29.200000000 Type CC_SINK ID 0 Ev RATE CAck 113364000 CWND 12000 Rate 3795000
29.300000000 Type CC_SINK ID 0 Ev RATE CAck 113746500 CWND 12000 Rate 3825000
29.400000000 Type CC_SINK ID 0 Ev RATE CAck 114129000 CWND 12000 Rate 3825000
29.500000000 Type CC_SINK ID 0 Ev RATE CAck 114508500 CWND 12000 Rate 3795000
29.600000000 Type CC_SINK ID 0 Ev RATE CAck 114891000 CWND 12000 Rate 3825000
29.700000000 Type CC_SINK ID 0 Ev RATE CAck 115273500 CWND 12000 Rate 3825000
29.800000000 Type CC_SINK ID 0 Ev RATE CAck 115653000 CWND 12000 Rate 3795000
29.900000000 Type CC_SINK ID 0 Ev RATE CAck 116035500 CWND 12000 Rate 3825000
30.000000000 Type CC_SINK ID 0 Ev RATE CAck 116418000 CWND 12000 Rate 3825000
30.100000000 Type CC_SINK ID 0 Ev RATE CAck 116797500 CWND 12000 Rate 3795000
30.200000000 Type CC_SINK ID 0 Ev RATE CAck 117180000 CWND 12000 Rate 3825000
30.300000000 Type CC_SINK ID 0 Ev RATE CAck 117562500 CWND 12000 Rate 3825000
30.400000000 Type CC_SINK ID 0 Ev RATE CAck 117942000 CWND 12000 Rate 3795000
30.500000000 Type CC_SINK ID 0 Ev RATE CAck 118323000 CWND 12000 Rate 3810000
30.600000000 Type CC_SINK ID 0 Ev RATE CAck 118707000 CWND 12000 Rate 3840000
30.700000000 Type CC_SINK ID 0 Ev RATE CAck 119086500 CWND 12000 Rate 3795000
30.800000000 Type CC_SINK ID 0 Ev RATE CAck 119467500 CWND 12000 Rate 3810000
30.900000000 Type CC_SINK ID 0 Ev RATE CAck 119851500 CWND 12000 Rate 3840000
31.000000000 Type CC_SINK ID 0 Ev RATE CAck 120231000 CWND 12000 Rate 3795000
31.100000000 Type CC_SINK ID 0 Ev RATE CAck 120612000 CWND 12000 Rate 3810000
31.200000000 Type CC_SINK ID 0 Ev RATE CAck 120996000 CWND 12000 Rate 3840000
31.300000000 Type CC_SINK ID 0 Ev RATE CAck 121375500 CWND 12000 Rate 3795000
31.400000000 Type CC_SINK ID 0 Ev RATE CAck 121755000 CWND 12000 Rate 3795000
31.500000000 Type CC_SINK ID 0 Ev RATE CAck 122140500 CWND 12000 Rate 3855000
31.600000000 Type CC_SINK ID 0 Ev RATE CAck 122520000 CWND 12000 Rate 3795000
31.700000000 Type CC_SINK ID 0 Ev RATE CAck 122899500 CWND 12000 Rate 3795000
31.800000000 Type CC_SINK ID 0 Ev RATE CAck 123285000 CWND 12000 Rate 3855000
31.900000000 Type CC_SINK ID 0 Ev RATE CAck 123664500 CWND 12000 Rate 3795000
32.000000000 Type CC_SINK ID 0 Ev RATE CAck 124044000 CWND 12000 Rate 3795000
32.100000000 Type CC_SINK ID 0 Ev RATE CAck 124429500 CWND 12000 Rate 3855000
32.200000000 Type CC_SINK ID 0 Ev RATE CAck 124809000 CWND 12000 Rate 3795000
32.300000000 Type CC_SINK ID 0 Ev RATE CAck 125187000 CWND 12000 Rate 3780000
32.400000000 Type CC_SINK ID 0 Ev RATE CAck 125574000 CWND 12000 Rate 3870000
32.500000000 Type CC_SINK ID 0 Ev RATE CAck 125953500 CWND 12000 Rate 3795000
32.600000000 Type CC_SINK ID 0 Ev RATE CAck 126331500 CWND 12000 Rate 3780000
32.700000000 Type CC_SINK ID 0 Ev RATE CAck 126718500 CWND 12000 Rate 3870000
32.800000000 Type CC_SINK ID 0 Ev RATE CAck 127098000 CWND 12000 Rate 3795000
32.900000000 Type CC_SINK ID 0 Ev RATE CAck 127476000 CWND 12000 Rate 3780000
33.000000000 Type CC_SINK ID 0 Ev RATE CAck 127863000 CWND 12000 Rate 3870000
33.100000000 Type CC_SINK ID 0 Ev RATE CAck 128242500 CWND 12000 Rate 3795000
33.200000000 Type CC_SINK ID 0 Ev RATE CAck 128620500 CWND 12000 Rate 3780000
33.300000000 Type CC_SINK ID 0 Ev RATE CAck 129007500 CWND 12000 Rate 3870000
33.400000000 Type CC_SINK ID 0 Ev RATE CAck 129387000 CWND 12000 Rate 3795000
33.500000000 Type CC_SINK ID 0 Ev RATE CAck 129765000 CWND 12000 Rate 3780000
33.600000000 Type CC_SINK ID 0 Ev RATE CAck 130152000 CWND 12000 Rate 3870000
33.700000000 Type CC_SINK ID 0 Ev RATE CAck 130531500 CWND 12000 Rate 3795000
33.800000000 Type CC_SINK ID 0 Ev RATE CAck 130909500 CWND 12000 Rate 3780000
33.900000000 Type CC_SINK ID 0 Ev RATE CAck 131296500 CWND 12000 Rate 3870000
34.000000000 Type CC_SINK ID 0 Ev RATE CAck 131674500 CWND 12000 Rate 3780000
34.100000000 Type CC_SINK ID 0 Ev RATE CAck 132054000 CWND 12000 Rate 3795000
34.200000000 Type CC_SINK ID 0 Ev RATE CAck 132441000 CWND 12000 Rate 3870000
34.300000000 Type CC_SINK ID 0 Ev RATE CAck 132819000 CWND 12000 Rate 3780000
34.400000000 Type CC_SINK ID 0 Ev RATE CAck 133198500 CWND 12000 Rate 3795000
34.500000000 Type CC_SINK ID 0 Ev RATE CAck 133585500 CWND 12000 Rate 3870000
34.600000000 Type CC_SINK ID 0 Ev RATE CAck 133963500 CWND 12000 Rate 3780000
34.700000000 Type CC_SINK ID 0 Ev RATE CAck 134343000 CWND 12000 Rate 3795000
34.800000000 Type CC_SINK ID 0 Ev RATE CAck 134728500 CWND 12000 Rate 3855000
34.900000000 Type CC_SINK ID 0 Ev RATE CAck 135108000 CWND 12000 Rate 3795000
35.000000000 Type CC_SINK ID 0 Ev RATE CAck 135487500 CWND 12000 Rate 3795000
35.100000000 Type CC_SINK ID 0 Ev RATE CAck 135873000 CWND 12000 Rate 3855000
35.200000000 Type CC_SINK ID 0 Ev RATE CAck 136252500 CWND 12000 Rate 3795000
35.300000000 Type CC_SINK ID 0 Ev RATE CAck 136632000 CWND 12000 Rate 3795000
35.400000000 Type CC_SINK ID 0 Ev RATE CAck 137017500 CWND 12000 Rate 3855000
35.500000000 Type CC_SINK ID 0 Ev RATE CAck 137397000 CWND 12000 Rate 3795000
35.600000000 Type CC_SINK ID 0 Ev RATE CAck 137776500 CWND 12000 Rate 3795000
35.700000000 Type CC_SINK ID 0 Ev RATE CAck 138160500 CWND 12000 Rate 3840000
35.800000000 Type CC_SINK ID 0 Ev RATE CAck 138541500 CWND 12000 Rate 3810000
35.900000000 Type CC_SINK ID 0 Ev RATE CAck 138921000 CWND 12000 Rate 3795000
36.000000000 Type CC_SINK ID 0 Ev RATE CAck 139305000 CWND 12000 Rate 3840000
36.100000000 Type CC_SINK ID 0 Ev RATE CAck 139686000 CWND 12000 Rate 3810000
36.200000000 Type CC_SINK ID 0 Ev RATE CAck 140065500 CWND 12000 Rate 3795000
36.300000000 Type CC_SINK ID 0 Ev RATE CAck 140449500 CWND 12000 Rate 3840000
36.400000000 Type CC_SINK ID 0 Ev RATE CAck 140830500 CWND 12000 Rate 3810000
36.500000000 Type CC_SINK ID 0 Ev RATE CAck 141210000 CWND 12000 Rate 3795000
36.600000000 Type CC_SINK ID 0 Ev RATE CAck 141592500 CWND 12000 Rate 3825000
36.700000000 Type CC_SINK ID 0 Ev RATE CAck 141975000 CWND 12000 Rate 3825000
36.800000000 Type CC_SINK ID 0 Ev RATE CAck 142354500 CWND 12000 Rate 3795000
36.900000000 Type CC_SINK ID 0 Ev RATE CAck 142737000 CWND 12000 Rate 3825000
37.000000000 Type CC_SINK ID 0 Ev RATE CAck 143119500 CWND 12000 Rate 3825000
37.100000000 Type CC_SINK ID 0 Ev RATE CAck 143499000 CWND 12000 Rate 3795000
37.200000000 Type CC_SINK ID 0 Ev RATE CAck 143881500 CWND 12000 Rate 3825000
37.300000000 Type CC_SINK ID 0 Ev RATE CAck 144264000 CWND 12000 Rate 3825000
37.400000000 Type CC_SINK ID 0 Ev RATE CAck 144643500 CWND 12000 Rate 3795000
37.500000000 Type CC_SINK ID 0 Ev RATE CAck 145024500 CWND 12000 Rate 3810000
37.600000000 Type CC_SINK ID 0 Ev RATE CAck 145408500 CWND 12000 Rate 3840000
37.700000000 Type CC_SINK ID 0 Ev RATE CAck 145788000 CWND 12000 Rate 3795000
37.800000000 Type CC_SINK ID 0 Ev RATE CAck 146169000 CWND 12000 Rate 3810000
37.900000000 Type CC_SINK ID 0 Ev RATE CAck 146553000 CWND 12000 Rate 3840000
38.000000000 Type CC_SINK ID 0 Ev RATE CAck 146932500 CWND 12000 Rate 3795000
38.100000000 Type CC_SINK ID 0 Ev RATE CAck 147313500 CWND 12000 Rate 3810000
38.200000000 Type CC_SINK ID 0 Ev RATE CAck 147697500 CWND 12000 Rate 3840000
38.300000000 Type CC_SINK ID 0 Ev RATE CAck 148077000 CWND 12000 Rate 3795000
38.400000000 Type CC_SINK ID 0 Ev RATE CAck 148458000 CWND 12000 Rate 3810000
38.500000000 Type CC_SINK ID 0 Ev RATE CAck 148842000 CWND 12000 Rate 3840000
38.600000000 Type CC_SINK ID 0 Ev RATE CAck 149221500 CWND 12000 Rate 3795000
38.700000000 Type CC_SINK ID 0 Ev RATE CAck 149601000 CWND 12000 Rate 3795000
38.800000000 Type CC_SINK ID 0 Ev RATE CAck 149986500 CWND 12000 Rate 3855000
38.900000000 Type CC_SINK ID 0 Ev RATE CAck 150366000 CWND 12000 Rate 3795000
39.000000000 Type CC_SINK ID 0 Ev RATE CAck 150745500 CWND 12000 Rate 3795000
39.100000000 Type CC_SINK ID 0 Ev RATE CAck 151131000 CWND 12000 Rate 3855000
39.200000000 Type CC_SINK ID 0 Ev RATE CAck 151510500 CWND 12000 Rate 3795000
39.300000000 Type CC_SINK ID 0 Ev RATE CAck 151890000 CWND 12000 Rate 3795000
39.400000000 Type CC_SINK ID 0 Ev RATE CAck 152275500 CWND 12000 Rate 3855000
39.500000000 Type CC_SINK ID 0 Ev RATE CAck 152655000 CWND 12000 Rate 3795000
39.600000000 Type CC_SINK ID 0 Ev RATE CAck 153033000 CWND 12000 Rate 3780000
39.700000000 Type CC_SINK ID 0 Ev RATE CAck 153420000 CWND 12000 Rate 3870000
39.800000000 Type CC_SINK ID 0 Ev RATE CAck 153799500 CWND 12000 Rate 3795000
39.900000000 Type CC_SINK ID 0 Ev RATE CAck 154177500 CWND 12000 Rate 3780000
40.000000000 Type CC_SINK ID 0 Ev RATE CAck 154564500 CWND 12000 Rate 3870000
40.100000000 Type CC_SINK ID 0 Ev RATE CAck 154944000 CWND 12000 Rate 3795000
40.200000000 Type CC_SINK ID 0 Ev RATE CAck 155322000 CWND 12000 Rate 3780000
40.300000000 Type CC_SINK ID 0 Ev RATE CAck 155709000 CWND 12000 Rate 3870000
40.400000000 Type CC_SINK ID 0 Ev RATE CAck 156088500 CWND 12000 Rate 3795000
40.500000000 Type CC_SINK ID 0 Ev RATE CAck 156466500 CWND 12000 Rate 3780000
40.600000000 Type CC_SINK ID 0 Ev RATE CAck 156853500 CWND 12000 Rate 3870000
40.700000000 Type CC_SINK ID 0 Ev RATE CAck 157233000 CWND 12000 Rate 3795000
40.800000000 Type CC_SINK ID 0 Ev RATE CAck 157611000 CWND 12000 Rate 3780000
40.900000000 Type CC_SINK ID 0 Ev RATE CAck 157998000 CWND 12000 Rate 3870000
41.000000000 Type CC_SINK ID 0 Ev RATE CAck 158377500 CWND 12000 Rate 3795000
41.100000000 Type CC_SINK ID 0 Ev RATE CAck 158755500 CWND 12000 Rate 3780000
41.200000000 Type CC_SINK ID 0 Ev RATE CAck 159142500 CWND 12000 Rate 3870000
41.300000000 Type CC_SINK ID 0 Ev RATE CAck 159520500 CWND 12000 Rate 3780000
41.400000000 Type CC_SINK ID 0 Ev RATE CAck 159900000 CWND 12000 Rate 3795000
41.500000000 Type CC_SINK ID 0 Ev RATE CAck 160287000 CWND 12000 Rate 3870000
41.600000000 Type CC_SINK ID 0 Ev RATE CAck 160665000 CWND 12000 Rate 3780000
41.700000000 Type CC_SINK ID 0 Ev RATE CAck 161044500 CWND 12000 Rate 3795000
41.800000000 Type CC_SINK ID 0 Ev RATE CAck 161431500 CWND 12000 Rate 3870000
41.900000000 Type CC_SINK ID 0 Ev RATE CAck 161809500 CWND 12000 Rate 3780000
42.000000000 Type CC_SINK ID 0 Ev RATE CAck 162189000 CWND 12000 Rate 3795000
42.100000000 Type CC_SINK ID 0 Ev RATE CAck 162574500 CWND 12000 Rate 3855000
42.200000000 Type CC_SINK ID 0 Ev RATE CAck 162954000 CWND 12000 Rate 3795000
42.300000000 Type CC_SINK ID 0 Ev RATE CAck 163333500 CWND 12000 Rate 3795000
42.400000000 Type CC_SINK ID 0 Ev RATE CAck 163719000 CWND 12000 Rate 3855000
42.500000000 Type CC_SINK ID 0 Ev RATE CAck 164098500 CWND 12000 Rate 3795000
42.600000000 Type CC_SINK ID 0 Ev RATE CAck 164478000 CWND 12000 Rate 3795000
42.700000000 Type CC_SINK ID 0 Ev RATE CAck 164863500 CWND 12000 Rate 3855000
42.800000000 Type CC_SINK ID 0 Ev RATE CAck 165243000 CWND 12000 Rate 3795000
42.900000000 Type CC_SINK ID 0 Ev RATE CAck 165622500 CWND 12000 Rate 3795000
43.000000000 Type CC_SINK ID 0 Ev RATE CAck 166006500 CWND 12000 Rate 3840000
43.100000000 Type CC_SINK ID 0 Ev RATE CAck 166387500 CWND 12000 Rate 3810000
43.200000000 Type CC_SINK ID 0 Ev RATE CAck 166767000 CWND 12000 Rate 3795000
43.300000000 Type CC_SINK ID 0 Ev RATE CAck 167151000 CWND 12000 Rate 3840000
43.400000000 Type CC_SINK ID 0 Ev RATE CAck 167532000 CWND 12000 Rate 3810000
43.500000000 Type CC_SINK ID 0 Ev RATE CAck 167911500 CWND 12000 Rate 3795000
43.600000000 Type CC_SINK ID 0 Ev RATE CAck 168295500 CWND 12000 Rate 3840000
43.700000000 Type CC_SINK ID 0 Ev RATE CAck 168676500 CWND 12000 Rate 3810000
43.800000000 Type CC_SINK ID 0 Ev RATE CAck 169056000 CWND 12000 Rate 3795000
43.900000000 Type CC_SINK ID 0 Ev RATE CAck 169438500 CWND 12000 Rate 3825000
44.000000000 Type CC_SINK ID 0 Ev RATE CAck 169821000 CWND 12000 Rate 3825000
44.100000000 Type CC_SINK ID 0 Ev RATE CAck 170200500 CWND 12000 Rate 3795000
44.200000000 Type CC_SINK ID 0 Ev RATE CAck 170583000 CWND 12000 Rate 3825000
44.300000000 Type CC_SINK ID 0 Ev RATE CAck 170965500 CWND 12000 Rate 3825000
44.400000000 Type CC_SINK ID 0 Ev RATE CAck 171345000 CWND 12000 Rate 3795000
44.500000000 Type CC_SINK ID 0 Ev RATE CAck 171727500 CWND 12000 Rate 3825000
44.600000000 Type CC_SINK ID 0 Ev RATE CAck 172110000 CWND 12000 Rate 3825000
44.700000000 Type CC_SINK ID 0 Ev RATE CAck 172489500 CWND 12000 Rate 3795000
44.800000000 Type CC_SINK ID 0 Ev RATE CAck 172870500 CWND 12000 Rate 3810000
44.900000000 Type CC_SINK ID 0 Ev RATE CAck 173254500 CWND 12000 Rate 3840000
45.000000000 Type CC_SINK ID 0 Ev RATE CAck 173634000 CWND 12000 Rate 3795000
45.100000000 Type CC_SINK ID 0 Ev RATE CAck 174015000 CWND 12000 Rate 3810000
45.200000000 Type CC_SINK ID 0 Ev RATE CAck 174399000 CWND 12000 Rate 3840000
45.300000000 Type CC_SINK ID 0 Ev RATE CAck 174778500 CWND 12000 Rate 3795000
45.400000000 Type CC_SINK ID 0 Ev RATE CAck 175159500 CWND 12000 Rate 3810000
45.500000000 Type CC_SINK ID 0 Ev RATE CAck 175543500 CWND 12000 Rate 3840000
45.600000000 Type CC_SINK ID 0 Ev RATE CAck 175923000 CWND 12000 Rate 3795000
45.700000000 Type CC_SINK ID 0 Ev RATE CAck 176304000 CWND 12000 Rate 3810000
45.800000000 Type CC_SINK ID 0 Ev RATE CAck 176688000 CWND 12000 Rate 3840000
45.900000000 Type CC_SINK ID 0 Ev RATE CAck 177067500 CWND 12000 Rate 3795000
46.000000000 Type CC_SINK ID 0 Ev RATE CAck 177447000 CWND 12000 Rate 3795000
46.100000000 Type CC_SINK ID 0 Ev RATE CAck 177832500 CWND 12000 Rate 3855000
46.200000000 Type CC_SINK ID 0 Ev RATE CAck 178212000 CWND 12000 Rate 3795000
46.300000000 Type CC_SINK ID 0 Ev RATE CAck 178591500 CWND 12000 Rate 3795000
46.400000000 Type CC_SINK ID 0 Ev RATE CAck 178977000 CWND 12000 Rate 3855000
46.500000000 Type CC_SINK ID 0 Ev RATE CAck 179356500 CWND 12000 Rate 3795000
46.600000000 Type CC_SINK ID 0 Ev RATE CAck 179736000 CWND 12000 Rate 3795000
46.700000000 Type CC_SINK ID 0 Ev RATE CAck 180121500 CWND 12000 Rate 3855000
46.800000000 Type CC_SINK ID 0 Ev RATE CAck 180501000 CWND 12000 Rate 3795000
46.900000000 Type CC_SINK ID 0 Ev RATE CAck 180879000 CWND 12000 Rate 3780000
47.000000000 Type CC_SINK ID 0 Ev RATE CAck 181266000 CWND 12000 Rate 3870000
47.100000000 Type CC_SINK ID 0 Ev RATE CAck 181645500 CWND 12000 Rate 3795000
47.200000000 Type CC_SINK ID 0 Ev RATE CAck 182023500 CWND 12000 Rate 3780000
47.300000000 Type CC_SINK ID 0 Ev RATE CAck 182410500 CWND 12000 Rate 3870000
47.400000000 Type CC_SINK ID 0 Ev RATE CAck 182790000 CWND 12000 Rate 3795000
47.500000000 Type CC_SINK ID 0 Ev RATE CAck 183168000 CWND 12000 Rate 3780000
47.600000000 Type CC_SINK ID 0 Ev RATE CAck 183555000 CWND 12000 Rate 3870000
47.700000000 Type CC_SINK ID 0 Ev RATE CAck 183934500 CWND 12000 Rate 3795000
47.800000000 Type CC_SINK ID 0 Ev RATE CAck 184312500 CWND 12000 Rate 3780000
47.900000000 Type CC_SINK ID 0 Ev RATE CAck 184699500 CWND 12000 Rate 3870000
48.000000000 Type CC_SINK ID 0 Ev RATE CAck 185079000 CWND 12000 Rate 3795000
48.100000000 Type CC_SINK ID 0 Ev RATE CAck 185457000 CWND 12000 Rate 3780000
48.200000000 Type CC_SINK ID 0 Ev RATE CAck 185844000 CWND 12000 Rate 3870000
48.300000000 Type CC_SINK ID 0 Ev RATE CAck 186223500 CWND 12000 Rate 3795000
48.400000000 Type CC_SINK ID 0 Ev RATE CAck 186601500 CWND 12000 Rate 3780000
48.500000000 Type CC_SINK ID 0 Ev RATE CAck 186988500 CWND 12000 Rate 3870000
48.600000000 Type CC_SINK ID 0 Ev RATE CAck 187366500 CWND 12000 Rate 3780000
48.700000000 Type CC_SINK ID 0 Ev RATE CAck 187746000 CWND 12000 Rate 3795000
48.800000000 Type CC_SINK ID 0 Ev RATE CAck 188133000 CWND 12000 Rate 3870000
48.900000000 Type CC_SINK ID 0 Ev RATE CAck 188511000 CWND 12000 Rate 3780000
49.000000000 Type CC_SINK ID 0 Ev RATE CAck 188890500 CWND 12000 Rate 3795000
49.100000000 Type CC_SINK ID 0 Ev RATE CAck 189276000 CWND 12000 Rate 3855000
49.200000000 Type CC_SINK ID 0 Ev RATE CAck 189655500 CWND 12000 Rate 3795000
49.300000000 Type CC_SINK ID 0 Ev RATE CAck 190035000 CWND 12000 Rate 3795000
49.400000000 Type CC_SINK ID 0 Ev RATE CAck 190420500 CWND 12000 Rate 3855000
49.500000000 Type CC_SINK ID 0 Ev RATE CAck 190800000 CWND 12000 Rate 3795000
49.600000000 Type CC_SINK ID 0 Ev RATE CAck 191179500 CWND 12000 Rate 3795000
49.700000000 Type CC_SINK ID 0 Ev RATE CAck 191565000 CWND 12000 Rate 3855000
49.800000000 Type CC_SINK ID 0 Ev RATE CAck 191944500 CWND 12000 Rate 3795000
49.900000000 Type CC_SINK ID 0 Ev RATE CAck 192324000 CWND 12000 Rate 3795000
50.000000000 Type CC_SINK ID 0 Ev RATE CAck 192709500 CWND 12000 Rate 3855000
50.100000000 Type CC_SINK ID 0 Ev RATE CAck 193089000 CWND 12000 Rate 3795000
50.200000000 Type CC_SINK ID 0 Ev RATE CAck 193468500 CWND 12000 Rate 3795000
50.300000000 Type CC_SINK ID 0 Ev RATE CAck 193852500 CWND 12000 Rate 3840000
50.400000000 Type CC_SINK ID 0 Ev RATE CAck 194233500 CWND 12000 Rate 3810000
50.500000000 Type CC_SINK ID 0 Ev RATE CAck 194613000 CWND 12000 Rate 3795000
50.600000000 Type CC_SINK ID 0 Ev RATE CAck 194997000 CWND 12000 Rate 3840000
50.700000000 Type CC_SINK ID 0 Ev RATE CAck 195378000 CWND 12000 Rate 3810000
50.800000000 Type CC_SINK ID 0 Ev RATE CAck 195757500 CWND 12000 Rate 3795000
50.900000000 Type CC_SINK ID 0 Ev RATE CAck 196141500 CWND 12000 Rate 3840000
51.000000000 Type CC_SINK ID 0 Ev RATE CAck 196522500 CWND 12000 Rate 3810000
51.100000000 Type CC_SINK ID 0 Ev RATE CAck 196902000 CWND 12000 Rate 3795000
51.200000000 Type CC_SINK ID 0 Ev RATE CAck 197284500 CWND 12000 Rate 3825000
51.300000000 Type CC_SINK ID 0 Ev RATE CAck 197667000 CWND 12000 Rate 3825000
51.400000000 Type CC_SINK ID 0 Ev RATE CAck 198046500 CWND 12000 Rate 3795000
51.500000000 Type CC_SINK ID 0 Ev RATE CAck 198429000 CWND 12000 Rate 3825000
51.600000000 Type CC_SINK ID 0 Ev RATE CAck 198811500 CWND 12000 Rate 3825000
51.700000000 Type CC_SINK ID 0 Ev RATE CAck 199191000 CWND 12000 Rate 3795000
51.800000000 Type CC_SINK ID 0 Ev RATE CAck 199573500 CWND 12000 Rate 3825000
51.900000000 Type CC_SINK ID 0 Ev RATE CAck 199956000 CWND 12000 Rate 3825000
52.000000000 Type CC_SINK ID 0 Ev RATE CAck 200335500 CWND 12000 Rate 3795000
52.100000000 Type CC_SINK ID 0 Ev RATE CAck 200716500 CWND 12000 Rate 3810000
52.200000000 Type CC_SINK ID 0 Ev RATE CAck 201100500 CWND 12000 Rate 3840000
52.300000000 Type CC_SINK ID 0 Ev RATE CAck 201480000 CWND 12000 Rate 3795000
52.400000000 Type CC_SINK ID 0 Ev RATE CAck 201861000 CWND 12000 Rate 3810000
52.500000000 Type CC_SINK ID 0 Ev RATE CAck 202245000 CWND 12000 Rate 3840000
52.600000000 Type CC_SINK ID 0 Ev RATE CAck 202624500 CWND 12000 Rate 3795000
52.700000000 Type CC_SINK ID 0 Ev RATE CAck 203005500 CWND 12000 Rate 3810000
52.800000000 Type CC_SINK ID 0 Ev RATE CAck 203389500 CWND 12000 Rate 3840000
52.900000000 Type CC_SINK ID 0 Ev RATE CAck 203769000 CWND 12000 Rate 3795000
53.000000000 Type CC_SINK ID 0 Ev RATE CAck 204150000 CWND 12000 Rate 3810000
53.100000000 Type CC_SINK ID 0 Ev RATE CAck 204534000 CWND 12000 Rate 3840000
53.200000000 Type CC_SINK ID 0 Ev RATE CAck 204913500 CWND 12000 Rate 3795000
53.300000000 Type CC_SINK ID 0 Ev RATE CAck 205293000 CWND 12000 Rate 3795000
53.400000000 Type CC_SINK ID 0 Ev RATE CAck 205678500 CWND 12000 Rate 3855000
53.500000000 Type CC_SINK ID 0 Ev RATE CAck 206058000 CWND 12000 Rate 3795000
53.600000000 Type CC_SINK ID 0 Ev RATE CAck 206437500 CWND 12000 Rate 3795000
53.700000000 Type CC_SINK ID 0 Ev RATE CAck 206823000 CWND 12000 Rate 3855000
53.800000000 Type CC_SINK ID 0 Ev RATE CAck 207202500 CWND 12000 Rate 3795000
53.900000000 Type CC_SINK ID 0 Ev RATE CAck 207582000 CWND 12000 Rate 3795000
54.000000000 Type CC_SINK ID 0 Ev RATE CAck 207967500 CWND 12000 Rate 3855000
54.100000000 Type CC_SINK ID 0 Ev RATE CAck 208347000 CWND 12000 Rate 3795000
54.200000000 Type CC_SINK ID 0 Ev RATE CAck 208725000 CWND 12000 Rate 3780000
54.300000000 Type CC_SINK ID 0 Ev RATE CAck 209112000 CWND 12000 Rate 3870000
54.400000000 Type CC_SINK ID 0 Ev RATE CAck 209491500 CWND 12000 Rate 3795000
54.500000000 Type CC_SINK ID 0 Ev RATE CAck 209869500 CWND 12000 Rate 3780000
54.600000000 Type CC_SINK ID 0 Ev RATE CAck 210256500 CWND 12000 Rate 3870000
54.700000000 Type CC_SINK ID 0 Ev RATE CAck 210636000 CWND 12000 Rate 3795000
54.800000000 Type CC_SINK ID 0 Ev RATE CAck 211014000 CWND 12000 Rate 3780000
54.900000000 Type CC_SINK ID 0 Ev RATE CAck 211401000 CWND 12000 Rate 3870000
55.000000000 Type CC_SINK ID 0 Ev RATE CAck 211780500 CWND 12000 Rate 3795000
55.100000000 Type CC_SINK ID 0 Ev RATE CAck 212158500 CWND 12000 Rate 3780000
55.200000000 Type CC_SINK ID 0 Ev RATE CAck 212545500 CWND 12000 Rate 3870000
55.300000000 Type CC_SINK ID 0 Ev RATE CAck 212925000 CWND 12000 Rate 3795000
55.400000000 Type CC_SINK ID 0 Ev RATE CAck 213303000 CWND 12000 Rate 3780000
55.500000000 Type CC_SINK ID 0 Ev RATE CAck 213690000 CWND 12000 Rate 3870000
55.600000000 Type CC_SINK ID 0 Ev RATE CAck 214069500 CWND 12000 Rate 3795000
55.700000000 Type CC_SINK ID 0 Ev RATE CAck 214447500 CWND 12000 Rate 3780000
55.800000000 Type CC_SINK ID 0 Ev RATE CAck 214834500 CWND 12000 Rate 3870000
55.900000000 Type CC_SINK ID 0 Ev RATE CAck 215212500 CWND 12000 Rate 3780000
56.000000000 Type CC_SINK ID 0 Ev RATE CAck 215592000 CWND 12000 Rate 3795000
56.100000000 Type CC_SINK ID 0 Ev RATE CAck 215979000 CWND 12000 Rate 3870000
56.200000000 Type CC_SINK ID 0 Ev RATE CAck 216357000 CWND 12000 Rate 3780000
56.300000000 Type CC_SINK ID 0 Ev RATE CAck 216736500 CWND 12000 Rate 3795000
56.400000000 Type CC_SINK ID 0 Ev RATE CAck 217122000 CWND 12000 Rate 3855000
56.500000000 Type CC_SINK ID 0 Ev RATE CAck 217501500 CWND 12000 Rate 3795000
56.600000000 Type CC_SINK ID 0 Ev RATE CAck 217881000 CWND 12000 Rate 3795000
56.700000000 Type CC_SINK ID 0 Ev RATE CAck 218266500 CWND 12000 Rate 3855000
56.800000000 Type CC_SINK ID 0 Ev RATE CAck 218646000 CWND 12000 Rate 3795000
56.900000000 Type CC_SINK ID 0 Ev RATE CAck 219025500 CWND 12000 Rate 3795000
57.000000000 Type CC_SINK ID 0 Ev RATE CAck 219411000 CWND 12000 Rate 3855000
57.100000000 Type CC_SINK ID 0 Ev RATE CAck 219790500 CWND 12000 Rate 3795000
57.200000000 Type CC_SINK ID 0 Ev RATE CAck 220170000 CWND 12000 Rate 3795000
57.300000000 Type CC_SINK ID 0 Ev RATE CAck 220555500 CWND 12000 Rate 3855000
57.400000000 Type CC_SINK ID 0 Ev RATE CAck 220935000 CWND 12000 Rate 3795000
57.500000000 Type CC_SINK ID 0 Ev RATE CAck 221314500 CWND 12000 Rate 3795000
57.600000000 Type CC_SINK ID 0 Ev RATE CAck 221698500 CWND 12000 Rate 3840000
57.700000000 Type CC_SINK ID 0 Ev RATE CAck 222079500 CWND 12000 Rate 3810000
57.800000000 Type CC_SINK ID 0 Ev RATE CAck 222459000 CWND 12000 Rate 3795000
57.900000000 Type CC_SINK ID 0 Ev RATE CAck 222843000 CWND 12000 Rate 3840000
58.000000000 Type CC_SINK ID 0 Ev RATE CAck 223224000 CWND 12000 Rate 3810000
58.100000000 Type CC_SINK ID 0 Ev RATE CAck 223603500 CWND 12000 Rate 3795000
58.200000000 Type CC_SINK ID 0 Ev RATE CAck 223987500 CWND 12000 Rate 3840000
