50.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
50.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
50.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
50.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
51.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
51.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
51.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
51.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
51.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
51.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
51.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
51.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
51.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
51.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
52.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
52.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
52.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
52.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
52.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
52.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
52.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
52.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
52.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
52.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
53.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
53.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
53.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
53.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
53.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
53.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
53.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
53.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
53.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
53.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
54.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
54.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
54.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
54.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
54.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
54.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
54.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
54.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
54.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
54.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
55.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
55.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
55.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
55.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
55.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
55.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
55.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
55.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
55.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
55.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
56.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
56.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
56.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
56.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
56.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
56.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
56.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
56.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
56.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
56.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
57.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
57.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
57.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
57.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
57.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
57.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
57.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
57.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
57.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
57.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
58.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
58.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
58.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
58.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
58.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
58.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
58.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
58.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
58.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
58.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
59.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
59.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
59.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
59.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
59.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
59.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
59.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
59.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
59.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 9384 MaxQ 10948
59.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 9384 MaxQ 10948
