29.200000000 Type CC_SINK ID 1 Ev RATE CAck 106143000 CWND 12000 Rate 3645000
29.300000000 Type CC_SINK ID 1 Ev RATE CAck 106503000 CWND 12000 Rate 3600000
29.400000000 Type CC_SINK ID 1 Ev RATE CAck 106870500 CWND 12000 Rate 3675000
29.500000000 Type CC_SINK ID 1 Ev RATE CAck 107238000 CWND 12000 Rate 3675000
29.600000000 Type CC_SINK ID 1 Ev RATE CAck 107602500 CWND 12000 Rate 3645000
29.700000000 Type CC_SINK ID 1 Ev RATE CAck 107962500 CWND 12000 Rate 3600000
29.800000000 Type CC_SINK ID 1 Ev RATE CAck 108330000 CWND 12000 Rate 3675000
29.900000000 Type CC_SINK ID 1 Ev RATE CAck 108697500 CWND 12000 Rate 3675000
30.000000000 Type CC_SINK ID 1 Ev RATE CAck 109062000 CWND 12000 Rate 3645000
30.100000000 Type CC_SINK ID 1 Ev RATE CAck 109422000 CWND 12000 Rate 3600000
30.200000000 Type CC_SINK ID 1 Ev RATE CAck 109789500 CWND 12000 Rate 3675000
30.300000000 Type CC_SINK ID 1 Ev RATE CAck 110157000 CWND 12000 Rate 3675000
30.400000000 Type CC_SINK ID 1 Ev RATE CAck 110521500 CWND 12000 Rate 3645000
30.500000000 Type CC_SINK ID 1 Ev RATE CAck 110881500 CWND 12000 Rate 3600000
30.600000000 Type CC_SINK ID 1 Ev RATE CAck 111249000 CWND 12000 Rate 3675000
30.700000000 Type CC_SINK ID 1 Ev RATE CAck 111616500 CWND 12000 Rate 3675000
30.800000000 Type CC_SINK ID 1 Ev RATE CAck 111981000 CWND 12000 Rate 3645000
30.900000000 Type CC_SINK ID 1 Ev RATE CAck 112341000 CWND 12000 Rate 3600000
31.000000000 Type CC_SINK ID 1 Ev RATE CAck 112708500 CWND 12000 Rate 3675000
31.100000000 Type CC_SINK ID 1 Ev RATE CAck 113076000 CWND 12000 Rate 3675000
31.200000000 Type CC_SINK ID 1 Ev RATE CAck 113440500 CWND 12000 Rate 3645000
31.300000000 Type CC_SINK ID 1 Ev RATE CAck 113800500 CWND 12000 Rate 3600000
31.400000000 Type CC_SINK ID 1 Ev RATE CAck 114168000 CWND 12000 Rate 3675000
31.500000000 Type CC_SINK ID 1 Ev RATE CAck 114535500 CWND 12000 Rate 3675000
31.600000000 Type CC_SINK ID 1 Ev RATE CAck 114900000 CWND 12000 Rate 3645000
31.700000000 Type CC_SINK ID 1 Ev RATE CAck 115260000 CWND 12000 Rate 3600000
31.800000000 Type CC_SINK ID 1 Ev RATE CAck 115627500 CWND 12000 Rate 3675000
31.900000000 Type CC_SINK ID 1 Ev RATE CAck 115995000 CWND 12000 Rate 3675000
32.000000000 Type CC_SINK ID 1 Ev RATE CAck 116359500 CWND 12000 Rate 3645000
32.100000000 Type CC_SINK ID 1 Ev RATE CAck 116719500 CWND 12000 Rate 3600000
32.200000000 Type CC_SINK ID 1 Ev RATE CAck 117087000 CWND 12000 Rate 3675000
32.300000000 Type CC_SINK ID 1 Ev RATE CAck 117454500 CWND 12000 Rate 3675000
32.400000000 Type CC_SINK ID 1 Ev RATE CAck 117819000 CWND 12000 Rate 3645000
32.500000000 Type CC_SINK ID 1 Ev RATE CAck 118179000 CWND 12000 Rate 3600000
32.600000000 Type CC_SINK ID 1 Ev RATE CAck 118546500 CWND 12000 Rate 3675000
32.700000000 Type CC_SINK ID 1 Ev RATE CAck 118914000 CWND 12000 Rate 3675000
32.800000000 Type CC_SINK ID 1 Ev RATE CAck 119278500 CWND 12000 Rate 3645000
32.900000000 Type CC_SINK ID 1 Ev RATE CAck 119638500 CWND 12000 Rate 3600000
33.000000000 Type CC_SINK ID 1 Ev RATE CAck 120006000 CWND 12000 Rate 3675000
33.100000000 Type CC_SINK ID 1 Ev RATE CAck 120373500 CWND 12000 Rate 3675000
33.200000000 Type CC_SINK ID 1 Ev RATE CAck 120736500 CWND 12000 Rate 3630000
33.300000000 Type CC_SINK ID 1 Ev RATE CAck 121098000 CWND 12000 Rate 3615000
33.400000000 Type CC_SINK ID 1 Ev RATE CAck 121465500 CWND 12000 Rate 3675000
33.500000000 Type CC_SINK ID 1 Ev RATE CAck 121833000 CWND 12000 Rate 3675000
33.600000000 Type CC_SINK ID 1 Ev RATE CAck 122196000 CWND 12000 Rate 3630000
33.700000000 Type CC_SINK ID 1 Ev RATE CAck 122557500 CWND 12000 Rate 3615000
33.800000000 Type CC_SINK ID 1 Ev RATE CAck 122925000 CWND 12000 Rate 3675000
33.900000000 Type CC_SINK ID 1 Ev RATE CAck 123292500 CWND 12000 Rate 3675000
34.000000000 Type CC_SINK ID 1 Ev RATE CAck 123655500 CWND 12000 Rate 3630000
34.100000000 Type CC_SINK ID 1 Ev RATE CAck 124017000 CWND 12000 Rate 3615000
34.200000000 Type CC_SINK ID 1 Ev RATE CAck 124384500 CWND 12000 Rate 3675000
34.300000000 Type CC_SINK ID 1 Ev RATE CAck 124752000 CWND 12000 Rate 3675000
34.400000000 Type CC_SINK ID 1 Ev RATE CAck 125115000 CWND 12000 Rate 3630000
34.500000000 Type CC_SINK ID 1 Ev RATE CAck 125476500 CWND 12000 Rate 3615000
34.600000000 Type CC_SINK ID 1 Ev RATE CAck 125844000 CWND 12000 Rate 3675000
34.700000000 Type CC_SINK ID 1 Ev RATE CAck 126211500 CWND 12000 Rate 3675000
34.800000000 Type CC_SINK ID 1 Ev RATE CAck 126574500 CWND 12000 Rate 3630000
34.900000000 Type CC_SINK ID 1 Ev RATE CAck 126936000 CWND 12000 Rate 3615000
35.000000000 Type CC_SINK ID 1 Ev RATE CAck 127303500 CWND 12000 Rate 3675000
35.100000000 Type CC_SINK ID 1 Ev RATE CAck 127671000 CWND 12000 Rate 3675000
35.200000000 Type CC_SINK ID 1 Ev RATE CAck 128034000 CWND 12000 Rate 3630000
35.300000000 Type CC_SINK ID 1 Ev RATE CAck 128395500 CWND 12000 Rate 3615000
35.400000000 Type CC_SINK ID 1 Ev RATE CAck 128763000 CWND 12000 Rate 3675000
35.500000000 Type CC_SINK ID 1 Ev RATE CAck 129130500 CWND 12000 Rate 3675000
35.600000000 Type CC_SINK ID 1 Ev RATE CAck 129493500 CWND 12000 Rate 3630000
35.700000000 Type CC_SINK ID 1 Ev RATE CAck 129855000 CWND 12000 Rate 3615000
35.800000000 Type CC_SINK ID 1 Ev RATE CAck 130222500 CWND 12000 Rate 3675000
35.900000000 Type CC_SINK ID 1 Ev RATE CAck 130590000 CWND 12000 Rate 3675000
36.000000000 Type CC_SINK ID 1 Ev RATE CAck 130953000 CWND 12000 Rate 3630000
36.100000000 Type CC_SINK ID 1 Ev RATE CAck 131314500 CWND 12000 Rate 3615000
36.200000000 Type CC_SINK ID 1 Ev RATE CAck 131682000 CWND 12000 Rate 3675000
36.300000000 Type CC_SINK ID 1 Ev RATE CAck 132049500 CWND 12000 Rate 3675000
36.400000000 Type CC_SINK ID 1 Ev RATE CAck 132412500 CWND 12000 Rate 3630000
36.500000000 Type CC_SINK ID 1 Ev RATE CAck 132774000 CWND 12000 Rate 3615000
36.600000000 Type CC_SINK ID 1 Ev RATE CAck 133141500 CWND 12000 Rate 3675000
36.700000000 Type CC_SINK ID 1 Ev RATE CAck 133509000 CWND 12000 Rate 3675000
36.800000000 Type CC_SINK ID 1 Ev RATE CAck 133872000 CWND 12000 Rate 3630000
36.900000000 Type CC_SINK ID 1 Ev RATE CAck 134233500 CWND 12000 Rate 3615000
37.000000000 Type CC_SINK ID 1 Ev RATE CAck 134601000 CWND 12000 Rate 3675000
37.100000000 Type CC_SINK ID 1 Ev RATE CAck 134968500 CWND 12000 Rate 3675000
37.200000000 Type CC_SINK ID 1 Ev RATE CAck 135331500 CWND 12000 Rate 3630000
37.300000000 Type CC_SINK ID 1 Ev RATE CAck 135693000 CWND 12000 Rate 3615000
37.400000000 Type CC_SINK ID 1 Ev RATE CAck 136060500 CWND 12000 Rate 3675000
37.500000000 Type CC_SINK ID 1 Ev RATE CAck 136428000 CWND 12000 Rate 3675000
37.600000000 Type CC_SINK ID 1 Ev RATE CAck 136791000 CWND 12000 Rate 3630000
37.700000000 Type CC_SINK ID 1 Ev RATE CAck 137152500 CWND 12000 Rate 3615000
37.800000000 Type CC_SINK ID 1 Ev RATE CAck 137520000 CWND 12000 Rate 3675000
37.900000000 Type CC_SINK ID 1 Ev RATE CAck 137887500 CWND 12000 Rate 3675000
38.000000000 Type CC_SINK ID 1 Ev RATE CAck 138250500 CWND 12000 Rate 3630000
38.100000000 Type CC_SINK ID 1 Ev RATE CAck 138612000 CWND 12000 Rate 3615000
38.200000000 Type CC_SINK ID 1 Ev RATE CAck 138979500 CWND 12000 Rate 3675000
38.300000000 Type CC_SINK ID 1 Ev RATE CAck 139347000 CWND 12000 Rate 3675000
38.400000000 Type CC_SINK ID 1 Ev RATE CAck 139710000 CWND 12000 Rate 3630000
38.500000000 Type CC_SINK ID 1 Ev RATE CAck 140071500 CWND 12000 Rate 3615000
38.600000000 Type CC_SINK ID 1 Ev RATE CAck 140439000 CWND 12000 Rate 3675000
38.700000000 Type CC_SINK ID 1 Ev RATE CAck 140806500 CWND 12000 Rate 3675000
38.800000000 Type CC_SINK ID 1 Ev RATE CAck 141169500 CWND 12000 Rate 3630000
38.900000000 Type CC_SINK ID 1 Ev RATE CAck 141531000 CWND 12000 Rate 3615000
39.000000000 Type CC_SINK ID 1 Ev RATE CAck 141898500 CWND 12000 Rate 3675000
39.100000000 Type CC_SINK ID 1 Ev RATE CAck 142266000 CWND 12000 Rate 3675000
39.200000000 Type CC_SINK ID 1 Ev RATE CAck 142627500 CWND 12000 Rate 3615000
39.300000000 Type CC_SINK ID 1 Ev RATE CAck 142990500 CWND 12000 Rate 3630000
39.400000000 Type CC_SINK ID 1 Ev RATE CAck 143358000 CWND 12000 Rate 3675000
39.500000000 Type CC_SINK ID 1 Ev RATE CAck 143725500 CWND 12000 Rate 3675000
39.600000000 Type CC_SINK ID 1 Ev RATE CAck 144087000 CWND 12000 Rate 3615000
39.700000000 Type CC_SINK ID 1 Ev RATE CAck 144450000 CWND 12000 Rate 3630000
39.800000000 Type CC_SINK ID 1 Ev RATE CAck 144817500 CWND 12000 Rate 3675000
39.900000000 Type CC_SINK ID 1 Ev RATE CAck 145185000 CWND 12000 Rate 3675000
40.000000000 Type CC_SINK ID 1 Ev RATE CAck 145546500 CWND 12000 Rate 3615000
40.100000000 Type CC_SINK ID 1 Ev RATE CAck 145909500 CWND 12000 Rate 3630000
40.200000000 Type CC_SINK ID 1 Ev RATE CAck 146277000 CWND 12000 Rate 3675000
40.300000000 Type CC_SINK ID 1 Ev RATE CAck 146644500 CWND 12000 Rate 3675000
40.400000000 Type CC_SINK ID 1 Ev RATE CAck 147006000 CWND 12000 Rate 3615000
40.500000000 Type CC_SINK ID 1 Ev RATE CAck 147369000 CWND 12000 Rate 3630000
40.600000000 Type CC_SINK ID 1 Ev RATE CAck 147736500 CWND 12000 Rate 3675000
40.700000000 Type CC_SINK ID 1 Ev RATE CAck 148104000 CWND 12000 Rate 3675000
40.800000000 Type CC_SINK ID 1 Ev RATE CAck 148465500 CWND 12000 Rate 3615000
40.900000000 Type CC_SINK ID 1 Ev RATE CAck 148828500 CWND 12000 Rate 3630000
41.000000000 Type CC_SINK ID 1 Ev RATE CAck 149196000 CWND 12000 Rate 3675000
41.100000000 Type CC_SINK ID 1 Ev RATE CAck 149563500 CWND 12000 Rate 3675000
41.200000000 Type CC_SINK ID 1 Ev RATE CAck 149925000 CWND 12000 Rate 3615000
41.300000000 Type CC_SINK ID 1 Ev RATE CAck 150288000 CWND 12000 Rate 3630000
41.400000000 Type CC_SINK ID 1 Ev RATE CAck 150655500 CWND 12000 Rate 3675000
41.500000000 Type CC_SINK ID 1 Ev RATE CAck 151023000 CWND 12000 Rate 3675000
41.600000000 Type CC_SINK ID 1 Ev RATE CAck 151384500 CWND 12000 Rate 3615000
41.700000000 Type CC_SINK ID 1 Ev RATE CAck 151747500 CWND 12000 Rate 3630000
41.800000000 Type CC_SINK ID 1 Ev RATE CAck 152115000 CWND 12000 Rate 3675000
41.900000000 Type CC_SINK ID 1 Ev RATE CAck 152482500 CWND 12000 Rate 3675000
42.000000000 Type CC_SINK ID 1 Ev RATE CAck 152844000 CWND 12000 Rate 3615000
42.100000000 Type CC_SINK ID 1 Ev RATE CAck 153207000 CWND 12000 Rate 3630000
42.200000000 Type CC_SINK ID 1 Ev RATE CAck 153574500 CWND 12000 Rate 3675000
42.300000000 Type CC_SINK ID 1 Ev RATE CAck 153942000 CWND 12000 Rate 3675000
42.400000000 Type CC_SINK ID 1 Ev RATE CAck 154303500 CWND 12000 Rate 3615000
42.500000000 Type CC_SINK ID 1 Ev RATE CAck 154666500 CWND 12000 Rate 3630000
42.600000000 Type CC_SINK ID 1 Ev RATE CAck 155034000 CWND 12000 Rate 3675000
42.700000000 Type CC_SINK ID 1 Ev RATE CAck 155401500 CWND 12000 Rate 3675000
42.800000000 Type CC_SINK ID 1 Ev RATE CAck 155763000 CWND 12000 Rate 3615000
42.900000000 Type CC_SINK ID 1 Ev RATE CAck 156126000 CWND 12000 Rate 3630000
43.000000000 Type CC_SINK ID 1 Ev RATE CAck 156493500 CWND 12000 Rate 3675000
43.100000000 Type CC_SINK ID 1 Ev RATE CAck 156861000 CWND 12000 Rate 3675000
43.200000000 Type CC_SINK ID 1 Ev RATE CAck 157222500 CWND 12000 Rate 3615000
43.300000000 Type CC_SINK ID 1 Ev RATE CAck 157585500 CWND 12000 Rate 3630000
43.400000000 Type CC_SINK ID 1 Ev RATE CAck 157953000 CWND 12000 Rate 3675000
43.500000000 Type CC_SINK ID 1 Ev RATE CAck 158320500 CWND 12000 Rate 3675000
43.600000000 Type CC_SINK ID 1 Ev RATE CAck 158682000 CWND 12000 Rate 3615000
43.700000000 Type CC_SINK ID 1 Ev RATE CAck 159045000 CWND 12000 Rate 3630000
43.800000000 Type CC_SINK ID 1 Ev RATE CAck 159412500 CWND 12000 Rate 3675000
43.900000000 Type CC_SINK ID 1 Ev RATE CAck 159780000 CWND 12000 Rate 3675000
44.000000000 Type CC_SINK ID 1 Ev RATE CAck 160141500 CWND 12000 Rate 3615000
44.100000000 Type CC_SINK ID 1 Ev RATE CAck 160504500 CWND 12000 Rate 3630000
44.200000000 Type CC_SINK ID 1 Ev RATE CAck 160872000 CWND 12000 Rate 3675000
44.300000000 Type CC_SINK ID 1 Ev RATE CAck 161239500 CWND 12000 Rate 3675000
44.400000000 Type CC_SINK ID 1 Ev RATE CAck 161601000 CWND 12000 Rate 3615000
44.500000000 Type CC_SINK ID 1 Ev RATE CAck 161964000 CWND 12000 Rate 3630000
44.600000000 Type CC_SINK ID 1 Ev RATE CAck 162331500 CWND 12000 Rate 3675000
44.700000000 Type CC_SINK ID 1 Ev RATE CAck 162699000 CWND 12000 Rate 3675000
44.800000000 Type CC_SINK ID 1 Ev RATE CAck 163059000 CWND 12000 Rate 3600000
44.900000000 Type CC_SINK ID 1 Ev RATE CAck 163423500 CWND 12000 Rate 3645000
45.000000000 Type CC_SINK ID 1 Ev RATE CAck 163791000 CWND 12000 Rate 3675000
45.100000000 Type CC_SINK ID 1 Ev RATE CAck 164158500 CWND 12000 Rate 3675000
45.200000000 Type CC_SINK ID 1 Ev RATE CAck 164518500 CWND 12000 Rate 3600000
45.300000000 Type CC_SINK ID 1 Ev RATE CAck 164883000 CWND 12000 Rate 3645000
45.400000000 Type CC_SINK ID 1 Ev RATE CAck 165250500 CWND 12000 Rate 3675000
45.500000000 Type CC_SINK ID 1 Ev RATE CAck 165618000 CWND 12000 Rate 3675000
45.600000000 Type CC_SINK ID 1 Ev RATE CAck 165978000 CWND 12000 Rate 3600000
45.700000000 Type CC_SINK ID 1 Ev RATE CAck 166342500 CWND 12000 Rate 3645000
45.800000000 Type CC_SINK ID 1 Ev RATE CAck 166710000 CWND 12000 Rate 3675000
45.900000000 Type CC_SINK ID 1 Ev RATE CAck 167077500 CWND 12000 Rate 3675000
46.000000000 Type CC_SINK ID 1 Ev RATE CAck 167437500 CWND 12000 Rate 3600000
46.100000000 Type CC_SINK ID 1 Ev RATE CAck 167802000 CWND 12000 Rate 3645000
46.200000000 Type CC_SINK ID 1 Ev RATE CAck 168169500 CWND 12000 Rate 3675000
46.300000000 Type CC_SINK ID 1 Ev RATE CAck 168537000 CWND 12000 Rate 3675000
46.400000000 Type CC_SINK ID 1 Ev RATE CAck 168897000 CWND 12000 Rate 3600000
46.500000000 Type CC_SINK ID 1 Ev RATE CAck 169261500 CWND 12000 Rate 3645000
46.600000000 Type CC_SINK ID 1 Ev RATE CAck 169629000 CWND 12000 Rate 3675000
46.700000000 Type CC_SINK ID 1 Ev RATE CAck 169996500 CWND 12000 Rate 3675000
46.800000000 Type CC_SINK ID 1 Ev RATE CAck 170356500 CWND 12000 Rate 3600000
46.900000000 Type CC_SINK ID 1 Ev RATE CAck 170721000 CWND 12000 Rate 3645000
47.000000000 Type CC_SINK ID 1 Ev RATE CAck 171088500 CWND 12000 Rate 3675000
47.100000000 Type CC_SINK ID 1 Ev RATE CAck 171456000 CWND 12000 Rate 3675000
47.200000000 Type CC_SINK ID 1 Ev RATE CAck 171816000 CWND 12000 Rate 3600000
47.300000000 Type CC_SINK ID 1 Ev RATE CAck 172180500 CWND 12000 Rate 3645000
47.400000000 Type CC_SINK ID 1 Ev RATE CAck 172548000 CWND 12000 Rate 3675000
47.500000000 Type CC_SINK ID 1 Ev RATE CAck 172915500 CWND 12000 Rate 3675000
47.600000000 Type CC_SINK ID 1 Ev RATE CAck 173275500 CWND 12000 Rate 3600000
47.700000000 Type CC_SINK ID 1 Ev RATE CAck 173640000 CWND 12000 Rate 3645000
47.800000000 Type CC_SINK ID 1 Ev RATE CAck 174007500 CWND 12000 Rate 3675000
47.900000000 Type CC_SINK ID 1 Ev RATE CAck 174375000 CWND 12000 Rate 3675000
48.000000000 Type CC_SINK ID 1 Ev RATE CAck 174735000 CWND 12000 Rate 3600000
48.100000000 Type CC_SINK ID 1 Ev RATE CAck 175099500 CWND 12000 Rate 3645000
48.200000000 Type CC_SINK ID 1 Ev RATE CAck 175467000 CWND 12000 Rate 3675000
48.300000000 Type CC_SINK ID 1 Ev RATE CAck 175834500 CWND 12000 Rate 3675000
48.400000000 Type CC_SINK ID 1 Ev RATE CAck 176194500 CWND 12000 Rate 3600000
48.500000000 Type CC_SINK ID 1 Ev RATE CAck 176559000 CWND 12000 Rate 3645000
48.600000000 Type CC_SINK ID 1 Ev RATE CAck 176926500 CWND 12000 Rate 3675000
48.700000000 Type CC_SINK ID 1 Ev RATE CAck 177294000 CWND 12000 Rate 3675000
48.800000000 Type CC_SINK ID 1 Ev RATE CAck 177654000 CWND 12000 Rate 3600000
48.900000000 Type CC_SINK ID 1 Ev RATE CAck 178018500 CWND 12000 Rate 3645000
49.000000000 Type CC_SINK ID 1 Ev RATE CAck 178386000 CWND 12000 Rate 3675000
49.100000000 Type CC_SINK ID 1 Ev RATE CAck 178753500 CWND 12000 Rate 3675000
49.200000000 Type CC_SINK ID 1 Ev RATE CAck 179113500 CWND 12000 Rate 3600000
49.300000000 Type CC_SINK ID 1 Ev RATE CAck 179478000 CWND 12000 Rate 3645000
49.400000000 Type CC_SINK ID 1 Ev RATE CAck 179845500 CWND 12000 Rate 3675000
49.500000000 Type CC_SINK ID 1 Ev RATE CAck 180213000 CWND 12000 Rate 3675000
49.600000000 Type CC_SINK ID 1 Ev RATE CAck 180573000 CWND 12000 Rate 3600000
49.700000000 Type CC_SINK ID 1 Ev RATE CAck 180937500 CWND 12000 Rate 3645000
49.800000000 Type CC_SINK ID 1 Ev RATE CAck 181305000 CWND 12000 Rate 3675000
49.900000000 Type CC_SINK ID 1 Ev RATE CAck 181672500 CWND 12000 Rate 3675000
50.000000000 Type CC_SINK ID 1 Ev RATE CAck 182032500 CWND 12000 Rate 3600000
50.100000000 Type CC_SINK ID 1 Ev RATE CAck 182397000 CWND 12000 Rate 3645000
50.200000000 Type CC_SINK ID 1 Ev RATE CAck 182764500 CWND 12000 Rate 3675000
50.300000000 Type CC_SINK ID 1 Ev RATE CAck 183132000 CWND 12000 Rate 3675000
50.400000000 Type CC_SINK ID 1 Ev RATE CAck 183492000 CWND 12000 Rate 3600000
50.500000000 Type CC_SINK ID 1 Ev RATE CAck 183856500 CWND 12000 Rate 3645000
50.600000000 Type CC_SINK ID 1 Ev RATE CAck 184224000 CWND 12000 Rate 3675000
50.700000000 Type CC_SINK ID 1 Ev RATE CAck 184591500 CWND 12000 Rate 3675000
50.800000000 Type CC_SINK ID 1 Ev RATE CAck 184950000 CWND 12000 Rate 3585000
50.900000000 Type CC_SINK ID 1 Ev RATE CAck 185316000 CWND 12000 Rate 3660000
51.000000000 Type CC_SINK ID 1 Ev RATE CAck 185683500 CWND 12000 Rate 3675000
51.100000000 Type CC_SINK ID 1 Ev RATE CAck 186051000 CWND 12000 Rate 3675000
51.200000000 Type CC_SINK ID 1 Ev RATE CAck 186409500 CWND 12000 Rate 3585000
51.300000000 Type CC_SINK ID 1 Ev RATE CAck 186775500 CWND 12000 Rate 3660000
51.400000000 Type CC_SINK ID 1 Ev RATE CAck 187143000 CWND 12000 Rate 3675000
51.500000000 Type CC_SINK ID 1 Ev RATE CAck 187510500 CWND 12000 Rate 3675000
51.600000000 Type CC_SINK ID 1 Ev RATE CAck 187869000 CWND 12000 Rate 3585000
51.700000000 Type CC_SINK ID 1 Ev RATE CAck 188235000 CWND 12000 Rate 3660000
51.800000000 Type CC_SINK ID 1 Ev RATE CAck 188602500 CWND 12000 Rate 3675000
51.900000000 Type CC_SINK ID 1 Ev RATE CAck 188970000 CWND 12000 Rate 3675000
52.000000000 Type CC_SINK ID 1 Ev RATE CAck 189328500 CWND 12000 Rate 3585000
52.100000000 Type CC_SINK ID 1 Ev RATE CAck 189694500 CWND 12000 Rate 3660000
52.200000000 Type CC_SINK ID 1 Ev RATE CAck 190062000 CWND 12000 Rate 3675000
52.300000000 Type CC_SINK ID 1 Ev RATE CAck 190429500 CWND 12000 Rate 3675000
52.400000000 Type CC_SINK ID 1 Ev RATE CAck 190788000 CWND 12000 Rate 3585000
52.500000000 Type CC_SINK ID 1 Ev RATE CAck 191154000 CWND 12000 Rate 3660000
52.600000000 Type CC_SINK ID 1 Ev RATE CAck 191521500 CWND 12000 Rate 3675000
52.700000000 Type CC_SINK ID 1 Ev RATE CAck 191889000 CWND 12000 Rate 3675000
52.800000000 Type CC_SINK ID 1 Ev RATE CAck 192247500 CWND 12000 Rate 3585000
52.900000000 Type CC_SINK ID 1 Ev RATE CAck 192613500 CWND 12000 Rate 3660000
53.000000000 Type CC_SINK ID 1 Ev RATE CAck 192981000 CWND 12000 Rate 3675000
53.100000000 Type CC_SINK ID 1 Ev RATE CAck 193348500 CWND 12000 Rate 3675000
53.200000000 Type CC_SINK ID 1 Ev RATE CAck 193707000 CWND 12000 Rate 3585000
53.300000000 Type CC_SINK ID 1 Ev RATE CAck 194073000 CWND 12000 Rate 3660000
53.400000000 Type CC_SINK ID 1 Ev RATE CAck 194440500 CWND 12000 Rate 3675000
53.500000000 Type CC_SINK ID 1 Ev RATE CAck 194808000 CWND 12000 Rate 3675000
53.600000000 Type CC_SINK ID 1 Ev RATE CAck 195166500 CWND 12000 Rate 3585000
53.700000000 Type CC_SINK ID 1 Ev RATE CAck 195532500 CWND 12000 Rate 3660000
53.800000000 Type CC_SINK ID 1 Ev RATE CAck 195900000 CWND 12000 Rate 3675000
53.900000000 Type CC_SINK ID 1 Ev RATE CAck 196267500 CWND 12000 Rate 3675000
54.000000000 Type CC_SINK ID 1 Ev RATE CAck 196626000 CWND 12000 Rate 3585000
54.100000000 Type CC_SINK ID 1 Ev RATE CAck 196992000 CWND 12000 Rate 3660000
54.200000000 Type CC_SINK ID 1 Ev RATE CAck 197359500 CWND 12000 Rate 3675000
54.300000000 Type CC_SINK ID 1 Ev RATE CAck 197727000 CWND 12000 Rate 3675000
54.400000000 Type CC_SINK ID 1 Ev RATE CAck 198085500 CWND 12000 Rate 3585000
54.500000000 Type CC_SINK ID 1 Ev RATE CAck 198451500 CWND 12000 Rate 3660000
54.600000000 Type CC_SINK ID 1 Ev RATE CAck 198819000 CWND 12000 Rate 3675000
54.700000000 Type CC_SINK ID 1 Ev RATE CAck 199186500 CWND 12000 Rate 3675000
54.800000000 Type CC_SINK ID 1 Ev RATE CAck 199545000 CWND 12000 Rate 3585000
54.900000000 Type CC_SINK ID 1 Ev RATE CAck 199911000 CWND 12000 Rate 3660000
55.000000000 Type CC_SINK ID 1 Ev RATE CAck 200278500 CWND 12000 Rate 3675000
55.100000000 Type CC_SINK ID 1 Ev RATE CAck 200644500 CWND 12000 Rate 3660000
55.200000000 Type CC_SINK ID 1 Ev RATE CAck 201004500 CWND 12000 Rate 3600000
55.300000000 Type CC_SINK ID 1 Ev RATE CAck 201370500 CWND 12000 Rate 3660000
55.400000000 Type CC_SINK ID 1 Ev RATE CAck 201738000 CWND 12000 Rate 3675000
55.500000000 Type CC_SINK ID 1 Ev RATE CAck 202104000 CWND 12000 Rate 3660000
55.600000000 Type CC_SINK ID 1 Ev RATE CAck 202464000 CWND 12000 Rate 3600000
55.700000000 Type CC_SINK ID 1 Ev RATE CAck 202830000 CWND 12000 Rate 3660000
55.800000000 Type CC_SINK ID 1 Ev RATE CAck 203197500 CWND 12000 Rate 3675000
55.900000000 Type CC_SINK ID 1 Ev RATE CAck 203563500 CWND 12000 Rate 3660000
56.000000000 Type CC_SINK ID 1 Ev RATE CAck 203923500 CWND 12000 Rate 3600000
56.100000000 Type CC_SINK ID 1 Ev RATE CAck 204289500 CWND 12000 Rate 3660000
56.200000000 Type CC_SINK ID 1 Ev RATE CAck 204657000 CWND 12000 Rate 3675000
56.300000000 Type CC_SINK ID 1 Ev RATE CAck 205023000 CWND 12000 Rate 3660000
56.400000000 Type CC_SINK ID 1 Ev RATE CAck 205381500 CWND 12000 Rate 3585000
56.500000000 Type CC_SINK ID 1 Ev RATE CAck 205749000 CWND 12000 Rate 3675000
56.600000000 Type CC_SINK ID 1 Ev RATE CAck 206116500 CWND 12000 Rate 3675000
56.700000000 Type CC_SINK ID 1 Ev RATE CAck 206482500 CWND 12000 Rate 3660000
56.800000000 Type CC_SINK ID 1 Ev RATE CAck 206841000 CWND 12000 Rate 3585000
56.900000000 Type CC_SINK ID 1 Ev RATE CAck 207208500 CWND 12000 Rate 3675000
57.000000000 Type CC_SINK ID 1 Ev RATE CAck 207576000 CWND 12000 Rate 3675000
57.100000000 Type CC_SINK ID 1 Ev RATE CAck 207942000 CWND 12000 Rate 3660000
57.200000000 Type CC_SINK ID 1 Ev RATE CAck 208300500 CWND 12000 Rate 3585000
57.300000000 Type CC_SINK ID 1 Ev RATE CAck 208668000 CWND 12000 Rate 3675000
57.400000000 Type CC_SINK ID 1 Ev RATE CAck 209035500 CWND 12000 Rate 3675000
57.500000000 Type CC_SINK ID 1 Ev RATE CAck 209401500 CWND 12000 Rate 3660000
57.600000000 Type CC_SINK ID 1 Ev RATE CAck 209760000 CWND 12000 Rate 3585000
57.700000000 Type CC_SINK ID 1 Ev RATE CAck 210127500 CWND 12000 Rate 3675000
57.800000000 Type CC_SINK ID 1 Ev RATE CAck 210495000 CWND 12000 Rate 3675000
57.900000000 Type CC_SINK ID 1 Ev RATE CAck 210861000 CWND 12000 Rate 3660000
58.000000000 Type CC_SINK ID 1 Ev RATE CAck 211219500 CWND 12000 Rate 3585000
58.100000000 Type CC_SINK ID 1 Ev RATE CAck 211587000 CWND 12000 Rate 3675000
58.200000000 Type CC_SINK ID 1 Ev RATE CAck 211954500 CWND 12000 Rate 3675000
