58.400000000 Type CC_SINK ID 2 Ev RATE CAck 272089500 CWND 15000 Rate 4725000
58.500000000 Type CC_SINK ID 2 Ev RATE CAck 272556000 CWND 15000 Rate 4665000
58.600000000 Type CC_SINK ID 2 Ev RATE CAck 273022500 CWND 15000 Rate 4665000
58.700000000 Type CC_SINK ID 2 Ev RATE CAck 273493500 CWND 15000 Rate 4710000
58.800000000 Type CC_SINK ID 2 Ev RATE CAck 273966000 CWND 15000 Rate 4725000
58.900000000 Type CC_SINK ID 2 Ev RATE CAck 274432500 CWND 15000 Rate 4665000
59.000000000 Type CC_SINK ID 2 Ev RATE CAck 274899000 CWND 15000 Rate 4665000
59.100000000 Type CC_SINK ID 2 Ev RATE CAck 275370000 CWND 15000 Rate 4710000
59.200000000 Type CC_SINK ID 2 Ev RATE CAck 275842500 CWND 15000 Rate 4725000
59.300000000 Type CC_SINK ID 2 Ev RATE CAck 276309000 CWND 15000 Rate 4665000
59.400000000 Type CC_SINK ID 2 Ev RATE CAck 276775500 CWND 15000 Rate 4665000
59.500000000 Type CC_SINK ID 2 Ev RATE CAck 277246500 CWND 15000 Rate 4710000
59.600000000 Type CC_SINK ID 2 Ev RATE CAck 277719000 CWND 15000 Rate 4725000
59.700000000 Type CC_SINK ID 2 Ev RATE CAck 278185500 CWND 15000 Rate 4665000
59.800000000 Type CC_SINK ID 2 Ev RATE CAck 278652000 CWND 15000 Rate 4665000
59.900000000 Type CC_SINK ID 2 Ev RATE CAck 279123000 CWND 15000 Rate 4710000
