25.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
25.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
25.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
25.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
25.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
26.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
26.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
26.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
26.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
26.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
26.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
26.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 15640 MaxQ 20332
26.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 15640 MaxQ 20332
26.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
26.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
27.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
27.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
27.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
27.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
27.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
27.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
27.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
27.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
27.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
27.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
28.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
28.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
28.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
28.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
28.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
28.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
28.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
28.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
28.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
28.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
29.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
29.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
29.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
29.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
29.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
29.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
29.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
29.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
29.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
29.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
30.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
30.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
30.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
30.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
30.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
30.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
30.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
30.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
30.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
30.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
31.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
31.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
31.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
31.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
31.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
31.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
31.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
31.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
31.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
31.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 15640 MaxQ 20332
32.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
32.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
32.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
32.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
32.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
32.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
32.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
32.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
32.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
32.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
33.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
33.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
33.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
33.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
33.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
33.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
33.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
33.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
33.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
33.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
34.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
34.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
34.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
34.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
34.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
34.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
34.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
34.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
34.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
34.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
35.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
35.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
35.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
35.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
35.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
35.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
35.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
35.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
35.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
35.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
36.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
36.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
36.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
36.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
36.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
36.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
36.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
36.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
36.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
36.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
37.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
37.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 15640 MaxQ 20332
37.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
37.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
37.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
37.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
37.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
37.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
37.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
37.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
38.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
38.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
38.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
38.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
38.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
38.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
38.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
38.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
38.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
38.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
39.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
39.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
39.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
39.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
39.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
39.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
39.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
39.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
39.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
39.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
40.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
40.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
40.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
40.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
40.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
40.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
40.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
40.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
40.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
40.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
41.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
41.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
41.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
41.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
41.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
41.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
41.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
41.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
41.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
41.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
42.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
42.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
42.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
42.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 15640 MaxQ 20332
42.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
42.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
42.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
42.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
42.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
42.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
43.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
43.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
43.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
43.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
43.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
43.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
43.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
43.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
43.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
43.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
44.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
44.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
44.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
44.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
44.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
44.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
44.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
44.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
44.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
44.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
45.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
45.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
45.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
45.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
45.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
45.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
45.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
45.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
45.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
45.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
46.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
46.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
46.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
46.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
46.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
46.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
46.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
46.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
46.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
46.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
47.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
47.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
47.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
47.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
47.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
47.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 15640 MaxQ 20332
47.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
47.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
47.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
47.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
48.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
48.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
48.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
48.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
48.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
48.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
48.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
48.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
48.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
48.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
49.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
49.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
49.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
49.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
49.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
49.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
49.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
49.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
49.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
49.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
50.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
50.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
50.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
50.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
50.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
50.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
50.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
50.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
50.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
