29.900000000 Type CC_SINK ID 0 Ev RATE CAck 23973000 CWND 16500 Rate 795000
30.000000000 Type CC_SINK ID 0 Ev RATE CAck 24054000 CWND 16500 Rate 810000
30.100000000 Type CC_SINK ID 0 Ev RATE CAck 24133500 CWND 16500 Rate 795000
30.200000000 Type CC_SINK ID 0 Ev RATE CAck 24213000 CWND 16500 Rate 795000
30.300000000 Type CC_SINK ID 0 Ev RATE CAck 24294000 CWND 16500 Rate 810000
30.400000000 Type CC_SINK ID 0 Ev RATE CAck 24373500 CWND 16500 Rate 795000
30.500000000 Type CC_SINK ID 0 Ev RATE CAck 24451500 CWND 16500 Rate 780000
30.600000000 Type CC_SINK ID 0 Ev RATE CAck 24532500 CWND 16500 Rate 810000
30.700000000 Type CC_SINK ID 0 Ev RATE CAck 24613500 CWND 16500 Rate 810000
30.800000000 Type CC_SINK ID 0 Ev RATE CAck 24691500 CWND 16500 Rate 780000
30.900000000 Type CC_SINK ID 0 Ev RATE CAck 24772500 CWND 16500 Rate 810000
31.000000000 Type CC_SINK ID 0 Ev RATE CAck 24853500 CWND 16500 Rate 810000
31.100000000 Type CC_SINK ID 0 Ev RATE CAck 24931500 CWND 16500 Rate 780000
31.200000000 Type CC_SINK ID 0 Ev RATE CAck 25012500 CWND 16500 Rate 810000
31.300000000 Type CC_SINK ID 0 Ev RATE CAck 25093500 CWND 16500 Rate 810000
31.400000000 Type CC_SINK ID 0 Ev RATE CAck 25171500 CWND 16500 Rate 780000
31.500000000 Type CC_SINK ID 0 Ev RATE CAck 25251000 CWND 16500 Rate 795000
31.600000000 Type CC_SINK ID 0 Ev RATE CAck 25332000 CWND 16500 Rate 810000
31.700000000 Type CC_SINK ID 0 Ev RATE CAck 25410000 CWND 16500 Rate 780000
31.800000000 Type CC_SINK ID 0 Ev RATE CAck 25491000 CWND 16500 Rate 810000
31.900000000 Type CC_SINK ID 0 Ev RATE CAck 25572000 CWND 16500 Rate 810000
32.000000000 Type CC_SINK ID 0 Ev RATE CAck 25650000 CWND 16500 Rate 780000
32.100000000 Type CC_SINK ID 0 Ev RATE CAck 25731000 CWND 16500 Rate 810000
32.200000000 Type CC_SINK ID 0 Ev RATE CAck 25812000 CWND 16500 Rate 810000
32.300000000 Type CC_SINK ID 0 Ev RATE CAck 25890000 CWND 16500 Rate 780000
32.400000000 Type CC_SINK ID 0 Ev RATE CAck 25971000 CWND 16500 Rate 810000
32.500000000 Type CC_SINK ID 0 Ev RATE CAck 26052000 CWND 16500 Rate 810000
32.600000000 Type CC_SINK ID 0 Ev RATE CAck 26130000 CWND 16500 Rate 780000
32.700000000 Type CC_SINK ID 0 Ev RATE CAck 26209500 CWND 16500 Rate 795000
32.800000000 Type CC_SINK ID 0 Ev RATE CAck 26292000 CWND 16500 Rate 825000
32.900000000 Type CC_SINK ID 0 Ev RATE CAck 26370000 CWND 16500 Rate 780000
33.000000000 Type CC_SINK ID 0 Ev RATE CAck 26449500 CWND 16500 Rate 795000
33.100000000 Type CC_SINK ID 0 Ev RATE CAck 26532000 CWND 16500 Rate 825000
33.200000000 Type CC_SINK ID 0 Ev RATE CAck 26610000 CWND 16500 Rate 780000
33.300000000 Type CC_SINK ID 0 Ev RATE CAck 26689500 CWND 16500 Rate 795000
33.400000000 Type CC_SINK ID 0 Ev RATE CAck 26772000 CWND 16500 Rate 825000
33.500000000 Type CC_SINK ID 0 Ev RATE CAck 26848500 CWND 16500 Rate 765000
33.600000000 Type CC_SINK ID 0 Ev RATE CAck 26928000 CWND 16500 Rate 795000
33.700000000 Type CC_SINK ID 0 Ev RATE CAck 27010500 CWND 16500 Rate 825000
33.800000000 Type CC_SINK ID 0 Ev RATE CAck 27088500 CWND 16500 Rate 780000
33.900000000 Type CC_SINK ID 0 Ev RATE CAck 27168000 CWND 16500 Rate 795000
34.000000000 Type CC_SINK ID 0 Ev RATE CAck 27250500 CWND 16500 Rate 825000
34.100000000 Type CC_SINK ID 0 Ev RATE CAck 27328500 CWND 16500 Rate 780000
34.200000000 Type CC_SINK ID 0 Ev RATE CAck 27408000 CWND 16500 Rate 795000
34.300000000 Type CC_SINK ID 0 Ev RATE CAck 27490500 CWND 16500 Rate 825000
34.400000000 Type CC_SINK ID 0 Ev RATE CAck 27568500 CWND 16500 Rate 780000
34.500000000 Type CC_SINK ID 0 Ev RATE CAck 27648000 CWND 16500 Rate 795000
34.600000000 Type CC_SINK ID 0 Ev RATE CAck 27730500 CWND 16500 Rate 825000
34.700000000 Type CC_SINK ID 0 Ev RATE CAck 27808500 CWND 16500 Rate 780000
34.800000000 Type CC_SINK ID 0 Ev RATE CAck 27888000 CWND 16500 Rate 795000
34.900000000 Type CC_SINK ID 0 Ev RATE CAck 27970500 CWND 16500 Rate 825000
35.000000000 Type CC_SINK ID 0 Ev RATE CAck 28048500 CWND 16500 Rate 780000
35.100000000 Type CC_SINK ID 0 Ev RATE CAck 28128000 CWND 16500 Rate 795000
35.200000000 Type CC_SINK ID 0 Ev RATE CAck 28210500 CWND 16500 Rate 825000
35.300000000 Type CC_SINK ID 0 Ev RATE CAck 28288500 CWND 16500 Rate 780000
35.400000000 Type CC_SINK ID 0 Ev RATE CAck 28368000 CWND 16500 Rate 795000
35.500000000 Type CC_SINK ID 0 Ev RATE CAck 28450500 CWND 16500 Rate 825000
35.600000000 Type CC_SINK ID 0 Ev RATE CAck 28528500 CWND 16500 Rate 780000
35.700000000 Type CC_SINK ID 0 Ev RATE CAck 28608000 CWND 16500 Rate 795000
35.800000000 Type CC_SINK ID 0 Ev RATE CAck 28689000 CWND 16500 Rate 810000
35.900000000 Type CC_SINK ID 0 Ev RATE CAck 28768500 CWND 16500 Rate 795000
36.000000000 Type CC_SINK ID 0 Ev RATE CAck 28848000 CWND 16500 Rate 795000
36.100000000 Type CC_SINK ID 0 Ev RATE CAck 28929000 CWND 16500 Rate 810000
36.200000000 Type CC_SINK ID 0 Ev RATE CAck 29008500 CWND 16500 Rate 795000
36.300000000 Type CC_SINK ID 0 Ev RATE CAck 29088000 CWND 16500 Rate 795000
36.400000000 Type CC_SINK ID 0 Ev RATE CAck 29169000 CWND 16500 Rate 810000
36.500000000 Type CC_SINK ID 0 Ev RATE CAck 29248500 CWND 16500 Rate 795000
36.600000000 Type CC_SINK ID 0 Ev RATE CAck 29328000 CWND 16500 Rate 795000
36.700000000 Type CC_SINK ID 0 Ev RATE CAck 29407500 CWND 16500 Rate 795000
36.800000000 Type CC_SINK ID 0 Ev RATE CAck 29488500 CWND 16500 Rate 810000
36.900000000 Type CC_SINK ID 0 Ev RATE CAck 29566500 CWND 16500 Rate 780000
37.000000000 Type CC_SINK ID 0 Ev RATE CAck 29647500 CWND 16500 Rate 810000
37.100000000 Type CC_SINK ID 0 Ev RATE CAck 29728500 CWND 16500 Rate 810000
37.200000000 Type CC_SINK ID 0 Ev RATE CAck 29806500 CWND 16500 Rate 780000
37.300000000 Type CC_SINK ID 0 Ev RATE CAck 29887500 CWND 16500 Rate 810000
37.400000000 Type CC_SINK ID 0 Ev RATE CAck 29968500 CWND 16500 Rate 810000
37.500000000 Type CC_SINK ID 0 Ev RATE CAck 30046500 CWND 16500 Rate 780000
37.600000000 Type CC_SINK ID 0 Ev RATE CAck 30127500 CWND 16500 Rate 810000
37.700000000 Type CC_SINK ID 0 Ev RATE CAck 30207000 CWND 16500 Rate 795000
37.800000000 Type CC_SINK ID 0 Ev RATE CAck 30285000 CWND 16500 Rate 780000
37.900000000 Type CC_SINK ID 0 Ev RATE CAck 30366000 CWND 16500 Rate 810000
38.000000000 Type CC_SINK ID 0 Ev RATE CAck 30447000 CWND 16500 Rate 810000
38.100000000 Type CC_SINK ID 0 Ev RATE CAck 30525000 CWND 16500 Rate 780000
38.200000000 Type CC_SINK ID 0 Ev RATE CAck 30606000 CWND 16500 Rate 810000
38.300000000 Type CC_SINK ID 0 Ev RATE CAck 30687000 CWND 16500 Rate 810000
38.400000000 Type CC_SINK ID 0 Ev RATE CAck 30765000 CWND 16500 Rate 780000
38.500000000 Type CC_SINK ID 0 Ev RATE CAck 30846000 CWND 16500 Rate 810000
38.600000000 Type CC_SINK ID 0 Ev RATE CAck 30927000 CWND 16500 Rate 810000
38.700000000 Type CC_SINK ID 0 Ev RATE CAck 31005000 CWND 16500 Rate 780000
38.800000000 Type CC_SINK ID 0 Ev RATE CAck 31084500 CWND 16500 Rate 795000
38.900000000 Type CC_SINK ID 0 Ev RATE CAck 31167000 CWND 16500 Rate 825000
39.000000000 Type CC_SINK ID 0 Ev RATE CAck 31245000 CWND 16500 Rate 780000
39.100000000 Type CC_SINK ID 0 Ev RATE CAck 31324500 CWND 16500 Rate 795000
39.200000000 Type CC_SINK ID 0 Ev RATE CAck 31407000 CWND 16500 Rate 825000
39.300000000 Type CC_SINK ID 0 Ev RATE CAck 31485000 CWND 16500 Rate 780000
39.400000000 Type CC_SINK ID 0 Ev RATE CAck 31564500 CWND 16500 Rate 795000
39.500000000 Type CC_SINK ID 0 Ev RATE CAck 31647000 CWND 16500 Rate 825000
39.600000000 Type CC_SINK ID 0 Ev RATE CAck 31725000 CWND 16500 Rate 780000
39.700000000 Type CC_SINK ID 0 Ev RATE CAck 31804500 CWND 16500 Rate 795000
39.800000000 Type CC_SINK ID 0 Ev RATE CAck 31887000 CWND 16500 Rate 825000
39.900000000 Type CC_SINK ID 0 Ev RATE CAck 31965000 CWND 16500 Rate 780000
40.000000000 Type CC_SINK ID 0 Ev RATE CAck 32044500 CWND 16500 Rate 795000
40.100000000 Type CC_SINK ID 0 Ev RATE CAck 32127000 CWND 16500 Rate 825000
40.200000000 Type CC_SINK ID 0 Ev RATE CAck 32205000 CWND 16500 Rate 780000
40.300000000 Type CC_SINK ID 0 Ev RATE CAck 32284500 CWND 16500 Rate 795000
40.400000000 Type CC_SINK ID 0 Ev RATE CAck 32367000 CWND 16500 Rate 825000
40.500000000 Type CC_SINK ID 0 Ev RATE CAck 32445000 CWND 16500 Rate 780000
40.600000000 Type CC_SINK ID 0 Ev RATE CAck 32524500 CWND 16500 Rate 795000
40.700000000 Type CC_SINK ID 0 Ev RATE CAck 32607000 CWND 16500 Rate 825000
40.800000000 Type CC_SINK ID 0 Ev RATE CAck 32683500 CWND 16500 Rate 765000
40.900000000 Type CC_SINK ID 0 Ev RATE CAck 32763000 CWND 16500 Rate 795000
41.000000000 Type CC_SINK ID 0 Ev RATE CAck 32845500 CWND 16500 Rate 825000
41.100000000 Type CC_SINK ID 0 Ev RATE CAck 32923500 CWND 16500 Rate 780000
41.200000000 Type CC_SINK ID 0 Ev RATE CAck 33003000 CWND 16500 Rate 795000
41.300000000 Type CC_SINK ID 0 Ev RATE CAck 33085500 CWND 16500 Rate 825000
41.400000000 Type CC_SINK ID 0 Ev RATE CAck 33163500 CWND 16500 Rate 780000
41.500000000 Type CC_SINK ID 0 Ev RATE CAck 33243000 CWND 16500 Rate 795000
41.600000000 Type CC_SINK ID 0 Ev RATE CAck 33325500 CWND 16500 Rate 825000
41.700000000 Type CC_SINK ID 0 Ev RATE CAck 33403500 CWND 16500 Rate 780000
41.800000000 Type CC_SINK ID 0 Ev RATE CAck 33483000 CWND 16500 Rate 795000
41.900000000 Type CC_SINK ID 0 Ev RATE CAck 33564000 CWND 16500 Rate 810000
42.000000000 Type CC_SINK ID 0 Ev RATE CAck 33643500 CWND 16500 Rate 795000
42.100000000 Type CC_SINK ID 0 Ev RATE CAck 33723000 CWND 16500 Rate 795000
42.200000000 Type CC_SINK ID 0 Ev RATE CAck 33804000 CWND 16500 Rate 810000
42.300000000 Type CC_SINK ID 0 Ev RATE CAck 33883500 CWND 16500 Rate 795000
42.400000000 Type CC_SINK ID 0 Ev RATE CAck 33963000 CWND 16500 Rate 795000
42.500000000 Type CC_SINK ID 0 Ev RATE CAck 34044000 CWND 16500 Rate 810000
42.600000000 Type CC_SINK ID 0 Ev RATE CAck 34123500 CWND 16500 Rate 795000
42.700000000 Type CC_SINK ID 0 Ev RATE CAck 34203000 CWND 16500 Rate 795000
42.800000000 Type CC_SINK ID 0 Ev RATE CAck 34284000 CWND 16500 Rate 810000
42.900000000 Type CC_SINK ID 0 Ev RATE CAck 34363500 CWND 16500 Rate 795000
43.000000000 Type CC_SINK ID 0 Ev RATE CAck 34441500 CWND 16500 Rate 780000
43.100000000 Type CC_SINK ID 0 Ev RATE CAck 34522500 CWND 16500 Rate 810000
43.200000000 Type CC_SINK ID 0 Ev RATE CAck 34603500 CWND 16500 Rate 810000
43.300000000 Type CC_SINK ID 0 Ev RATE CAck 34681500 CWND 16500 Rate 780000
43.400000000 Type CC_SINK ID 0 Ev RATE CAck 34762500 CWND 16500 Rate 810000
43.500000000 Type CC_SINK ID 0 Ev RATE CAck 34843500 CWND 16500 Rate 810000
43.600000000 Type CC_SINK ID 0 Ev RATE CAck 34921500 CWND 16500 Rate 780000
43.700000000 Type CC_SINK ID 0 Ev RATE CAck 35002500 CWND 16500 Rate 810000
43.800000000 Type CC_SINK ID 0 Ev RATE CAck 35083500 CWND 16500 Rate 810000
43.900000000 Type CC_SINK ID 0 Ev RATE CAck 35161500 CWND 16500 Rate 780000
44.000000000 Type CC_SINK ID 0 Ev RATE CAck 35241000 CWND 16500 Rate 795000
44.100000000 Type CC_SINK ID 0 Ev RATE CAck 35322000 CWND 16500 Rate 810000
44.200000000 Type CC_SINK ID 0 Ev RATE CAck 35400000 CWND 16500 Rate 780000
44.300000000 Type CC_SINK ID 0 Ev RATE CAck 35481000 CWND 16500 Rate 810000
44.400000000 Type CC_SINK ID 0 Ev RATE CAck 35562000 CWND 16500 Rate 810000
44.500000000 Type CC_SINK ID 0 Ev RATE CAck 35640000 CWND 16500 Rate 780000
44.600000000 Type CC_SINK ID 0 Ev RATE CAck 35721000 CWND 16500 Rate 810000
44.700000000 Type CC_SINK ID 0 Ev RATE CAck 35802000 CWND 16500 Rate 810000
44.800000000 Type CC_SINK ID 0 Ev RATE CAck 35880000 CWND 16500 Rate 780000
44.900000000 Type CC_SINK ID 0 Ev RATE CAck 35961000 CWND 16500 Rate 810000
45.000000000 Type CC_SINK ID 0 Ev RATE CAck 36042000 CWND 16500 Rate 810000
45.100000000 Type CC_SINK ID 0 Ev RATE CAck 36120000 CWND 16500 Rate 780000
45.200000000 Type CC_SINK ID 0 Ev RATE CAck 36201000 CWND 16500 Rate 810000
45.300000000 Type CC_SINK ID 0 Ev RATE CAck 36282000 CWND 16500 Rate 810000
45.400000000 Type CC_SINK ID 0 Ev RATE CAck 36360000 CWND 16500 Rate 780000
45.500000000 Type CC_SINK ID 0 Ev RATE CAck 36441000 CWND 16500 Rate 810000
45.600000000 Type CC_SINK ID 0 Ev RATE CAck 36522000 CWND 16500 Rate 810000
45.700000000 Type CC_SINK ID 0 Ev RATE CAck 36600000 CWND 16500 Rate 780000
45.800000000 Type CC_SINK ID 0 Ev RATE CAck 36681000 CWND 16500 Rate 810000
45.900000000 Type CC_SINK ID 0 Ev RATE CAck 36762000 CWND 16500 Rate 810000
46.000000000 Type CC_SINK ID 0 Ev RATE CAck 36840000 CWND 16500 Rate 780000
46.100000000 Type CC_SINK ID 0 Ev RATE CAck 36919500 CWND 16500 Rate 795000
46.200000000 Type CC_SINK ID 0 Ev RATE CAck 37002000 CWND 16500 Rate 825000
46.300000000 Type CC_SINK ID 0 Ev RATE CAck 37080000 CWND 16500 Rate 780000
46.400000000 Type CC_SINK ID 0 Ev RATE CAck 37159500 CWND 16500 Rate 795000
46.500000000 Type CC_SINK ID 0 Ev RATE CAck 37242000 CWND 16500 Rate 825000
46.600000000 Type CC_SINK ID 0 Ev RATE CAck 37320000 CWND 16500 Rate 780000
46.700000000 Type CC_SINK ID 0 Ev RATE CAck 37399500 CWND 16500 Rate 795000
46.800000000 Type CC_SINK ID 0 Ev RATE CAck 37482000 CWND 16500 Rate 825000
46.900000000 Type CC_SINK ID 0 Ev RATE CAck 37560000 CWND 16500 Rate 780000
47.000000000 Type CC_SINK ID 0 Ev RATE CAck 37639500 CWND 16500 Rate 795000
47.100000000 Type CC_SINK ID 0 Ev RATE CAck 37720500 CWND 16500 Rate 810000
47.200000000 Type CC_SINK ID 0 Ev RATE CAck 37798500 CWND 16500 Rate 780000
47.300000000 Type CC_SINK ID 0 Ev RATE CAck 37878000 CWND 16500 Rate 795000
47.400000000 Type CC_SINK ID 0 Ev RATE CAck 37960500 CWND 16500 Rate 825000
47.500000000 Type CC_SINK ID 0 Ev RATE CAck 38038500 CWND 16500 Rate 780000
47.600000000 Type CC_SINK ID 0 Ev RATE CAck 38118000 CWND 16500 Rate 795000
47.700000000 Type CC_SINK ID 0 Ev RATE CAck 38200500 CWND 16500 Rate 825000
47.800000000 Type CC_SINK ID 0 Ev RATE CAck 38278500 CWND 16500 Rate 780000
47.900000000 Type CC_SINK ID 0 Ev RATE CAck 38358000 CWND 16500 Rate 795000
48.000000000 Type CC_SINK ID 0 Ev RATE CAck 38440500 CWND 16500 Rate 825000
48.100000000 Type CC_SINK ID 0 Ev RATE CAck 38518500 CWND 16500 Rate 780000
48.200000000 Type CC_SINK ID 0 Ev RATE CAck 38598000 CWND 16500 Rate 795000
48.300000000 Type CC_SINK ID 0 Ev RATE CAck 38679000 CWND 16500 Rate 810000
48.400000000 Type CC_SINK ID 0 Ev RATE CAck 38758500 CWND 16500 Rate 795000
48.500000000 Type CC_SINK ID 0 Ev RATE CAck 38838000 CWND 16500 Rate 795000
48.600000000 Type CC_SINK ID 0 Ev RATE CAck 38919000 CWND 16500 Rate 810000
48.700000000 Type CC_SINK ID 0 Ev RATE CAck 38998500 CWND 16500 Rate 795000
48.800000000 Type CC_SINK ID 0 Ev RATE CAck 39078000 CWND 16500 Rate 795000
48.900000000 Type CC_SINK ID 0 Ev RATE CAck 39159000 CWND 16500 Rate 810000
49.000000000 Type CC_SINK ID 0 Ev RATE CAck 39238500 CWND 16500 Rate 795000
49.100000000 Type CC_SINK ID 0 Ev RATE CAck 39318000 CWND 16500 Rate 795000
49.200000000 Type CC_SINK ID 0 Ev RATE CAck 39397500 CWND 16500 Rate 795000
49.300000000 Type CC_SINK ID 0 Ev RATE CAck 39478500 CWND 16500 Rate 810000
49.400000000 Type CC_SINK ID 0 Ev RATE CAck 39556500 CWND 16500 Rate 780000
49.500000000 Type CC_SINK ID 0 Ev RATE CAck 39637500 CWND 16500 Rate 810000
49.600000000 Type CC_SINK ID 0 Ev RATE CAck 39718500 CWND 16500 Rate 810000
49.700000000 Type CC_SINK ID 0 Ev RATE CAck 39796500 CWND 16500 Rate 780000
49.800000000 Type CC_SINK ID 0 Ev RATE CAck 39877500 CWND 16500 Rate 810000
49.900000000 Type CC_SINK ID 0 Ev RATE CAck 39958500 CWND 16500 Rate 810000
50.000000000 Type CC_SINK ID 0 Ev RATE CAck 40036500 CWND 16500 Rate 780000
50.100000000 Type CC_SINK ID 0 Ev RATE CAck 40117500 CWND 16500 Rate 810000
50.200000000 Type CC_SINK ID 0 Ev RATE CAck 40198500 CWND 16500 Rate 810000
50.300000000 Type CC_SINK ID 0 Ev RATE CAck 40276500 CWND 16500 Rate 780000
50.400000000 Type CC_SINK ID 0 Ev RATE CAck 40357500 CWND 16500 Rate 810000
50.500000000 Type CC_SINK ID 0 Ev RATE CAck 40438500 CWND 16500 Rate 810000
50.600000000 Type CC_SINK ID 0 Ev RATE CAck 40516500 CWND 16500 Rate 780000
50.700000000 Type CC_SINK ID 0 Ev RATE CAck 40597500 CWND 16500 Rate 810000
50.800000000 Type CC_SINK ID 0 Ev RATE CAck 40678500 CWND 16500 Rate 810000
50.900000000 Type CC_SINK ID 0 Ev RATE CAck 40756500 CWND 16500 Rate 780000
51.000000000 Type CC_SINK ID 0 Ev RATE CAck 40837500 CWND 16500 Rate 810000
51.100000000 Type CC_SINK ID 0 Ev RATE CAck 40918500 CWND 16500 Rate 810000
51.200000000 Type CC_SINK ID 0 Ev RATE CAck 40996500 CWND 16500 Rate 780000
51.300000000 Type CC_SINK ID 0 Ev RATE CAck 41076000 CWND 16500 Rate 795000
51.400000000 Type CC_SINK ID 0 Ev RATE CAck 41157000 CWND 16500 Rate 810000
51.500000000 Type CC_SINK ID 0 Ev RATE CAck 41235000 CWND 16500 Rate 780000
51.600000000 Type CC_SINK ID 0 Ev RATE CAck 41316000 CWND 16500 Rate 810000
51.700000000 Type CC_SINK ID 0 Ev RATE CAck 41397000 CWND 16500 Rate 810000
51.800000000 Type CC_SINK ID 0 Ev RATE CAck 41475000 CWND 16500 Rate 780000
51.900000000 Type CC_SINK ID 0 Ev RATE CAck 41556000 CWND 16500 Rate 810000
52.000000000 Type CC_SINK ID 0 Ev RATE CAck 41637000 CWND 16500 Rate 810000
52.100000000 Type CC_SINK ID 0 Ev RATE CAck 41715000 CWND 16500 Rate 780000
52.200000000 Type CC_SINK ID 0 Ev RATE CAck 41796000 CWND 16500 Rate 810000
52.300000000 Type CC_SINK ID 0 Ev RATE CAck 41877000 CWND 16500 Rate 810000
52.400000000 Type CC_SINK ID 0 Ev RATE CAck 41955000 CWND 16500 Rate 780000
52.500000000 Type CC_SINK ID 0 Ev RATE CAck 42034500 CWND 16500 Rate 795000
52.600000000 Type CC_SINK ID 0 Ev RATE CAck 42117000 CWND 16500 Rate 825000
52.700000000 Type CC_SINK ID 0 Ev RATE CAck 42195000 CWND 16500 Rate 780000
52.800000000 Type CC_SINK ID 0 Ev RATE CAck 42274500 CWND 16500 Rate 795000
52.900000000 Type CC_SINK ID 0 Ev RATE CAck 42357000 CWND 16500 Rate 825000
53.000000000 Type CC_SINK ID 0 Ev RATE CAck 42435000 CWND 16500 Rate 780000
53.100000000 Type CC_SINK ID 0 Ev RATE CAck 42514500 CWND 16500 Rate 795000
53.200000000 Type CC_SINK ID 0 Ev RATE CAck 42597000 CWND 16500 Rate 825000
53.300000000 Type CC_SINK ID 0 Ev RATE CAck 42675000 CWND 16500 Rate 780000
53.400000000 Type CC_SINK ID 0 Ev RATE CAck 42753000 CWND 16500 Rate 780000
53.500000000 Type CC_SINK ID 0 Ev RATE CAck 42835500 CWND 16500 Rate 825000
53.600000000 Type CC_SINK ID 0 Ev RATE CAck 42913500 CWND 16500 Rate 780000
53.700000000 Type CC_SINK ID 0 Ev RATE CAck 42993000 CWND 16500 Rate 795000
53.800000000 Type CC_SINK ID 0 Ev RATE CAck 43075500 CWND 16500 Rate 825000
53.900000000 Type CC_SINK ID 0 Ev RATE CAck 43153500 CWND 16500 Rate 780000
54.000000000 Type CC_SINK ID 0 Ev RATE CAck 43233000 CWND 16500 Rate 795000
54.100000000 Type CC_SINK ID 0 Ev RATE CAck 43315500 CWND 16500 Rate 825000
54.200000000 Type CC_SINK ID 0 Ev RATE CAck 43393500 CWND 16500 Rate 780000
54.300000000 Type CC_SINK ID 0 Ev RATE CAck 43473000 CWND 16500 Rate 795000
54.400000000 Type CC_SINK ID 0 Ev RATE CAck 43554000 CWND 16500 Rate 810000
54.500000000 Type CC_SINK ID 0 Ev RATE CAck 43633500 CWND 16500 Rate 795000
54.600000000 Type CC_SINK ID 0 Ev RATE CAck 43713000 CWND 16500 Rate 795000
54.700000000 Type CC_SINK ID 0 Ev RATE CAck 43794000 CWND 16500 Rate 810000
54.800000000 Type CC_SINK ID 0 Ev RATE CAck 43873500 CWND 16500 Rate 795000
54.900000000 Type CC_SINK ID 0 Ev RATE CAck 43953000 CWND 16500 Rate 795000
55.000000000 Type CC_SINK ID 0 Ev RATE CAck 44034000 CWND 16500 Rate 810000
55.100000000 Type CC_SINK ID 0 Ev RATE CAck 44113500 CWND 16500 Rate 795000
55.200000000 Type CC_SINK ID 0 Ev RATE CAck 44193000 CWND 16500 Rate 795000
55.300000000 Type CC_SINK ID 0 Ev RATE CAck 44274000 CWND 16500 Rate 810000
55.400000000 Type CC_SINK ID 0 Ev RATE CAck 44353500 CWND 16500 Rate 795000
55.500000000 Type CC_SINK ID 0 Ev RATE CAck 44433000 CWND 16500 Rate 795000
55.600000000 Type CC_SINK ID 0 Ev RATE CAck 44514000 CWND 16500 Rate 810000
55.700000000 Type CC_SINK ID 0 Ev RATE CAck 44593500 CWND 16500 Rate 795000
55.800000000 Type CC_SINK ID 0 Ev RATE CAck 44673000 CWND 16500 Rate 795000
55.900000000 Type CC_SINK ID 0 Ev RATE CAck 44754000 CWND 16500 Rate 810000
56.000000000 Type CC_SINK ID 0 Ev RATE CAck 44833500 CWND 16500 Rate 795000
56.100000000 Type CC_SINK ID 0 Ev RATE CAck 44913000 CWND 16500 Rate 795000
56.200000000 Type CC_SINK ID 0 Ev RATE CAck 44994000 CWND 16500 Rate 810000
56.300000000 Type CC_SINK ID 0 Ev RATE CAck 45073500 CWND 16500 Rate 795000
56.400000000 Type CC_SINK ID 0 Ev RATE CAck 45153000 CWND 16500 Rate 795000
56.500000000 Type CC_SINK ID 0 Ev RATE CAck 45232500 CWND 16500 Rate 795000
56.600000000 Type CC_SINK ID 0 Ev RATE CAck 45313500 CWND 16500 Rate 810000
56.700000000 Type CC_SINK ID 0 Ev RATE CAck 45391500 CWND 16500 Rate 780000
56.800000000 Type CC_SINK ID 0 Ev RATE CAck 45472500 CWND 16500 Rate 810000
56.900000000 Type CC_SINK ID 0 Ev RATE CAck 45553500 CWND 16500 Rate 810000
57.000000000 Type CC_SINK ID 0 Ev RATE CAck 45631500 CWND 16500 Rate 780000
57.100000000 Type CC_SINK ID 0 Ev RATE CAck 45712500 CWND 16500 Rate 810000
57.200000000 Type CC_SINK ID 0 Ev RATE CAck 45793500 CWND 16500 Rate 810000
57.300000000 Type CC_SINK ID 0 Ev RATE CAck 45871500 CWND 16500 Rate 780000
57.400000000 Type CC_SINK ID 0 Ev RATE CAck 45952500 CWND 16500 Rate 810000
57.500000000 Type CC_SINK ID 0 Ev RATE CAck 46032000 CWND 16500 Rate 795000
57.600000000 Type CC_SINK ID 0 Ev RATE CAck 46110000 CWND 16500 Rate 780000
57.700000000 Type CC_SINK ID 0 Ev RATE CAck 46191000 CWND 16500 Rate 810000
57.800000000 Type CC_SINK ID 0 Ev RATE CAck 46272000 CWND 16500 Rate 810000
57.900000000 Type CC_SINK ID 0 Ev RATE CAck 46350000 CWND 16500 Rate 780000
58.000000000 Type CC_SINK ID 0 Ev RATE CAck 46431000 CWND 16500 Rate 810000
58.100000000 Type CC_SINK ID 0 Ev RATE CAck 46512000 CWND 16500 Rate 810000
58.200000000 Type CC_SINK ID 0 Ev RATE CAck 46590000 CWND 16500 Rate 780000
58.300000000 Type CC_SINK ID 0 Ev RATE CAck 46671000 CWND 16500 Rate 810000
58.400000000 Type CC_SINK ID 0 Ev RATE CAck 46752000 CWND 16500 Rate 810000
58.500000000 Type CC_SINK ID 0 Ev RATE CAck 46830000 CWND 16500 Rate 780000
58.600000000 Type CC_SINK ID 0 Ev RATE CAck 46909500 CWND 16500 Rate 795000
58.700000000 Type CC_SINK ID 0 Ev RATE CAck 46992000 CWND 16500 Rate 825000
58.800000000 Type CC_SINK ID 0 Ev RATE CAck 47070000 CWND 16500 Rate 780000
58.900000000 Type CC_SINK ID 0 Ev RATE CAck 47149500 CWND 16500 Rate 795000
59.000000000 Type CC_SINK ID 0 Ev RATE CAck 47232000 CWND 16500 Rate 825000
59.100000000 Type CC_SINK ID 0 Ev RATE CAck 47310000 CWND 16500 Rate 780000
59.200000000 Type CC_SINK ID 0 Ev RATE CAck 47389500 CWND 16500 Rate 795000
59.300000000 Type CC_SINK ID 0 Ev RATE CAck 47472000 CWND 16500 Rate 825000
59.400000000 Type CC_SINK ID 0 Ev RATE CAck 47550000 CWND 16500 Rate 780000
59.500000000 Type CC_SINK ID 0 Ev RATE CAck 47629500 CWND 16500 Rate 795000
