29.900000000 Type CC_SINK ID 1 Ev RATE CAck 11871000 CWND 9000 Rate 405000
30.000000000 Type CC_SINK ID 1 Ev RATE CAck 11910000 CWND 9000 Rate 390000
30.100000000 Type CC_SINK ID 1 Ev RATE CAck 11950500 CWND 9000 Rate 405000
30.200000000 Type CC_SINK ID 1 Ev RATE CAck 11991000 CWND 9000 Rate 405000
30.300000000 Type CC_SINK ID 1 Ev RATE CAck 12030000 CWND 9000 Rate 390000
30.400000000 Type CC_SINK ID 1 Ev RATE CAck 12069000 CWND 9000 Rate 390000
30.500000000 Type CC_SINK ID 1 Ev RATE CAck 12111000 CWND 9000 Rate 420000
30.600000000 Type CC_SINK ID 1 Ev RATE CAck 12150000 CWND 9000 Rate 390000
30.700000000 Type CC_SINK ID 1 Ev RATE CAck 12189000 CWND 9000 Rate 390000
30.800000000 Type CC_SINK ID 1 Ev RATE CAck 12231000 CWND 9000 Rate 420000
30.900000000 Type CC_SINK ID 1 Ev RATE CAck 12270000 CWND 9000 Rate 390000
31.000000000 Type CC_SINK ID 1 Ev RATE CAck 12309000 CWND 9000 Rate 390000
31.100000000 Type CC_SINK ID 1 Ev RATE CAck 12351000 CWND 9000 Rate 420000
31.200000000 Type CC_SINK ID 1 Ev RATE CAck 12390000 CWND 9000 Rate 390000
31.300000000 Type CC_SINK ID 1 Ev RATE CAck 12429000 CWND 9000 Rate 390000
31.400000000 Type CC_SINK ID 1 Ev RATE CAck 12471000 CWND 9000 Rate 420000
31.500000000 Type CC_SINK ID 1 Ev RATE CAck 12510000 CWND 9000 Rate 390000
31.600000000 Type CC_SINK ID 1 Ev RATE CAck 12549000 CWND 9000 Rate 390000
31.700000000 Type CC_SINK ID 1 Ev RATE CAck 12591000 CWND 9000 Rate 420000
31.800000000 Type CC_SINK ID 1 Ev RATE CAck 12630000 CWND 9000 Rate 390000
31.900000000 Type CC_SINK ID 1 Ev RATE CAck 12669000 CWND 9000 Rate 390000
32.000000000 Type CC_SINK ID 1 Ev RATE CAck 12711000 CWND 9000 Rate 420000
32.100000000 Type CC_SINK ID 1 Ev RATE CAck 12750000 CWND 9000 Rate 390000
32.200000000 Type CC_SINK ID 1 Ev RATE CAck 12789000 CWND 9000 Rate 390000
32.300000000 Type CC_SINK ID 1 Ev RATE CAck 12831000 CWND 9000 Rate 420000
32.400000000 Type CC_SINK ID 1 Ev RATE CAck 12870000 CWND 9000 Rate 390000
32.500000000 Type CC_SINK ID 1 Ev RATE CAck 12907500 CWND 9000 Rate 375000
32.600000000 Type CC_SINK ID 1 Ev RATE CAck 12949500 CWND 9000 Rate 420000
32.700000000 Type CC_SINK ID 1 Ev RATE CAck 12990000 CWND 9000 Rate 405000
32.800000000 Type CC_SINK ID 1 Ev RATE CAck 13027500 CWND 9000 Rate 375000
32.900000000 Type CC_SINK ID 1 Ev RATE CAck 13069500 CWND 9000 Rate 420000
33.000000000 Type CC_SINK ID 1 Ev RATE CAck 13110000 CWND 9000 Rate 405000
33.100000000 Type CC_SINK ID 1 Ev RATE CAck 13147500 CWND 9000 Rate 375000
33.200000000 Type CC_SINK ID 1 Ev RATE CAck 13189500 CWND 9000 Rate 420000
33.300000000 Type CC_SINK ID 1 Ev RATE CAck 13230000 CWND 9000 Rate 405000
33.400000000 Type CC_SINK ID 1 Ev RATE CAck 13267500 CWND 9000 Rate 375000
33.500000000 Type CC_SINK ID 1 Ev RATE CAck 13309500 CWND 9000 Rate 420000
33.600000000 Type CC_SINK ID 1 Ev RATE CAck 13350000 CWND 9000 Rate 405000
33.700000000 Type CC_SINK ID 1 Ev RATE CAck 13387500 CWND 9000 Rate 375000
33.800000000 Type CC_SINK ID 1 Ev RATE CAck 13429500 CWND 9000 Rate 420000
33.900000000 Type CC_SINK ID 1 Ev RATE CAck 13470000 CWND 9000 Rate 405000
34.000000000 Type CC_SINK ID 1 Ev RATE CAck 13507500 CWND 9000 Rate 375000
34.100000000 Type CC_SINK ID 1 Ev RATE CAck 13549500 CWND 9000 Rate 420000
34.200000000 Type CC_SINK ID 1 Ev RATE CAck 13590000 CWND 9000 Rate 405000
34.300000000 Type CC_SINK ID 1 Ev RATE CAck 13627500 CWND 9000 Rate 375000
34.400000000 Type CC_SINK ID 1 Ev RATE CAck 13669500 CWND 9000 Rate 420000
34.500000000 Type CC_SINK ID 1 Ev RATE CAck 13710000 CWND 9000 Rate 405000
34.600000000 Type CC_SINK ID 1 Ev RATE CAck 13747500 CWND 9000 Rate 375000
34.700000000 Type CC_SINK ID 1 Ev RATE CAck 13789500 CWND 9000 Rate 420000
34.800000000 Type CC_SINK ID 1 Ev RATE CAck 13830000 CWND 9000 Rate 405000
34.900000000 Type CC_SINK ID 1 Ev RATE CAck 13867500 CWND 9000 Rate 375000
35.000000000 Type CC_SINK ID 1 Ev RATE CAck 13909500 CWND 9000 Rate 420000
35.100000000 Type CC_SINK ID 1 Ev RATE CAck 13950000 CWND 9000 Rate 405000
35.200000000 Type CC_SINK ID 1 Ev RATE CAck 13987500 CWND 9000 Rate 375000
35.300000000 Type CC_SINK ID 1 Ev RATE CAck 14029500 CWND 9000 Rate 420000
35.400000000 Type CC_SINK ID 1 Ev RATE CAck 14070000 CWND 9000 Rate 405000
35.500000000 Type CC_SINK ID 1 Ev RATE CAck 14107500 CWND 9000 Rate 375000
35.600000000 Type CC_SINK ID 1 Ev RATE CAck 14148000 CWND 9000 Rate 405000
35.700000000 Type CC_SINK ID 1 Ev RATE CAck 14188500 CWND 9000 Rate 405000
35.800000000 Type CC_SINK ID 1 Ev RATE CAck 14227500 CWND 9000 Rate 390000
35.900000000 Type CC_SINK ID 1 Ev RATE CAck 14268000 CWND 9000 Rate 405000
36.000000000 Type CC_SINK ID 1 Ev RATE CAck 14308500 CWND 9000 Rate 405000
36.100000000 Type CC_SINK ID 1 Ev RATE CAck 14347500 CWND 9000 Rate 390000
36.200000000 Type CC_SINK ID 1 Ev RATE CAck 14388000 CWND 9000 Rate 405000
36.300000000 Type CC_SINK ID 1 Ev RATE CAck 14428500 CWND 9000 Rate 405000
36.400000000 Type CC_SINK ID 1 Ev RATE CAck 14467500 CWND 9000 Rate 390000
36.500000000 Type CC_SINK ID 1 Ev RATE CAck 14508000 CWND 9000 Rate 405000
36.600000000 Type CC_SINK ID 1 Ev RATE CAck 14548500 CWND 9000 Rate 405000
36.700000000 Type CC_SINK ID 1 Ev RATE CAck 14587500 CWND 9000 Rate 390000
36.800000000 Type CC_SINK ID 1 Ev RATE CAck 14626500 CWND 9000 Rate 390000
36.900000000 Type CC_SINK ID 1 Ev RATE CAck 14668500 CWND 9000 Rate 420000
37.000000000 Type CC_SINK ID 1 Ev RATE CAck 14707500 CWND 9000 Rate 390000
37.100000000 Type CC_SINK ID 1 Ev RATE CAck 14746500 CWND 9000 Rate 390000
37.200000000 Type CC_SINK ID 1 Ev RATE CAck 14788500 CWND 9000 Rate 420000
37.300000000 Type CC_SINK ID 1 Ev RATE CAck 14827500 CWND 9000 Rate 390000
37.400000000 Type CC_SINK ID 1 Ev RATE CAck 14866500 CWND 9000 Rate 390000
37.500000000 Type CC_SINK ID 1 Ev RATE CAck 14908500 CWND 9000 Rate 420000
37.600000000 Type CC_SINK ID 1 Ev RATE CAck 14947500 CWND 9000 Rate 390000
37.700000000 Type CC_SINK ID 1 Ev RATE CAck 14986500 CWND 9000 Rate 390000
37.800000000 Type CC_SINK ID 1 Ev RATE CAck 15028500 CWND 9000 Rate 420000
37.900000000 Type CC_SINK ID 1 Ev RATE CAck 15067500 CWND 9000 Rate 390000
38.000000000 Type CC_SINK ID 1 Ev RATE CAck 15106500 CWND 9000 Rate 390000
38.100000000 Type CC_SINK ID 1 Ev RATE CAck 15148500 CWND 9000 Rate 420000
38.200000000 Type CC_SINK ID 1 Ev RATE CAck 15187500 CWND 9000 Rate 390000
38.300000000 Type CC_SINK ID 1 Ev RATE CAck 15226500 CWND 9000 Rate 390000
38.400000000 Type CC_SINK ID 1 Ev RATE CAck 15268500 CWND 9000 Rate 420000
38.500000000 Type CC_SINK ID 1 Ev RATE CAck 15307500 CWND 9000 Rate 390000
38.600000000 Type CC_SINK ID 1 Ev RATE CAck 15346500 CWND 9000 Rate 390000
38.700000000 Type CC_SINK ID 1 Ev RATE CAck 15388500 CWND 9000 Rate 420000
38.800000000 Type CC_SINK ID 1 Ev RATE CAck 15427500 CWND 9000 Rate 390000
38.900000000 Type CC_SINK ID 1 Ev RATE CAck 15465000 CWND 9000 Rate 375000
39.000000000 Type CC_SINK ID 1 Ev RATE CAck 15507000 CWND 9000 Rate 420000
39.100000000 Type CC_SINK ID 1 Ev RATE CAck 15547500 CWND 9000 Rate 405000
39.200000000 Type CC_SINK ID 1 Ev RATE CAck 15585000 CWND 9000 Rate 375000
39.300000000 Type CC_SINK ID 1 Ev RATE CAck 15627000 CWND 9000 Rate 420000
39.400000000 Type CC_SINK ID 1 Ev RATE CAck 15667500 CWND 9000 Rate 405000
39.500000000 Type CC_SINK ID 1 Ev RATE CAck 15705000 CWND 9000 Rate 375000
39.600000000 Type CC_SINK ID 1 Ev RATE CAck 15747000 CWND 9000 Rate 420000
39.700000000 Type CC_SINK ID 1 Ev RATE CAck 15787500 CWND 9000 Rate 405000
39.800000000 Type CC_SINK ID 1 Ev RATE CAck 15825000 CWND 9000 Rate 375000
39.900000000 Type CC_SINK ID 1 Ev RATE CAck 15867000 CWND 9000 Rate 420000
40.000000000 Type CC_SINK ID 1 Ev RATE CAck 15907500 CWND 9000 Rate 405000
40.100000000 Type CC_SINK ID 1 Ev RATE CAck 15945000 CWND 9000 Rate 375000
40.200000000 Type CC_SINK ID 1 Ev RATE CAck 15987000 CWND 9000 Rate 420000
40.300000000 Type CC_SINK ID 1 Ev RATE CAck 16027500 CWND 9000 Rate 405000
40.400000000 Type CC_SINK ID 1 Ev RATE CAck 16065000 CWND 9000 Rate 375000
40.500000000 Type CC_SINK ID 1 Ev RATE CAck 16107000 CWND 9000 Rate 420000
40.600000000 Type CC_SINK ID 1 Ev RATE CAck 16147500 CWND 9000 Rate 405000
40.700000000 Type CC_SINK ID 1 Ev RATE CAck 16185000 CWND 9000 Rate 375000
40.800000000 Type CC_SINK ID 1 Ev RATE CAck 16227000 CWND 9000 Rate 420000
40.900000000 Type CC_SINK ID 1 Ev RATE CAck 16267500 CWND 9000 Rate 405000
41.000000000 Type CC_SINK ID 1 Ev RATE CAck 16305000 CWND 9000 Rate 375000
41.100000000 Type CC_SINK ID 1 Ev RATE CAck 16347000 CWND 9000 Rate 420000
41.200000000 Type CC_SINK ID 1 Ev RATE CAck 16387500 CWND 9000 Rate 405000
41.300000000 Type CC_SINK ID 1 Ev RATE CAck 16425000 CWND 9000 Rate 375000
41.400000000 Type CC_SINK ID 1 Ev RATE CAck 16467000 CWND 9000 Rate 420000
41.500000000 Type CC_SINK ID 1 Ev RATE CAck 16507500 CWND 9000 Rate 405000
41.600000000 Type CC_SINK ID 1 Ev RATE CAck 16545000 CWND 9000 Rate 375000
41.700000000 Type CC_SINK ID 1 Ev RATE CAck 16587000 CWND 9000 Rate 420000
41.800000000 Type CC_SINK ID 1 Ev RATE CAck 16627500 CWND 9000 Rate 405000
41.900000000 Type CC_SINK ID 1 Ev RATE CAck 16665000 CWND 9000 Rate 375000
42.000000000 Type CC_SINK ID 1 Ev RATE CAck 16705500 CWND 9000 Rate 405000
42.100000000 Type CC_SINK ID 1 Ev RATE CAck 16746000 CWND 9000 Rate 405000
42.200000000 Type CC_SINK ID 1 Ev RATE CAck 16785000 CWND 9000 Rate 390000
42.300000000 Type CC_SINK ID 1 Ev RATE CAck 16825500 CWND 9000 Rate 405000
42.400000000 Type CC_SINK ID 1 Ev RATE CAck 16866000 CWND 9000 Rate 405000
42.500000000 Type CC_SINK ID 1 Ev RATE CAck 16905000 CWND 9000 Rate 390000
42.600000000 Type CC_SINK ID 1 Ev RATE CAck 16945500 CWND 9000 Rate 405000
42.700000000 Type CC_SINK ID 1 Ev RATE CAck 16986000 CWND 9000 Rate 405000
42.800000000 Type CC_SINK ID 1 Ev RATE CAck 17025000 CWND 9000 Rate 390000
42.900000000 Type CC_SINK ID 1 Ev RATE CAck 17064000 CWND 9000 Rate 390000
43.000000000 Type CC_SINK ID 1 Ev RATE CAck 17106000 CWND 9000 Rate 420000
43.100000000 Type CC_SINK ID 1 Ev RATE CAck 17145000 CWND 9000 Rate 390000
43.200000000 Type CC_SINK ID 1 Ev RATE CAck 17184000 CWND 9000 Rate 390000
43.300000000 Type CC_SINK ID 1 Ev RATE CAck 17226000 CWND 9000 Rate 420000
43.400000000 Type CC_SINK ID 1 Ev RATE CAck 17265000 CWND 9000 Rate 390000
43.500000000 Type CC_SINK ID 1 Ev RATE CAck 17304000 CWND 9000 Rate 390000
43.600000000 Type CC_SINK ID 1 Ev RATE CAck 17346000 CWND 9000 Rate 420000
43.700000000 Type CC_SINK ID 1 Ev RATE CAck 17385000 CWND 9000 Rate 390000
43.800000000 Type CC_SINK ID 1 Ev RATE CAck 17424000 CWND 9000 Rate 390000
43.900000000 Type CC_SINK ID 1 Ev RATE CAck 17466000 CWND 9000 Rate 420000
44.000000000 Type CC_SINK ID 1 Ev RATE CAck 17505000 CWND 9000 Rate 390000
44.100000000 Type CC_SINK ID 1 Ev RATE CAck 17544000 CWND 9000 Rate 390000
44.200000000 Type CC_SINK ID 1 Ev RATE CAck 17586000 CWND 9000 Rate 420000
44.300000000 Type CC_SINK ID 1 Ev RATE CAck 17625000 CWND 9000 Rate 390000
44.400000000 Type CC_SINK ID 1 Ev RATE CAck 17664000 CWND 9000 Rate 390000
44.500000000 Type CC_SINK ID 1 Ev RATE CAck 17706000 CWND 9000 Rate 420000
44.600000000 Type CC_SINK ID 1 Ev RATE CAck 17745000 CWND 9000 Rate 390000
44.700000000 Type CC_SINK ID 1 Ev RATE CAck 17784000 CWND 9000 Rate 390000
44.800000000 Type CC_SINK ID 1 Ev RATE CAck 17826000 CWND 9000 Rate 420000
44.900000000 Type CC_SINK ID 1 Ev RATE CAck 17865000 CWND 9000 Rate 390000
45.000000000 Type CC_SINK ID 1 Ev RATE CAck 17904000 CWND 9000 Rate 390000
45.100000000 Type CC_SINK ID 1 Ev RATE CAck 17946000 CWND 9000 Rate 420000
45.200000000 Type CC_SINK ID 1 Ev RATE CAck 17985000 CWND 9000 Rate 390000
45.300000000 Type CC_SINK ID 1 Ev RATE CAck 18024000 CWND 9000 Rate 390000
45.400000000 Type CC_SINK ID 1 Ev RATE CAck 18066000 CWND 9000 Rate 420000
45.500000000 Type CC_SINK ID 1 Ev RATE CAck 18105000 CWND 9000 Rate 390000
45.600000000 Type CC_SINK ID 1 Ev RATE CAck 18144000 CWND 9000 Rate 390000
45.700000000 Type CC_SINK ID 1 Ev RATE CAck 18186000 CWND 9000 Rate 420000
45.800000000 Type CC_SINK ID 1 Ev RATE CAck 18225000 CWND 9000 Rate 390000
45.900000000 Type CC_SINK ID 1 Ev RATE CAck 18264000 CWND 9000 Rate 390000
46.000000000 Type CC_SINK ID 1 Ev RATE CAck 18306000 CWND 9000 Rate 420000
46.100000000 Type CC_SINK ID 1 Ev RATE CAck 18345000 CWND 9000 Rate 390000
46.200000000 Type CC_SINK ID 1 Ev RATE CAck 18382500 CWND 9000 Rate 375000
46.300000000 Type CC_SINK ID 1 Ev RATE CAck 18424500 CWND 9000 Rate 420000
46.400000000 Type CC_SINK ID 1 Ev RATE CAck 18465000 CWND 9000 Rate 405000
46.500000000 Type CC_SINK ID 1 Ev RATE CAck 18502500 CWND 9000 Rate 375000
46.600000000 Type CC_SINK ID 1 Ev RATE CAck 18544500 CWND 9000 Rate 420000
46.700000000 Type CC_SINK ID 1 Ev RATE CAck 18585000 CWND 9000 Rate 405000
46.800000000 Type CC_SINK ID 1 Ev RATE CAck 18622500 CWND 9000 Rate 375000
46.900000000 Type CC_SINK ID 1 Ev RATE CAck 18664500 CWND 9000 Rate 420000
47.000000000 Type CC_SINK ID 1 Ev RATE CAck 18705000 CWND 9000 Rate 405000
47.100000000 Type CC_SINK ID 1 Ev RATE CAck 18742500 CWND 9000 Rate 375000
47.200000000 Type CC_SINK ID 1 Ev RATE CAck 18784500 CWND 9000 Rate 420000
47.300000000 Type CC_SINK ID 1 Ev RATE CAck 18825000 CWND 9000 Rate 405000
47.400000000 Type CC_SINK ID 1 Ev RATE CAck 18862500 CWND 9000 Rate 375000
47.500000000 Type CC_SINK ID 1 Ev RATE CAck 18904500 CWND 9000 Rate 420000
47.600000000 Type CC_SINK ID 1 Ev RATE CAck 18945000 CWND 9000 Rate 405000
47.700000000 Type CC_SINK ID 1 Ev RATE CAck 18982500 CWND 9000 Rate 375000
47.800000000 Type CC_SINK ID 1 Ev RATE CAck 19024500 CWND 9000 Rate 420000
47.900000000 Type CC_SINK ID 1 Ev RATE CAck 19065000 CWND 9000 Rate 405000
48.000000000 Type CC_SINK ID 1 Ev RATE CAck 19102500 CWND 9000 Rate 375000
48.100000000 Type CC_SINK ID 1 Ev RATE CAck 19143000 CWND 9000 Rate 405000
48.200000000 Type CC_SINK ID 1 Ev RATE CAck 19183500 CWND 9000 Rate 405000
48.300000000 Type CC_SINK ID 1 Ev RATE CAck 19222500 CWND 9000 Rate 390000
48.400000000 Type CC_SINK ID 1 Ev RATE CAck 19263000 CWND 9000 Rate 405000
48.500000000 Type CC_SINK ID 1 Ev RATE CAck 19303500 CWND 9000 Rate 405000
48.600000000 Type CC_SINK ID 1 Ev RATE CAck 19342500 CWND 9000 Rate 390000
48.700000000 Type CC_SINK ID 1 Ev RATE CAck 19383000 CWND 9000 Rate 405000
48.800000000 Type CC_SINK ID 1 Ev RATE CAck 19423500 CWND 9000 Rate 405000
48.900000000 Type CC_SINK ID 1 Ev RATE CAck 19462500 CWND 9000 Rate 390000
49.000000000 Type CC_SINK ID 1 Ev RATE CAck 19503000 CWND 9000 Rate 405000
49.100000000 Type CC_SINK ID 1 Ev RATE CAck 19543500 CWND 9000 Rate 405000
49.200000000 Type CC_SINK ID 1 Ev RATE CAck 19582500 CWND 9000 Rate 390000
49.300000000 Type CC_SINK ID 1 Ev RATE CAck 19621500 CWND 9000 Rate 390000
49.400000000 Type CC_SINK ID 1 Ev RATE CAck 19663500 CWND 9000 Rate 420000
49.500000000 Type CC_SINK ID 1 Ev RATE CAck 19702500 CWND 9000 Rate 390000
49.600000000 Type CC_SINK ID 1 Ev RATE CAck 19741500 CWND 9000 Rate 390000
49.700000000 Type CC_SINK ID 1 Ev RATE CAck 19783500 CWND 9000 Rate 420000
49.800000000 Type CC_SINK ID 1 Ev RATE CAck 19822500 CWND 9000 Rate 390000
49.900000000 Type CC_SINK ID 1 Ev RATE CAck 19861500 CWND 9000 Rate 390000
50.000000000 Type CC_SINK ID 1 Ev RATE CAck 19903500 CWND 9000 Rate 420000
50.100000000 Type CC_SINK ID 1 Ev RATE CAck 19942500 CWND 9000 Rate 390000
50.200000000 Type CC_SINK ID 1 Ev RATE CAck 19981500 CWND 9000 Rate 390000
50.300000000 Type CC_SINK ID 1 Ev RATE CAck 20023500 CWND 9000 Rate 420000
50.400000000 Type CC_SINK ID 1 Ev RATE CAck 20062500 CWND 9000 Rate 390000
50.500000000 Type CC_SINK ID 1 Ev RATE CAck 20101500 CWND 9000 Rate 390000
50.600000000 Type CC_SINK ID 1 Ev RATE CAck 20143500 CWND 9000 Rate 420000
50.700000000 Type CC_SINK ID 1 Ev RATE CAck 20182500 CWND 9000 Rate 390000
50.800000000 Type CC_SINK ID 1 Ev RATE CAck 20221500 CWND 9000 Rate 390000
50.900000000 Type CC_SINK ID 1 Ev RATE CAck 20263500 CWND 9000 Rate 420000
51.000000000 Type CC_SINK ID 1 Ev RATE CAck 20302500 CWND 9000 Rate 390000
51.100000000 Type CC_SINK ID 1 Ev RATE CAck 20341500 CWND 9000 Rate 390000
51.200000000 Type CC_SINK ID 1 Ev RATE CAck 20383500 CWND 9000 Rate 420000
51.300000000 Type CC_SINK ID 1 Ev RATE CAck 20422500 CWND 9000 Rate 390000
51.400000000 Type CC_SINK ID 1 Ev RATE CAck 20461500 CWND 9000 Rate 390000
51.500000000 Type CC_SINK ID 1 Ev RATE CAck 20503500 CWND 9000 Rate 420000
51.600000000 Type CC_SINK ID 1 Ev RATE CAck 20542500 CWND 9000 Rate 390000
51.700000000 Type CC_SINK ID 1 Ev RATE CAck 20581500 CWND 9000 Rate 390000
51.800000000 Type CC_SINK ID 1 Ev RATE CAck 20623500 CWND 9000 Rate 420000
51.900000000 Type CC_SINK ID 1 Ev RATE CAck 20662500 CWND 9000 Rate 390000
52.000000000 Type CC_SINK ID 1 Ev RATE CAck 20701500 CWND 9000 Rate 390000
52.100000000 Type CC_SINK ID 1 Ev RATE CAck 20743500 CWND 9000 Rate 420000
52.200000000 Type CC_SINK ID 1 Ev RATE CAck 20782500 CWND 9000 Rate 390000
52.300000000 Type CC_SINK ID 1 Ev RATE CAck 20820000 CWND 9000 Rate 375000
52.400000000 Type CC_SINK ID 1 Ev RATE CAck 20862000 CWND 9000 Rate 420000
52.500000000 Type CC_SINK ID 1 Ev RATE CAck 20902500 CWND 9000 Rate 405000
52.600000000 Type CC_SINK ID 1 Ev RATE CAck 20940000 CWND 9000 Rate 375000
52.700000000 Type CC_SINK ID 1 Ev RATE CAck 20982000 CWND 9000 Rate 420000
52.800000000 Type CC_SINK ID 1 Ev RATE CAck 21022500 CWND 9000 Rate 405000
52.900000000 Type CC_SINK ID 1 Ev RATE CAck 21060000 CWND 9000 Rate 375000
53.000000000 Type CC_SINK ID 1 Ev RATE CAck 21102000 CWND 9000 Rate 420000
53.100000000 Type CC_SINK ID 1 Ev RATE CAck 21142500 CWND 9000 Rate 405000
53.200000000 Type CC_SINK ID 1 Ev RATE CAck 21180000 CWND 9000 Rate 375000
53.300000000 Type CC_SINK ID 1 Ev RATE CAck 21222000 CWND 9000 Rate 420000
53.400000000 Type CC_SINK ID 1 Ev RATE CAck 21262500 CWND 9000 Rate 405000
53.500000000 Type CC_SINK ID 1 Ev RATE CAck 21300000 CWND 9000 Rate 375000
53.600000000 Type CC_SINK ID 1 Ev RATE CAck 21342000 CWND 9000 Rate 420000
53.700000000 Type CC_SINK ID 1 Ev RATE CAck 21382500 CWND 9000 Rate 405000
53.800000000 Type CC_SINK ID 1 Ev RATE CAck 21420000 CWND 9000 Rate 375000
53.900000000 Type CC_SINK ID 1 Ev RATE CAck 21462000 CWND 9000 Rate 420000
54.000000000 Type CC_SINK ID 1 Ev RATE CAck 21502500 CWND 9000 Rate 405000
54.100000000 Type CC_SINK ID 1 Ev RATE CAck 21540000 CWND 9000 Rate 375000
54.200000000 Type CC_SINK ID 1 Ev RATE CAck 21582000 CWND 9000 Rate 420000
54.300000000 Type CC_SINK ID 1 Ev RATE CAck 21622500 CWND 9000 Rate 405000
54.400000000 Type CC_SINK ID 1 Ev RATE CAck 21660000 CWND 9000 Rate 375000
54.500000000 Type CC_SINK ID 1 Ev RATE CAck 21700500 CWND 9000 Rate 405000
54.600000000 Type CC_SINK ID 1 Ev RATE CAck 21741000 CWND 9000 Rate 405000
54.700000000 Type CC_SINK ID 1 Ev RATE CAck 21780000 CWND 9000 Rate 390000
54.800000000 Type CC_SINK ID 1 Ev RATE CAck 21820500 CWND 9000 Rate 405000
54.900000000 Type CC_SINK ID 1 Ev RATE CAck 21861000 CWND 9000 Rate 405000
55.000000000 Type CC_SINK ID 1 Ev RATE CAck 21900000 CWND 9000 Rate 390000
55.100000000 Type CC_SINK ID 1 Ev RATE CAck 21940500 CWND 9000 Rate 405000
55.200000000 Type CC_SINK ID 1 Ev RATE CAck 21981000 CWND 9000 Rate 405000
55.300000000 Type CC_SINK ID 1 Ev RATE CAck 22020000 CWND 9000 Rate 390000
55.400000000 Type CC_SINK ID 1 Ev RATE CAck 22060500 CWND 9000 Rate 405000
55.500000000 Type CC_SINK ID 1 Ev RATE CAck 22101000 CWND 9000 Rate 405000
55.600000000 Type CC_SINK ID 1 Ev RATE CAck 22140000 CWND 9000 Rate 390000
55.700000000 Type CC_SINK ID 1 Ev RATE CAck 22180500 CWND 9000 Rate 405000
55.800000000 Type CC_SINK ID 1 Ev RATE CAck 22221000 CWND 9000 Rate 405000
55.900000000 Type CC_SINK ID 1 Ev RATE CAck 22260000 CWND 9000 Rate 390000
56.000000000 Type CC_SINK ID 1 Ev RATE CAck 22300500 CWND 9000 Rate 405000
56.100000000 Type CC_SINK ID 1 Ev RATE CAck 22341000 CWND 9000 Rate 405000
56.200000000 Type CC_SINK ID 1 Ev RATE CAck 22380000 CWND 9000 Rate 390000
56.300000000 Type CC_SINK ID 1 Ev RATE CAck 22420500 CWND 9000 Rate 405000
56.400000000 Type CC_SINK ID 1 Ev RATE CAck 22461000 CWND 9000 Rate 405000
56.500000000 Type CC_SINK ID 1 Ev RATE CAck 22500000 CWND 9000 Rate 390000
56.600000000 Type CC_SINK ID 1 Ev RATE CAck 22539000 CWND 9000 Rate 390000
56.700000000 Type CC_SINK ID 1 Ev RATE CAck 22581000 CWND 9000 Rate 420000
56.800000000 Type CC_SINK ID 1 Ev RATE CAck 22620000 CWND 9000 Rate 390000
56.900000000 Type CC_SINK ID 1 Ev RATE CAck 22659000 CWND 9000 Rate 390000
57.000000000 Type CC_SINK ID 1 Ev RATE CAck 22701000 CWND 9000 Rate 420000
57.100000000 Type CC_SINK ID 1 Ev RATE CAck 22740000 CWND 9000 Rate 390000
57.200000000 Type CC_SINK ID 1 Ev RATE CAck 22779000 CWND 9000 Rate 390000
57.300000000 Type CC_SINK ID 1 Ev RATE CAck 22821000 CWND 9000 Rate 420000
57.400000000 Type CC_SINK ID 1 Ev RATE CAck 22860000 CWND 9000 Rate 390000
57.500000000 Type CC_SINK ID 1 Ev RATE CAck 22899000 CWND 9000 Rate 390000
57.600000000 Type CC_SINK ID 1 Ev RATE CAck 22941000 CWND 9000 Rate 420000
57.700000000 Type CC_SINK ID 1 Ev RATE CAck 22980000 CWND 9000 Rate 390000
57.800000000 Type CC_SINK ID 1 Ev RATE CAck 23019000 CWND 9000 Rate 390000
57.900000000 Type CC_SINK ID 1 Ev RATE CAck 23061000 CWND 9000 Rate 420000
58.000000000 Type CC_SINK ID 1 Ev RATE CAck 23100000 CWND 9000 Rate 390000
58.100000000 Type CC_SINK ID 1 Ev RATE CAck 23139000 CWND 9000 Rate 390000
58.200000000 Type CC_SINK ID 1 Ev RATE CAck 23181000 CWND 9000 Rate 420000
58.300000000 Type CC_SINK ID 1 Ev RATE CAck 23220000 CWND 9000 Rate 390000
58.400000000 Type CC_SINK ID 1 Ev RATE CAck 23259000 CWND 9000 Rate 390000
58.500000000 Type CC_SINK ID 1 Ev RATE CAck 23301000 CWND 9000 Rate 420000
58.600000000 Type CC_SINK ID 1 Ev RATE CAck 23340000 CWND 9000 Rate 390000
58.700000000 Type CC_SINK ID 1 Ev RATE CAck 23377500 CWND 9000 Rate 375000
58.800000000 Type CC_SINK ID 1 Ev RATE CAck 23419500 CWND 9000 Rate 420000
58.900000000 Type CC_SINK ID 1 Ev RATE CAck 23460000 CWND 9000 Rate 405000
59.000000000 Type CC_SINK ID 1 Ev RATE CAck 23497500 CWND 9000 Rate 375000
59.100000000 Type CC_SINK ID 1 Ev RATE CAck 23539500 CWND 9000 Rate 420000
59.200000000 Type CC_SINK ID 1 Ev RATE CAck 23580000 CWND 9000 Rate 405000
59.300000000 Type CC_SINK ID 1 Ev RATE CAck 23617500 CWND 9000 Rate 375000
59.400000000 Type CC_SINK ID 1 Ev RATE CAck 23659500 CWND 9000 Rate 420000
59.500000000 Type CC_SINK ID 1 Ev RATE CAck 23700000 CWND 9000 Rate 405000
