29.200000000 Type CC_SINK ID 0 Ev RATE CAck 526315500 CWND 135000 Rate 15180000
29.300000000 Type CC_SINK ID 0 Ev RATE CAck 527259000 CWND 90000 Rate 9435000
29.400000000 Type CC_SINK ID 0 Ev RATE CAck 528541500 CWND 120000 Rate 12825000
29.500000000 Type CC_SINK ID 0 Ev RATE CAck 529821000 CWND 118500 Rate 12795000
29.600000000 Type CC_SINK ID 0 Ev RATE CAck 530817000 CWND 121500 Rate 9960000
29.700000000 Type CC_SINK ID 0 Ev RATE CAck 532864500 CWND 292500 Rate 20475000
29.800000000 Type CC_SINK ID 0 Ev RATE CAck 535185000 CWND 37500 Rate 23205000
29.900000000 Type CC_SINK ID 0 Ev RATE CAck 536796000 CWND 256500 Rate 16110000
30.000000000 Type CC_SINK ID 0 Ev RATE CAck 539272500 CWND 91500 Rate 24765000
30.100000000 Type CC_SINK ID 0 Ev RATE CAck 540292500 CWND 133500 Rate 10200000
30.200000000 Type CC_SINK ID 0 Ev RATE CAck 541698000 CWND 51000 Rate 14055000
30.300000000 Type CC_SINK ID 0 Ev RATE CAck 542937000 CWND 88500 Rate 12390000
30.400000000 Type CC_SINK ID 0 Ev RATE CAck 544000500 CWND 177000 Rate 10635000
30.500000000 Type CC_SINK ID 0 Ev RATE CAck 545448000 CWND 193500 Rate 14475000
30.600000000 Type CC_SINK ID 0 Ev RATE CAck 547297500 CWND 123000 Rate 18495000
30.700000000 Type CC_SINK ID 0 Ev RATE CAck 548599500 CWND 202500 Rate 13020000
30.800000000 Type CC_SINK ID 0 Ev RATE CAck 551071500 CWND 15000 Rate 24720000
30.900000000 Type CC_SINK ID 0 Ev RATE CAck 552313500 CWND 223500 Rate 12420000
31.000000000 Type CC_SINK ID 0 Ev RATE CAck 555193500 CWND 279000 Rate 28800000
31.100000000 Type CC_SINK ID 0 Ev RATE CAck 556533000 CWND 141000 Rate 13395000
31.200000000 Type CC_SINK ID 0 Ev RATE CAck 558051000 CWND 210000 Rate 15180000
31.300000000 Type CC_SINK ID 0 Ev RATE CAck 559639500 CWND 214500 Rate 15885000
31.400000000 Type CC_SINK ID 0 Ev RATE CAck 561769500 CWND 214500 Rate 21300000
31.500000000 Type CC_SINK ID 0 Ev RATE CAck 563790000 CWND 48000 Rate 20205000
31.600000000 Type CC_SINK ID 0 Ev RATE CAck 564729000 CWND 133500 Rate 9390000
31.700000000 Type CC_SINK ID 0 Ev RATE CAck 566095500 CWND 150000 Rate 13665000
31.800000000 Type CC_SINK ID 0 Ev RATE CAck 567178500 CWND 148500 Rate 10830000
31.900000000 Type CC_SINK ID 0 Ev RATE CAck 568678500 CWND 153000 Rate 15000000
32.000000000 Type CC_SINK ID 0 Ev RATE CAck 570336000 CWND 195000 Rate 16575000
32.100000000 Type CC_SINK ID 0 Ev RATE CAck 571908000 CWND 252000 Rate 15720000
32.200000000 Type CC_SINK ID 0 Ev RATE CAck 575409000 CWND 256500 Rate 35010000
32.300000000 Type CC_SINK ID 0 Ev RATE CAck 577182000 CWND 223500 Rate 17730000
32.400000000 Type CC_SINK ID 0 Ev RATE CAck 578818500 CWND 123000 Rate 16365000
32.500000000 Type CC_SINK ID 0 Ev RATE CAck 579813000 CWND 90000 Rate 9945000
32.600000000 Type CC_SINK ID 0 Ev RATE CAck 581698500 CWND 279000 Rate 18855000
32.700000000 Type CC_SINK ID 0 Ev RATE CAck 583218000 CWND 153000 Rate 15195000
32.800000000 Type CC_SINK ID 0 Ev RATE CAck 585510000 CWND 307500 Rate 22920000
32.900000000 Type CC_SINK ID 0 Ev RATE CAck 587221500 CWND 180000 Rate 17115000
33.000000000 Type CC_SINK ID 0 Ev RATE CAck 588793500 CWND 156000 Rate 15720000
33.100000000 Type CC_SINK ID 0 Ev RATE CAck 590223000 CWND 174000 Rate 14295000
33.200000000 Type CC_SINK ID 0 Ev RATE CAck 592669500 CWND 91500 Rate 24465000
33.300000000 Type CC_SINK ID 0 Ev RATE CAck 594192000 CWND 243000 Rate 15225000
33.400000000 Type CC_SINK ID 0 Ev RATE CAck 596815500 CWND 28500 Rate 26235000
33.500000000 Type CC_SINK ID 0 Ev RATE CAck 598024500 CWND 199500 Rate 12090000
33.600000000 Type CC_SINK ID 0 Ev RATE CAck 598857000 CWND 136500 Rate 8325000
33.700000000 Type CC_SINK ID 0 Ev RATE CAck 601018500 CWND 289500 Rate 21615000
33.800000000 Type CC_SINK ID 0 Ev RATE CAck 602638500 CWND 192000 Rate 16200000
33.900000000 Type CC_SINK ID 0 Ev RATE CAck 603730500 CWND 93000 Rate 10920000
34.000000000 Type CC_SINK ID 0 Ev RATE CAck 604585500 CWND 73500 Rate 8550000
34.100000000 Type CC_SINK ID 0 Ev RATE CAck 606274500 CWND 91500 Rate 16890000
34.200000000 Type CC_SINK ID 0 Ev RATE CAck 607782000 CWND 412500 Rate 15075000
34.300000000 Type CC_SINK ID 0 Ev RATE CAck 609261000 CWND 210000 Rate 14790000
34.400000000 Type CC_SINK ID 0 Ev RATE CAck 611973000 CWND 339000 Rate 27120000
34.500000000 Type CC_SINK ID 0 Ev RATE CAck 614319000 CWND 54000 Rate 23460000
34.600000000 Type CC_SINK ID 0 Ev RATE CAck 615081000 CWND 120000 Rate 7620000
34.700000000 Type CC_SINK ID 0 Ev RATE CAck 616371000 CWND 135000 Rate 12900000
34.800000000 Type CC_SINK ID 0 Ev RATE CAck 617481000 CWND 126000 Rate 11100000
34.900000000 Type CC_SINK ID 0 Ev RATE CAck 618648000 CWND 135000 Rate 11670000
35.000000000 Type CC_SINK ID 0 Ev RATE CAck 619767000 CWND 147000 Rate 11190000
35.100000000 Type CC_SINK ID 0 Ev RATE CAck 621618000 CWND 63000 Rate 18510000
35.200000000 Type CC_SINK ID 0 Ev RATE CAck 623025000 CWND 54000 Rate 14070000
35.300000000 Type CC_SINK ID 0 Ev RATE CAck 624685500 CWND 220500 Rate 16605000
35.400000000 Type CC_SINK ID 0 Ev RATE CAck 626191500 CWND 153000 Rate 15060000
35.500000000 Type CC_SINK ID 0 Ev RATE CAck 628120500 CWND 42000 Rate 19290000
35.600000000 Type CC_SINK ID 0 Ev RATE CAck 629442000 CWND 105000 Rate 13215000
35.700000000 Type CC_SINK ID 0 Ev RATE CAck 630129000 CWND 87000 Rate 6870000
35.800000000 Type CC_SINK ID 0 Ev RATE CAck 631254000 CWND 154500 Rate 11250000
35.900000000 Type CC_SINK ID 0 Ev RATE CAck 632337000 CWND 147000 Rate 10830000
36.000000000 Type CC_SINK ID 0 Ev RATE CAck 634563000 CWND 303000 Rate 22260000
36.100000000 Type CC_SINK ID 0 Ev RATE CAck 636141000 CWND 213000 Rate 15780000
36.200000000 Type CC_SINK ID 0 Ev RATE CAck 637773000 CWND 178500 Rate 16320000
36.300000000 Type CC_SINK ID 0 Ev RATE CAck 640387500 CWND 319500 Rate 26145000
36.400000000 Type CC_SINK ID 0 Ev RATE CAck 643779000 CWND 342000 Rate 33915000
36.500000000 Type CC_SINK ID 0 Ev RATE CAck 645381000 CWND 169500 Rate 16020000
36.600000000 Type CC_SINK ID 0 Ev RATE CAck 647157000 CWND 106500 Rate 17760000
36.700000000 Type CC_SINK ID 0 Ev RATE CAck 648465000 CWND 195000 Rate 13080000
36.800000000 Type CC_SINK ID 0 Ev RATE CAck 649966500 CWND 298500 Rate 15015000
36.900000000 Type CC_SINK ID 0 Ev RATE CAck 651309000 CWND 241500 Rate 13425000
37.000000000 Type CC_SINK ID 0 Ev RATE CAck 654271500 CWND 24000 Rate 29625000
37.100000000 Type CC_SINK ID 0 Ev RATE CAck 655698000 CWND 237000 Rate 14265000
37.200000000 Type CC_SINK ID 0 Ev RATE CAck 658741500 CWND 355500 Rate 30435000
37.300000000 Type CC_SINK ID 0 Ev RATE CAck 660912000 CWND 136500 Rate 21705000
37.400000000 Type CC_SINK ID 0 Ev RATE CAck 663073500 CWND 298500 Rate 21615000
37.500000000 Type CC_SINK ID 0 Ev RATE CAck 665217000 CWND 135000 Rate 21435000
37.600000000 Type CC_SINK ID 0 Ev RATE CAck 667525500 CWND 297000 Rate 23085000
37.700000000 Type CC_SINK ID 0 Ev RATE CAck 669090000 CWND 189000 Rate 15645000
37.800000000 Type CC_SINK ID 0 Ev RATE CAck 671614500 CWND 324000 Rate 25245000
37.900000000 Type CC_SINK ID 0 Ev RATE CAck 674125500 CWND 130500 Rate 25110000
38.000000000 Type CC_SINK ID 0 Ev RATE CAck 675441000 CWND 108000 Rate 13155000
38.100000000 Type CC_SINK ID 0 Ev RATE CAck 677587500 CWND 283500 Rate 21465000
38.200000000 Type CC_SINK ID 0 Ev RATE CAck 679432500 CWND 159000 Rate 18450000
38.300000000 Type CC_SINK ID 0 Ev RATE CAck 680787000 CWND 148500 Rate 13545000
38.400000000 Type CC_SINK ID 0 Ev RATE CAck 682980000 CWND 258000 Rate 21930000
38.500000000 Type CC_SINK ID 0 Ev RATE CAck 684801000 CWND 108000 Rate 18210000
38.600000000 Type CC_SINK ID 0 Ev RATE CAck 686890500 CWND 283500 Rate 20895000
38.700000000 Type CC_SINK ID 0 Ev RATE CAck 690187500 CWND 391500 Rate 32970000
38.800000000 Type CC_SINK ID 0 Ev RATE CAck 692668500 CWND 130500 Rate 24810000
38.900000000 Type CC_SINK ID 0 Ev RATE CAck 694794000 CWND 297000 Rate 21255000
39.000000000 Type CC_SINK ID 0 Ev RATE CAck 698022000 CWND 385500 Rate 32280000
39.100000000 Type CC_SINK ID 0 Ev RATE CAck 699376500 CWND 39000 Rate 13545000
39.200000000 Type CC_SINK ID 0 Ev RATE CAck 700264500 CWND 178500 Rate 8880000
39.300000000 Type CC_SINK ID 0 Ev RATE CAck 702048000 CWND 180000 Rate 17835000
39.400000000 Type CC_SINK ID 0 Ev RATE CAck 703384500 CWND 148500 Rate 13365000
39.500000000 Type CC_SINK ID 0 Ev RATE CAck 705693000 CWND 304500 Rate 23085000
39.600000000 Type CC_SINK ID 0 Ev RATE CAck 707115000 CWND 223500 Rate 14220000
39.700000000 Type CC_SINK ID 0 Ev RATE CAck 709863000 CWND 430500 Rate 27480000
39.800000000 Type CC_SINK ID 0 Ev RATE CAck 710907000 CWND 88500 Rate 10440000
39.900000000 Type CC_SINK ID 0 Ev RATE CAck 711997500 CWND 154500 Rate 10905000
40.000000000 Type CC_SINK ID 0 Ev RATE CAck 713208000 CWND 153000 Rate 12105000
40.100000000 Type CC_SINK ID 0 Ev RATE CAck 715240500 CWND 37500 Rate 20325000
40.200000000 Type CC_SINK ID 0 Ev RATE CAck 716959500 CWND 256500 Rate 17190000
40.300000000 Type CC_SINK ID 0 Ev RATE CAck 718507500 CWND 157500 Rate 15480000
40.400000000 Type CC_SINK ID 0 Ev RATE CAck 720816000 CWND 307500 Rate 23085000
40.500000000 Type CC_SINK ID 0 Ev RATE CAck 723475500 CWND 81000 Rate 26595000
40.600000000 Type CC_SINK ID 0 Ev RATE CAck 725491500 CWND 274500 Rate 20160000
40.700000000 Type CC_SINK ID 0 Ev RATE CAck 727174500 CWND 174000 Rate 16830000
40.800000000 Type CC_SINK ID 0 Ev RATE CAck 729621000 CWND 318000 Rate 24465000
40.900000000 Type CC_SINK ID 0 Ev RATE CAck 731485500 CWND 165000 Rate 18645000
41.000000000 Type CC_SINK ID 0 Ev RATE CAck 734005500 CWND 313500 Rate 25200000
41.100000000 Type CC_SINK ID 0 Ev RATE CAck 735348000 CWND 225000 Rate 13425000
41.200000000 Type CC_SINK ID 0 Ev RATE CAck 738181500 CWND 331500 Rate 28335000
41.300000000 Type CC_SINK ID 0 Ev RATE CAck 741295500 CWND 256500 Rate 31140000
41.400000000 Type CC_SINK ID 0 Ev RATE CAck 743019000 CWND 253500 Rate 17235000
41.500000000 Type CC_SINK ID 0 Ev RATE CAck 744660000 CWND 210000 Rate 16410000
41.600000000 Type CC_SINK ID 0 Ev RATE CAck 746322000 CWND 130500 Rate 16620000
41.700000000 Type CC_SINK ID 0 Ev RATE CAck 748416000 CWND 261000 Rate 20940000
41.800000000 Type CC_SINK ID 0 Ev RATE CAck 750060000 CWND 169500 Rate 16440000
41.900000000 Type CC_SINK ID 0 Ev RATE CAck 752533500 CWND 313500 Rate 24735000
42.000000000 Type CC_SINK ID 0 Ev RATE CAck 754387500 CWND 166500 Rate 18540000
42.100000000 Type CC_SINK ID 0 Ev RATE CAck 756297000 CWND 120000 Rate 19095000
42.200000000 Type CC_SINK ID 0 Ev RATE CAck 758304000 CWND 333000 Rate 20070000
42.300000000 Type CC_SINK ID 0 Ev RATE CAck 759774000 CWND 139500 Rate 14700000
42.400000000 Type CC_SINK ID 0 Ev RATE CAck 761755500 CWND 268500 Rate 19815000
42.500000000 Type CC_SINK ID 0 Ev RATE CAck 763471500 CWND 36000 Rate 17160000
42.600000000 Type CC_SINK ID 0 Ev RATE CAck 764421000 CWND 178500 Rate 9495000
42.700000000 Type CC_SINK ID 0 Ev RATE CAck 766393500 CWND 70500 Rate 19725000
42.800000000 Type CC_SINK ID 0 Ev RATE CAck 768352500 CWND 270000 Rate 19590000
42.900000000 Type CC_SINK ID 0 Ev RATE CAck 769804500 CWND 198000 Rate 14520000
43.000000000 Type CC_SINK ID 0 Ev RATE CAck 771016500 CWND 174000 Rate 12120000
43.100000000 Type CC_SINK ID 0 Ev RATE CAck 772738500 CWND 67500 Rate 17220000
43.200000000 Type CC_SINK ID 0 Ev RATE CAck 773695500 CWND 123000 Rate 9570000
43.300000000 Type CC_SINK ID 0 Ev RATE CAck 774703500 CWND 177000 Rate 10080000
43.400000000 Type CC_SINK ID 0 Ev RATE CAck 777228000 CWND 34500 Rate 25245000
43.500000000 Type CC_SINK ID 0 Ev RATE CAck 777931500 CWND 94500 Rate 7035000
43.600000000 Type CC_SINK ID 0 Ev RATE CAck 778996500 CWND 196500 Rate 10650000
43.700000000 Type CC_SINK ID 0 Ev RATE CAck 780391500 CWND 240000 Rate 13950000
43.800000000 Type CC_SINK ID 0 Ev RATE CAck 782113500 CWND 186000 Rate 17220000
43.900000000 Type CC_SINK ID 0 Ev RATE CAck 783555000 CWND 135000 Rate 14415000
44.000000000 Type CC_SINK ID 0 Ev RATE CAck 785791500 CWND 297000 Rate 22365000
44.100000000 Type CC_SINK ID 0 Ev RATE CAck 787555500 CWND 157500 Rate 17640000
44.200000000 Type CC_SINK ID 0 Ev RATE CAck 789192000 CWND 123000 Rate 16365000
44.300000000 Type CC_SINK ID 0 Ev RATE CAck 791281500 CWND 199500 Rate 20895000
44.400000000 Type CC_SINK ID 0 Ev RATE CAck 792825000 CWND 219000 Rate 15435000
44.500000000 Type CC_SINK ID 0 Ev RATE CAck 794467500 CWND 202500 Rate 16425000
44.600000000 Type CC_SINK ID 0 Ev RATE CAck 796062000 CWND 205500 Rate 15945000
44.700000000 Type CC_SINK ID 0 Ev RATE CAck 798193500 CWND 58500 Rate 21315000
44.800000000 Type CC_SINK ID 0 Ev RATE CAck 800112000 CWND 268500 Rate 19185000
44.900000000 Type CC_SINK ID 0 Ev RATE CAck 802852500 CWND 550500 Rate 27405000
45.000000000 Type CC_SINK ID 0 Ev RATE CAck 804319500 CWND 222000 Rate 14670000
45.100000000 Type CC_SINK ID 0 Ev RATE CAck 807129000 CWND 345000 Rate 28095000
45.200000000 Type CC_SINK ID 0 Ev RATE CAck 808897500 CWND 174000 Rate 17685000
45.300000000 Type CC_SINK ID 0 Ev RATE CAck 810370500 CWND 25500 Rate 14730000
45.400000000 Type CC_SINK ID 0 Ev RATE CAck 811215000 CWND 111000 Rate 8445000
45.500000000 Type CC_SINK ID 0 Ev RATE CAck 812607000 CWND 168000 Rate 13920000
45.600000000 Type CC_SINK ID 0 Ev RATE CAck 814216500 CWND 31500 Rate 16095000
45.700000000 Type CC_SINK ID 0 Ev RATE CAck 815721000 CWND 256500 Rate 15045000
45.800000000 Type CC_SINK ID 0 Ev RATE CAck 818194500 CWND 58500 Rate 24735000
45.900000000 Type CC_SINK ID 0 Ev RATE CAck 820113000 CWND 268500 Rate 19185000
46.000000000 Type CC_SINK ID 0 Ev RATE CAck 821757000 CWND 195000 Rate 16440000
46.100000000 Type CC_SINK ID 0 Ev RATE CAck 824329500 CWND 328500 Rate 25725000
46.200000000 Type CC_SINK ID 0 Ev RATE CAck 825919500 CWND 174000 Rate 15900000
46.300000000 Type CC_SINK ID 0 Ev RATE CAck 828510000 CWND 318000 Rate 25905000
46.400000000 Type CC_SINK ID 0 Ev RATE CAck 830739000 CWND 136500 Rate 22290000
46.500000000 Type CC_SINK ID 0 Ev RATE CAck 832900500 CWND 298500 Rate 21615000
46.600000000 Type CC_SINK ID 0 Ev RATE CAck 834364500 CWND 78000 Rate 14640000
46.700000000 Type CC_SINK ID 0 Ev RATE CAck 835369500 CWND 16500 Rate 10050000
46.800000000 Type CC_SINK ID 0 Ev RATE CAck 836647500 CWND 193500 Rate 12780000
46.900000000 Type CC_SINK ID 0 Ev RATE CAck 837921000 CWND 135000 Rate 12735000
47.000000000 Type CC_SINK ID 0 Ev RATE CAck 839596500 CWND 66000 Rate 16755000
47.100000000 Type CC_SINK ID 0 Ev RATE CAck 841071000 CWND 124500 Rate 14745000
47.200000000 Type CC_SINK ID 0 Ev RATE CAck 842233500 CWND 162000 Rate 11625000
47.300000000 Type CC_SINK ID 0 Ev RATE CAck 843804000 CWND 166500 Rate 15705000
47.400000000 Type CC_SINK ID 0 Ev RATE CAck 845160000 CWND 127500 Rate 13560000
47.500000000 Type CC_SINK ID 0 Ev RATE CAck 847452000 CWND 297000 Rate 22920000
47.600000000 Type CC_SINK ID 0 Ev RATE CAck 848943000 CWND 213000 Rate 14910000
47.700000000 Type CC_SINK ID 0 Ev RATE CAck 850474500 CWND 229500 Rate 15315000
47.800000000 Type CC_SINK ID 0 Ev RATE CAck 851755500 CWND 226500 Rate 12810000
47.900000000 Type CC_SINK ID 0 Ev RATE CAck 853302000 CWND 46500 Rate 15465000
48.000000000 Type CC_SINK ID 0 Ev RATE CAck 855165000 CWND 264000 Rate 18630000
48.100000000 Type CC_SINK ID 0 Ev RATE CAck 858295500 CWND 376500 Rate 31305000
48.200000000 Type CC_SINK ID 0 Ev RATE CAck 860032500 CWND 193500 Rate 17370000
48.300000000 Type CC_SINK ID 0 Ev RATE CAck 861711000 CWND 64500 Rate 16785000
48.400000000 Type CC_SINK ID 0 Ev RATE CAck 862899000 CWND 135000 Rate 11880000
48.500000000 Type CC_SINK ID 0 Ev RATE CAck 864903000 CWND 274500 Rate 20040000
48.600000000 Type CC_SINK ID 0 Ev RATE CAck 866173500 CWND 222000 Rate 12705000
48.700000000 Type CC_SINK ID 0 Ev RATE CAck 868833000 CWND 283500 Rate 26595000
48.800000000 Type CC_SINK ID 0 Ev RATE CAck 870849000 CWND 25500 Rate 20160000
48.900000000 Type CC_SINK ID 0 Ev RATE CAck 872518500 CWND 252000 Rate 16695000
49.000000000 Type CC_SINK ID 0 Ev RATE CAck 874920000 CWND 75000 Rate 24015000
49.100000000 Type CC_SINK ID 0 Ev RATE CAck 876094500 CWND 184500 Rate 11745000
49.200000000 Type CC_SINK ID 0 Ev RATE CAck 878592000 CWND 324000 Rate 24975000
49.300000000 Type CC_SINK ID 0 Ev RATE CAck 880885500 CWND 75000 Rate 22935000
49.400000000 Type CC_SINK ID 0 Ev RATE CAck 881806500 CWND 124500 Rate 9210000
49.500000000 Type CC_SINK ID 0 Ev RATE CAck 882840000 CWND 112500 Rate 10335000
49.600000000 Type CC_SINK ID 0 Ev RATE CAck 883878000 CWND 108000 Rate 10380000
49.700000000 Type CC_SINK ID 0 Ev RATE CAck 885849000 CWND 283500 Rate 19710000
49.800000000 Type CC_SINK ID 0 Ev RATE CAck 887445000 CWND 229500 Rate 15960000
49.900000000 Type CC_SINK ID 0 Ev RATE CAck 889641000 CWND 58500 Rate 21960000
50.000000000 Type CC_SINK ID 0 Ev RATE CAck 891211500 CWND 259500 Rate 15705000
50.100000000 Type CC_SINK ID 0 Ev RATE CAck 893086500 CWND 43500 Rate 18750000
50.200000000 Type CC_SINK ID 0 Ev RATE CAck 894202500 CWND 135000 Rate 11160000
50.300000000 Type CC_SINK ID 0 Ev RATE CAck 895584000 CWND 121500 Rate 13815000
50.400000000 Type CC_SINK ID 0 Ev RATE CAck 896778000 CWND 121500 Rate 11940000
50.500000000 Type CC_SINK ID 0 Ev RATE CAck 898903500 CWND 444000 Rate 21255000
50.600000000 Type CC_SINK ID 0 Ev RATE CAck 900030000 CWND 121500 Rate 11265000
50.700000000 Type CC_SINK ID 0 Ev RATE CAck 902104500 CWND 292500 Rate 20745000
50.800000000 Type CC_SINK ID 0 Ev RATE CAck 904890000 CWND 66000 Rate 27855000
50.900000000 Type CC_SINK ID 0 Ev RATE CAck 906259500 CWND 145500 Rate 13695000
51.000000000 Type CC_SINK ID 0 Ev RATE CAck 908467500 CWND 303000 Rate 22080000
51.100000000 Type CC_SINK ID 0 Ev RATE CAck 910762500 CWND 66000 Rate 22950000
51.200000000 Type CC_SINK ID 0 Ev RATE CAck 911569500 CWND 135000 Rate 8070000
51.300000000 Type CC_SINK ID 0 Ev RATE CAck 912543000 CWND 121500 Rate 9735000
51.400000000 Type CC_SINK ID 0 Ev RATE CAck 914617500 CWND 228000 Rate 20745000
51.500000000 Type CC_SINK ID 0 Ev RATE CAck 915966000 CWND 127500 Rate 13485000
51.600000000 Type CC_SINK ID 0 Ev RATE CAck 918088500 CWND 297000 Rate 21225000
51.700000000 Type CC_SINK ID 0 Ev RATE CAck 919836000 CWND 202500 Rate 17475000
51.800000000 Type CC_SINK ID 0 Ev RATE CAck 921243000 CWND 210000 Rate 14070000
51.900000000 Type CC_SINK ID 0 Ev RATE CAck 923842500 CWND 394500 Rate 25995000
52.000000000 Type CC_SINK ID 0 Ev RATE CAck 924876000 CWND 213000 Rate 10335000
52.100000000 Type CC_SINK ID 0 Ev RATE CAck 927585000 CWND 339000 Rate 27090000
52.200000000 Type CC_SINK ID 0 Ev RATE CAck 930913500 CWND 64500 Rate 33285000
52.300000000 Type CC_SINK ID 0 Ev RATE CAck 932652000 CWND 270000 Rate 17385000
52.400000000 Type CC_SINK ID 0 Ev RATE CAck 935860500 CWND 292500 Rate 32085000
52.500000000 Type CC_SINK ID 0 Ev RATE CAck 937369500 CWND 217500 Rate 15090000
52.600000000 Type CC_SINK ID 0 Ev RATE CAck 938646000 CWND 178500 Rate 12765000
52.700000000 Type CC_SINK ID 0 Ev RATE CAck 940894500 CWND 72000 Rate 22485000
52.800000000 Type CC_SINK ID 0 Ev RATE CAck 941934000 CWND 145500 Rate 10395000
52.900000000 Type CC_SINK ID 0 Ev RATE CAck 944322000 CWND 303000 Rate 23880000
53.000000000 Type CC_SINK ID 0 Ev RATE CAck 945825000 CWND 216000 Rate 15030000
53.100000000 Type CC_SINK ID 0 Ev RATE CAck 947272500 CWND 211500 Rate 14475000
53.200000000 Type CC_SINK ID 0 Ev RATE CAck 950001000 CWND 339000 Rate 27285000
53.300000000 Type CC_SINK ID 0 Ev RATE CAck 952123500 CWND 157500 Rate 21225000
53.400000000 Type CC_SINK ID 0 Ev RATE CAck 953617500 CWND 153000 Rate 14940000
53.500000000 Type CC_SINK ID 0 Ev RATE CAck 955635000 CWND 271500 Rate 20175000
53.600000000 Type CC_SINK ID 0 Ev RATE CAck 957217500 CWND 184500 Rate 15825000
53.700000000 Type CC_SINK ID 0 Ev RATE CAck 958978500 CWND 55500 Rate 17610000
53.800000000 Type CC_SINK ID 0 Ev RATE CAck 960306000 CWND 148500 Rate 13275000
53.900000000 Type CC_SINK ID 0 Ev RATE CAck 961851000 CWND 168000 Rate 15450000
54.000000000 Type CC_SINK ID 0 Ev RATE CAck 964104000 CWND 214500 Rate 22530000
54.100000000 Type CC_SINK ID 0 Ev RATE CAck 965161500 CWND 78000 Rate 10575000
54.200000000 Type CC_SINK ID 0 Ev RATE CAck 966171000 CWND 127500 Rate 10095000
54.300000000 Type CC_SINK ID 0 Ev RATE CAck 967167000 CWND 153000 Rate 9960000
54.400000000 Type CC_SINK ID 0 Ev RATE CAck 969459000 CWND 307500 Rate 22920000
54.500000000 Type CC_SINK ID 0 Ev RATE CAck 972249000 CWND 25500 Rate 27900000
54.600000000 Type CC_SINK ID 0 Ev RATE CAck 973803000 CWND 252000 Rate 15540000
54.700000000 Type CC_SINK ID 0 Ev RATE CAck 976830000 CWND 366000 Rate 30270000
54.800000000 Type CC_SINK ID 0 Ev RATE CAck 978613500 CWND 85500 Rate 17835000
54.900000000 Type CC_SINK ID 0 Ev RATE CAck 980040000 CWND 181500 Rate 14265000
55.000000000 Type CC_SINK ID 0 Ev RATE CAck 981370500 CWND 13500 Rate 13305000
55.100000000 Type CC_SINK ID 0 Ev RATE CAck 982603500 CWND 342000 Rate 12330000
55.200000000 Type CC_SINK ID 0 Ev RATE CAck 984328500 CWND 22500 Rate 17250000
55.300000000 Type CC_SINK ID 0 Ev RATE CAck 985731000 CWND 243000 Rate 14025000
55.400000000 Type CC_SINK ID 0 Ev RATE CAck 988768500 CWND 355500 Rate 30375000
55.500000000 Type CC_SINK ID 0 Ev RATE CAck 992422500 CWND 42000 Rate 36540000
55.600000000 Type CC_SINK ID 0 Ev RATE CAck 994006500 CWND 261000 Rate 15840000
55.700000000 Type CC_SINK ID 0 Ev RATE CAck 996639000 CWND 135000 Rate 26325000
55.800000000 Type CC_SINK ID 0 Ev RATE CAck 998086500 CWND 187500 Rate 14475000
55.900000000 Type CC_SINK ID 0 Ev RATE CAck 999907500 CWND 135000 Rate 18210000
56.000000000 Type CC_SINK ID 0 Ev RATE CAck 1001569500 CWND 16500 Rate 16620000
56.100000000 Type CC_SINK ID 0 Ev RATE CAck 1002895500 CWND 243000 Rate 13260000
56.200000000 Type CC_SINK ID 0 Ev RATE CAck 1004617500 CWND 159000 Rate 17220000
56.300000000 Type CC_SINK ID 0 Ev RATE CAck 1006002000 CWND 75000 Rate 13845000
56.400000000 Type CC_SINK ID 0 Ev RATE CAck 1006794000 CWND 94500 Rate 7920000
56.500000000 Type CC_SINK ID 0 Ev RATE CAck 1007844000 CWND 135000 Rate 10500000
56.600000000 Type CC_SINK ID 0 Ev RATE CAck 1009249500 CWND 37500 Rate 14055000
56.700000000 Type CC_SINK ID 0 Ev RATE CAck 1010848500 CWND 256500 Rate 15990000
56.800000000 Type CC_SINK ID 0 Ev RATE CAck 1012980000 CWND 121500 Rate 21315000
56.900000000 Type CC_SINK ID 0 Ev RATE CAck 1015054500 CWND 292500 Rate 20745000
57.000000000 Type CC_SINK ID 0 Ev RATE CAck 1017547500 CWND 40500 Rate 24930000
57.100000000 Type CC_SINK ID 0 Ev RATE CAck 1018357500 CWND 103500 Rate 8100000
57.200000000 Type CC_SINK ID 0 Ev RATE CAck 1019697000 CWND 159000 Rate 13395000
57.300000000 Type CC_SINK ID 0 Ev RATE CAck 1020823500 CWND 159000 Rate 11265000
57.400000000 Type CC_SINK ID 0 Ev RATE CAck 1021941000 CWND 135000 Rate 11175000
57.500000000 Type CC_SINK ID 0 Ev RATE CAck 1023052500 CWND 154500 Rate 11115000
57.600000000 Type CC_SINK ID 0 Ev RATE CAck 1024621500 CWND 174000 Rate 15690000
57.700000000 Type CC_SINK ID 0 Ev RATE CAck 1026346500 CWND 13500 Rate 17250000
57.800000000 Type CC_SINK ID 0 Ev RATE CAck 1027564500 CWND 238500 Rate 12180000
57.900000000 Type CC_SINK ID 0 Ev RATE CAck 1030249500 CWND 193500 Rate 26850000
58.000000000 Type CC_SINK ID 0 Ev RATE CAck 1031932500 CWND 256500 Rate 16830000
58.100000000 Type CC_SINK ID 0 Ev RATE CAck 1033597500 CWND 24000 Rate 16650000
58.200000000 Type CC_SINK ID 0 Ev RATE CAck 1035250500 CWND 250500 Rate 16530000
