29.300000000 Type CC_SINK ID 1 Ev RATE CAck 524826000 CWND 90000 Rate 18270000
29.400000000 Type CC_SINK ID 1 Ev RATE CAck 526711500 CWND 279000 Rate 18855000
29.500000000 Type CC_SINK ID 1 Ev RATE CAck 529986000 CWND 387000 Rate 32745000
29.600000000 Type CC_SINK ID 1 Ev RATE CAck 532515000 CWND 123000 Rate 25290000
29.700000000 Type CC_SINK ID 1 Ev RATE CAck 534757500 CWND 276000 Rate 22425000
29.800000000 Type CC_SINK ID 1 Ev RATE CAck 536745000 CWND 90000 Rate 19875000
29.900000000 Type CC_SINK ID 1 Ev RATE CAck 538234500 CWND 64500 Rate 14895000
30.000000000 Type CC_SINK ID 1 Ev RATE CAck 539817000 CWND 214500 Rate 15825000
30.100000000 Type CC_SINK ID 1 Ev RATE CAck 540844500 CWND 123000 Rate 10275000
30.200000000 Type CC_SINK ID 1 Ev RATE CAck 542710500 CWND 57000 Rate 18660000
30.300000000 Type CC_SINK ID 1 Ev RATE CAck 544498500 CWND 256500 Rate 17880000
30.400000000 Type CC_SINK ID 1 Ev RATE CAck 546364500 CWND 187500 Rate 18660000
30.500000000 Type CC_SINK ID 1 Ev RATE CAck 547564500 CWND 169500 Rate 12000000
30.600000000 Type CC_SINK ID 1 Ev RATE CAck 549966000 CWND 141000 Rate 24015000
30.700000000 Type CC_SINK ID 1 Ev RATE CAck 551487000 CWND 175500 Rate 15210000
30.800000000 Type CC_SINK ID 1 Ev RATE CAck 553227000 CWND 10500 Rate 17400000
30.900000000 Type CC_SINK ID 1 Ev RATE CAck 554340000 CWND 229500 Rate 11130000
31.000000000 Type CC_SINK ID 1 Ev RATE CAck 557197500 CWND 349500 Rate 28575000
31.100000000 Type CC_SINK ID 1 Ev RATE CAck 558717000 CWND 193500 Rate 15195000
31.200000000 Type CC_SINK ID 1 Ev RATE CAck 561163500 CWND 328500 Rate 24465000
31.300000000 Type CC_SINK ID 1 Ev RATE CAck 562825500 CWND 244500 Rate 16620000
31.400000000 Type CC_SINK ID 1 Ev RATE CAck 565786500 CWND 330000 Rate 29610000
31.500000000 Type CC_SINK ID 1 Ev RATE CAck 569071500 CWND 330000 Rate 32850000
31.600000000 Type CC_SINK ID 1 Ev RATE CAck 570610500 CWND 243000 Rate 15390000
31.700000000 Type CC_SINK ID 1 Ev RATE CAck 573436500 CWND 270000 Rate 28260000
31.800000000 Type CC_SINK ID 1 Ev RATE CAck 574998000 CWND 213000 Rate 15615000
31.900000000 Type CC_SINK ID 1 Ev RATE CAck 577729500 CWND 339000 Rate 27315000
32.000000000 Type CC_SINK ID 1 Ev RATE CAck 581559000 CWND 432000 Rate 38295000
32.100000000 Type CC_SINK ID 1 Ev RATE CAck 584169000 CWND 148500 Rate 26100000
32.200000000 Type CC_SINK ID 1 Ev RATE CAck 586341000 CWND 108000 Rate 21720000
32.300000000 Type CC_SINK ID 1 Ev RATE CAck 587647500 CWND 46500 Rate 13065000
32.400000000 Type CC_SINK ID 1 Ev RATE CAck 589026000 CWND 195000 Rate 13785000
32.500000000 Type CC_SINK ID 1 Ev RATE CAck 590613000 CWND 108000 Rate 15870000
32.600000000 Type CC_SINK ID 1 Ev RATE CAck 592669500 CWND 283500 Rate 20565000
32.700000000 Type CC_SINK ID 1 Ev RATE CAck 594531000 CWND 153000 Rate 18615000
32.800000000 Type CC_SINK ID 1 Ev RATE CAck 596067000 CWND 105000 Rate 15360000
32.900000000 Type CC_SINK ID 1 Ev RATE CAck 597426000 CWND 124500 Rate 13590000
33.000000000 Type CC_SINK ID 1 Ev RATE CAck 598521000 CWND 148500 Rate 10950000
33.100000000 Type CC_SINK ID 1 Ev RATE CAck 599919000 CWND 66000 Rate 13980000
33.200000000 Type CC_SINK ID 1 Ev RATE CAck 601773000 CWND 55500 Rate 18540000
33.300000000 Type CC_SINK ID 1 Ev RATE CAck 602946000 CWND 153000 Rate 11730000
33.400000000 Type CC_SINK ID 1 Ev RATE CAck 604623000 CWND 76500 Rate 16770000
33.500000000 Type CC_SINK ID 1 Ev RATE CAck 606151500 CWND 231000 Rate 15285000
33.600000000 Type CC_SINK ID 1 Ev RATE CAck 607798500 CWND 40500 Rate 16470000
33.700000000 Type CC_SINK ID 1 Ev RATE CAck 608752500 CWND 135000 Rate 9540000
33.800000000 Type CC_SINK ID 1 Ev RATE CAck 610168500 CWND 121500 Rate 14160000
33.900000000 Type CC_SINK ID 1 Ev RATE CAck 611371500 CWND 168000 Rate 12030000
34.000000000 Type CC_SINK ID 1 Ev RATE CAck 613264500 CWND 102000 Rate 18930000
34.100000000 Type CC_SINK ID 1 Ev RATE CAck 615109500 CWND 93000 Rate 18450000
34.200000000 Type CC_SINK ID 1 Ev RATE CAck 616596000 CWND 339000 Rate 14865000
34.300000000 Type CC_SINK ID 1 Ev RATE CAck 617937000 CWND 25500 Rate 13410000
34.400000000 Type CC_SINK ID 1 Ev RATE CAck 619606500 CWND 252000 Rate 16695000
34.500000000 Type CC_SINK ID 1 Ev RATE CAck 621562500 CWND 133500 Rate 19560000
34.600000000 Type CC_SINK ID 1 Ev RATE CAck 623290500 CWND 108000 Rate 17280000
34.700000000 Type CC_SINK ID 1 Ev RATE CAck 625281000 CWND 285000 Rate 19905000
34.800000000 Type CC_SINK ID 1 Ev RATE CAck 627267000 CWND 150000 Rate 19860000
34.900000000 Type CC_SINK ID 1 Ev RATE CAck 629698500 CWND 306000 Rate 24315000
35.000000000 Type CC_SINK ID 1 Ev RATE CAck 631816500 CWND 111000 Rate 21180000
35.100000000 Type CC_SINK ID 1 Ev RATE CAck 633918000 CWND 165000 Rate 21015000
35.200000000 Type CC_SINK ID 1 Ev RATE CAck 636192000 CWND 36000 Rate 22740000
35.300000000 Type CC_SINK ID 1 Ev RATE CAck 638389500 CWND 355500 Rate 21975000
35.400000000 Type CC_SINK ID 1 Ev RATE CAck 639906000 CWND 73500 Rate 15165000
35.500000000 Type CC_SINK ID 1 Ev RATE CAck 640824000 CWND 126000 Rate 9180000
35.600000000 Type CC_SINK ID 1 Ev RATE CAck 642294000 CWND 162000 Rate 14700000
35.700000000 Type CC_SINK ID 1 Ev RATE CAck 643381500 CWND 189000 Rate 10875000
35.800000000 Type CC_SINK ID 1 Ev RATE CAck 645927000 CWND 324000 Rate 25455000
35.900000000 Type CC_SINK ID 1 Ev RATE CAck 647842500 CWND 153000 Rate 19155000
36.000000000 Type CC_SINK ID 1 Ev RATE CAck 650248500 CWND 307500 Rate 24060000
36.100000000 Type CC_SINK ID 1 Ev RATE CAck 651609000 CWND 217500 Rate 13605000
36.200000000 Type CC_SINK ID 1 Ev RATE CAck 653151000 CWND 67500 Rate 15420000
36.300000000 Type CC_SINK ID 1 Ev RATE CAck 654892500 CWND 270000 Rate 17415000
36.400000000 Type CC_SINK ID 1 Ev RATE CAck 658101000 CWND 381000 Rate 32085000
36.500000000 Type CC_SINK ID 1 Ev RATE CAck 659521500 CWND 69000 Rate 14205000
36.600000000 Type CC_SINK ID 1 Ev RATE CAck 660481500 CWND 127500 Rate 9600000
36.700000000 Type CC_SINK ID 1 Ev RATE CAck 661989000 CWND 165000 Rate 15075000
36.800000000 Type CC_SINK ID 1 Ev RATE CAck 663390000 CWND 106500 Rate 14010000
36.900000000 Type CC_SINK ID 1 Ev RATE CAck 665364000 CWND 270000 Rate 19740000
37.000000000 Type CC_SINK ID 1 Ev RATE CAck 668340000 CWND 25500 Rate 29760000
37.100000000 Type CC_SINK ID 1 Ev RATE CAck 669018000 CWND 99000 Rate 6780000
37.200000000 Type CC_SINK ID 1 Ev RATE CAck 670219500 CWND 148500 Rate 12015000
37.300000000 Type CC_SINK ID 1 Ev RATE CAck 671452500 CWND 127500 Rate 12330000
37.400000000 Type CC_SINK ID 1 Ev RATE CAck 673582500 CWND 297000 Rate 21300000
37.500000000 Type CC_SINK ID 1 Ev RATE CAck 675270000 CWND 204000 Rate 16875000
37.600000000 Type CC_SINK ID 1 Ev RATE CAck 677940000 CWND 334500 Rate 26700000
37.700000000 Type CC_SINK ID 1 Ev RATE CAck 679582500 CWND 112500 Rate 16425000
37.800000000 Type CC_SINK ID 1 Ev RATE CAck 680782500 CWND 135000 Rate 12000000
37.900000000 Type CC_SINK ID 1 Ev RATE CAck 681787500 CWND 171000 Rate 10050000
38.000000000 Type CC_SINK ID 1 Ev RATE CAck 683307000 CWND 136500 Rate 15195000
38.100000000 Type CC_SINK ID 1 Ev RATE CAck 685423500 CWND 46500 Rate 21165000
38.200000000 Type CC_SINK ID 1 Ev RATE CAck 686928000 CWND 243000 Rate 15045000
38.300000000 Type CC_SINK ID 1 Ev RATE CAck 688851000 CWND 196500 Rate 19230000
38.400000000 Type CC_SINK ID 1 Ev RATE CAck 690561000 CWND 267000 Rate 17100000
38.500000000 Type CC_SINK ID 1 Ev RATE CAck 692607000 CWND 150000 Rate 20460000
38.600000000 Type CC_SINK ID 1 Ev RATE CAck 693844500 CWND 45000 Rate 12375000
38.700000000 Type CC_SINK ID 1 Ev RATE CAck 695008500 CWND 144000 Rate 11640000
38.800000000 Type CC_SINK ID 1 Ev RATE CAck 696121500 CWND 127500 Rate 11130000
38.900000000 Type CC_SINK ID 1 Ev RATE CAck 698047500 CWND 172500 Rate 19260000
39.000000000 Type CC_SINK ID 1 Ev RATE CAck 699673500 CWND 211500 Rate 16260000
39.100000000 Type CC_SINK ID 1 Ev RATE CAck 701182500 CWND 214500 Rate 15090000
39.200000000 Type CC_SINK ID 1 Ev RATE CAck 702468000 CWND 190500 Rate 12855000
39.300000000 Type CC_SINK ID 1 Ev RATE CAck 705006000 CWND 325500 Rate 25380000
39.400000000 Type CC_SINK ID 1 Ev RATE CAck 707034000 CWND 157500 Rate 20280000
39.500000000 Type CC_SINK ID 1 Ev RATE CAck 708634500 CWND 112500 Rate 16005000
39.600000000 Type CC_SINK ID 1 Ev RATE CAck 709713000 CWND 210000 Rate 10785000
39.700000000 Type CC_SINK ID 1 Ev RATE CAck 712438500 CWND 339000 Rate 27255000
39.800000000 Type CC_SINK ID 1 Ev RATE CAck 713968500 CWND 193500 Rate 15300000
39.900000000 Type CC_SINK ID 1 Ev RATE CAck 716694000 CWND 328500 Rate 27255000
40.000000000 Type CC_SINK ID 1 Ev RATE CAck 718542000 CWND 154500 Rate 18480000
40.100000000 Type CC_SINK ID 1 Ev RATE CAck 720528000 CWND 28500 Rate 19860000
40.200000000 Type CC_SINK ID 1 Ev RATE CAck 722220000 CWND 253500 Rate 16920000
40.300000000 Type CC_SINK ID 1 Ev RATE CAck 723792000 CWND 78000 Rate 15720000
40.400000000 Type CC_SINK ID 1 Ev RATE CAck 724714500 CWND 126000 Rate 9225000
40.500000000 Type CC_SINK ID 1 Ev RATE CAck 726030000 CWND 123000 Rate 13155000
40.600000000 Type CC_SINK ID 1 Ev RATE CAck 728119500 CWND 294000 Rate 20895000
40.700000000 Type CC_SINK ID 1 Ev RATE CAck 729978000 CWND 174000 Rate 18585000
40.800000000 Type CC_SINK ID 1 Ev RATE CAck 732402000 CWND 318000 Rate 24240000
40.900000000 Type CC_SINK ID 1 Ev RATE CAck 734160000 CWND 184500 Rate 17580000
41.000000000 Type CC_SINK ID 1 Ev RATE CAck 736680000 CWND 324000 Rate 25200000
41.100000000 Type CC_SINK ID 1 Ev RATE CAck 738214500 CWND 225000 Rate 15345000
41.200000000 Type CC_SINK ID 1 Ev RATE CAck 741031500 CWND 348000 Rate 28170000
41.300000000 Type CC_SINK ID 1 Ev RATE CAck 744486000 CWND 292500 Rate 34545000
41.400000000 Type CC_SINK ID 1 Ev RATE CAck 745999500 CWND 85500 Rate 15135000
41.500000000 Type CC_SINK ID 1 Ev RATE CAck 747235500 CWND 214500 Rate 12360000
41.600000000 Type CC_SINK ID 1 Ev RATE CAck 749124000 CWND 133500 Rate 18885000
41.700000000 Type CC_SINK ID 1 Ev RATE CAck 751275000 CWND 297000 Rate 21510000
41.800000000 Type CC_SINK ID 1 Ev RATE CAck 752619000 CWND 85500 Rate 13440000
41.900000000 Type CC_SINK ID 1 Ev RATE CAck 753583500 CWND 36000 Rate 9645000
42.000000000 Type CC_SINK ID 1 Ev RATE CAck 754885500 CWND 144000 Rate 13020000
42.100000000 Type CC_SINK ID 1 Ev RATE CAck 756208500 CWND 153000 Rate 13230000
42.200000000 Type CC_SINK ID 1 Ev RATE CAck 757560000 CWND 207000 Rate 13515000
42.300000000 Type CC_SINK ID 1 Ev RATE CAck 759394500 CWND 142500 Rate 18345000
42.400000000 Type CC_SINK ID 1 Ev RATE CAck 760636500 CWND 171000 Rate 12420000
42.500000000 Type CC_SINK ID 1 Ev RATE CAck 763192500 CWND 315000 Rate 25560000
42.600000000 Type CC_SINK ID 1 Ev RATE CAck 764767500 CWND 177000 Rate 15750000
42.700000000 Type CC_SINK ID 1 Ev RATE CAck 766791000 CWND 31500 Rate 20235000
42.800000000 Type CC_SINK ID 1 Ev RATE CAck 767601000 CWND 103500 Rate 8100000
42.900000000 Type CC_SINK ID 1 Ev RATE CAck 768982500 CWND 174000 Rate 13815000
43.000000000 Type CC_SINK ID 1 Ev RATE CAck 770184000 CWND 157500 Rate 12015000
43.100000000 Type CC_SINK ID 1 Ev RATE CAck 772009500 CWND 100500 Rate 18255000
43.200000000 Type CC_SINK ID 1 Ev RATE CAck 773953500 CWND 280500 Rate 19440000
43.300000000 Type CC_SINK ID 1 Ev RATE CAck 775539000 CWND 174000 Rate 15855000
43.400000000 Type CC_SINK ID 1 Ev RATE CAck 777843000 CWND 324000 Rate 23040000
43.500000000 Type CC_SINK ID 1 Ev RATE CAck 779185500 CWND 207000 Rate 13425000
43.600000000 Type CC_SINK ID 1 Ev RATE CAck 781887000 CWND 358500 Rate 27015000
43.700000000 Type CC_SINK ID 1 Ev RATE CAck 783378000 CWND 100500 Rate 14910000
43.800000000 Type CC_SINK ID 1 Ev RATE CAck 785419500 CWND 292500 Rate 20415000
43.900000000 Type CC_SINK ID 1 Ev RATE CAck 787293000 CWND 66000 Rate 18735000
44.000000000 Type CC_SINK ID 1 Ev RATE CAck 788286000 CWND 211500 Rate 9930000
44.100000000 Type CC_SINK ID 1 Ev RATE CAck 789688500 CWND 235500 Rate 14025000
44.200000000 Type CC_SINK ID 1 Ev RATE CAck 791698500 CWND 138000 Rate 20100000
44.300000000 Type CC_SINK ID 1 Ev RATE CAck 792718500 CWND 184500 Rate 10200000
44.400000000 Type CC_SINK ID 1 Ev RATE CAck 794187000 CWND 109500 Rate 14685000
44.500000000 Type CC_SINK ID 1 Ev RATE CAck 795522000 CWND 196500 Rate 13350000
44.600000000 Type CC_SINK ID 1 Ev RATE CAck 796948500 CWND 129000 Rate 14265000
44.700000000 Type CC_SINK ID 1 Ev RATE CAck 798142500 CWND 61500 Rate 11940000
44.800000000 Type CC_SINK ID 1 Ev RATE CAck 799872000 CWND 270000 Rate 17295000
44.900000000 Type CC_SINK ID 1 Ev RATE CAck 803172000 CWND 540000 Rate 33000000
45.000000000 Type CC_SINK ID 1 Ev RATE CAck 803911500 CWND 81000 Rate 7395000
45.100000000 Type CC_SINK ID 1 Ev RATE CAck 804771000 CWND 130500 Rate 8595000
45.200000000 Type CC_SINK ID 1 Ev RATE CAck 806143500 CWND 183000 Rate 13725000
45.300000000 Type CC_SINK ID 1 Ev RATE CAck 808257000 CWND 25500 Rate 21135000
45.400000000 Type CC_SINK ID 1 Ev RATE CAck 809700000 CWND 252000 Rate 14430000
45.500000000 Type CC_SINK ID 1 Ev RATE CAck 812749500 CWND 366000 Rate 30495000
45.600000000 Type CC_SINK ID 1 Ev RATE CAck 816028500 CWND 18000 Rate 32790000
45.700000000 Type CC_SINK ID 1 Ev RATE CAck 816741000 CWND 94500 Rate 7125000
45.800000000 Type CC_SINK ID 1 Ev RATE CAck 817695000 CWND 73500 Rate 9540000
45.900000000 Type CC_SINK ID 1 Ev RATE CAck 819469500 CWND 270000 Rate 17745000
46.000000000 Type CC_SINK ID 1 Ev RATE CAck 820755000 CWND 73500 Rate 12855000
46.100000000 Type CC_SINK ID 1 Ev RATE CAck 821796000 CWND 124500 Rate 10410000
46.200000000 Type CC_SINK ID 1 Ev RATE CAck 822771000 CWND 189000 Rate 9750000
46.300000000 Type CC_SINK ID 1 Ev RATE CAck 825130500 CWND 253500 Rate 23595000
46.400000000 Type CC_SINK ID 1 Ev RATE CAck 826875000 CWND 108000 Rate 17445000
46.500000000 Type CC_SINK ID 1 Ev RATE CAck 828796500 CWND 261000 Rate 19215000
46.600000000 Type CC_SINK ID 1 Ev RATE CAck 830352000 CWND 187500 Rate 15555000
46.700000000 Type CC_SINK ID 1 Ev RATE CAck 832759500 CWND 24000 Rate 24075000
46.800000000 Type CC_SINK ID 1 Ev RATE CAck 834318000 CWND 250500 Rate 15585000
46.900000000 Type CC_SINK ID 1 Ev RATE CAck 836206500 CWND 148500 Rate 18885000
47.000000000 Type CC_SINK ID 1 Ev RATE CAck 837817500 CWND 127500 Rate 16110000
47.100000000 Type CC_SINK ID 1 Ev RATE CAck 839940000 CWND 297000 Rate 21225000
47.200000000 Type CC_SINK ID 1 Ev RATE CAck 842082000 CWND 168000 Rate 21420000
47.300000000 Type CC_SINK ID 1 Ev RATE CAck 844522500 CWND 313500 Rate 24405000
47.400000000 Type CC_SINK ID 1 Ev RATE CAck 846337500 CWND 144000 Rate 18150000
47.500000000 Type CC_SINK ID 1 Ev RATE CAck 848554500 CWND 201000 Rate 22170000
47.600000000 Type CC_SINK ID 1 Ev RATE CAck 849547500 CWND 136500 Rate 9930000
47.700000000 Type CC_SINK ID 1 Ev RATE CAck 850783500 CWND 271500 Rate 12360000
47.800000000 Type CC_SINK ID 1 Ev RATE CAck 852136500 CWND 229500 Rate 13530000
47.900000000 Type CC_SINK ID 1 Ev RATE CAck 854364000 CWND 105000 Rate 22275000
48.000000000 Type CC_SINK ID 1 Ev RATE CAck 855681000 CWND 115500 Rate 13170000
48.100000000 Type CC_SINK ID 1 Ev RATE CAck 857449500 CWND 184500 Rate 17685000
48.200000000 Type CC_SINK ID 1 Ev RATE CAck 858520500 CWND 177000 Rate 10710000
48.300000000 Type CC_SINK ID 1 Ev RATE CAck 859908000 CWND 55500 Rate 13875000
48.400000000 Type CC_SINK ID 1 Ev RATE CAck 861600000 CWND 267000 Rate 16920000
48.500000000 Type CC_SINK ID 1 Ev RATE CAck 864585000 CWND 367500 Rate 29850000
48.600000000 Type CC_SINK ID 1 Ev RATE CAck 865776000 CWND 222000 Rate 11910000
48.700000000 Type CC_SINK ID 1 Ev RATE CAck 868585500 CWND 345000 Rate 28095000
48.800000000 Type CC_SINK ID 1 Ev RATE CAck 871186500 CWND 73500 Rate 26010000
48.900000000 Type CC_SINK ID 1 Ev RATE CAck 873024000 CWND 30000 Rate 18375000
49.000000000 Type CC_SINK ID 1 Ev RATE CAck 874527000 CWND 256500 Rate 15030000
49.100000000 Type CC_SINK ID 1 Ev RATE CAck 876073500 CWND 154500 Rate 15465000
49.200000000 Type CC_SINK ID 1 Ev RATE CAck 877806000 CWND 175500 Rate 17325000
49.300000000 Type CC_SINK ID 1 Ev RATE CAck 879085500 CWND 108000 Rate 12795000
49.400000000 Type CC_SINK ID 1 Ev RATE CAck 881056500 CWND 162000 Rate 19710000
49.500000000 Type CC_SINK ID 1 Ev RATE CAck 882540000 CWND 241500 Rate 14835000
49.600000000 Type CC_SINK ID 1 Ev RATE CAck 884500500 CWND 93000 Rate 19605000
49.700000000 Type CC_SINK ID 1 Ev RATE CAck 886662000 CWND 307500 Rate 21615000
49.800000000 Type CC_SINK ID 1 Ev RATE CAck 888246000 CWND 243000 Rate 15840000
49.900000000 Type CC_SINK ID 1 Ev RATE CAck 890595000 CWND 58500 Rate 23490000
50.000000000 Type CC_SINK ID 1 Ev RATE CAck 892357500 CWND 268500 Rate 17625000
50.100000000 Type CC_SINK ID 1 Ev RATE CAck 894358500 CWND 37500 Rate 20010000
50.200000000 Type CC_SINK ID 1 Ev RATE CAck 896133000 CWND 256500 Rate 17745000
50.300000000 Type CC_SINK ID 1 Ev RATE CAck 899239500 CWND 370500 Rate 31065000
50.400000000 Type CC_SINK ID 1 Ev RATE CAck 901366500 CWND 121500 Rate 21270000
50.500000000 Type CC_SINK ID 1 Ev RATE CAck 903612000 CWND 292500 Rate 22455000
50.600000000 Type CC_SINK ID 1 Ev RATE CAck 905953500 CWND 81000 Rate 23415000
50.700000000 Type CC_SINK ID 1 Ev RATE CAck 907077000 CWND 210000 Rate 11235000
50.800000000 Type CC_SINK ID 1 Ev RATE CAck 908551500 CWND 231000 Rate 14745000
50.900000000 Type CC_SINK ID 1 Ev RATE CAck 910390500 CWND 49500 Rate 18390000
51.000000000 Type CC_SINK ID 1 Ev RATE CAck 912042000 CWND 249000 Rate 16515000
51.100000000 Type CC_SINK ID 1 Ev RATE CAck 913006500 CWND 93000 Rate 9645000
51.200000000 Type CC_SINK ID 1 Ev RATE CAck 914782500 CWND 214500 Rate 17760000
51.300000000 Type CC_SINK ID 1 Ev RATE CAck 916353000 CWND 121500 Rate 15705000
51.400000000 Type CC_SINK ID 1 Ev RATE CAck 918477000 CWND 292500 Rate 21240000
51.500000000 Type CC_SINK ID 1 Ev RATE CAck 920560500 CWND 96000 Rate 20835000
51.600000000 Type CC_SINK ID 1 Ev RATE CAck 922224000 CWND 303000 Rate 16635000
51.700000000 Type CC_SINK ID 1 Ev RATE CAck 923635500 CWND 166500 Rate 14115000
51.800000000 Type CC_SINK ID 1 Ev RATE CAck 925240500 CWND 219000 Rate 16050000
51.900000000 Type CC_SINK ID 1 Ev RATE CAck 928000500 CWND 13500 Rate 27600000
52.000000000 Type CC_SINK ID 1 Ev RATE CAck 929218500 CWND 238500 Rate 12180000
52.100000000 Type CC_SINK ID 1 Ev RATE CAck 932151000 CWND 355500 Rate 29325000
52.200000000 Type CC_SINK ID 1 Ev RATE CAck 935310000 CWND 22500 Rate 31590000
52.300000000 Type CC_SINK ID 1 Ev RATE CAck 935958000 CWND 175500 Rate 6480000
52.400000000 Type CC_SINK ID 1 Ev RATE CAck 937351500 CWND 75000 Rate 13935000
52.500000000 Type CC_SINK ID 1 Ev RATE CAck 939160500 CWND 271500 Rate 18090000
52.600000000 Type CC_SINK ID 1 Ev RATE CAck 940617000 CWND 174000 Rate 14565000
52.700000000 Type CC_SINK ID 1 Ev RATE CAck 943041000 CWND 318000 Rate 24240000
52.800000000 Type CC_SINK ID 1 Ev RATE CAck 945019500 CWND 118500 Rate 19785000
52.900000000 Type CC_SINK ID 1 Ev RATE CAck 946237500 CWND 207000 Rate 12180000
53.000000000 Type CC_SINK ID 1 Ev RATE CAck 947568000 CWND 214500 Rate 13305000
53.100000000 Type CC_SINK ID 1 Ev RATE CAck 948729000 CWND 118500 Rate 11610000
53.200000000 Type CC_SINK ID 1 Ev RATE CAck 949900500 CWND 135000 Rate 11715000
53.300000000 Type CC_SINK ID 1 Ev RATE CAck 951279000 CWND 30000 Rate 13785000
53.400000000 Type CC_SINK ID 1 Ev RATE CAck 952948500 CWND 252000 Rate 16695000
53.500000000 Type CC_SINK ID 1 Ev RATE CAck 955074000 CWND 136500 Rate 21255000
53.600000000 Type CC_SINK ID 1 Ev RATE CAck 957217500 CWND 298500 Rate 21435000
53.700000000 Type CC_SINK ID 1 Ev RATE CAck 960063000 CWND 57000 Rate 28455000
53.800000000 Type CC_SINK ID 1 Ev RATE CAck 961231500 CWND 162000 Rate 11685000
53.900000000 Type CC_SINK ID 1 Ev RATE CAck 962623500 CWND 55500 Rate 13920000
54.000000000 Type CC_SINK ID 1 Ev RATE CAck 964492500 CWND 249000 Rate 18690000
54.100000000 Type CC_SINK ID 1 Ev RATE CAck 965635500 CWND 193500 Rate 11430000
54.200000000 Type CC_SINK ID 1 Ev RATE CAck 968226000 CWND 328500 Rate 25905000
54.300000000 Type CC_SINK ID 1 Ev RATE CAck 970006500 CWND 72000 Rate 17805000
54.400000000 Type CC_SINK ID 1 Ev RATE CAck 970957500 CWND 120000 Rate 9510000
54.500000000 Type CC_SINK ID 1 Ev RATE CAck 972117000 CWND 61500 Rate 11595000
54.600000000 Type CC_SINK ID 1 Ev RATE CAck 973846500 CWND 217500 Rate 17295000
54.700000000 Type CC_SINK ID 1 Ev RATE CAck 975238500 CWND 28500 Rate 13920000
54.800000000 Type CC_SINK ID 1 Ev RATE CAck 976218000 CWND 109500 Rate 9795000
54.900000000 Type CC_SINK ID 1 Ev RATE CAck 977398500 CWND 129000 Rate 11805000
55.000000000 Type CC_SINK ID 1 Ev RATE CAck 978949500 CWND 16500 Rate 15510000
55.100000000 Type CC_SINK ID 1 Ev RATE CAck 980454000 CWND 243000 Rate 15045000
55.200000000 Type CC_SINK ID 1 Ev RATE CAck 983194500 CWND 28500 Rate 27405000
55.300000000 Type CC_SINK ID 1 Ev RATE CAck 983995500 CWND 103500 Rate 8010000
55.400000000 Type CC_SINK ID 1 Ev RATE CAck 985258500 CWND 111000 Rate 12630000
55.500000000 Type CC_SINK ID 1 Ev RATE CAck 986667000 CWND 40500 Rate 14085000
55.600000000 Type CC_SINK ID 1 Ev RATE CAck 988462500 CWND 258000 Rate 17955000
55.700000000 Type CC_SINK ID 1 Ev RATE CAck 990208500 CWND 159000 Rate 17460000
55.800000000 Type CC_SINK ID 1 Ev RATE CAck 991371000 CWND 111000 Rate 11625000
55.900000000 Type CC_SINK ID 1 Ev RATE CAck 993358500 CWND 285000 Rate 19875000
56.000000000 Type CC_SINK ID 1 Ev RATE CAck 996330000 CWND 22500 Rate 29715000
56.100000000 Type CC_SINK ID 1 Ev RATE CAck 997104000 CWND 172500 Rate 7740000
56.200000000 Type CC_SINK ID 1 Ev RATE CAck 998401500 CWND 238500 Rate 12975000
56.300000000 Type CC_SINK ID 1 Ev RATE CAck 1000255500 CWND 78000 Rate 18540000
56.400000000 Type CC_SINK ID 1 Ev RATE CAck 1001170500 CWND 103500 Rate 9150000
56.500000000 Type CC_SINK ID 1 Ev RATE CAck 1002475500 CWND 160500 Rate 13050000
56.600000000 Type CC_SINK ID 1 Ev RATE CAck 1003827000 CWND 49500 Rate 13515000
56.700000000 Type CC_SINK ID 1 Ev RATE CAck 1005712500 CWND 265500 Rate 18855000
56.800000000 Type CC_SINK ID 1 Ev RATE CAck 1007851500 CWND 120000 Rate 21390000
56.900000000 Type CC_SINK ID 1 Ev RATE CAck 1009911000 CWND 291000 Rate 20595000
57.000000000 Type CC_SINK ID 1 Ev RATE CAck 1012542000 CWND 22500 Rate 26310000
57.100000000 Type CC_SINK ID 1 Ev RATE CAck 1013944500 CWND 249000 Rate 14025000
57.200000000 Type CC_SINK ID 1 Ev RATE CAck 1016982000 CWND 366000 Rate 30375000
57.300000000 Type CC_SINK ID 1 Ev RATE CAck 1018566000 CWND 193500 Rate 15840000
57.400000000 Type CC_SINK ID 1 Ev RATE CAck 1021291500 CWND 328500 Rate 27255000
57.500000000 Type CC_SINK ID 1 Ev RATE CAck 1022601000 CWND 220500 Rate 13095000
57.600000000 Type CC_SINK ID 1 Ev RATE CAck 1025401500 CWND 345000 Rate 28005000
57.700000000 Type CC_SINK ID 1 Ev RATE CAck 1028946000 CWND 22500 Rate 35445000
57.800000000 Type CC_SINK ID 1 Ev RATE CAck 1029595500 CWND 94500 Rate 6495000
57.900000000 Type CC_SINK ID 1 Ev RATE CAck 1030659000 CWND 31500 Rate 10635000
58.000000000 Type CC_SINK ID 1 Ev RATE CAck 1032163500 CWND 256500 Rate 15045000
58.100000000 Type CC_SINK ID 1 Ev RATE CAck 1034980500 CWND 60000 Rate 28170000
58.200000000 Type CC_SINK ID 1 Ev RATE CAck 1035957000 CWND 171000 Rate 9765000
58.300000000 Type CC_SINK ID 1 Ev RATE CAck 1037568000 CWND 157500 Rate 16110000
