29.300000000 Type CC_SINK ID 2 Ev RATE CAck 494658000 CWND 193500 Rate 16980000
29.400000000 Type CC_SINK ID 2 Ev RATE CAck 497248500 CWND 244500 Rate 25905000
29.500000000 Type CC_SINK ID 2 Ev RATE CAck 498631500 CWND 102000 Rate 13830000
29.600000000 Type CC_SINK ID 2 Ev RATE CAck 500757000 CWND 283500 Rate 21255000
29.700000000 Type CC_SINK ID 2 Ev RATE CAck 503794500 CWND 73500 Rate 30375000
29.800000000 Type CC_SINK ID 2 Ev RATE CAck 505393500 CWND 253500 Rate 15990000
29.900000000 Type CC_SINK ID 2 Ev RATE CAck 506965500 CWND 204000 Rate 15720000
30.000000000 Type CC_SINK ID 2 Ev RATE CAck 508570500 CWND 214500 Rate 16050000
30.100000000 Type CC_SINK ID 2 Ev RATE CAck 511443000 CWND 340500 Rate 28725000
30.200000000 Type CC_SINK ID 2 Ev RATE CAck 513897000 CWND 69000 Rate 24540000
30.300000000 Type CC_SINK ID 2 Ev RATE CAck 514594500 CWND 97500 Rate 6975000
30.400000000 Type CC_SINK ID 2 Ev RATE CAck 516528000 CWND 283500 Rate 19335000
30.500000000 Type CC_SINK ID 2 Ev RATE CAck 518415000 CWND 168000 Rate 18870000
30.600000000 Type CC_SINK ID 2 Ev RATE CAck 519939000 CWND 103500 Rate 15240000
30.700000000 Type CC_SINK ID 2 Ev RATE CAck 521163000 CWND 223500 Rate 12240000
30.800000000 Type CC_SINK ID 2 Ev RATE CAck 522510000 CWND 102000 Rate 13470000
30.900000000 Type CC_SINK ID 2 Ev RATE CAck 524635500 CWND 283500 Rate 21255000
31.000000000 Type CC_SINK ID 2 Ev RATE CAck 527311500 CWND 37500 Rate 26760000
31.100000000 Type CC_SINK ID 2 Ev RATE CAck 528867000 CWND 256500 Rate 15555000
31.200000000 Type CC_SINK ID 2 Ev RATE CAck 530430000 CWND 213000 Rate 15630000
31.300000000 Type CC_SINK ID 2 Ev RATE CAck 532716000 CWND 46500 Rate 22860000
31.400000000 Type CC_SINK ID 2 Ev RATE CAck 534337500 CWND 51000 Rate 16215000
31.500000000 Type CC_SINK ID 2 Ev RATE CAck 535479000 CWND 97500 Rate 11415000
31.600000000 Type CC_SINK ID 2 Ev RATE CAck 536836500 CWND 153000 Rate 13575000
31.700000000 Type CC_SINK ID 2 Ev RATE CAck 538159500 CWND 148500 Rate 13230000
31.800000000 Type CC_SINK ID 2 Ev RATE CAck 539536500 CWND 37500 Rate 13770000
31.900000000 Type CC_SINK ID 2 Ev RATE CAck 541290000 CWND 256500 Rate 17535000
32.000000000 Type CC_SINK ID 2 Ev RATE CAck 543835500 CWND 55500 Rate 25455000
32.100000000 Type CC_SINK ID 2 Ev RATE CAck 545130000 CWND 148500 Rate 12945000
32.200000000 Type CC_SINK ID 2 Ev RATE CAck 546403500 CWND 159000 Rate 12735000
32.300000000 Type CC_SINK ID 2 Ev RATE CAck 548877000 CWND 309000 Rate 24735000
32.400000000 Type CC_SINK ID 2 Ev RATE CAck 551103000 CWND 121500 Rate 22260000
32.500000000 Type CC_SINK ID 2 Ev RATE CAck 553177500 CWND 292500 Rate 20745000
32.600000000 Type CC_SINK ID 2 Ev RATE CAck 555474000 CWND 168000 Rate 22965000
32.700000000 Type CC_SINK ID 2 Ev RATE CAck 557862000 CWND 303000 Rate 23880000
32.800000000 Type CC_SINK ID 2 Ev RATE CAck 559369500 CWND 244500 Rate 15075000
32.900000000 Type CC_SINK ID 2 Ev RATE CAck 561607500 CWND 58500 Rate 22380000
33.000000000 Type CC_SINK ID 2 Ev RATE CAck 563334000 CWND 270000 Rate 17265000
33.100000000 Type CC_SINK ID 2 Ev RATE CAck 565057500 CWND 123000 Rate 17235000
33.200000000 Type CC_SINK ID 2 Ev RATE CAck 566139000 CWND 108000 Rate 10815000
33.300000000 Type CC_SINK ID 2 Ev RATE CAck 568087500 CWND 283500 Rate 19485000
33.400000000 Type CC_SINK ID 2 Ev RATE CAck 569956500 CWND 198000 Rate 18690000
33.500000000 Type CC_SINK ID 2 Ev RATE CAck 572571000 CWND 261000 Rate 26145000
33.600000000 Type CC_SINK ID 2 Ev RATE CAck 573798000 CWND 82500 Rate 12270000
33.700000000 Type CC_SINK ID 2 Ev RATE CAck 574777500 CWND 153000 Rate 9795000
33.800000000 Type CC_SINK ID 2 Ev RATE CAck 576028500 CWND 102000 Rate 12510000
33.900000000 Type CC_SINK ID 2 Ev RATE CAck 577258500 CWND 148500 Rate 12300000
34.000000000 Type CC_SINK ID 2 Ev RATE CAck 578836500 CWND 114000 Rate 15780000
34.100000000 Type CC_SINK ID 2 Ev RATE CAck 580123500 CWND 129000 Rate 12870000
34.200000000 Type CC_SINK ID 2 Ev RATE CAck 581416500 CWND 135000 Rate 12930000
34.300000000 Type CC_SINK ID 2 Ev RATE CAck 582780000 CWND 231000 Rate 13635000
34.400000000 Type CC_SINK ID 2 Ev RATE CAck 584662500 CWND 124500 Rate 18825000
34.500000000 Type CC_SINK ID 2 Ev RATE CAck 586938000 CWND 295500 Rate 22755000
34.600000000 Type CC_SINK ID 2 Ev RATE CAck 588819000 CWND 178500 Rate 18810000
34.700000000 Type CC_SINK ID 2 Ev RATE CAck 590737500 CWND 94500 Rate 19185000
34.800000000 Type CC_SINK ID 2 Ev RATE CAck 592641000 CWND 280500 Rate 19035000
34.900000000 Type CC_SINK ID 2 Ev RATE CAck 595930500 CWND 388500 Rate 32895000
35.000000000 Type CC_SINK ID 2 Ev RATE CAck 599422500 CWND 40500 Rate 34920000
35.100000000 Type CC_SINK ID 2 Ev RATE CAck 600649500 CWND 90000 Rate 12270000
35.200000000 Type CC_SINK ID 2 Ev RATE CAck 601447500 CWND 127500 Rate 7980000
35.300000000 Type CC_SINK ID 2 Ev RATE CAck 603348000 CWND 211500 Rate 19005000
35.400000000 Type CC_SINK ID 2 Ev RATE CAck 604956000 CWND 135000 Rate 16080000
35.500000000 Type CC_SINK ID 2 Ev RATE CAck 606706500 CWND 81000 Rate 17505000
35.600000000 Type CC_SINK ID 2 Ev RATE CAck 608083500 CWND 154500 Rate 13770000
35.700000000 Type CC_SINK ID 2 Ev RATE CAck 609250500 CWND 210000 Rate 11670000
35.800000000 Type CC_SINK ID 2 Ev RATE CAck 611436000 CWND 70500 Rate 21855000
35.900000000 Type CC_SINK ID 2 Ev RATE CAck 613395000 CWND 270000 Rate 19590000
36.000000000 Type CC_SINK ID 2 Ev RATE CAck 616398000 CWND 307500 Rate 30030000
36.100000000 Type CC_SINK ID 2 Ev RATE CAck 618160500 CWND 99000 Rate 17625000
36.200000000 Type CC_SINK ID 2 Ev RATE CAck 620133000 CWND 283500 Rate 19725000
36.300000000 Type CC_SINK ID 2 Ev RATE CAck 623367000 CWND 324000 Rate 32340000
36.400000000 Type CC_SINK ID 2 Ev RATE CAck 624667500 CWND 81000 Rate 13005000
36.500000000 Type CC_SINK ID 2 Ev RATE CAck 625711500 CWND 13500 Rate 10440000
36.600000000 Type CC_SINK ID 2 Ev RATE CAck 626929500 CWND 238500 Rate 12180000
36.700000000 Type CC_SINK ID 2 Ev RATE CAck 628735500 CWND 190500 Rate 18060000
36.800000000 Type CC_SINK ID 2 Ev RATE CAck 631077000 CWND 300000 Rate 23415000
36.900000000 Type CC_SINK ID 2 Ev RATE CAck 634609500 CWND 402000 Rate 35325000
37.000000000 Type CC_SINK ID 2 Ev RATE CAck 636489000 CWND 69000 Rate 18795000
37.100000000 Type CC_SINK ID 2 Ev RATE CAck 637357500 CWND 123000 Rate 8685000
37.200000000 Type CC_SINK ID 2 Ev RATE CAck 638686500 CWND 136500 Rate 13290000
37.300000000 Type CC_SINK ID 2 Ev RATE CAck 639636000 CWND 135000 Rate 9495000
37.400000000 Type CC_SINK ID 2 Ev RATE CAck 641298000 CWND 178500 Rate 16620000
37.500000000 Type CC_SINK ID 2 Ev RATE CAck 643068000 CWND 178500 Rate 17700000
37.600000000 Type CC_SINK ID 2 Ev RATE CAck 644862000 CWND 322500 Rate 17940000
37.700000000 Type CC_SINK ID 2 Ev RATE CAck 646245000 CWND 210000 Rate 13830000
37.800000000 Type CC_SINK ID 2 Ev RATE CAck 648948000 CWND 339000 Rate 27030000
37.900000000 Type CC_SINK ID 2 Ev RATE CAck 652755000 CWND 432000 Rate 38070000
38.000000000 Type CC_SINK ID 2 Ev RATE CAck 656022000 CWND 99000 Rate 32670000
38.100000000 Type CC_SINK ID 2 Ev RATE CAck 656961000 CWND 202500 Rate 9390000
38.200000000 Type CC_SINK ID 2 Ev RATE CAck 658330500 CWND 219000 Rate 13695000
38.300000000 Type CC_SINK ID 2 Ev RATE CAck 659866500 CWND 231000 Rate 15360000
38.400000000 Type CC_SINK ID 2 Ev RATE CAck 661330500 CWND 112500 Rate 14640000
38.500000000 Type CC_SINK ID 2 Ev RATE CAck 662425500 CWND 127500 Rate 10950000
38.600000000 Type CC_SINK ID 2 Ev RATE CAck 664276500 CWND 202500 Rate 18510000
38.700000000 Type CC_SINK ID 2 Ev RATE CAck 666286500 CWND 202500 Rate 20100000
38.800000000 Type CC_SINK ID 2 Ev RATE CAck 667717500 CWND 70500 Rate 14310000
38.900000000 Type CC_SINK ID 2 Ev RATE CAck 669477000 CWND 270000 Rate 17595000
39.000000000 Type CC_SINK ID 2 Ev RATE CAck 672685500 CWND 381000 Rate 32085000
39.100000000 Type CC_SINK ID 2 Ev RATE CAck 676869000 CWND 462000 Rate 41835000
39.200000000 Type CC_SINK ID 2 Ev RATE CAck 678900000 CWND 73500 Rate 20310000
39.300000000 Type CC_SINK ID 2 Ev RATE CAck 679819500 CWND 22500 Rate 9195000
39.400000000 Type CC_SINK ID 2 Ev RATE CAck 681217500 CWND 249000 Rate 13980000
39.500000000 Type CC_SINK ID 2 Ev RATE CAck 683742000 CWND 73500 Rate 25245000
39.600000000 Type CC_SINK ID 2 Ev RATE CAck 684772500 CWND 114000 Rate 10305000
39.700000000 Type CC_SINK ID 2 Ev RATE CAck 686061000 CWND 202500 Rate 12885000
39.800000000 Type CC_SINK ID 2 Ev RATE CAck 688444500 CWND 15000 Rate 23835000
39.900000000 Type CC_SINK ID 2 Ev RATE CAck 689686500 CWND 240000 Rate 12420000
40.000000000 Type CC_SINK ID 2 Ev RATE CAck 691620000 CWND 124500 Rate 19335000
40.100000000 Type CC_SINK ID 2 Ev RATE CAck 693814500 CWND 295500 Rate 21945000
40.200000000 Type CC_SINK ID 2 Ev RATE CAck 695280000 CWND 202500 Rate 14655000
40.300000000 Type CC_SINK ID 2 Ev RATE CAck 697936500 CWND 160500 Rate 26565000
40.400000000 Type CC_SINK ID 2 Ev RATE CAck 699603000 CWND 223500 Rate 16665000
40.500000000 Type CC_SINK ID 2 Ev RATE CAck 700866000 CWND 198000 Rate 12630000
40.600000000 Type CC_SINK ID 2 Ev RATE CAck 703458000 CWND 330000 Rate 25920000
40.700000000 Type CC_SINK ID 2 Ev RATE CAck 707167500 CWND 75000 Rate 37095000
40.800000000 Type CC_SINK ID 2 Ev RATE CAck 708747000 CWND 250500 Rate 15795000
40.900000000 Type CC_SINK ID 2 Ev RATE CAck 711790500 CWND 366000 Rate 30435000
41.000000000 Type CC_SINK ID 2 Ev RATE CAck 714585000 CWND 55500 Rate 27945000
41.100000000 Type CC_SINK ID 2 Ev RATE CAck 716277000 CWND 267000 Rate 16920000
41.200000000 Type CC_SINK ID 2 Ev RATE CAck 719455500 CWND 217500 Rate 31785000
41.300000000 Type CC_SINK ID 2 Ev RATE CAck 720898500 CWND 238500 Rate 14430000
41.400000000 Type CC_SINK ID 2 Ev RATE CAck 723948000 CWND 355500 Rate 30495000
41.500000000 Type CC_SINK ID 2 Ev RATE CAck 727386000 CWND 16500 Rate 34380000
41.600000000 Type CC_SINK ID 2 Ev RATE CAck 728002500 CWND 94500 Rate 6165000
41.700000000 Type CC_SINK ID 2 Ev RATE CAck 729016500 CWND 142500 Rate 10140000
41.800000000 Type CC_SINK ID 2 Ev RATE CAck 731388000 CWND 303000 Rate 23715000
41.900000000 Type CC_SINK ID 2 Ev RATE CAck 732838500 CWND 214500 Rate 14505000
42.000000000 Type CC_SINK ID 2 Ev RATE CAck 734889000 CWND 121500 Rate 20505000
42.100000000 Type CC_SINK ID 2 Ev RATE CAck 736680000 CWND 196500 Rate 17910000
42.200000000 Type CC_SINK ID 2 Ev RATE CAck 738112500 CWND 174000 Rate 14325000
42.300000000 Type CC_SINK ID 2 Ev RATE CAck 740115000 CWND 70500 Rate 20025000
42.400000000 Type CC_SINK ID 2 Ev RATE CAck 741874500 CWND 270000 Rate 17595000
42.500000000 Type CC_SINK ID 2 Ev RATE CAck 743784000 CWND 153000 Rate 19095000
42.600000000 Type CC_SINK ID 2 Ev RATE CAck 745884000 CWND 78000 Rate 21000000
42.700000000 Type CC_SINK ID 2 Ev RATE CAck 747024000 CWND 129000 Rate 11400000
42.800000000 Type CC_SINK ID 2 Ev RATE CAck 748440000 CWND 325500 Rate 14160000
42.900000000 Type CC_SINK ID 2 Ev RATE CAck 749725500 CWND 219000 Rate 12855000
43.000000000 Type CC_SINK ID 2 Ev RATE CAck 752517000 CWND 304500 Rate 27915000
43.100000000 Type CC_SINK ID 2 Ev RATE CAck 753850500 CWND 78000 Rate 13335000
43.200000000 Type CC_SINK ID 2 Ev RATE CAck 754848000 CWND 132000 Rate 9975000
43.300000000 Type CC_SINK ID 2 Ev RATE CAck 756039000 CWND 102000 Rate 11910000
43.400000000 Type CC_SINK ID 2 Ev RATE CAck 757983000 CWND 283500 Rate 19440000
43.500000000 Type CC_SINK ID 2 Ev RATE CAck 761302500 CWND 391500 Rate 33195000
43.600000000 Type CC_SINK ID 2 Ev RATE CAck 763185000 CWND 177000 Rate 18825000
43.700000000 Type CC_SINK ID 2 Ev RATE CAck 764628000 CWND 157500 Rate 14430000
43.800000000 Type CC_SINK ID 2 Ev RATE CAck 766413000 CWND 223500 Rate 17850000
43.900000000 Type CC_SINK ID 2 Ev RATE CAck 767370000 CWND 210000 Rate 9570000
44.000000000 Type CC_SINK ID 2 Ev RATE CAck 769558500 CWND 46500 Rate 21885000
44.100000000 Type CC_SINK ID 2 Ev RATE CAck 771228000 CWND 243000 Rate 16695000
44.200000000 Type CC_SINK ID 2 Ev RATE CAck 773643000 CWND 243000 Rate 24150000
44.300000000 Type CC_SINK ID 2 Ev RATE CAck 776058000 CWND 243000 Rate 24150000
44.400000000 Type CC_SINK ID 2 Ev RATE CAck 777900000 CWND 145500 Rate 18420000
44.500000000 Type CC_SINK ID 2 Ev RATE CAck 780028500 CWND 250500 Rate 21285000
44.600000000 Type CC_SINK ID 2 Ev RATE CAck 782011500 CWND 85500 Rate 19830000
44.700000000 Type CC_SINK ID 2 Ev RATE CAck 783859500 CWND 276000 Rate 18480000
44.800000000 Type CC_SINK ID 2 Ev RATE CAck 786858000 CWND 28500 Rate 29985000
44.900000000 Type CC_SINK ID 2 Ev RATE CAck 787801500 CWND 85500 Rate 9435000
45.000000000 Type CC_SINK ID 2 Ev RATE CAck 788868000 CWND 153000 Rate 10665000
45.100000000 Type CC_SINK ID 2 Ev RATE CAck 790183500 CWND 121500 Rate 13155000
45.200000000 Type CC_SINK ID 2 Ev RATE CAck 791701500 CWND 135000 Rate 15180000
45.300000000 Type CC_SINK ID 2 Ev RATE CAck 793602000 CWND 145500 Rate 19005000
45.400000000 Type CC_SINK ID 2 Ev RATE CAck 794739000 CWND 142500 Rate 11370000
45.500000000 Type CC_SINK ID 2 Ev RATE CAck 796674000 CWND 196500 Rate 19350000
45.600000000 Type CC_SINK ID 2 Ev RATE CAck 798376500 CWND 258000 Rate 17025000
45.700000000 Type CC_SINK ID 2 Ev RATE CAck 801453000 CWND 372000 Rate 30765000
45.800000000 Type CC_SINK ID 2 Ev RATE CAck 802707000 CWND 127500 Rate 12540000
45.900000000 Type CC_SINK ID 2 Ev RATE CAck 804009000 CWND 120000 Rate 13020000
46.000000000 Type CC_SINK ID 2 Ev RATE CAck 805158000 CWND 214500 Rate 11490000
46.100000000 Type CC_SINK ID 2 Ev RATE CAck 807873000 CWND 402000 Rate 27150000
46.200000000 Type CC_SINK ID 2 Ev RATE CAck 809739000 CWND 235500 Rate 18660000
46.300000000 Type CC_SINK ID 2 Ev RATE CAck 811636500 CWND 148500 Rate 18975000
46.400000000 Type CC_SINK ID 2 Ev RATE CAck 813042000 CWND 211500 Rate 14055000
46.500000000 Type CC_SINK ID 2 Ev RATE CAck 814444500 CWND 196500 Rate 14025000
46.600000000 Type CC_SINK ID 2 Ev RATE CAck 816876000 CWND 261000 Rate 24315000
46.700000000 Type CC_SINK ID 2 Ev RATE CAck 818358000 CWND 223500 Rate 14820000
46.800000000 Type CC_SINK ID 2 Ev RATE CAck 820806000 CWND 535500 Rate 24480000
46.900000000 Type CC_SINK ID 2 Ev RATE CAck 822247500 CWND 222000 Rate 14415000
47.000000000 Type CC_SINK ID 2 Ev RATE CAck 825057000 CWND 345000 Rate 28095000
47.100000000 Type CC_SINK ID 2 Ev RATE CAck 827947500 CWND 112500 Rate 28905000
47.200000000 Type CC_SINK ID 2 Ev RATE CAck 830068500 CWND 286500 Rate 21210000
47.300000000 Type CC_SINK ID 2 Ev RATE CAck 831943500 CWND 177000 Rate 18750000
47.400000000 Type CC_SINK ID 2 Ev RATE CAck 834397500 CWND 303000 Rate 24540000
47.500000000 Type CC_SINK ID 2 Ev RATE CAck 836032500 CWND 204000 Rate 16350000
47.600000000 Type CC_SINK ID 2 Ev RATE CAck 837367500 CWND 214500 Rate 13350000
47.700000000 Type CC_SINK ID 2 Ev RATE CAck 839295000 CWND 214500 Rate 19275000
47.800000000 Type CC_SINK ID 2 Ev RATE CAck 840825000 CWND 229500 Rate 15300000
47.900000000 Type CC_SINK ID 2 Ev RATE CAck 842097000 CWND 109500 Rate 12720000
48.000000000 Type CC_SINK ID 2 Ev RATE CAck 843169500 CWND 36000 Rate 10725000
48.100000000 Type CC_SINK ID 2 Ev RATE CAck 844873500 CWND 256500 Rate 17040000
48.200000000 Type CC_SINK ID 2 Ev RATE CAck 846841500 CWND 99000 Rate 19680000
48.300000000 Type CC_SINK ID 2 Ev RATE CAck 848779500 CWND 283500 Rate 19380000
48.400000000 Type CC_SINK ID 2 Ev RATE CAck 851509500 CWND 16500 Rate 27300000
48.500000000 Type CC_SINK ID 2 Ev RATE CAck 852111000 CWND 94500 Rate 6015000
48.600000000 Type CC_SINK ID 2 Ev RATE CAck 853074000 CWND 130500 Rate 9630000
48.700000000 Type CC_SINK ID 2 Ev RATE CAck 854476500 CWND 142500 Rate 14025000
48.800000000 Type CC_SINK ID 2 Ev RATE CAck 856054500 CWND 211500 Rate 15780000
48.900000000 Type CC_SINK ID 2 Ev RATE CAck 858768000 CWND 225000 Rate 27135000
49.000000000 Type CC_SINK ID 2 Ev RATE CAck 860085000 CWND 210000 Rate 13170000
49.100000000 Type CC_SINK ID 2 Ev RATE CAck 862810500 CWND 339000 Rate 27255000
49.200000000 Type CC_SINK ID 2 Ev RATE CAck 864891000 CWND 165000 Rate 20805000
49.300000000 Type CC_SINK ID 2 Ev RATE CAck 866412000 CWND 184500 Rate 15210000
49.400000000 Type CC_SINK ID 2 Ev RATE CAck 868291500 CWND 207000 Rate 18795000
49.500000000 Type CC_SINK ID 2 Ev RATE CAck 870382500 CWND 127500 Rate 20910000
49.600000000 Type CC_SINK ID 2 Ev RATE CAck 871501500 CWND 111000 Rate 11190000
49.700000000 Type CC_SINK ID 2 Ev RATE CAck 872881500 CWND 99000 Rate 13800000
49.800000000 Type CC_SINK ID 2 Ev RATE CAck 873943500 CWND 151500 Rate 10620000
49.900000000 Type CC_SINK ID 2 Ev RATE CAck 875706000 CWND 193500 Rate 17625000
50.000000000 Type CC_SINK ID 2 Ev RATE CAck 877045500 CWND 171000 Rate 13395000
50.100000000 Type CC_SINK ID 2 Ev RATE CAck 879606000 CWND 315000 Rate 25605000
50.200000000 Type CC_SINK ID 2 Ev RATE CAck 881956500 CWND 69000 Rate 23505000
50.300000000 Type CC_SINK ID 2 Ev RATE CAck 882778500 CWND 135000 Rate 8220000
50.400000000 Type CC_SINK ID 2 Ev RATE CAck 884220000 CWND 178500 Rate 14415000
50.500000000 Type CC_SINK ID 2 Ev RATE CAck 885456000 CWND 142500 Rate 12360000
50.600000000 Type CC_SINK ID 2 Ev RATE CAck 887644500 CWND 303000 Rate 21885000
50.700000000 Type CC_SINK ID 2 Ev RATE CAck 889884000 CWND 147000 Rate 22395000
50.800000000 Type CC_SINK ID 2 Ev RATE CAck 892129500 CWND 303000 Rate 22455000
50.900000000 Type CC_SINK ID 2 Ev RATE CAck 894453000 CWND 136500 Rate 23235000
51.000000000 Type CC_SINK ID 2 Ev RATE CAck 896620500 CWND 298500 Rate 21675000
51.100000000 Type CC_SINK ID 2 Ev RATE CAck 899922000 CWND 402000 Rate 33015000
51.200000000 Type CC_SINK ID 2 Ev RATE CAck 901284000 CWND 202500 Rate 13620000
51.300000000 Type CC_SINK ID 2 Ev RATE CAck 904009500 CWND 334500 Rate 27255000
51.400000000 Type CC_SINK ID 2 Ev RATE CAck 905419500 CWND 223500 Rate 14100000
51.500000000 Type CC_SINK ID 2 Ev RATE CAck 907635000 CWND 117000 Rate 22155000
51.600000000 Type CC_SINK ID 2 Ev RATE CAck 908878500 CWND 106500 Rate 12435000
51.700000000 Type CC_SINK ID 2 Ev RATE CAck 910191000 CWND 214500 Rate 13125000
51.800000000 Type CC_SINK ID 2 Ev RATE CAck 912280500 CWND 100500 Rate 20895000
51.900000000 Type CC_SINK ID 2 Ev RATE CAck 914221500 CWND 283500 Rate 19410000
52.000000000 Type CC_SINK ID 2 Ev RATE CAck 916009500 CWND 184500 Rate 17880000
52.100000000 Type CC_SINK ID 2 Ev RATE CAck 918634500 CWND 324000 Rate 26250000
52.200000000 Type CC_SINK ID 2 Ev RATE CAck 920004000 CWND 244500 Rate 13695000
52.300000000 Type CC_SINK ID 2 Ev RATE CAck 922933500 CWND 319500 Rate 29295000
52.400000000 Type CC_SINK ID 2 Ev RATE CAck 925441500 CWND 55500 Rate 25080000
52.500000000 Type CC_SINK ID 2 Ev RATE CAck 927297000 CWND 267000 Rate 18555000
52.600000000 Type CC_SINK ID 2 Ev RATE CAck 929686500 CWND 91500 Rate 23895000
52.700000000 Type CC_SINK ID 2 Ev RATE CAck 930769500 CWND 157500 Rate 10830000
52.800000000 Type CC_SINK ID 2 Ev RATE CAck 932703000 CWND 202500 Rate 19335000
52.900000000 Type CC_SINK ID 2 Ev RATE CAck 934713000 CWND 202500 Rate 20100000
53.000000000 Type CC_SINK ID 2 Ev RATE CAck 936150000 CWND 118500 Rate 14370000
53.100000000 Type CC_SINK ID 2 Ev RATE CAck 937935000 CWND 270000 Rate 17850000
53.200000000 Type CC_SINK ID 2 Ev RATE CAck 939807000 CWND 157500 Rate 18720000
53.300000000 Type CC_SINK ID 2 Ev RATE CAck 941248500 CWND 154500 Rate 14415000
53.400000000 Type CC_SINK ID 2 Ev RATE CAck 943102500 CWND 102000 Rate 18540000
53.500000000 Type CC_SINK ID 2 Ev RATE CAck 944083500 CWND 157500 Rate 9810000
53.600000000 Type CC_SINK ID 2 Ev RATE CAck 945895500 CWND 79500 Rate 18120000
53.700000000 Type CC_SINK ID 2 Ev RATE CAck 947629500 CWND 268500 Rate 17340000
53.800000000 Type CC_SINK ID 2 Ev RATE CAck 949320000 CWND 219000 Rate 16905000
53.900000000 Type CC_SINK ID 2 Ev RATE CAck 950629500 CWND 121500 Rate 13095000
54.000000000 Type CC_SINK ID 2 Ev RATE CAck 952813500 CWND 292500 Rate 21840000
54.100000000 Type CC_SINK ID 2 Ev RATE CAck 955267500 CWND 22500 Rate 24540000
54.200000000 Type CC_SINK ID 2 Ev RATE CAck 956896500 CWND 249000 Rate 16290000
54.300000000 Type CC_SINK ID 2 Ev RATE CAck 958855500 CWND 130500 Rate 19590000
54.400000000 Type CC_SINK ID 2 Ev RATE CAck 960981000 CWND 297000 Rate 21255000
54.500000000 Type CC_SINK ID 2 Ev RATE CAck 964293000 CWND 540000 Rate 33120000
54.600000000 Type CC_SINK ID 2 Ev RATE CAck 965295000 CWND 78000 Rate 10020000
54.700000000 Type CC_SINK ID 2 Ev RATE CAck 966228000 CWND 30000 Rate 9330000
54.800000000 Type CC_SINK ID 2 Ev RATE CAck 967288500 CWND 111000 Rate 10605000
54.900000000 Type CC_SINK ID 2 Ev RATE CAck 968686500 CWND 172500 Rate 13980000
55.000000000 Type CC_SINK ID 2 Ev RATE CAck 970138500 CWND 288000 Rate 14520000
55.100000000 Type CC_SINK ID 2 Ev RATE CAck 971311500 CWND 144000 Rate 11730000
55.200000000 Type CC_SINK ID 2 Ev RATE CAck 972438000 CWND 130500 Rate 11265000
55.300000000 Type CC_SINK ID 2 Ev RATE CAck 974563500 CWND 297000 Rate 21255000
55.400000000 Type CC_SINK ID 2 Ev RATE CAck 977406000 CWND 124500 Rate 28425000
55.500000000 Type CC_SINK ID 2 Ev RATE CAck 979350000 CWND 270000 Rate 19440000
55.600000000 Type CC_SINK ID 2 Ev RATE CAck 981831000 CWND 85500 Rate 24810000
55.700000000 Type CC_SINK ID 2 Ev RATE CAck 982824000 CWND 198000 Rate 9930000
55.800000000 Type CC_SINK ID 2 Ev RATE CAck 984495000 CWND 40500 Rate 16710000
55.900000000 Type CC_SINK ID 2 Ev RATE CAck 985396500 CWND 105000 Rate 9015000
56.000000000 Type CC_SINK ID 2 Ev RATE CAck 986823000 CWND 160500 Rate 14265000
56.100000000 Type CC_SINK ID 2 Ev RATE CAck 988267500 CWND 157500 Rate 14445000
56.200000000 Type CC_SINK ID 2 Ev RATE CAck 989793000 CWND 243000 Rate 15255000
56.300000000 Type CC_SINK ID 2 Ev RATE CAck 991509000 CWND 75000 Rate 17160000
56.400000000 Type CC_SINK ID 2 Ev RATE CAck 992536500 CWND 126000 Rate 10275000
56.500000000 Type CC_SINK ID 2 Ev RATE CAck 993655500 CWND 43500 Rate 11190000
56.600000000 Type CC_SINK ID 2 Ev RATE CAck 995284500 CWND 262500 Rate 16290000
56.700000000 Type CC_SINK ID 2 Ev RATE CAck 997119000 CWND 91500 Rate 18345000
56.800000000 Type CC_SINK ID 2 Ev RATE CAck 998491500 CWND 135000 Rate 13725000
56.900000000 Type CC_SINK ID 2 Ev RATE CAck 999946500 CWND 219000 Rate 14550000
57.000000000 Type CC_SINK ID 2 Ev RATE CAck 1001106000 CWND 150000 Rate 11595000
57.100000000 Type CC_SINK ID 2 Ev RATE CAck 1002420000 CWND 73500 Rate 13140000
57.200000000 Type CC_SINK ID 2 Ev RATE CAck 1004391000 CWND 270000 Rate 19710000
57.300000000 Type CC_SINK ID 2 Ev RATE CAck 1005900000 CWND 148500 Rate 15090000
57.400000000 Type CC_SINK ID 2 Ev RATE CAck 1008160500 CWND 304500 Rate 22605000
57.500000000 Type CC_SINK ID 2 Ev RATE CAck 1010317500 CWND 183000 Rate 21570000
57.600000000 Type CC_SINK ID 2 Ev RATE CAck 1013349000 CWND 397500 Rate 30315000
57.700000000 Type CC_SINK ID 2 Ev RATE CAck 1016352000 CWND 333000 Rate 30030000
57.800000000 Type CC_SINK ID 2 Ev RATE CAck 1017669000 CWND 214500 Rate 13170000
57.900000000 Type CC_SINK ID 2 Ev RATE CAck 1020415500 CWND 340500 Rate 27465000
58.000000000 Type CC_SINK ID 2 Ev RATE CAck 1021971000 CWND 81000 Rate 15555000
58.100000000 Type CC_SINK ID 2 Ev RATE CAck 1022769000 CWND 117000 Rate 7980000
58.200000000 Type CC_SINK ID 2 Ev RATE CAck 1024807500 CWND 289500 Rate 20385000
58.300000000 Type CC_SINK ID 2 Ev RATE CAck 1028377500 CWND 243000 Rate 35700000
