30.200000000 Type CC_SINK ID 3 Ev RATE CAck 3198000 CWND 21600 Rate 75000
30.300000000 Type CC_SINK ID 3 Ev RATE CAck 3204000 CWND 21600 Rate 60000
30.400000000 Type CC_SINK ID 3 Ev RATE CAck 3216000 CWND 21600 Rate 120000
30.500000000 Type CC_SINK ID 3 Ev RATE CAck 3225000 CWND 21600 Rate 90000
30.600000000 Type CC_SINK ID 3 Ev RATE CAck 3234000 CWND 21600 Rate 90000
30.700000000 Type CC_SINK ID 3 Ev RATE CAck 3243000 CWND 21600 Rate 90000
30.800000000 Type CC_SINK ID 3 Ev RATE CAck 3253500 CWND 21600 Rate 105000
30.900000000 Type CC_SINK ID 3 Ev RATE CAck 3264000 CWND 21600 Rate 105000
31.000000000 Type CC_SINK ID 3 Ev RATE CAck 3270000 CWND 21600 Rate 60000
31.100000000 Type CC_SINK ID 3 Ev RATE CAck 3283500 CWND 21600 Rate 135000
31.200000000 Type CC_SINK ID 3 Ev RATE CAck 3288000 CWND 21600 Rate 45000
31.300000000 Type CC_SINK ID 3 Ev RATE CAck 3298500 CWND 21600 Rate 105000
31.400000000 Type CC_SINK ID 3 Ev RATE CAck 3307500 CWND 21600 Rate 90000
31.500000000 Type CC_SINK ID 3 Ev RATE CAck 3315000 CWND 21600 Rate 75000
31.600000000 Type CC_SINK ID 3 Ev RATE CAck 3325500 CWND 21600 Rate 105000
31.700000000 Type CC_SINK ID 3 Ev RATE CAck 3337500 CWND 21600 Rate 120000
31.800000000 Type CC_SINK ID 3 Ev RATE CAck 3343500 CWND 21600 Rate 60000
31.900000000 Type CC_SINK ID 3 Ev RATE CAck 3357000 CWND 21600 Rate 135000
32.000000000 Type CC_SINK ID 3 Ev RATE CAck 3367500 CWND 21600 Rate 105000
32.100000000 Type CC_SINK ID 3 Ev RATE CAck 3376500 CWND 21600 Rate 90000
32.200000000 Type CC_SINK ID 3 Ev RATE CAck 3379500 CWND 21600 Rate 30000
32.300000000 Type CC_SINK ID 3 Ev RATE CAck 3394500 CWND 21600 Rate 150000
32.400000000 Type CC_SINK ID 3 Ev RATE CAck 3402000 CWND 21600 Rate 75000
32.500000000 Type CC_SINK ID 3 Ev RATE CAck 3408000 CWND 21600 Rate 60000
32.600000000 Type CC_SINK ID 3 Ev RATE CAck 3420000 CWND 21600 Rate 120000
32.700000000 Type CC_SINK ID 3 Ev RATE CAck 3433500 CWND 21600 Rate 135000
32.800000000 Type CC_SINK ID 3 Ev RATE CAck 3436500 CWND 21600 Rate 30000
32.900000000 Type CC_SINK ID 3 Ev RATE CAck 3451500 CWND 21600 Rate 150000
33.000000000 Type CC_SINK ID 3 Ev RATE CAck 3462000 CWND 21600 Rate 105000
33.100000000 Type CC_SINK ID 3 Ev RATE CAck 3472500 CWND 21600 Rate 105000
33.200000000 Type CC_SINK ID 3 Ev RATE CAck 3481500 CWND 21600 Rate 90000
33.300000000 Type CC_SINK ID 3 Ev RATE CAck 3490500 CWND 21600 Rate 90000
33.400000000 Type CC_SINK ID 3 Ev RATE CAck 3502500 CWND 21600 Rate 120000
33.500000000 Type CC_SINK ID 3 Ev RATE CAck 3516000 CWND 21600 Rate 135000
33.600000000 Type CC_SINK ID 3 Ev RATE CAck 3517500 CWND 21600 Rate 15000
33.700000000 Type CC_SINK ID 3 Ev RATE CAck 3532500 CWND 21600 Rate 150000
33.800000000 Type CC_SINK ID 3 Ev RATE CAck 3571500 CWND 21600 Rate 390000
33.900000000 Type CC_SINK ID 3 Ev RATE CAck 3627000 CWND 21600 Rate 555000
34.000000000 Type CC_SINK ID 3 Ev RATE CAck 3682500 CWND 21600 Rate 555000
34.100000000 Type CC_SINK ID 3 Ev RATE CAck 3744000 CWND 21600 Rate 615000
34.200000000 Type CC_SINK ID 3 Ev RATE CAck 3808500 CWND 21600 Rate 645000
34.300000000 Type CC_SINK ID 3 Ev RATE CAck 3864000 CWND 21600 Rate 555000
34.400000000 Type CC_SINK ID 3 Ev RATE CAck 3918000 CWND 21600 Rate 540000
34.500000000 Type CC_SINK ID 3 Ev RATE CAck 3973500 CWND 21600 Rate 555000
34.600000000 Type CC_SINK ID 3 Ev RATE CAck 4026000 CWND 21600 Rate 525000
34.700000000 Type CC_SINK ID 3 Ev RATE CAck 4086000 CWND 21600 Rate 600000
34.800000000 Type CC_SINK ID 3 Ev RATE CAck 4146000 CWND 21600 Rate 600000
34.900000000 Type CC_SINK ID 3 Ev RATE CAck 4198500 CWND 21600 Rate 525000
35.000000000 Type CC_SINK ID 3 Ev RATE CAck 4252500 CWND 21600 Rate 540000
35.100000000 Type CC_SINK ID 3 Ev RATE CAck 4308000 CWND 21600 Rate 555000
35.200000000 Type CC_SINK ID 3 Ev RATE CAck 4360500 CWND 21600 Rate 525000
35.300000000 Type CC_SINK ID 3 Ev RATE CAck 4390500 CWND 24000 Rate 300000
35.400000000 Type CC_SINK ID 3 Ev RATE CAck 4402500 CWND 24000 Rate 120000
35.500000000 Type CC_SINK ID 3 Ev RATE CAck 4413000 CWND 24000 Rate 105000
35.600000000 Type CC_SINK ID 3 Ev RATE CAck 4423500 CWND 24000 Rate 105000
35.700000000 Type CC_SINK ID 3 Ev RATE CAck 4437000 CWND 24000 Rate 135000
35.800000000 Type CC_SINK ID 3 Ev RATE CAck 4450500 CWND 24000 Rate 135000
35.900000000 Type CC_SINK ID 3 Ev RATE CAck 4459500 CWND 24000 Rate 90000
36.000000000 Type CC_SINK ID 3 Ev RATE CAck 4465500 CWND 24000 Rate 60000
36.100000000 Type CC_SINK ID 3 Ev RATE CAck 4479000 CWND 24000 Rate 135000
36.200000000 Type CC_SINK ID 3 Ev RATE CAck 4489500 CWND 24000 Rate 105000
36.300000000 Type CC_SINK ID 3 Ev RATE CAck 4494000 CWND 24000 Rate 45000
36.400000000 Type CC_SINK ID 3 Ev RATE CAck 4510500 CWND 24000 Rate 165000
36.500000000 Type CC_SINK ID 3 Ev RATE CAck 4513500 CWND 24000 Rate 30000
36.600000000 Type CC_SINK ID 3 Ev RATE CAck 4521000 CWND 24000 Rate 75000
36.700000000 Type CC_SINK ID 3 Ev RATE CAck 4527000 CWND 24000 Rate 60000
36.800000000 Type CC_SINK ID 3 Ev RATE CAck 4536000 CWND 24000 Rate 90000
36.900000000 Type CC_SINK ID 3 Ev RATE CAck 4548000 CWND 24000 Rate 120000
37.000000000 Type CC_SINK ID 3 Ev RATE CAck 4552500 CWND 24000 Rate 45000
37.100000000 Type CC_SINK ID 3 Ev RATE CAck 4563000 CWND 24000 Rate 105000
37.200000000 Type CC_SINK ID 3 Ev RATE CAck 4572000 CWND 24000 Rate 90000
37.300000000 Type CC_SINK ID 3 Ev RATE CAck 4578000 CWND 24000 Rate 60000
37.400000000 Type CC_SINK ID 3 Ev RATE CAck 4591500 CWND 24000 Rate 135000
37.500000000 Type CC_SINK ID 3 Ev RATE CAck 4602000 CWND 24000 Rate 105000
37.600000000 Type CC_SINK ID 3 Ev RATE CAck 4608000 CWND 24000 Rate 60000
37.700000000 Type CC_SINK ID 3 Ev RATE CAck 4618500 CWND 24000 Rate 105000
37.800000000 Type CC_SINK ID 3 Ev RATE CAck 4627500 CWND 24000 Rate 90000
37.900000000 Type CC_SINK ID 3 Ev RATE CAck 4639500 CWND 24000 Rate 120000
38.000000000 Type CC_SINK ID 3 Ev RATE CAck 4650000 CWND 24000 Rate 105000
38.100000000 Type CC_SINK ID 3 Ev RATE CAck 4663500 CWND 24000 Rate 135000
38.200000000 Type CC_SINK ID 3 Ev RATE CAck 4672500 CWND 24000 Rate 90000
38.300000000 Type CC_SINK ID 3 Ev RATE CAck 4684500 CWND 24000 Rate 120000
38.400000000 Type CC_SINK ID 3 Ev RATE CAck 4698000 CWND 24000 Rate 135000
38.500000000 Type CC_SINK ID 3 Ev RATE CAck 4711500 CWND 24000 Rate 135000
38.600000000 Type CC_SINK ID 3 Ev RATE CAck 4722000 CWND 24000 Rate 105000
38.700000000 Type CC_SINK ID 3 Ev RATE CAck 4732500 CWND 24000 Rate 105000
38.800000000 Type CC_SINK ID 3 Ev RATE CAck 4740000 CWND 24000 Rate 75000
38.900000000 Type CC_SINK ID 3 Ev RATE CAck 4747500 CWND 24000 Rate 75000
39.000000000 Type CC_SINK ID 3 Ev RATE CAck 4761000 CWND 24000 Rate 135000
39.100000000 Type CC_SINK ID 3 Ev RATE CAck 4770000 CWND 24000 Rate 90000
39.200000000 Type CC_SINK ID 3 Ev RATE CAck 4777500 CWND 24000 Rate 75000
39.300000000 Type CC_SINK ID 3 Ev RATE CAck 4786500 CWND 24000 Rate 90000
39.400000000 Type CC_SINK ID 3 Ev RATE CAck 4797000 CWND 24000 Rate 105000
39.500000000 Type CC_SINK ID 3 Ev RATE CAck 4812000 CWND 24000 Rate 150000
39.600000000 Type CC_SINK ID 3 Ev RATE CAck 4822500 CWND 24000 Rate 105000
39.700000000 Type CC_SINK ID 3 Ev RATE CAck 4836000 CWND 24000 Rate 135000
39.800000000 Type CC_SINK ID 3 Ev RATE CAck 4842000 CWND 24000 Rate 60000
39.900000000 Type CC_SINK ID 3 Ev RATE CAck 4855500 CWND 24000 Rate 135000
40.000000000 Type CC_SINK ID 3 Ev RATE CAck 4863000 CWND 24000 Rate 75000
40.100000000 Type CC_SINK ID 3 Ev RATE CAck 4872000 CWND 24000 Rate 90000
40.200000000 Type CC_SINK ID 3 Ev RATE CAck 4890000 CWND 24000 Rate 180000
40.300000000 Type CC_SINK ID 3 Ev RATE CAck 4899000 CWND 24000 Rate 90000
40.400000000 Type CC_SINK ID 3 Ev RATE CAck 4908000 CWND 24000 Rate 90000
40.500000000 Type CC_SINK ID 3 Ev RATE CAck 4936500 CWND 24000 Rate 285000
40.600000000 Type CC_SINK ID 3 Ev RATE CAck 4990500 CWND 24000 Rate 540000
40.700000000 Type CC_SINK ID 3 Ev RATE CAck 5049000 CWND 24000 Rate 585000
40.800000000 Type CC_SINK ID 3 Ev RATE CAck 5106000 CWND 24000 Rate 570000
40.900000000 Type CC_SINK ID 3 Ev RATE CAck 5164500 CWND 24000 Rate 585000
41.000000000 Type CC_SINK ID 3 Ev RATE CAck 5230500 CWND 24000 Rate 660000
41.100000000 Type CC_SINK ID 3 Ev RATE CAck 5289000 CWND 24000 Rate 585000
41.200000000 Type CC_SINK ID 3 Ev RATE CAck 5346000 CWND 24000 Rate 570000
41.300000000 Type CC_SINK ID 3 Ev RATE CAck 5407500 CWND 24000 Rate 615000
41.400000000 Type CC_SINK ID 3 Ev RATE CAck 5466000 CWND 24000 Rate 585000
41.500000000 Type CC_SINK ID 3 Ev RATE CAck 5524500 CWND 24000 Rate 585000
41.600000000 Type CC_SINK ID 3 Ev RATE CAck 5563500 CWND 24600 Rate 390000
41.700000000 Type CC_SINK ID 3 Ev RATE CAck 5574000 CWND 24600 Rate 105000
41.800000000 Type CC_SINK ID 3 Ev RATE CAck 5584500 CWND 24600 Rate 105000
41.900000000 Type CC_SINK ID 3 Ev RATE CAck 5590500 CWND 24600 Rate 60000
42.000000000 Type CC_SINK ID 3 Ev RATE CAck 5599500 CWND 24600 Rate 90000
42.100000000 Type CC_SINK ID 3 Ev RATE CAck 5608500 CWND 24600 Rate 90000
42.200000000 Type CC_SINK ID 3 Ev RATE CAck 5619000 CWND 24600 Rate 105000
42.300000000 Type CC_SINK ID 3 Ev RATE CAck 5626500 CWND 24600 Rate 75000
42.400000000 Type CC_SINK ID 3 Ev RATE CAck 5634000 CWND 24600 Rate 75000
42.500000000 Type CC_SINK ID 3 Ev RATE CAck 5644500 CWND 24600 Rate 105000
42.600000000 Type CC_SINK ID 3 Ev RATE CAck 5652000 CWND 24600 Rate 75000
42.700000000 Type CC_SINK ID 3 Ev RATE CAck 5667000 CWND 24600 Rate 150000
42.800000000 Type CC_SINK ID 3 Ev RATE CAck 5677500 CWND 24600 Rate 105000
42.900000000 Type CC_SINK ID 3 Ev RATE CAck 5685000 CWND 24600 Rate 75000
43.000000000 Type CC_SINK ID 3 Ev RATE CAck 5695500 CWND 24600 Rate 105000
43.100000000 Type CC_SINK ID 3 Ev RATE CAck 5707500 CWND 24600 Rate 120000
43.200000000 Type CC_SINK ID 3 Ev RATE CAck 5719500 CWND 24600 Rate 120000
43.300000000 Type CC_SINK ID 3 Ev RATE CAck 5730000 CWND 24600 Rate 105000
43.400000000 Type CC_SINK ID 3 Ev RATE CAck 5742000 CWND 24600 Rate 120000
43.500000000 Type CC_SINK ID 3 Ev RATE CAck 5751000 CWND 24600 Rate 90000
43.600000000 Type CC_SINK ID 3 Ev RATE CAck 5761500 CWND 24600 Rate 105000
43.700000000 Type CC_SINK ID 3 Ev RATE CAck 5772000 CWND 24600 Rate 105000
43.800000000 Type CC_SINK ID 3 Ev RATE CAck 5782500 CWND 24600 Rate 105000
43.900000000 Type CC_SINK ID 3 Ev RATE CAck 5794500 CWND 24600 Rate 120000
44.000000000 Type CC_SINK ID 3 Ev RATE CAck 5802000 CWND 24600 Rate 75000
44.100000000 Type CC_SINK ID 3 Ev RATE CAck 5811000 CWND 24600 Rate 90000
44.200000000 Type CC_SINK ID 3 Ev RATE CAck 5820000 CWND 24600 Rate 90000
44.300000000 Type CC_SINK ID 3 Ev RATE CAck 5827500 CWND 24600 Rate 75000
44.400000000 Type CC_SINK ID 3 Ev RATE CAck 5836500 CWND 24600 Rate 90000
44.500000000 Type CC_SINK ID 3 Ev RATE CAck 5850000 CWND 24600 Rate 135000
44.600000000 Type CC_SINK ID 3 Ev RATE CAck 5859000 CWND 24600 Rate 90000
44.700000000 Type CC_SINK ID 3 Ev RATE CAck 5868000 CWND 24600 Rate 90000
44.800000000 Type CC_SINK ID 3 Ev RATE CAck 5878500 CWND 24600 Rate 105000
44.900000000 Type CC_SINK ID 3 Ev RATE CAck 5884500 CWND 24600 Rate 60000
45.000000000 Type CC_SINK ID 3 Ev RATE CAck 5901000 CWND 24600 Rate 165000
45.100000000 Type CC_SINK ID 3 Ev RATE CAck 5911500 CWND 24600 Rate 105000
45.200000000 Type CC_SINK ID 3 Ev RATE CAck 5923500 CWND 24600 Rate 120000
45.300000000 Type CC_SINK ID 3 Ev RATE CAck 5929500 CWND 24600 Rate 60000
45.400000000 Type CC_SINK ID 3 Ev RATE CAck 5943000 CWND 24600 Rate 135000
45.500000000 Type CC_SINK ID 3 Ev RATE CAck 5950500 CWND 24600 Rate 75000
45.600000000 Type CC_SINK ID 3 Ev RATE CAck 5962500 CWND 24600 Rate 120000
45.700000000 Type CC_SINK ID 3 Ev RATE CAck 5979000 CWND 24600 Rate 165000
45.800000000 Type CC_SINK ID 3 Ev RATE CAck 5992500 CWND 24600 Rate 135000
45.900000000 Type CC_SINK ID 3 Ev RATE CAck 6004500 CWND 24600 Rate 120000
46.000000000 Type CC_SINK ID 3 Ev RATE CAck 6015000 CWND 24600 Rate 105000
46.100000000 Type CC_SINK ID 3 Ev RATE CAck 6022500 CWND 24600 Rate 75000
46.200000000 Type CC_SINK ID 3 Ev RATE CAck 6034500 CWND 24600 Rate 120000
46.300000000 Type CC_SINK ID 3 Ev RATE CAck 6043500 CWND 24600 Rate 90000
46.400000000 Type CC_SINK ID 3 Ev RATE CAck 6057000 CWND 24600 Rate 135000
46.500000000 Type CC_SINK ID 3 Ev RATE CAck 6067500 CWND 24600 Rate 105000
46.600000000 Type CC_SINK ID 3 Ev RATE CAck 6100500 CWND 24600 Rate 330000
46.700000000 Type CC_SINK ID 3 Ev RATE CAck 6165000 CWND 24600 Rate 645000
46.800000000 Type CC_SINK ID 3 Ev RATE CAck 6235500 CWND 24600 Rate 705000
46.900000000 Type CC_SINK ID 3 Ev RATE CAck 6298500 CWND 24600 Rate 630000
47.000000000 Type CC_SINK ID 3 Ev RATE CAck 6369000 CWND 24600 Rate 705000
47.100000000 Type CC_SINK ID 3 Ev RATE CAck 6429000 CWND 24600 Rate 600000
47.200000000 Type CC_SINK ID 3 Ev RATE CAck 6496500 CWND 27300 Rate 675000
47.300000000 Type CC_SINK ID 3 Ev RATE CAck 6507000 CWND 24300 Rate 105000
47.400000000 Type CC_SINK ID 3 Ev RATE CAck 6516000 CWND 24300 Rate 90000
47.500000000 Type CC_SINK ID 3 Ev RATE CAck 6525000 CWND 24300 Rate 90000
47.600000000 Type CC_SINK ID 3 Ev RATE CAck 6532500 CWND 24300 Rate 75000
47.700000000 Type CC_SINK ID 3 Ev RATE CAck 6541500 CWND 24300 Rate 90000
47.800000000 Type CC_SINK ID 3 Ev RATE CAck 6550500 CWND 24300 Rate 90000
47.900000000 Type CC_SINK ID 3 Ev RATE CAck 6562500 CWND 24300 Rate 120000
48.000000000 Type CC_SINK ID 3 Ev RATE CAck 6568500 CWND 24300 Rate 60000
48.100000000 Type CC_SINK ID 3 Ev RATE CAck 6582000 CWND 24300 Rate 135000
48.200000000 Type CC_SINK ID 3 Ev RATE CAck 6592500 CWND 24300 Rate 105000
48.300000000 Type CC_SINK ID 3 Ev RATE CAck 6601500 CWND 24300 Rate 90000
48.400000000 Type CC_SINK ID 3 Ev RATE CAck 6612000 CWND 24300 Rate 105000
48.500000000 Type CC_SINK ID 3 Ev RATE CAck 6624000 CWND 24300 Rate 120000
48.600000000 Type CC_SINK ID 3 Ev RATE CAck 6631500 CWND 24300 Rate 75000
48.700000000 Type CC_SINK ID 3 Ev RATE CAck 6640500 CWND 24300 Rate 90000
48.800000000 Type CC_SINK ID 3 Ev RATE CAck 6648000 CWND 24300 Rate 75000
48.900000000 Type CC_SINK ID 3 Ev RATE CAck 6660000 CWND 24300 Rate 120000
49.000000000 Type CC_SINK ID 3 Ev RATE CAck 6669000 CWND 24300 Rate 90000
49.100000000 Type CC_SINK ID 3 Ev RATE CAck 6682500 CWND 24300 Rate 135000
49.200000000 Type CC_SINK ID 3 Ev RATE CAck 6693000 CWND 24300 Rate 105000
49.300000000 Type CC_SINK ID 3 Ev RATE CAck 6700500 CWND 24300 Rate 75000
49.400000000 Type CC_SINK ID 3 Ev RATE CAck 6711000 CWND 24300 Rate 105000
49.500000000 Type CC_SINK ID 3 Ev RATE CAck 6720000 CWND 24300 Rate 90000
49.600000000 Type CC_SINK ID 3 Ev RATE CAck 6727500 CWND 24300 Rate 75000
49.700000000 Type CC_SINK ID 3 Ev RATE CAck 6735000 CWND 24300 Rate 75000
49.800000000 Type CC_SINK ID 3 Ev RATE CAck 6745500 CWND 24300 Rate 105000
49.900000000 Type CC_SINK ID 3 Ev RATE CAck 6760500 CWND 24300 Rate 150000
50.000000000 Type CC_SINK ID 3 Ev RATE CAck 6769500 CWND 24300 Rate 90000
50.100000000 Type CC_SINK ID 3 Ev RATE CAck 6775500 CWND 24300 Rate 60000
50.200000000 Type CC_SINK ID 3 Ev RATE CAck 6786000 CWND 24300 Rate 105000
50.300000000 Type CC_SINK ID 3 Ev RATE CAck 6796500 CWND 24300 Rate 105000
50.400000000 Type CC_SINK ID 3 Ev RATE CAck 6808500 CWND 24300 Rate 120000
50.500000000 Type CC_SINK ID 3 Ev RATE CAck 6819000 CWND 24300 Rate 105000
50.600000000 Type CC_SINK ID 3 Ev RATE CAck 6831000 CWND 24300 Rate 120000
50.700000000 Type CC_SINK ID 3 Ev RATE CAck 6843000 CWND 24300 Rate 120000
50.800000000 Type CC_SINK ID 3 Ev RATE CAck 6852000 CWND 24300 Rate 90000
50.900000000 Type CC_SINK ID 3 Ev RATE CAck 6867000 CWND 24300 Rate 150000
51.000000000 Type CC_SINK ID 3 Ev RATE CAck 6874500 CWND 24300 Rate 75000
51.100000000 Type CC_SINK ID 3 Ev RATE CAck 6880500 CWND 24300 Rate 60000
51.200000000 Type CC_SINK ID 3 Ev RATE CAck 6891000 CWND 24300 Rate 105000
51.300000000 Type CC_SINK ID 3 Ev RATE CAck 6904500 CWND 24300 Rate 135000
51.400000000 Type CC_SINK ID 3 Ev RATE CAck 6913500 CWND 24300 Rate 90000
51.500000000 Type CC_SINK ID 3 Ev RATE CAck 6927000 CWND 24300 Rate 135000
51.600000000 Type CC_SINK ID 3 Ev RATE CAck 6937500 CWND 24300 Rate 105000
51.700000000 Type CC_SINK ID 3 Ev RATE CAck 6946500 CWND 24300 Rate 90000
51.800000000 Type CC_SINK ID 3 Ev RATE CAck 6961500 CWND 24300 Rate 150000
51.900000000 Type CC_SINK ID 3 Ev RATE CAck 6966000 CWND 24300 Rate 45000
52.000000000 Type CC_SINK ID 3 Ev RATE CAck 6973500 CWND 24300 Rate 75000
52.100000000 Type CC_SINK ID 3 Ev RATE CAck 6988500 CWND 24300 Rate 150000
52.200000000 Type CC_SINK ID 3 Ev RATE CAck 6996000 CWND 24300 Rate 75000
52.300000000 Type CC_SINK ID 3 Ev RATE CAck 7008000 CWND 24300 Rate 120000
52.400000000 Type CC_SINK ID 3 Ev RATE CAck 7018500 CWND 24300 Rate 105000
52.500000000 Type CC_SINK ID 3 Ev RATE CAck 7029000 CWND 24300 Rate 105000
52.600000000 Type CC_SINK ID 3 Ev RATE CAck 7042500 CWND 24300 Rate 135000
52.700000000 Type CC_SINK ID 3 Ev RATE CAck 7063500 CWND 24300 Rate 210000
52.800000000 Type CC_SINK ID 3 Ev RATE CAck 7131000 CWND 24300 Rate 675000
52.900000000 Type CC_SINK ID 3 Ev RATE CAck 7192500 CWND 24300 Rate 615000
53.000000000 Type CC_SINK ID 3 Ev RATE CAck 7258500 CWND 24300 Rate 660000
53.100000000 Type CC_SINK ID 3 Ev RATE CAck 7323000 CWND 24300 Rate 645000
53.200000000 Type CC_SINK ID 3 Ev RATE CAck 7387500 CWND 24300 Rate 645000
53.300000000 Type CC_SINK ID 3 Ev RATE CAck 7447500 CWND 24300 Rate 600000
53.400000000 Type CC_SINK ID 3 Ev RATE CAck 7506000 CWND 24300 Rate 585000
53.500000000 Type CC_SINK ID 3 Ev RATE CAck 7567500 CWND 24300 Rate 615000
53.600000000 Type CC_SINK ID 3 Ev RATE CAck 7624500 CWND 24300 Rate 570000
53.700000000 Type CC_SINK ID 3 Ev RATE CAck 7680000 CWND 24300 Rate 555000
53.800000000 Type CC_SINK ID 3 Ev RATE CAck 7744500 CWND 24300 Rate 645000
53.900000000 Type CC_SINK ID 3 Ev RATE CAck 7813500 CWND 24300 Rate 690000
54.000000000 Type CC_SINK ID 3 Ev RATE CAck 7879500 CWND 24300 Rate 660000
54.100000000 Type CC_SINK ID 3 Ev RATE CAck 7942500 CWND 24300 Rate 630000
54.200000000 Type CC_SINK ID 3 Ev RATE CAck 8007000 CWND 24300 Rate 645000
54.300000000 Type CC_SINK ID 3 Ev RATE CAck 8079000 CWND 24300 Rate 720000
54.400000000 Type CC_SINK ID 3 Ev RATE CAck 8148000 CWND 24300 Rate 690000
54.500000000 Type CC_SINK ID 3 Ev RATE CAck 8208000 CWND 24300 Rate 600000
54.600000000 Type CC_SINK ID 3 Ev RATE CAck 8272500 CWND 24300 Rate 645000
54.700000000 Type CC_SINK ID 3 Ev RATE CAck 8338500 CWND 24300 Rate 660000
54.800000000 Type CC_SINK ID 3 Ev RATE CAck 8407500 CWND 24300 Rate 690000
54.900000000 Type CC_SINK ID 3 Ev RATE CAck 8442000 CWND 25200 Rate 345000
55.000000000 Type CC_SINK ID 3 Ev RATE CAck 8452500 CWND 25200 Rate 105000
55.100000000 Type CC_SINK ID 3 Ev RATE CAck 8461500 CWND 25200 Rate 90000
55.200000000 Type CC_SINK ID 3 Ev RATE CAck 8470500 CWND 25200 Rate 90000
55.300000000 Type CC_SINK ID 3 Ev RATE CAck 8482500 CWND 25200 Rate 120000
55.400000000 Type CC_SINK ID 3 Ev RATE CAck 8488500 CWND 25200 Rate 60000
55.500000000 Type CC_SINK ID 3 Ev RATE CAck 8499000 CWND 25200 Rate 105000
55.600000000 Type CC_SINK ID 3 Ev RATE CAck 8509500 CWND 25200 Rate 105000
55.700000000 Type CC_SINK ID 3 Ev RATE CAck 8524500 CWND 25200 Rate 150000
55.800000000 Type CC_SINK ID 3 Ev RATE CAck 8538000 CWND 25200 Rate 135000
55.900000000 Type CC_SINK ID 3 Ev RATE CAck 8547000 CWND 25200 Rate 90000
56.000000000 Type CC_SINK ID 3 Ev RATE CAck 8553000 CWND 25200 Rate 60000
56.100000000 Type CC_SINK ID 3 Ev RATE CAck 8559000 CWND 25200 Rate 60000
56.200000000 Type CC_SINK ID 3 Ev RATE CAck 8568000 CWND 25200 Rate 90000
56.300000000 Type CC_SINK ID 3 Ev RATE CAck 8577000 CWND 25200 Rate 90000
56.400000000 Type CC_SINK ID 3 Ev RATE CAck 8587500 CWND 25200 Rate 105000
56.500000000 Type CC_SINK ID 3 Ev RATE CAck 8599500 CWND 25200 Rate 120000
56.600000000 Type CC_SINK ID 3 Ev RATE CAck 8602500 CWND 25200 Rate 30000
56.700000000 Type CC_SINK ID 3 Ev RATE CAck 8616000 CWND 25200 Rate 135000
56.800000000 Type CC_SINK ID 3 Ev RATE CAck 8623500 CWND 25200 Rate 75000
56.900000000 Type CC_SINK ID 3 Ev RATE CAck 8632500 CWND 25200 Rate 90000
57.000000000 Type CC_SINK ID 3 Ev RATE CAck 8643000 CWND 25200 Rate 105000
57.100000000 Type CC_SINK ID 3 Ev RATE CAck 8655000 CWND 25200 Rate 120000
57.200000000 Type CC_SINK ID 3 Ev RATE CAck 8665500 CWND 25200 Rate 105000
57.300000000 Type CC_SINK ID 3 Ev RATE CAck 8671500 CWND 25200 Rate 60000
57.400000000 Type CC_SINK ID 3 Ev RATE CAck 8685000 CWND 25200 Rate 135000
57.500000000 Type CC_SINK ID 3 Ev RATE CAck 8700000 CWND 25200 Rate 150000
57.600000000 Type CC_SINK ID 3 Ev RATE CAck 8707500 CWND 25200 Rate 75000
57.700000000 Type CC_SINK ID 3 Ev RATE CAck 8721000 CWND 25200 Rate 135000
57.800000000 Type CC_SINK ID 3 Ev RATE CAck 8728500 CWND 25200 Rate 75000
57.900000000 Type CC_SINK ID 3 Ev RATE CAck 8742000 CWND 25200 Rate 135000
58.000000000 Type CC_SINK ID 3 Ev RATE CAck 8748000 CWND 25200 Rate 60000
58.100000000 Type CC_SINK ID 3 Ev RATE CAck 8760000 CWND 25200 Rate 120000
58.200000000 Type CC_SINK ID 3 Ev RATE CAck 8769000 CWND 25200 Rate 90000
58.300000000 Type CC_SINK ID 3 Ev RATE CAck 8779500 CWND 25200 Rate 105000
58.400000000 Type CC_SINK ID 3 Ev RATE CAck 8791500 CWND 25200 Rate 120000
58.500000000 Type CC_SINK ID 3 Ev RATE CAck 8806500 CWND 25200 Rate 150000
58.600000000 Type CC_SINK ID 3 Ev RATE CAck 8815500 CWND 25200 Rate 90000
58.700000000 Type CC_SINK ID 3 Ev RATE CAck 8827500 CWND 25200 Rate 120000
58.800000000 Type CC_SINK ID 3 Ev RATE CAck 8838000 CWND 25200 Rate 105000
58.900000000 Type CC_SINK ID 3 Ev RATE CAck 8847000 CWND 25200 Rate 90000
59.000000000 Type CC_SINK ID 3 Ev RATE CAck 8857500 CWND 25200 Rate 105000
59.100000000 Type CC_SINK ID 3 Ev RATE CAck 8872500 CWND 25200 Rate 150000
59.200000000 Type CC_SINK ID 3 Ev RATE CAck 8878500 CWND 25200 Rate 60000
59.300000000 Type CC_SINK ID 3 Ev RATE CAck 8893500 CWND 25200 Rate 150000
59.400000000 Type CC_SINK ID 3 Ev RATE CAck 8901000 CWND 25200 Rate 75000
59.500000000 Type CC_SINK ID 3 Ev RATE CAck 8911500 CWND 25200 Rate 105000
59.600000000 Type CC_SINK ID 3 Ev RATE CAck 8925000 CWND 25200 Rate 135000
59.700000000 Type CC_SINK ID 3 Ev RATE CAck 8932500 CWND 25200 Rate 75000
59.800000000 Type CC_SINK ID 3 Ev RATE CAck 8947500 CWND 25200 Rate 150000
