29.400000000 Type CC_SINK ID 5 Ev RATE CAck 311238000 CWND 48000 Rate 11610000
29.500000000 Type CC_SINK ID 5 Ev RATE CAck 312414000 CWND 30000 Rate 11760000
29.600000000 Type CC_SINK ID 5 Ev RATE CAck 313608000 CWND 64500 Rate 11940000
29.700000000 Type CC_SINK ID 5 Ev RATE CAck 314677500 CWND 58500 Rate 10695000
29.800000000 Type CC_SINK ID 5 Ev RATE CAck 315799500 CWND 22500 Rate 11220000
29.900000000 Type CC_SINK ID 5 Ev RATE CAck 316935000 CWND 37500 Rate 11355000
30.000000000 Type CC_SINK ID 5 Ev RATE CAck 318064500 CWND 84000 Rate 11295000
30.100000000 Type CC_SINK ID 5 Ev RATE CAck 319236000 CWND 19500 Rate 11715000
30.200000000 Type CC_SINK ID 5 Ev RATE CAck 320652000 CWND 63000 Rate 14160000
30.300000000 Type CC_SINK ID 5 Ev RATE CAck 321856500 CWND 48000 Rate 12045000
30.400000000 Type CC_SINK ID 5 Ev RATE CAck 323056500 CWND 76500 Rate 12000000
30.500000000 Type CC_SINK ID 5 Ev RATE CAck 324385500 CWND 30000 Rate 13290000
30.600000000 Type CC_SINK ID 5 Ev RATE CAck 325662000 CWND 63000 Rate 12765000
30.700000000 Type CC_SINK ID 5 Ev RATE CAck 326959500 CWND 52500 Rate 12975000
30.800000000 Type CC_SINK ID 5 Ev RATE CAck 328159500 CWND 85500 Rate 12000000
30.900000000 Type CC_SINK ID 5 Ev RATE CAck 329250000 CWND 55500 Rate 10905000
31.000000000 Type CC_SINK ID 5 Ev RATE CAck 330436500 CWND 61500 Rate 11865000
31.100000000 Type CC_SINK ID 5 Ev RATE CAck 331681500 CWND 31500 Rate 12450000
31.200000000 Type CC_SINK ID 5 Ev RATE CAck 332851500 CWND 78000 Rate 11700000
31.300000000 Type CC_SINK ID 5 Ev RATE CAck 333967500 CWND 39000 Rate 11160000
31.400000000 Type CC_SINK ID 5 Ev RATE CAck 335151000 CWND 45000 Rate 11835000
31.500000000 Type CC_SINK ID 5 Ev RATE CAck 336265500 CWND 43500 Rate 11145000
31.600000000 Type CC_SINK ID 5 Ev RATE CAck 337524000 CWND 16500 Rate 12585000
31.700000000 Type CC_SINK ID 5 Ev RATE CAck 338655000 CWND 49500 Rate 11310000
31.800000000 Type CC_SINK ID 5 Ev RATE CAck 339790500 CWND 36000 Rate 11355000
31.900000000 Type CC_SINK ID 5 Ev RATE CAck 340992000 CWND 22500 Rate 12015000
32.000000000 Type CC_SINK ID 5 Ev RATE CAck 342060000 CWND 22500 Rate 10680000
32.100000000 Type CC_SINK ID 5 Ev RATE CAck 343221000 CWND 96000 Rate 11610000
32.200000000 Type CC_SINK ID 5 Ev RATE CAck 344352000 CWND 19500 Rate 11310000
32.300000000 Type CC_SINK ID 5 Ev RATE CAck 345528000 CWND 39000 Rate 11760000
32.400000000 Type CC_SINK ID 5 Ev RATE CAck 346561500 CWND 16500 Rate 10335000
32.500000000 Type CC_SINK ID 5 Ev RATE CAck 347692500 CWND 30000 Rate 11310000
32.600000000 Type CC_SINK ID 5 Ev RATE CAck 348937500 CWND 30000 Rate 12450000
32.700000000 Type CC_SINK ID 5 Ev RATE CAck 350148000 CWND 43500 Rate 12105000
32.800000000 Type CC_SINK ID 5 Ev RATE CAck 351292500 CWND 66000 Rate 11445000
32.900000000 Type CC_SINK ID 5 Ev RATE CAck 352462500 CWND 70500 Rate 11700000
33.000000000 Type CC_SINK ID 5 Ev RATE CAck 353571000 CWND 36000 Rate 11085000
33.100000000 Type CC_SINK ID 5 Ev RATE CAck 354786000 CWND 27000 Rate 12150000
33.200000000 Type CC_SINK ID 5 Ev RATE CAck 355948500 CWND 55500 Rate 11625000
33.300000000 Type CC_SINK ID 5 Ev RATE CAck 357190500 CWND 43500 Rate 12420000
33.400000000 Type CC_SINK ID 5 Ev RATE CAck 358341000 CWND 43500 Rate 11505000
33.500000000 Type CC_SINK ID 5 Ev RATE CAck 359470500 CWND 67500 Rate 11295000
33.600000000 Type CC_SINK ID 5 Ev RATE CAck 360516000 CWND 49500 Rate 10455000
33.700000000 Type CC_SINK ID 5 Ev RATE CAck 361611000 CWND 33000 Rate 10950000
33.800000000 Type CC_SINK ID 5 Ev RATE CAck 362691000 CWND 66000 Rate 10800000
33.900000000 Type CC_SINK ID 5 Ev RATE CAck 363904500 CWND 75000 Rate 12135000
34.000000000 Type CC_SINK ID 5 Ev RATE CAck 365142000 CWND 34500 Rate 12375000
34.100000000 Type CC_SINK ID 5 Ev RATE CAck 366330000 CWND 22500 Rate 11880000
34.200000000 Type CC_SINK ID 5 Ev RATE CAck 367389000 CWND 97500 Rate 10590000
34.300000000 Type CC_SINK ID 5 Ev RATE CAck 368448000 CWND 70500 Rate 10590000
34.400000000 Type CC_SINK ID 5 Ev RATE CAck 369544500 CWND 73500 Rate 10965000
34.500000000 Type CC_SINK ID 5 Ev RATE CAck 370683000 CWND 43500 Rate 11385000
34.600000000 Type CC_SINK ID 5 Ev RATE CAck 371907000 CWND 46500 Rate 12240000
34.700000000 Type CC_SINK ID 5 Ev RATE CAck 373057500 CWND 67500 Rate 11505000
34.800000000 Type CC_SINK ID 5 Ev RATE CAck 374235000 CWND 57000 Rate 11775000
34.900000000 Type CC_SINK ID 5 Ev RATE CAck 375366000 CWND 24000 Rate 11310000
35.000000000 Type CC_SINK ID 5 Ev RATE CAck 376554000 CWND 22500 Rate 11880000
35.100000000 Type CC_SINK ID 5 Ev RATE CAck 377637000 CWND 75000 Rate 10830000
35.200000000 Type CC_SINK ID 5 Ev RATE CAck 378721500 CWND 57000 Rate 10845000
35.300000000 Type CC_SINK ID 5 Ev RATE CAck 380136000 CWND 9000 Rate 14145000
35.400000000 Type CC_SINK ID 5 Ev RATE CAck 381052500 CWND 19500 Rate 9165000
35.500000000 Type CC_SINK ID 5 Ev RATE CAck 382206000 CWND 10500 Rate 11535000
35.600000000 Type CC_SINK ID 5 Ev RATE CAck 383308500 CWND 22500 Rate 11025000
35.700000000 Type CC_SINK ID 5 Ev RATE CAck 384448500 CWND 24000 Rate 11400000
35.800000000 Type CC_SINK ID 5 Ev RATE CAck 385696500 CWND 90000 Rate 12480000
35.900000000 Type CC_SINK ID 5 Ev RATE CAck 386785500 CWND 64500 Rate 10890000
36.000000000 Type CC_SINK ID 5 Ev RATE CAck 387943500 CWND 61500 Rate 11580000
36.100000000 Type CC_SINK ID 5 Ev RATE CAck 389076000 CWND 76500 Rate 11325000
36.200000000 Type CC_SINK ID 5 Ev RATE CAck 390223500 CWND 52500 Rate 11475000
36.300000000 Type CC_SINK ID 5 Ev RATE CAck 391324500 CWND 39000 Rate 11010000
36.400000000 Type CC_SINK ID 5 Ev RATE CAck 392424000 CWND 67500 Rate 10995000
36.500000000 Type CC_SINK ID 5 Ev RATE CAck 393586500 CWND 40500 Rate 11625000
36.600000000 Type CC_SINK ID 5 Ev RATE CAck 394735500 CWND 75000 Rate 11490000
36.700000000 Type CC_SINK ID 5 Ev RATE CAck 396109500 CWND 19500 Rate 13740000
36.800000000 Type CC_SINK ID 5 Ev RATE CAck 397089000 CWND 16500 Rate 9795000
36.900000000 Type CC_SINK ID 5 Ev RATE CAck 398380500 CWND 82500 Rate 12915000
37.000000000 Type CC_SINK ID 5 Ev RATE CAck 399553500 CWND 18000 Rate 11730000
37.100000000 Type CC_SINK ID 5 Ev RATE CAck 400824000 CWND 60000 Rate 12705000
37.200000000 Type CC_SINK ID 5 Ev RATE CAck 402126000 CWND 40500 Rate 13020000
37.300000000 Type CC_SINK ID 5 Ev RATE CAck 403177500 CWND 76500 Rate 10515000
37.400000000 Type CC_SINK ID 5 Ev RATE CAck 404406000 CWND 70500 Rate 12285000
37.500000000 Type CC_SINK ID 5 Ev RATE CAck 405495000 CWND 82500 Rate 10890000
37.600000000 Type CC_SINK ID 5 Ev RATE CAck 406702500 CWND 19500 Rate 12075000
37.700000000 Type CC_SINK ID 5 Ev RATE CAck 407871000 CWND 76500 Rate 11685000
37.800000000 Type CC_SINK ID 5 Ev RATE CAck 409053000 CWND 69000 Rate 11820000
37.900000000 Type CC_SINK ID 5 Ev RATE CAck 410145000 CWND 69000 Rate 10920000
38.000000000 Type CC_SINK ID 5 Ev RATE CAck 411345000 CWND 36000 Rate 12000000
38.100000000 Type CC_SINK ID 5 Ev RATE CAck 412462500 CWND 63000 Rate 11175000
38.200000000 Type CC_SINK ID 5 Ev RATE CAck 413689500 CWND 66000 Rate 12270000
38.300000000 Type CC_SINK ID 5 Ev RATE CAck 414942000 CWND 37500 Rate 12525000
38.400000000 Type CC_SINK ID 5 Ev RATE CAck 416073000 CWND 52500 Rate 11310000
38.500000000 Type CC_SINK ID 5 Ev RATE CAck 417202500 CWND 79500 Rate 11295000
38.600000000 Type CC_SINK ID 5 Ev RATE CAck 418354500 CWND 76500 Rate 11520000
38.700000000 Type CC_SINK ID 5 Ev RATE CAck 419565000 CWND 28500 Rate 12105000
38.800000000 Type CC_SINK ID 5 Ev RATE CAck 420732000 CWND 46500 Rate 11670000
38.900000000 Type CC_SINK ID 5 Ev RATE CAck 421906500 CWND 25500 Rate 11745000
39.000000000 Type CC_SINK ID 5 Ev RATE CAck 423009000 CWND 37500 Rate 11025000
39.100000000 Type CC_SINK ID 5 Ev RATE CAck 424111500 CWND 19500 Rate 11025000
39.200000000 Type CC_SINK ID 5 Ev RATE CAck 425323500 CWND 148500 Rate 12120000
39.300000000 Type CC_SINK ID 5 Ev RATE CAck 426639000 CWND 49500 Rate 13155000
39.400000000 Type CC_SINK ID 5 Ev RATE CAck 427779000 CWND 34500 Rate 11400000
39.500000000 Type CC_SINK ID 5 Ev RATE CAck 429126000 CWND 69000 Rate 13470000
39.600000000 Type CC_SINK ID 5 Ev RATE CAck 430065000 CWND 10500 Rate 9390000
39.700000000 Type CC_SINK ID 5 Ev RATE CAck 431251500 CWND 24000 Rate 11865000
39.800000000 Type CC_SINK ID 5 Ev RATE CAck 432526500 CWND 75000 Rate 12750000
39.900000000 Type CC_SINK ID 5 Ev RATE CAck 433575000 CWND 63000 Rate 10485000
40.000000000 Type CC_SINK ID 5 Ev RATE CAck 434812500 CWND 63000 Rate 12375000
40.100000000 Type CC_SINK ID 5 Ev RATE CAck 435973500 CWND 52500 Rate 11610000
40.200000000 Type CC_SINK ID 5 Ev RATE CAck 437121000 CWND 43500 Rate 11475000
40.300000000 Type CC_SINK ID 5 Ev RATE CAck 438333000 CWND 39000 Rate 12120000
40.400000000 Type CC_SINK ID 5 Ev RATE CAck 439560000 CWND 34500 Rate 12270000
40.500000000 Type CC_SINK ID 5 Ev RATE CAck 440766000 CWND 100500 Rate 12060000
40.600000000 Type CC_SINK ID 5 Ev RATE CAck 441912000 CWND 78000 Rate 11460000
40.700000000 Type CC_SINK ID 5 Ev RATE CAck 443199000 CWND 100500 Rate 12870000
40.800000000 Type CC_SINK ID 5 Ev RATE CAck 444375000 CWND 55500 Rate 11760000
40.900000000 Type CC_SINK ID 5 Ev RATE CAck 445539000 CWND 22500 Rate 11640000
41.000000000 Type CC_SINK ID 5 Ev RATE CAck 446671500 CWND 67500 Rate 11325000
41.100000000 Type CC_SINK ID 5 Ev RATE CAck 447750000 CWND 28500 Rate 10785000
41.200000000 Type CC_SINK ID 5 Ev RATE CAck 448816500 CWND 55500 Rate 10665000
41.300000000 Type CC_SINK ID 5 Ev RATE CAck 450028500 CWND 13500 Rate 12120000
41.400000000 Type CC_SINK ID 5 Ev RATE CAck 451285500 CWND 54000 Rate 12570000
41.500000000 Type CC_SINK ID 5 Ev RATE CAck 452544000 CWND 27000 Rate 12585000
41.600000000 Type CC_SINK ID 5 Ev RATE CAck 453787500 CWND 78000 Rate 12435000
41.700000000 Type CC_SINK ID 5 Ev RATE CAck 454941000 CWND 60000 Rate 11535000
41.800000000 Type CC_SINK ID 5 Ev RATE CAck 456028500 CWND 37500 Rate 10875000
41.900000000 Type CC_SINK ID 5 Ev RATE CAck 457239000 CWND 18000 Rate 12105000
42.000000000 Type CC_SINK ID 5 Ev RATE CAck 458628000 CWND 39000 Rate 13890000
42.100000000 Type CC_SINK ID 5 Ev RATE CAck 459852000 CWND 64500 Rate 12240000
42.200000000 Type CC_SINK ID 5 Ev RATE CAck 460960500 CWND 87000 Rate 11085000
42.300000000 Type CC_SINK ID 5 Ev RATE CAck 462163500 CWND 48000 Rate 12030000
42.400000000 Type CC_SINK ID 5 Ev RATE CAck 463314000 CWND 15000 Rate 11505000
42.500000000 Type CC_SINK ID 5 Ev RATE CAck 464431500 CWND 10500 Rate 11175000
42.600000000 Type CC_SINK ID 5 Ev RATE CAck 465472500 CWND 43500 Rate 10410000
42.700000000 Type CC_SINK ID 5 Ev RATE CAck 466621500 CWND 57000 Rate 11490000
42.800000000 Type CC_SINK ID 5 Ev RATE CAck 467691000 CWND 37500 Rate 10695000
42.900000000 Type CC_SINK ID 5 Ev RATE CAck 468862500 CWND 34500 Rate 11715000
43.000000000 Type CC_SINK ID 5 Ev RATE CAck 469867500 CWND 57000 Rate 10050000
43.100000000 Type CC_SINK ID 5 Ev RATE CAck 470980500 CWND 24000 Rate 11130000
43.200000000 Type CC_SINK ID 5 Ev RATE CAck 472129500 CWND 13500 Rate 11490000
43.300000000 Type CC_SINK ID 5 Ev RATE CAck 473199000 CWND 54000 Rate 10695000
43.400000000 Type CC_SINK ID 5 Ev RATE CAck 474325500 CWND 43500 Rate 11265000
43.500000000 Type CC_SINK ID 5 Ev RATE CAck 475708500 CWND 87000 Rate 13830000
43.600000000 Type CC_SINK ID 5 Ev RATE CAck 476826000 CWND 19500 Rate 11175000
43.700000000 Type CC_SINK ID 5 Ev RATE CAck 477903000 CWND 19500 Rate 10770000
43.800000000 Type CC_SINK ID 5 Ev RATE CAck 479017500 CWND 48000 Rate 11145000
43.900000000 Type CC_SINK ID 5 Ev RATE CAck 480064500 CWND 25500 Rate 10470000
44.000000000 Type CC_SINK ID 5 Ev RATE CAck 481126500 CWND 76500 Rate 10620000
44.100000000 Type CC_SINK ID 5 Ev RATE CAck 482388000 CWND 27000 Rate 12615000
44.200000000 Type CC_SINK ID 5 Ev RATE CAck 483532500 CWND 103500 Rate 11445000
44.300000000 Type CC_SINK ID 5 Ev RATE CAck 484644000 CWND 10500 Rate 11115000
44.400000000 Type CC_SINK ID 5 Ev RATE CAck 485919000 CWND 36000 Rate 12750000
44.500000000 Type CC_SINK ID 5 Ev RATE CAck 487048500 CWND 25500 Rate 11295000
44.600000000 Type CC_SINK ID 5 Ev RATE CAck 488100000 CWND 24000 Rate 10515000
44.700000000 Type CC_SINK ID 5 Ev RATE CAck 489339000 CWND 91500 Rate 12390000
44.800000000 Type CC_SINK ID 5 Ev RATE CAck 490741500 CWND 63000 Rate 14025000
44.900000000 Type CC_SINK ID 5 Ev RATE CAck 491758500 CWND 40500 Rate 10170000
45.000000000 Type CC_SINK ID 5 Ev RATE CAck 492876000 CWND 63000 Rate 11175000
45.100000000 Type CC_SINK ID 5 Ev RATE CAck 493944000 CWND 66000 Rate 10680000
45.200000000 Type CC_SINK ID 5 Ev RATE CAck 494947500 CWND 49500 Rate 10035000
45.300000000 Type CC_SINK ID 5 Ev RATE CAck 496081500 CWND 88500 Rate 11340000
45.400000000 Type CC_SINK ID 5 Ev RATE CAck 497262000 CWND 97500 Rate 11805000
45.500000000 Type CC_SINK ID 5 Ev RATE CAck 498337500 CWND 73500 Rate 10755000
45.600000000 Type CC_SINK ID 5 Ev RATE CAck 499435500 CWND 79500 Rate 10980000
45.700000000 Type CC_SINK ID 5 Ev RATE CAck 500617500 CWND 82500 Rate 11820000
45.800000000 Type CC_SINK ID 5 Ev RATE CAck 501868500 CWND 72000 Rate 12510000
45.900000000 Type CC_SINK ID 5 Ev RATE CAck 502929000 CWND 31500 Rate 10605000
46.000000000 Type CC_SINK ID 5 Ev RATE CAck 504196500 CWND 31500 Rate 12675000
46.100000000 Type CC_SINK ID 5 Ev RATE CAck 505405500 CWND 28500 Rate 12090000
46.200000000 Type CC_SINK ID 5 Ev RATE CAck 506674500 CWND 103500 Rate 12690000
46.300000000 Type CC_SINK ID 5 Ev RATE CAck 507787500 CWND 64500 Rate 11130000
46.400000000 Type CC_SINK ID 5 Ev RATE CAck 508837500 CWND 37500 Rate 10500000
46.500000000 Type CC_SINK ID 5 Ev RATE CAck 510157500 CWND 28500 Rate 13200000
46.600000000 Type CC_SINK ID 5 Ev RATE CAck 511294500 CWND 46500 Rate 11370000
46.700000000 Type CC_SINK ID 5 Ev RATE CAck 512271000 CWND 82500 Rate 9765000
46.800000000 Type CC_SINK ID 5 Ev RATE CAck 513451500 CWND 75000 Rate 11805000
46.900000000 Type CC_SINK ID 5 Ev RATE CAck 514677000 CWND 75000 Rate 12255000
47.000000000 Type CC_SINK ID 5 Ev RATE CAck 515793000 CWND 64500 Rate 11160000
47.100000000 Type CC_SINK ID 5 Ev RATE CAck 516882000 CWND 27000 Rate 10890000
47.200000000 Type CC_SINK ID 5 Ev RATE CAck 517972500 CWND 46500 Rate 10905000
47.300000000 Type CC_SINK ID 5 Ev RATE CAck 519027000 CWND 60000 Rate 10545000
47.400000000 Type CC_SINK ID 5 Ev RATE CAck 520249500 CWND 33000 Rate 12225000
47.500000000 Type CC_SINK ID 5 Ev RATE CAck 521421000 CWND 61500 Rate 11715000
47.600000000 Type CC_SINK ID 5 Ev RATE CAck 522663000 CWND 42000 Rate 12420000
47.700000000 Type CC_SINK ID 5 Ev RATE CAck 523845000 CWND 40500 Rate 11820000
47.800000000 Type CC_SINK ID 5 Ev RATE CAck 525057000 CWND 10500 Rate 12120000
47.900000000 Type CC_SINK ID 5 Ev RATE CAck 526192500 CWND 51000 Rate 11355000
48.000000000 Type CC_SINK ID 5 Ev RATE CAck 527346000 CWND 55500 Rate 11535000
48.100000000 Type CC_SINK ID 5 Ev RATE CAck 528615000 CWND 69000 Rate 12690000
48.200000000 Type CC_SINK ID 5 Ev RATE CAck 529588500 CWND 79500 Rate 9735000
48.300000000 Type CC_SINK ID 5 Ev RATE CAck 530712000 CWND 97500 Rate 11235000
48.400000000 Type CC_SINK ID 5 Ev RATE CAck 531960000 CWND 66000 Rate 12480000
48.500000000 Type CC_SINK ID 5 Ev RATE CAck 533097000 CWND 96000 Rate 11370000
48.600000000 Type CC_SINK ID 5 Ev RATE CAck 534237000 CWND 94500 Rate 11400000
48.700000000 Type CC_SINK ID 5 Ev RATE CAck 535411500 CWND 93000 Rate 11745000
48.800000000 Type CC_SINK ID 5 Ev RATE CAck 536631000 CWND 61500 Rate 12195000
48.900000000 Type CC_SINK ID 5 Ev RATE CAck 537927000 CWND 66000 Rate 12960000
49.000000000 Type CC_SINK ID 5 Ev RATE CAck 539145000 CWND 99000 Rate 12180000
49.100000000 Type CC_SINK ID 5 Ev RATE CAck 540384000 CWND 64500 Rate 12390000
49.200000000 Type CC_SINK ID 5 Ev RATE CAck 541489500 CWND 76500 Rate 11055000
49.300000000 Type CC_SINK ID 5 Ev RATE CAck 542788500 CWND 100500 Rate 12990000
49.400000000 Type CC_SINK ID 5 Ev RATE CAck 543978000 CWND 43500 Rate 11895000
49.500000000 Type CC_SINK ID 5 Ev RATE CAck 545142000 CWND 72000 Rate 11640000
49.600000000 Type CC_SINK ID 5 Ev RATE CAck 546256500 CWND 48000 Rate 11145000
49.700000000 Type CC_SINK ID 5 Ev RATE CAck 547287000 CWND 76500 Rate 10305000
49.800000000 Type CC_SINK ID 5 Ev RATE CAck 548362500 CWND 63000 Rate 10755000
49.900000000 Type CC_SINK ID 5 Ev RATE CAck 549541500 CWND 64500 Rate 11790000
50.000000000 Type CC_SINK ID 5 Ev RATE CAck 550722000 CWND 66000 Rate 11805000
50.100000000 Type CC_SINK ID 5 Ev RATE CAck 552057000 CWND 79500 Rate 13350000
50.200000000 Type CC_SINK ID 5 Ev RATE CAck 553318500 CWND 28500 Rate 12615000
50.300000000 Type CC_SINK ID 5 Ev RATE CAck 554511000 CWND 64500 Rate 11925000
50.400000000 Type CC_SINK ID 5 Ev RATE CAck 555739500 CWND 78000 Rate 12285000
50.500000000 Type CC_SINK ID 5 Ev RATE CAck 556941000 CWND 39000 Rate 12015000
50.600000000 Type CC_SINK ID 5 Ev RATE CAck 557694000 CWND 94500 Rate 7530000
50.700000000 Type CC_SINK ID 5 Ev RATE CAck 558874500 CWND 43500 Rate 11805000
50.800000000 Type CC_SINK ID 5 Ev RATE CAck 559911000 CWND 70500 Rate 10365000
50.900000000 Type CC_SINK ID 5 Ev RATE CAck 561007500 CWND 55500 Rate 10965000
51.000000000 Type CC_SINK ID 5 Ev RATE CAck 562242000 CWND 16500 Rate 12345000
51.100000000 Type CC_SINK ID 5 Ev RATE CAck 563467500 CWND 60000 Rate 12255000
51.200000000 Type CC_SINK ID 5 Ev RATE CAck 564618000 CWND 55500 Rate 11505000
51.300000000 Type CC_SINK ID 5 Ev RATE CAck 565798500 CWND 78000 Rate 11805000
51.400000000 Type CC_SINK ID 5 Ev RATE CAck 566869500 CWND 46500 Rate 10710000
51.500000000 Type CC_SINK ID 5 Ev RATE CAck 567978000 CWND 57000 Rate 11085000
51.600000000 Type CC_SINK ID 5 Ev RATE CAck 569151000 CWND 70500 Rate 11730000
51.700000000 Type CC_SINK ID 5 Ev RATE CAck 570300000 CWND 42000 Rate 11490000
51.800000000 Type CC_SINK ID 5 Ev RATE CAck 571516500 CWND 67500 Rate 12165000
51.900000000 Type CC_SINK ID 5 Ev RATE CAck 572634000 CWND 75000 Rate 11175000
52.000000000 Type CC_SINK ID 5 Ev RATE CAck 573738000 CWND 61500 Rate 11040000
52.100000000 Type CC_SINK ID 5 Ev RATE CAck 575040000 CWND 70500 Rate 13020000
52.200000000 Type CC_SINK ID 5 Ev RATE CAck 576178500 CWND 37500 Rate 11385000
52.300000000 Type CC_SINK ID 5 Ev RATE CAck 577372500 CWND 52500 Rate 11940000
52.400000000 Type CC_SINK ID 5 Ev RATE CAck 578335500 CWND 64500 Rate 9630000
52.500000000 Type CC_SINK ID 5 Ev RATE CAck 579372000 CWND 91500 Rate 10365000
52.600000000 Type CC_SINK ID 5 Ev RATE CAck 580345500 CWND 15000 Rate 9735000
52.700000000 Type CC_SINK ID 5 Ev RATE CAck 581716500 CWND 139500 Rate 13710000
52.800000000 Type CC_SINK ID 5 Ev RATE CAck 583099500 CWND 16500 Rate 13830000
52.900000000 Type CC_SINK ID 5 Ev RATE CAck 584089500 CWND 48000 Rate 9900000
53.000000000 Type CC_SINK ID 5 Ev RATE CAck 585040500 CWND 76500 Rate 9510000
53.100000000 Type CC_SINK ID 5 Ev RATE CAck 586236000 CWND 63000 Rate 11955000
53.200000000 Type CC_SINK ID 5 Ev RATE CAck 587307000 CWND 55500 Rate 10710000
53.300000000 Type CC_SINK ID 5 Ev RATE CAck 588456000 CWND 67500 Rate 11490000
53.400000000 Type CC_SINK ID 5 Ev RATE CAck 589545000 CWND 39000 Rate 10890000
53.500000000 Type CC_SINK ID 5 Ev RATE CAck 590682000 CWND 55500 Rate 11370000
53.600000000 Type CC_SINK ID 5 Ev RATE CAck 591904500 CWND 76500 Rate 12225000
53.700000000 Type CC_SINK ID 5 Ev RATE CAck 593092500 CWND 48000 Rate 11880000
53.800000000 Type CC_SINK ID 5 Ev RATE CAck 594235500 CWND 94500 Rate 11430000
53.900000000 Type CC_SINK ID 5 Ev RATE CAck 595281000 CWND 39000 Rate 10455000
54.000000000 Type CC_SINK ID 5 Ev RATE CAck 596373000 CWND 61500 Rate 10920000
54.100000000 Type CC_SINK ID 5 Ev RATE CAck 597558000 CWND 66000 Rate 11850000
54.200000000 Type CC_SINK ID 5 Ev RATE CAck 598716000 CWND 25500 Rate 11580000
54.300000000 Type CC_SINK ID 5 Ev RATE CAck 599929500 CWND 100500 Rate 12135000
54.400000000 Type CC_SINK ID 5 Ev RATE CAck 601030500 CWND 31500 Rate 11010000
54.500000000 Type CC_SINK ID 5 Ev RATE CAck 602211000 CWND 27000 Rate 11805000
54.600000000 Type CC_SINK ID 5 Ev RATE CAck 603277500 CWND 19500 Rate 10665000
54.700000000 Type CC_SINK ID 5 Ev RATE CAck 604225500 CWND 54000 Rate 9480000
54.800000000 Type CC_SINK ID 5 Ev RATE CAck 605415000 CWND 37500 Rate 11895000
54.900000000 Type CC_SINK ID 5 Ev RATE CAck 606558000 CWND 37500 Rate 11430000
55.000000000 Type CC_SINK ID 5 Ev RATE CAck 607720500 CWND 70500 Rate 11625000
55.100000000 Type CC_SINK ID 5 Ev RATE CAck 608860500 CWND 21000 Rate 11400000
55.200000000 Type CC_SINK ID 5 Ev RATE CAck 609990000 CWND 76500 Rate 11295000
55.300000000 Type CC_SINK ID 5 Ev RATE CAck 611038500 CWND 13500 Rate 10485000
55.400000000 Type CC_SINK ID 5 Ev RATE CAck 612117000 CWND 49500 Rate 10785000
55.500000000 Type CC_SINK ID 5 Ev RATE CAck 613398000 CWND 67500 Rate 12810000
55.600000000 Type CC_SINK ID 5 Ev RATE CAck 614704500 CWND 31500 Rate 13065000
55.700000000 Type CC_SINK ID 5 Ev RATE CAck 615801000 CWND 25500 Rate 10965000
55.800000000 Type CC_SINK ID 5 Ev RATE CAck 617068500 CWND 69000 Rate 12675000
55.900000000 Type CC_SINK ID 5 Ev RATE CAck 618216000 CWND 82500 Rate 11475000
56.000000000 Type CC_SINK ID 5 Ev RATE CAck 619405500 CWND 67500 Rate 11895000
56.100000000 Type CC_SINK ID 5 Ev RATE CAck 620512500 CWND 31500 Rate 11070000
56.200000000 Type CC_SINK ID 5 Ev RATE CAck 621658500 CWND 57000 Rate 11460000
56.300000000 Type CC_SINK ID 5 Ev RATE CAck 622903500 CWND 70500 Rate 12450000
56.400000000 Type CC_SINK ID 5 Ev RATE CAck 624027000 CWND 12000 Rate 11235000
56.500000000 Type CC_SINK ID 5 Ev RATE CAck 625137000 CWND 118500 Rate 11100000
56.600000000 Type CC_SINK ID 5 Ev RATE CAck 626076000 CWND 60000 Rate 9390000
56.700000000 Type CC_SINK ID 5 Ev RATE CAck 627033000 CWND 25500 Rate 9570000
56.800000000 Type CC_SINK ID 5 Ev RATE CAck 628234500 CWND 19500 Rate 12015000
56.900000000 Type CC_SINK ID 5 Ev RATE CAck 629734500 CWND 87000 Rate 15000000
57.000000000 Type CC_SINK ID 5 Ev RATE CAck 630904500 CWND 69000 Rate 11700000
57.100000000 Type CC_SINK ID 5 Ev RATE CAck 632106000 CWND 24000 Rate 12015000
57.200000000 Type CC_SINK ID 5 Ev RATE CAck 633094500 CWND 13500 Rate 9885000
57.300000000 Type CC_SINK ID 5 Ev RATE CAck 634216500 CWND 61500 Rate 11220000
57.400000000 Type CC_SINK ID 5 Ev RATE CAck 635326500 CWND 76500 Rate 11100000
57.500000000 Type CC_SINK ID 5 Ev RATE CAck 636480000 CWND 64500 Rate 11535000
57.600000000 Type CC_SINK ID 5 Ev RATE CAck 637690500 CWND 76500 Rate 12105000
57.700000000 Type CC_SINK ID 5 Ev RATE CAck 638892000 CWND 118500 Rate 12015000
57.800000000 Type CC_SINK ID 5 Ev RATE CAck 640056000 CWND 63000 Rate 11640000
57.900000000 Type CC_SINK ID 5 Ev RATE CAck 641155500 CWND 13500 Rate 10995000
58.000000000 Type CC_SINK ID 5 Ev RATE CAck 642355500 CWND 94500 Rate 12000000
58.100000000 Type CC_SINK ID 5 Ev RATE CAck 643608000 CWND 36000 Rate 12525000
58.200000000 Type CC_SINK ID 5 Ev RATE CAck 644889000 CWND 70500 Rate 12810000
58.300000000 Type CC_SINK ID 5 Ev RATE CAck 645948000 CWND 55500 Rate 10590000
58.400000000 Type CC_SINK ID 5 Ev RATE CAck 646969500 CWND 48000 Rate 10215000
