29.900000000 Type CC_SINK ID 7 Ev RATE CAck 26122500 CWND 15000 Rate 975000
30.000000000 Type CC_SINK ID 7 Ev RATE CAck 26220000 CWND 15000 Rate 975000
30.100000000 Type CC_SINK ID 7 Ev RATE CAck 26322000 CWND 15000 Rate 1020000
30.200000000 Type CC_SINK ID 7 Ev RATE CAck 26419500 CWND 15000 Rate 975000
30.300000000 Type CC_SINK ID 7 Ev RATE CAck 26518500 CWND 15000 Rate 990000
30.400000000 Type CC_SINK ID 7 Ev RATE CAck 26619000 CWND 15000 Rate 1005000
30.500000000 Type CC_SINK ID 7 Ev RATE CAck 26716500 CWND 15000 Rate 975000
30.600000000 Type CC_SINK ID 7 Ev RATE CAck 26817000 CWND 15000 Rate 1005000
30.700000000 Type CC_SINK ID 7 Ev RATE CAck 26916000 CWND 15000 Rate 990000
30.800000000 Type CC_SINK ID 7 Ev RATE CAck 27013500 CWND 15000 Rate 975000
30.900000000 Type CC_SINK ID 7 Ev RATE CAck 27117000 CWND 15000 Rate 1035000
31.000000000 Type CC_SINK ID 7 Ev RATE CAck 27213000 CWND 15000 Rate 960000
31.100000000 Type CC_SINK ID 7 Ev RATE CAck 27310500 CWND 15000 Rate 975000
31.200000000 Type CC_SINK ID 7 Ev RATE CAck 27415500 CWND 15000 Rate 1050000
31.300000000 Type CC_SINK ID 7 Ev RATE CAck 27510000 CWND 15000 Rate 945000
31.400000000 Type CC_SINK ID 7 Ev RATE CAck 27610500 CWND 15000 Rate 1005000
31.500000000 Type CC_SINK ID 7 Ev RATE CAck 27712500 CWND 15000 Rate 1020000
31.600000000 Type CC_SINK ID 7 Ev RATE CAck 27810000 CWND 15000 Rate 975000
31.700000000 Type CC_SINK ID 7 Ev RATE CAck 27907500 CWND 15000 Rate 975000
31.800000000 Type CC_SINK ID 7 Ev RATE CAck 28009500 CWND 15000 Rate 1020000
31.900000000 Type CC_SINK ID 7 Ev RATE CAck 28107000 CWND 15000 Rate 975000
32.000000000 Type CC_SINK ID 7 Ev RATE CAck 28206000 CWND 15000 Rate 990000
32.100000000 Type CC_SINK ID 7 Ev RATE CAck 28306500 CWND 15000 Rate 1005000
32.200000000 Type CC_SINK ID 7 Ev RATE CAck 28404000 CWND 15000 Rate 975000
32.300000000 Type CC_SINK ID 7 Ev RATE CAck 28504500 CWND 15000 Rate 1005000
32.400000000 Type CC_SINK ID 7 Ev RATE CAck 28603500 CWND 15000 Rate 990000
32.500000000 Type CC_SINK ID 7 Ev RATE CAck 28701000 CWND 15000 Rate 975000
32.600000000 Type CC_SINK ID 7 Ev RATE CAck 28804500 CWND 15000 Rate 1035000
32.700000000 Type CC_SINK ID 7 Ev RATE CAck 28900500 CWND 15000 Rate 960000
32.800000000 Type CC_SINK ID 7 Ev RATE CAck 28998000 CWND 15000 Rate 975000
32.900000000 Type CC_SINK ID 7 Ev RATE CAck 29103000 CWND 15000 Rate 1050000
33.000000000 Type CC_SINK ID 7 Ev RATE CAck 29197500 CWND 15000 Rate 945000
33.100000000 Type CC_SINK ID 7 Ev RATE CAck 29296500 CWND 15000 Rate 990000
33.200000000 Type CC_SINK ID 7 Ev RATE CAck 29400000 CWND 15000 Rate 1035000
33.300000000 Type CC_SINK ID 7 Ev RATE CAck 29497500 CWND 15000 Rate 975000
33.400000000 Type CC_SINK ID 7 Ev RATE CAck 29595000 CWND 15000 Rate 975000
33.500000000 Type CC_SINK ID 7 Ev RATE CAck 29697000 CWND 15000 Rate 1020000
33.600000000 Type CC_SINK ID 7 Ev RATE CAck 29794500 CWND 15000 Rate 975000
33.700000000 Type CC_SINK ID 7 Ev RATE CAck 29893500 CWND 15000 Rate 990000
33.800000000 Type CC_SINK ID 7 Ev RATE CAck 29994000 CWND 15000 Rate 1005000
33.900000000 Type CC_SINK ID 7 Ev RATE CAck 30091500 CWND 15000 Rate 975000
34.000000000 Type CC_SINK ID 7 Ev RATE CAck 30192000 CWND 15000 Rate 1005000
34.100000000 Type CC_SINK ID 7 Ev RATE CAck 30291000 CWND 15000 Rate 990000
34.200000000 Type CC_SINK ID 7 Ev RATE CAck 30388500 CWND 15000 Rate 975000
34.300000000 Type CC_SINK ID 7 Ev RATE CAck 30492000 CWND 15000 Rate 1035000
34.400000000 Type CC_SINK ID 7 Ev RATE CAck 30588000 CWND 15000 Rate 960000
34.500000000 Type CC_SINK ID 7 Ev RATE CAck 30685500 CWND 15000 Rate 975000
34.600000000 Type CC_SINK ID 7 Ev RATE CAck 30790500 CWND 15000 Rate 1050000
34.700000000 Type CC_SINK ID 7 Ev RATE CAck 30885000 CWND 15000 Rate 945000
34.800000000 Type CC_SINK ID 7 Ev RATE CAck 30984000 CWND 15000 Rate 990000
34.900000000 Type CC_SINK ID 7 Ev RATE CAck 31087500 CWND 15000 Rate 1035000
35.000000000 Type CC_SINK ID 7 Ev RATE CAck 31185000 CWND 15000 Rate 975000
35.100000000 Type CC_SINK ID 7 Ev RATE CAck 31282500 CWND 15000 Rate 975000
35.200000000 Type CC_SINK ID 7 Ev RATE CAck 31384500 CWND 15000 Rate 1020000
35.300000000 Type CC_SINK ID 7 Ev RATE CAck 31482000 CWND 15000 Rate 975000
35.400000000 Type CC_SINK ID 7 Ev RATE CAck 31581000 CWND 15000 Rate 990000
35.500000000 Type CC_SINK ID 7 Ev RATE CAck 31681500 CWND 15000 Rate 1005000
35.600000000 Type CC_SINK ID 7 Ev RATE CAck 31779000 CWND 15000 Rate 975000
35.700000000 Type CC_SINK ID 7 Ev RATE CAck 31879500 CWND 15000 Rate 1005000
35.800000000 Type CC_SINK ID 7 Ev RATE CAck 31978500 CWND 15000 Rate 990000
35.900000000 Type CC_SINK ID 7 Ev RATE CAck 32076000 CWND 15000 Rate 975000
36.000000000 Type CC_SINK ID 7 Ev RATE CAck 32179500 CWND 15000 Rate 1035000
36.100000000 Type CC_SINK ID 7 Ev RATE CAck 32275500 CWND 15000 Rate 960000
36.200000000 Type CC_SINK ID 7 Ev RATE CAck 32373000 CWND 15000 Rate 975000
36.300000000 Type CC_SINK ID 7 Ev RATE CAck 32478000 CWND 15000 Rate 1050000
36.400000000 Type CC_SINK ID 7 Ev RATE CAck 32572500 CWND 15000 Rate 945000
36.500000000 Type CC_SINK ID 7 Ev RATE CAck 32671500 CWND 15000 Rate 990000
36.600000000 Type CC_SINK ID 7 Ev RATE CAck 32775000 CWND 15000 Rate 1035000
36.700000000 Type CC_SINK ID 7 Ev RATE CAck 32872500 CWND 15000 Rate 975000
36.800000000 Type CC_SINK ID 7 Ev RATE CAck 32970000 CWND 15000 Rate 975000
36.900000000 Type CC_SINK ID 7 Ev RATE CAck 33072000 CWND 15000 Rate 1020000
37.000000000 Type CC_SINK ID 7 Ev RATE CAck 33169500 CWND 15000 Rate 975000
37.100000000 Type CC_SINK ID 7 Ev RATE CAck 33268500 CWND 15000 Rate 990000
37.200000000 Type CC_SINK ID 7 Ev RATE CAck 33369000 CWND 15000 Rate 1005000
37.300000000 Type CC_SINK ID 7 Ev RATE CAck 33466500 CWND 15000 Rate 975000
37.400000000 Type CC_SINK ID 7 Ev RATE CAck 33565500 CWND 15000 Rate 990000
37.500000000 Type CC_SINK ID 7 Ev RATE CAck 33666000 CWND 15000 Rate 1005000
37.600000000 Type CC_SINK ID 7 Ev RATE CAck 33763500 CWND 15000 Rate 975000
37.700000000 Type CC_SINK ID 7 Ev RATE CAck 33867000 CWND 15000 Rate 1035000
37.800000000 Type CC_SINK ID 7 Ev RATE CAck 33963000 CWND 15000 Rate 960000
37.900000000 Type CC_SINK ID 7 Ev RATE CAck 34060500 CWND 15000 Rate 975000
38.000000000 Type CC_SINK ID 7 Ev RATE CAck 34165500 CWND 15000 Rate 1050000
38.100000000 Type CC_SINK ID 7 Ev RATE CAck 34260000 CWND 15000 Rate 945000
38.200000000 Type CC_SINK ID 7 Ev RATE CAck 34359000 CWND 15000 Rate 990000
38.300000000 Type CC_SINK ID 7 Ev RATE CAck 34462500 CWND 15000 Rate 1035000
38.400000000 Type CC_SINK ID 7 Ev RATE CAck 34558500 CWND 15000 Rate 960000
38.500000000 Type CC_SINK ID 7 Ev RATE CAck 34657500 CWND 15000 Rate 990000
38.600000000 Type CC_SINK ID 7 Ev RATE CAck 34759500 CWND 15000 Rate 1020000
38.700000000 Type CC_SINK ID 7 Ev RATE CAck 34857000 CWND 15000 Rate 975000
38.800000000 Type CC_SINK ID 7 Ev RATE CAck 34954500 CWND 15000 Rate 975000
38.900000000 Type CC_SINK ID 7 Ev RATE CAck 35056500 CWND 15000 Rate 1020000
39.000000000 Type CC_SINK ID 7 Ev RATE CAck 35154000 CWND 15000 Rate 975000
39.100000000 Type CC_SINK ID 7 Ev RATE CAck 35253000 CWND 15000 Rate 990000
39.200000000 Type CC_SINK ID 7 Ev RATE CAck 35353500 CWND 15000 Rate 1005000
39.300000000 Type CC_SINK ID 7 Ev RATE CAck 35451000 CWND 15000 Rate 975000
39.400000000 Type CC_SINK ID 7 Ev RATE CAck 35554500 CWND 15000 Rate 1035000
39.500000000 Type CC_SINK ID 7 Ev RATE CAck 35650500 CWND 15000 Rate 960000
39.600000000 Type CC_SINK ID 7 Ev RATE CAck 35748000 CWND 15000 Rate 975000
39.700000000 Type CC_SINK ID 7 Ev RATE CAck 35853000 CWND 15000 Rate 1050000
39.800000000 Type CC_SINK ID 7 Ev RATE CAck 35947500 CWND 15000 Rate 945000
39.900000000 Type CC_SINK ID 7 Ev RATE CAck 36046500 CWND 15000 Rate 990000
40.000000000 Type CC_SINK ID 7 Ev RATE CAck 36150000 CWND 15000 Rate 1035000
40.100000000 Type CC_SINK ID 7 Ev RATE CAck 36244500 CWND 15000 Rate 945000
40.200000000 Type CC_SINK ID 7 Ev RATE CAck 36345000 CWND 15000 Rate 1005000
40.300000000 Type CC_SINK ID 7 Ev RATE CAck 36447000 CWND 15000 Rate 1020000
40.400000000 Type CC_SINK ID 7 Ev RATE CAck 36544500 CWND 15000 Rate 975000
40.500000000 Type CC_SINK ID 7 Ev RATE CAck 36642000 CWND 15000 Rate 975000
40.600000000 Type CC_SINK ID 7 Ev RATE CAck 36744000 CWND 15000 Rate 1020000
40.700000000 Type CC_SINK ID 7 Ev RATE CAck 36841500 CWND 15000 Rate 975000
40.800000000 Type CC_SINK ID 7 Ev RATE CAck 36940500 CWND 15000 Rate 990000
40.900000000 Type CC_SINK ID 7 Ev RATE CAck 37041000 CWND 15000 Rate 1005000
41.000000000 Type CC_SINK ID 7 Ev RATE CAck 37138500 CWND 15000 Rate 975000
41.100000000 Type CC_SINK ID 7 Ev RATE CAck 37242000 CWND 15000 Rate 1035000
41.200000000 Type CC_SINK ID 7 Ev RATE CAck 37338000 CWND 15000 Rate 960000
41.300000000 Type CC_SINK ID 7 Ev RATE CAck 37435500 CWND 15000 Rate 975000
41.400000000 Type CC_SINK ID 7 Ev RATE CAck 37540500 CWND 15000 Rate 1050000
41.500000000 Type CC_SINK ID 7 Ev RATE CAck 37635000 CWND 15000 Rate 945000
41.600000000 Type CC_SINK ID 7 Ev RATE CAck 37734000 CWND 15000 Rate 990000
41.700000000 Type CC_SINK ID 7 Ev RATE CAck 37837500 CWND 15000 Rate 1035000
41.800000000 Type CC_SINK ID 7 Ev RATE CAck 37932000 CWND 15000 Rate 945000
41.900000000 Type CC_SINK ID 7 Ev RATE CAck 38032500 CWND 15000 Rate 1005000
42.000000000 Type CC_SINK ID 7 Ev RATE CAck 38134500 CWND 15000 Rate 1020000
42.100000000 Type CC_SINK ID 7 Ev RATE CAck 38232000 CWND 15000 Rate 975000
42.200000000 Type CC_SINK ID 7 Ev RATE CAck 38329500 CWND 15000 Rate 975000
42.300000000 Type CC_SINK ID 7 Ev RATE CAck 38431500 CWND 15000 Rate 1020000
42.400000000 Type CC_SINK ID 7 Ev RATE CAck 38529000 CWND 15000 Rate 975000
42.500000000 Type CC_SINK ID 7 Ev RATE CAck 38628000 CWND 15000 Rate 990000
42.600000000 Type CC_SINK ID 7 Ev RATE CAck 38728500 CWND 15000 Rate 1005000
42.700000000 Type CC_SINK ID 7 Ev RATE CAck 38826000 CWND 15000 Rate 975000
42.800000000 Type CC_SINK ID 7 Ev RATE CAck 38929500 CWND 15000 Rate 1035000
42.900000000 Type CC_SINK ID 7 Ev RATE CAck 39025500 CWND 15000 Rate 960000
43.000000000 Type CC_SINK ID 7 Ev RATE CAck 39123000 CWND 15000 Rate 975000
43.100000000 Type CC_SINK ID 7 Ev RATE CAck 39228000 CWND 15000 Rate 1050000
43.200000000 Type CC_SINK ID 7 Ev RATE CAck 39322500 CWND 15000 Rate 945000
43.300000000 Type CC_SINK ID 7 Ev RATE CAck 39420000 CWND 15000 Rate 975000
43.400000000 Type CC_SINK ID 7 Ev RATE CAck 39525000 CWND 15000 Rate 1050000
43.500000000 Type CC_SINK ID 7 Ev RATE CAck 39619500 CWND 15000 Rate 945000
43.600000000 Type CC_SINK ID 7 Ev RATE CAck 39720000 CWND 15000 Rate 1005000
43.700000000 Type CC_SINK ID 7 Ev RATE CAck 39822000 CWND 15000 Rate 1020000
43.800000000 Type CC_SINK ID 7 Ev RATE CAck 39919500 CWND 15000 Rate 975000
43.900000000 Type CC_SINK ID 7 Ev RATE CAck 40017000 CWND 15000 Rate 975000
44.000000000 Type CC_SINK ID 7 Ev RATE CAck 40119000 CWND 15000 Rate 1020000
44.100000000 Type CC_SINK ID 7 Ev RATE CAck 40216500 CWND 15000 Rate 975000
44.200000000 Type CC_SINK ID 7 Ev RATE CAck 40315500 CWND 15000 Rate 990000
44.300000000 Type CC_SINK ID 7 Ev RATE CAck 40416000 CWND 15000 Rate 1005000
44.400000000 Type CC_SINK ID 7 Ev RATE CAck 40513500 CWND 15000 Rate 975000
44.500000000 Type CC_SINK ID 7 Ev RATE CAck 40617000 CWND 15000 Rate 1035000
44.600000000 Type CC_SINK ID 7 Ev RATE CAck 40713000 CWND 15000 Rate 960000
44.700000000 Type CC_SINK ID 7 Ev RATE CAck 40810500 CWND 15000 Rate 975000
44.800000000 Type CC_SINK ID 7 Ev RATE CAck 40915500 CWND 15000 Rate 1050000
44.900000000 Type CC_SINK ID 7 Ev RATE CAck 41010000 CWND 15000 Rate 945000
45.000000000 Type CC_SINK ID 7 Ev RATE CAck 41107500 CWND 15000 Rate 975000
45.100000000 Type CC_SINK ID 7 Ev RATE CAck 41212500 CWND 15000 Rate 1050000
45.200000000 Type CC_SINK ID 7 Ev RATE CAck 41307000 CWND 15000 Rate 945000
45.300000000 Type CC_SINK ID 7 Ev RATE CAck 41407500 CWND 15000 Rate 1005000
45.400000000 Type CC_SINK ID 7 Ev RATE CAck 41509500 CWND 15000 Rate 1020000
45.500000000 Type CC_SINK ID 7 Ev RATE CAck 41607000 CWND 15000 Rate 975000
45.600000000 Type CC_SINK ID 7 Ev RATE CAck 41704500 CWND 15000 Rate 975000
45.700000000 Type CC_SINK ID 7 Ev RATE CAck 41806500 CWND 15000 Rate 1020000
45.800000000 Type CC_SINK ID 7 Ev RATE CAck 41904000 CWND 15000 Rate 975000
45.900000000 Type CC_SINK ID 7 Ev RATE CAck 42003000 CWND 15000 Rate 990000
46.000000000 Type CC_SINK ID 7 Ev RATE CAck 42103500 CWND 15000 Rate 1005000
46.100000000 Type CC_SINK ID 7 Ev RATE CAck 42201000 CWND 15000 Rate 975000
46.200000000 Type CC_SINK ID 7 Ev RATE CAck 42304500 CWND 15000 Rate 1035000
46.300000000 Type CC_SINK ID 7 Ev RATE CAck 42400500 CWND 15000 Rate 960000
46.400000000 Type CC_SINK ID 7 Ev RATE CAck 42498000 CWND 15000 Rate 975000
46.500000000 Type CC_SINK ID 7 Ev RATE CAck 42603000 CWND 15000 Rate 1050000
46.600000000 Type CC_SINK ID 7 Ev RATE CAck 42697500 CWND 15000 Rate 945000
46.700000000 Type CC_SINK ID 7 Ev RATE CAck 42795000 CWND 15000 Rate 975000
46.800000000 Type CC_SINK ID 7 Ev RATE CAck 42900000 CWND 15000 Rate 1050000
46.900000000 Type CC_SINK ID 7 Ev RATE CAck 42994500 CWND 15000 Rate 945000
47.000000000 Type CC_SINK ID 7 Ev RATE CAck 43095000 CWND 15000 Rate 1005000
47.100000000 Type CC_SINK ID 7 Ev RATE CAck 43197000 CWND 15000 Rate 1020000
47.200000000 Type CC_SINK ID 7 Ev RATE CAck 43294500 CWND 15000 Rate 975000
47.300000000 Type CC_SINK ID 7 Ev RATE CAck 43392000 CWND 15000 Rate 975000
47.400000000 Type CC_SINK ID 7 Ev RATE CAck 43494000 CWND 15000 Rate 1020000
47.500000000 Type CC_SINK ID 7 Ev RATE CAck 43591500 CWND 15000 Rate 975000
47.600000000 Type CC_SINK ID 7 Ev RATE CAck 43690500 CWND 15000 Rate 990000
47.700000000 Type CC_SINK ID 7 Ev RATE CAck 43791000 CWND 15000 Rate 1005000
47.800000000 Type CC_SINK ID 7 Ev RATE CAck 43888500 CWND 15000 Rate 975000
47.900000000 Type CC_SINK ID 7 Ev RATE CAck 43990500 CWND 15000 Rate 1020000
48.000000000 Type CC_SINK ID 7 Ev RATE CAck 44088000 CWND 15000 Rate 975000
48.100000000 Type CC_SINK ID 7 Ev RATE CAck 44185500 CWND 15000 Rate 975000
48.200000000 Type CC_SINK ID 7 Ev RATE CAck 44290500 CWND 15000 Rate 1050000
48.300000000 Type CC_SINK ID 7 Ev RATE CAck 44385000 CWND 15000 Rate 945000
48.400000000 Type CC_SINK ID 7 Ev RATE CAck 44482500 CWND 15000 Rate 975000
48.500000000 Type CC_SINK ID 7 Ev RATE CAck 44587500 CWND 15000 Rate 1050000
48.600000000 Type CC_SINK ID 7 Ev RATE CAck 44682000 CWND 15000 Rate 945000
48.700000000 Type CC_SINK ID 7 Ev RATE CAck 44782500 CWND 15000 Rate 1005000
48.800000000 Type CC_SINK ID 7 Ev RATE CAck 44884500 CWND 15000 Rate 1020000
48.900000000 Type CC_SINK ID 7 Ev RATE CAck 44982000 CWND 15000 Rate 975000
49.000000000 Type CC_SINK ID 7 Ev RATE CAck 45079500 CWND 15000 Rate 975000
49.100000000 Type CC_SINK ID 7 Ev RATE CAck 45181500 CWND 15000 Rate 1020000
49.200000000 Type CC_SINK ID 7 Ev RATE CAck 45279000 CWND 15000 Rate 975000
49.300000000 Type CC_SINK ID 7 Ev RATE CAck 45378000 CWND 15000 Rate 990000
49.400000000 Type CC_SINK ID 7 Ev RATE CAck 45478500 CWND 15000 Rate 1005000
49.500000000 Type CC_SINK ID 7 Ev RATE CAck 45576000 CWND 15000 Rate 975000
49.600000000 Type CC_SINK ID 7 Ev RATE CAck 45678000 CWND 15000 Rate 1020000
49.700000000 Type CC_SINK ID 7 Ev RATE CAck 45775500 CWND 15000 Rate 975000
49.800000000 Type CC_SINK ID 7 Ev RATE CAck 45873000 CWND 15000 Rate 975000
49.900000000 Type CC_SINK ID 7 Ev RATE CAck 45976500 CWND 15000 Rate 1035000
50.000000000 Type CC_SINK ID 7 Ev RATE CAck 46072500 CWND 15000 Rate 960000
50.100000000 Type CC_SINK ID 7 Ev RATE CAck 46170000 CWND 15000 Rate 975000
50.200000000 Type CC_SINK ID 7 Ev RATE CAck 46275000 CWND 15000 Rate 1050000
50.300000000 Type CC_SINK ID 7 Ev RATE CAck 46369500 CWND 15000 Rate 945000
50.400000000 Type CC_SINK ID 7 Ev RATE CAck 46470000 CWND 15000 Rate 1005000
50.500000000 Type CC_SINK ID 7 Ev RATE CAck 46572000 CWND 15000 Rate 1020000
50.600000000 Type CC_SINK ID 7 Ev RATE CAck 46669500 CWND 15000 Rate 975000
50.700000000 Type CC_SINK ID 7 Ev RATE CAck 46767000 CWND 15000 Rate 975000
50.800000000 Type CC_SINK ID 7 Ev RATE CAck 46869000 CWND 15000 Rate 1020000
50.900000000 Type CC_SINK ID 7 Ev RATE CAck 46966500 CWND 15000 Rate 975000
51.000000000 Type CC_SINK ID 7 Ev RATE CAck 47065500 CWND 15000 Rate 990000
51.100000000 Type CC_SINK ID 7 Ev RATE CAck 47166000 CWND 15000 Rate 1005000
51.200000000 Type CC_SINK ID 7 Ev RATE CAck 47263500 CWND 15000 Rate 975000
51.300000000 Type CC_SINK ID 7 Ev RATE CAck 47364000 CWND 15000 Rate 1005000
51.400000000 Type CC_SINK ID 7 Ev RATE CAck 47463000 CWND 15000 Rate 990000
51.500000000 Type CC_SINK ID 7 Ev RATE CAck 47560500 CWND 15000 Rate 975000
51.600000000 Type CC_SINK ID 7 Ev RATE CAck 47664000 CWND 15000 Rate 1035000
51.700000000 Type CC_SINK ID 7 Ev RATE CAck 47760000 CWND 15000 Rate 960000
51.800000000 Type CC_SINK ID 7 Ev RATE CAck 47857500 CWND 15000 Rate 975000
51.900000000 Type CC_SINK ID 7 Ev RATE CAck 47962500 CWND 15000 Rate 1050000
52.000000000 Type CC_SINK ID 7 Ev RATE CAck 48057000 CWND 15000 Rate 945000
52.100000000 Type CC_SINK ID 7 Ev RATE CAck 48157500 CWND 15000 Rate 1005000
52.200000000 Type CC_SINK ID 7 Ev RATE CAck 48259500 CWND 15000 Rate 1020000
52.300000000 Type CC_SINK ID 7 Ev RATE CAck 48357000 CWND 15000 Rate 975000
52.400000000 Type CC_SINK ID 7 Ev RATE CAck 48454500 CWND 15000 Rate 975000
52.500000000 Type CC_SINK ID 7 Ev RATE CAck 48556500 CWND 15000 Rate 1020000
52.600000000 Type CC_SINK ID 7 Ev RATE CAck 48654000 CWND 15000 Rate 975000
52.700000000 Type CC_SINK ID 7 Ev RATE CAck 48753000 CWND 15000 Rate 990000
52.800000000 Type CC_SINK ID 7 Ev RATE CAck 48853500 CWND 15000 Rate 1005000
52.900000000 Type CC_SINK ID 7 Ev RATE CAck 48951000 CWND 15000 Rate 975000
53.000000000 Type CC_SINK ID 7 Ev RATE CAck 49051500 CWND 15000 Rate 1005000
53.100000000 Type CC_SINK ID 7 Ev RATE CAck 49150500 CWND 15000 Rate 990000
53.200000000 Type CC_SINK ID 7 Ev RATE CAck 49248000 CWND 15000 Rate 975000
53.300000000 Type CC_SINK ID 7 Ev RATE CAck 49351500 CWND 15000 Rate 1035000
53.400000000 Type CC_SINK ID 7 Ev RATE CAck 49447500 CWND 15000 Rate 960000
53.500000000 Type CC_SINK ID 7 Ev RATE CAck 49545000 CWND 15000 Rate 975000
53.600000000 Type CC_SINK ID 7 Ev RATE CAck 49650000 CWND 15000 Rate 1050000
53.700000000 Type CC_SINK ID 7 Ev RATE CAck 49744500 CWND 15000 Rate 945000
53.800000000 Type CC_SINK ID 7 Ev RATE CAck 49843500 CWND 15000 Rate 990000
53.900000000 Type CC_SINK ID 7 Ev RATE CAck 49947000 CWND 15000 Rate 1035000
54.000000000 Type CC_SINK ID 7 Ev RATE CAck 50044500 CWND 15000 Rate 975000
54.100000000 Type CC_SINK ID 7 Ev RATE CAck 50142000 CWND 15000 Rate 975000
54.200000000 Type CC_SINK ID 7 Ev RATE CAck 50244000 CWND 15000 Rate 1020000
54.300000000 Type CC_SINK ID 7 Ev RATE CAck 50341500 CWND 15000 Rate 975000
54.400000000 Type CC_SINK ID 7 Ev RATE CAck 50440500 CWND 15000 Rate 990000
54.500000000 Type CC_SINK ID 7 Ev RATE CAck 50541000 CWND 15000 Rate 1005000
54.600000000 Type CC_SINK ID 7 Ev RATE CAck 50638500 CWND 15000 Rate 975000
54.700000000 Type CC_SINK ID 7 Ev RATE CAck 50739000 CWND 15000 Rate 1005000
54.800000000 Type CC_SINK ID 7 Ev RATE CAck 50838000 CWND 15000 Rate 990000
54.900000000 Type CC_SINK ID 7 Ev RATE CAck 50935500 CWND 15000 Rate 975000
55.000000000 Type CC_SINK ID 7 Ev RATE CAck 51039000 CWND 15000 Rate 1035000
55.100000000 Type CC_SINK ID 7 Ev RATE CAck 51135000 CWND 15000 Rate 960000
55.200000000 Type CC_SINK ID 7 Ev RATE CAck 51232500 CWND 15000 Rate 975000
55.300000000 Type CC_SINK ID 7 Ev RATE CAck 51337500 CWND 15000 Rate 1050000
55.400000000 Type CC_SINK ID 7 Ev RATE CAck 51432000 CWND 15000 Rate 945000
55.500000000 Type CC_SINK ID 7 Ev RATE CAck 51531000 CWND 15000 Rate 990000
55.600000000 Type CC_SINK ID 7 Ev RATE CAck 51634500 CWND 15000 Rate 1035000
55.700000000 Type CC_SINK ID 7 Ev RATE CAck 51732000 CWND 15000 Rate 975000
55.800000000 Type CC_SINK ID 7 Ev RATE CAck 51829500 CWND 15000 Rate 975000
55.900000000 Type CC_SINK ID 7 Ev RATE CAck 51931500 CWND 15000 Rate 1020000
56.000000000 Type CC_SINK ID 7 Ev RATE CAck 52029000 CWND 15000 Rate 975000
56.100000000 Type CC_SINK ID 7 Ev RATE CAck 52128000 CWND 15000 Rate 990000
56.200000000 Type CC_SINK ID 7 Ev RATE CAck 52228500 CWND 15000 Rate 1005000
56.300000000 Type CC_SINK ID 7 Ev RATE CAck 52326000 CWND 15000 Rate 975000
56.400000000 Type CC_SINK ID 7 Ev RATE CAck 52426500 CWND 15000 Rate 1005000
56.500000000 Type CC_SINK ID 7 Ev RATE CAck 52525500 CWND 15000 Rate 990000
56.600000000 Type CC_SINK ID 7 Ev RATE CAck 52623000 CWND 15000 Rate 975000
56.700000000 Type CC_SINK ID 7 Ev RATE CAck 52726500 CWND 15000 Rate 1035000
56.800000000 Type CC_SINK ID 7 Ev RATE CAck 52822500 CWND 15000 Rate 960000
56.900000000 Type CC_SINK ID 7 Ev RATE CAck 52920000 CWND 15000 Rate 975000
57.000000000 Type CC_SINK ID 7 Ev RATE CAck 53025000 CWND 15000 Rate 1050000
57.100000000 Type CC_SINK ID 7 Ev RATE CAck 53119500 CWND 15000 Rate 945000
57.200000000 Type CC_SINK ID 7 Ev RATE CAck 53218500 CWND 15000 Rate 990000
57.300000000 Type CC_SINK ID 7 Ev RATE CAck 53322000 CWND 15000 Rate 1035000
57.400000000 Type CC_SINK ID 7 Ev RATE CAck 53419500 CWND 15000 Rate 975000
57.500000000 Type CC_SINK ID 7 Ev RATE CAck 53517000 CWND 15000 Rate 975000
57.600000000 Type CC_SINK ID 7 Ev RATE CAck 53619000 CWND 15000 Rate 1020000
57.700000000 Type CC_SINK ID 7 Ev RATE CAck 53716500 CWND 15000 Rate 975000
57.800000000 Type CC_SINK ID 7 Ev RATE CAck 53815500 CWND 15000 Rate 990000
57.900000000 Type CC_SINK ID 7 Ev RATE CAck 53916000 CWND 15000 Rate 1005000
58.000000000 Type CC_SINK ID 7 Ev RATE CAck 54013500 CWND 15000 Rate 975000
58.100000000 Type CC_SINK ID 7 Ev RATE CAck 54112500 CWND 15000 Rate 990000
58.200000000 Type CC_SINK ID 7 Ev RATE CAck 54213000 CWND 15000 Rate 1005000
58.300000000 Type CC_SINK ID 7 Ev RATE CAck 54310500 CWND 15000 Rate 975000
58.400000000 Type CC_SINK ID 7 Ev RATE CAck 54414000 CWND 15000 Rate 1035000
58.500000000 Type CC_SINK ID 7 Ev RATE CAck 54510000 CWND 15000 Rate 960000
58.600000000 Type CC_SINK ID 7 Ev RATE CAck 54607500 CWND 15000 Rate 975000
58.700000000 Type CC_SINK ID 7 Ev RATE CAck 54712500 CWND 15000 Rate 1050000
58.800000000 Type CC_SINK ID 7 Ev RATE CAck 54807000 CWND 15000 Rate 945000
58.900000000 Type CC_SINK ID 7 Ev RATE CAck 54906000 CWND 15000 Rate 990000
59.000000000 Type CC_SINK ID 7 Ev RATE CAck 55009500 CWND 15000 Rate 1035000
59.100000000 Type CC_SINK ID 7 Ev RATE CAck 55104000 CWND 15000 Rate 945000
59.200000000 Type CC_SINK ID 7 Ev RATE CAck 55204500 CWND 15000 Rate 1005000
59.300000000 Type CC_SINK ID 7 Ev RATE CAck 55306500 CWND 15000 Rate 1020000
