58.400000000 Type CC_SINK ID 3 Ev RATE CAck 668469000 CWND 42000 Rate 11535000
58.500000000 Type CC_SINK ID 3 Ev RATE CAck 669537000 CWND 52500 Rate 10680000
58.600000000 Type CC_SINK ID 3 Ev RATE CAck 670660500 CWND 9000 Rate 11235000
58.700000000 Type CC_SINK ID 3 Ev RATE CAck 671856000 CWND 49500 Rate 11955000
58.800000000 Type CC_SINK ID 3 Ev RATE CAck 672907500 CWND 10500 Rate 10515000
58.900000000 Type CC_SINK ID 3 Ev RATE CAck 674028000 CWND 13500 Rate 11205000
59.000000000 Type CC_SINK ID 3 Ev RATE CAck 675303000 CWND 13500 Rate 12750000
59.100000000 Type CC_SINK ID 3 Ev RATE CAck 676575000 CWND 9000 Rate 12720000
59.200000000 Type CC_SINK ID 3 Ev RATE CAck 677974500 CWND 60000 Rate 13995000
59.300000000 Type CC_SINK ID 3 Ev RATE CAck 679138500 CWND 63000 Rate 11640000
59.400000000 Type CC_SINK ID 3 Ev RATE CAck 680388000 CWND 49500 Rate 12495000
59.500000000 Type CC_SINK ID 3 Ev RATE CAck 681484500 CWND 34500 Rate 10965000
59.600000000 Type CC_SINK ID 3 Ev RATE CAck 682662000 CWND 64500 Rate 11775000
59.700000000 Type CC_SINK ID 3 Ev RATE CAck 683712000 CWND 39000 Rate 10500000
59.800000000 Type CC_SINK ID 3 Ev RATE CAck 684939000 CWND 15000 Rate 12270000
59.900000000 Type CC_SINK ID 3 Ev RATE CAck 685912500 CWND 15000 Rate 9735000
60.000000000 Type CC_SINK ID 3 Ev RATE CAck 687006000 CWND 43500 Rate 10935000
60.100000000 Type CC_SINK ID 3 Ev RATE CAck 688146000 CWND 55500 Rate 11400000
60.200000000 Type CC_SINK ID 3 Ev RATE CAck 689295000 CWND 31500 Rate 11490000
60.300000000 Type CC_SINK ID 3 Ev RATE CAck 690531000 CWND 42000 Rate 12360000
60.400000000 Type CC_SINK ID 3 Ev RATE CAck 691669500 CWND 40500 Rate 11385000
60.500000000 Type CC_SINK ID 3 Ev RATE CAck 692770500 CWND 13500 Rate 11010000
60.600000000 Type CC_SINK ID 3 Ev RATE CAck 694033500 CWND 79500 Rate 12630000
60.700000000 Type CC_SINK ID 3 Ev RATE CAck 695212500 CWND 51000 Rate 11790000
60.800000000 Type CC_SINK ID 3 Ev RATE CAck 696418500 CWND 82500 Rate 12060000
60.900000000 Type CC_SINK ID 3 Ev RATE CAck 697713000 CWND 87000 Rate 12945000
61.000000000 Type CC_SINK ID 3 Ev RATE CAck 698971500 CWND 54000 Rate 12585000
61.100000000 Type CC_SINK ID 3 Ev RATE CAck 700063500 CWND 10500 Rate 10920000
61.200000000 Type CC_SINK ID 3 Ev RATE CAck 701137500 CWND 43500 Rate 10740000
61.300000000 Type CC_SINK ID 3 Ev RATE CAck 702264000 CWND 55500 Rate 11265000
61.400000000 Type CC_SINK ID 3 Ev RATE CAck 703294500 CWND 67500 Rate 10305000
61.500000000 Type CC_SINK ID 3 Ev RATE CAck 704517000 CWND 49500 Rate 12225000
61.600000000 Type CC_SINK ID 3 Ev RATE CAck 705987000 CWND 88500 Rate 14700000
61.700000000 Type CC_SINK ID 3 Ev RATE CAck 707104500 CWND 43500 Rate 11175000
61.800000000 Type CC_SINK ID 3 Ev RATE CAck 707982000 CWND 60000 Rate 8775000
61.900000000 Type CC_SINK ID 3 Ev RATE CAck 709090500 CWND 70500 Rate 11085000
62.000000000 Type CC_SINK ID 3 Ev RATE CAck 710373000 CWND 21000 Rate 12825000
62.100000000 Type CC_SINK ID 3 Ev RATE CAck 711411000 CWND 94500 Rate 10380000
62.200000000 Type CC_SINK ID 3 Ev RATE CAck 712480500 CWND 94500 Rate 10695000
62.300000000 Type CC_SINK ID 3 Ev RATE CAck 713791500 CWND 43500 Rate 13110000
62.400000000 Type CC_SINK ID 3 Ev RATE CAck 715078500 CWND 67500 Rate 12870000
62.500000000 Type CC_SINK ID 3 Ev RATE CAck 716115000 CWND 43500 Rate 10365000
62.600000000 Type CC_SINK ID 3 Ev RATE CAck 717120000 CWND 19500 Rate 10050000
62.700000000 Type CC_SINK ID 3 Ev RATE CAck 718233000 CWND 39000 Rate 11130000
62.800000000 Type CC_SINK ID 3 Ev RATE CAck 719397000 CWND 28500 Rate 11640000
62.900000000 Type CC_SINK ID 3 Ev RATE CAck 720522000 CWND 63000 Rate 11250000
63.000000000 Type CC_SINK ID 3 Ev RATE CAck 721857000 CWND 15000 Rate 13350000
63.100000000 Type CC_SINK ID 3 Ev RATE CAck 723055500 CWND 78000 Rate 11985000
63.200000000 Type CC_SINK ID 3 Ev RATE CAck 724198500 CWND 46500 Rate 11430000
63.300000000 Type CC_SINK ID 3 Ev RATE CAck 725364000 CWND 28500 Rate 11655000
63.400000000 Type CC_SINK ID 3 Ev RATE CAck 726568500 CWND 22500 Rate 12045000
63.500000000 Type CC_SINK ID 3 Ev RATE CAck 727858500 CWND 30000 Rate 12900000
63.600000000 Type CC_SINK ID 3 Ev RATE CAck 729039000 CWND 64500 Rate 11805000
63.700000000 Type CC_SINK ID 3 Ev RATE CAck 730258500 CWND 27000 Rate 12195000
63.800000000 Type CC_SINK ID 3 Ev RATE CAck 731557500 CWND 31500 Rate 12990000
63.900000000 Type CC_SINK ID 3 Ev RATE CAck 732742500 CWND 52500 Rate 11850000
64.000000000 Type CC_SINK ID 3 Ev RATE CAck 733776000 CWND 43500 Rate 10335000
64.100000000 Type CC_SINK ID 3 Ev RATE CAck 734907000 CWND 40500 Rate 11310000
64.200000000 Type CC_SINK ID 3 Ev RATE CAck 735988500 CWND 66000 Rate 10815000
64.300000000 Type CC_SINK ID 3 Ev RATE CAck 737110500 CWND 39000 Rate 11220000
64.400000000 Type CC_SINK ID 3 Ev RATE CAck 738246000 CWND 22500 Rate 11355000
64.500000000 Type CC_SINK ID 3 Ev RATE CAck 739311000 CWND 28500 Rate 10650000
64.600000000 Type CC_SINK ID 3 Ev RATE CAck 740473500 CWND 30000 Rate 11625000
64.700000000 Type CC_SINK ID 3 Ev RATE CAck 741579000 CWND 52500 Rate 11055000
64.800000000 Type CC_SINK ID 3 Ev RATE CAck 742618500 CWND 70500 Rate 10395000
64.900000000 Type CC_SINK ID 3 Ev RATE CAck 743794500 CWND 88500 Rate 11760000
65.000000000 Type CC_SINK ID 3 Ev RATE CAck 744948000 CWND 78000 Rate 11535000
65.100000000 Type CC_SINK ID 3 Ev RATE CAck 745845000 CWND 22500 Rate 8970000
65.200000000 Type CC_SINK ID 3 Ev RATE CAck 746788500 CWND 94500 Rate 9435000
65.300000000 Type CC_SINK ID 3 Ev RATE CAck 748062000 CWND 70500 Rate 12735000
65.400000000 Type CC_SINK ID 3 Ev RATE CAck 749158500 CWND 21000 Rate 10965000
65.500000000 Type CC_SINK ID 3 Ev RATE CAck 750330000 CWND 43500 Rate 11715000
65.600000000 Type CC_SINK ID 3 Ev RATE CAck 751431000 CWND 46500 Rate 11010000
65.700000000 Type CC_SINK ID 3 Ev RATE CAck 752542500 CWND 22500 Rate 11115000
65.800000000 Type CC_SINK ID 3 Ev RATE CAck 753739500 CWND 21000 Rate 11970000
65.900000000 Type CC_SINK ID 3 Ev RATE CAck 754897500 CWND 15000 Rate 11580000
66.000000000 Type CC_SINK ID 3 Ev RATE CAck 756117000 CWND 46500 Rate 12195000
66.100000000 Type CC_SINK ID 3 Ev RATE CAck 757336500 CWND 52500 Rate 12195000
66.200000000 Type CC_SINK ID 3 Ev RATE CAck 758476500 CWND 67500 Rate 11400000
66.300000000 Type CC_SINK ID 3 Ev RATE CAck 759694500 CWND 45000 Rate 12180000
66.400000000 Type CC_SINK ID 3 Ev RATE CAck 760842000 CWND 112500 Rate 11475000
66.500000000 Type CC_SINK ID 3 Ev RATE CAck 761784000 CWND 33000 Rate 9420000
66.600000000 Type CC_SINK ID 3 Ev RATE CAck 762861000 CWND 73500 Rate 10770000
66.700000000 Type CC_SINK ID 3 Ev RATE CAck 764031000 CWND 66000 Rate 11700000
66.800000000 Type CC_SINK ID 3 Ev RATE CAck 765373500 CWND 58500 Rate 13425000
66.900000000 Type CC_SINK ID 3 Ev RATE CAck 766537500 CWND 55500 Rate 11640000
67.000000000 Type CC_SINK ID 3 Ev RATE CAck 767734500 CWND 48000 Rate 11970000
67.100000000 Type CC_SINK ID 3 Ev RATE CAck 768798000 CWND 100500 Rate 10635000
67.200000000 Type CC_SINK ID 3 Ev RATE CAck 769938000 CWND 60000 Rate 11400000
67.300000000 Type CC_SINK ID 3 Ev RATE CAck 771076500 CWND 66000 Rate 11385000
67.400000000 Type CC_SINK ID 3 Ev RATE CAck 772261500 CWND 85500 Rate 11850000
67.500000000 Type CC_SINK ID 3 Ev RATE CAck 773458500 CWND 37500 Rate 11970000
67.600000000 Type CC_SINK ID 3 Ev RATE CAck 774522000 CWND 60000 Rate 10635000
67.700000000 Type CC_SINK ID 3 Ev RATE CAck 775692000 CWND 97500 Rate 11700000
67.800000000 Type CC_SINK ID 3 Ev RATE CAck 776889000 CWND 72000 Rate 11970000
67.900000000 Type CC_SINK ID 3 Ev RATE CAck 778083000 CWND 49500 Rate 11940000
68.000000000 Type CC_SINK ID 3 Ev RATE CAck 779295000 CWND 70500 Rate 12120000
68.100000000 Type CC_SINK ID 3 Ev RATE CAck 780436500 CWND 46500 Rate 11415000
68.200000000 Type CC_SINK ID 3 Ev RATE CAck 781650000 CWND 70500 Rate 12135000
68.300000000 Type CC_SINK ID 3 Ev RATE CAck 783121500 CWND 70500 Rate 14715000
68.400000000 Type CC_SINK ID 3 Ev RATE CAck 784326000 CWND 24000 Rate 12045000
68.500000000 Type CC_SINK ID 3 Ev RATE CAck 785508000 CWND 45000 Rate 11820000
68.600000000 Type CC_SINK ID 3 Ev RATE CAck 786735000 CWND 76500 Rate 12270000
68.700000000 Type CC_SINK ID 3 Ev RATE CAck 787900500 CWND 43500 Rate 11655000
68.800000000 Type CC_SINK ID 3 Ev RATE CAck 788983500 CWND 46500 Rate 10830000
68.900000000 Type CC_SINK ID 3 Ev RATE CAck 790036500 CWND 16500 Rate 10530000
69.000000000 Type CC_SINK ID 3 Ev RATE CAck 791068500 CWND 57000 Rate 10320000
69.100000000 Type CC_SINK ID 3 Ev RATE CAck 792195000 CWND 67500 Rate 11265000
69.200000000 Type CC_SINK ID 3 Ev RATE CAck 793299000 CWND 36000 Rate 11040000
69.300000000 Type CC_SINK ID 3 Ev RATE CAck 794407500 CWND 25500 Rate 11085000
69.400000000 Type CC_SINK ID 3 Ev RATE CAck 795508500 CWND 70500 Rate 11010000
69.500000000 Type CC_SINK ID 3 Ev RATE CAck 796639500 CWND 46500 Rate 11310000
69.600000000 Type CC_SINK ID 3 Ev RATE CAck 798007500 CWND 81000 Rate 13680000
69.700000000 Type CC_SINK ID 3 Ev RATE CAck 799915500 CWND 81000 Rate 19080000
69.800000000 Type CC_SINK ID 3 Ev RATE CAck 801823500 CWND 81000 Rate 19080000
69.900000000 Type CC_SINK ID 3 Ev RATE CAck 803731500 CWND 81000 Rate 19080000
70.000000000 Type CC_SINK ID 3 Ev RATE CAck 805581000 CWND 81000 Rate 18495000
70.100000000 Type CC_SINK ID 3 Ev RATE CAck 807468000 CWND 81000 Rate 18870000
70.200000000 Type CC_SINK ID 3 Ev RATE CAck 809376000 CWND 81000 Rate 19080000
70.300000000 Type CC_SINK ID 3 Ev RATE CAck 811284000 CWND 81000 Rate 19080000
70.400000000 Type CC_SINK ID 3 Ev RATE CAck 813192000 CWND 81000 Rate 19080000
70.500000000 Type CC_SINK ID 3 Ev RATE CAck 815100000 CWND 81000 Rate 19080000
70.600000000 Type CC_SINK ID 3 Ev RATE CAck 817008000 CWND 81000 Rate 19080000
70.700000000 Type CC_SINK ID 3 Ev RATE CAck 818860500 CWND 81000 Rate 18525000
70.800000000 Type CC_SINK ID 3 Ev RATE CAck 820744500 CWND 81000 Rate 18840000
70.900000000 Type CC_SINK ID 3 Ev RATE CAck 822652500 CWND 81000 Rate 19080000
71.000000000 Type CC_SINK ID 3 Ev RATE CAck 824560500 CWND 81000 Rate 19080000
71.100000000 Type CC_SINK ID 3 Ev RATE CAck 826468500 CWND 81000 Rate 19080000
71.200000000 Type CC_SINK ID 3 Ev RATE CAck 828376500 CWND 81000 Rate 19080000
71.300000000 Type CC_SINK ID 3 Ev RATE CAck 830284500 CWND 81000 Rate 19080000
71.400000000 Type CC_SINK ID 3 Ev RATE CAck 832138500 CWND 81000 Rate 18540000
71.500000000 Type CC_SINK ID 3 Ev RATE CAck 834021000 CWND 81000 Rate 18825000
71.600000000 Type CC_SINK ID 3 Ev RATE CAck 835929000 CWND 81000 Rate 19080000
71.700000000 Type CC_SINK ID 3 Ev RATE CAck 837837000 CWND 81000 Rate 19080000
71.800000000 Type CC_SINK ID 3 Ev RATE CAck 839745000 CWND 81000 Rate 19080000
71.900000000 Type CC_SINK ID 3 Ev RATE CAck 841653000 CWND 81000 Rate 19080000
72.000000000 Type CC_SINK ID 3 Ev RATE CAck 843561000 CWND 81000 Rate 19080000
72.100000000 Type CC_SINK ID 3 Ev RATE CAck 845416500 CWND 81000 Rate 18555000
72.200000000 Type CC_SINK ID 3 Ev RATE CAck 847297500 CWND 81000 Rate 18810000
72.300000000 Type CC_SINK ID 3 Ev RATE CAck 849205500 CWND 81000 Rate 19080000
72.400000000 Type CC_SINK ID 3 Ev RATE CAck 851113500 CWND 81000 Rate 19080000
72.500000000 Type CC_SINK ID 3 Ev RATE CAck 853021500 CWND 81000 Rate 19080000
72.600000000 Type CC_SINK ID 3 Ev RATE CAck 854929500 CWND 81000 Rate 19080000
72.700000000 Type CC_SINK ID 3 Ev RATE CAck 856837500 CWND 81000 Rate 19080000
72.800000000 Type CC_SINK ID 3 Ev RATE CAck 858696000 CWND 81000 Rate 18585000
72.900000000 Type CC_SINK ID 3 Ev RATE CAck 860574000 CWND 81000 Rate 18780000
73.000000000 Type CC_SINK ID 3 Ev RATE CAck 862482000 CWND 81000 Rate 19080000
73.100000000 Type CC_SINK ID 3 Ev RATE CAck 864390000 CWND 81000 Rate 19080000
73.200000000 Type CC_SINK ID 3 Ev RATE CAck 866298000 CWND 81000 Rate 19080000
73.300000000 Type CC_SINK ID 3 Ev RATE CAck 868206000 CWND 81000 Rate 19080000
73.400000000 Type CC_SINK ID 3 Ev RATE CAck 870114000 CWND 81000 Rate 19080000
73.500000000 Type CC_SINK ID 3 Ev RATE CAck 871974000 CWND 81000 Rate 18600000
73.600000000 Type CC_SINK ID 3 Ev RATE CAck 873850500 CWND 81000 Rate 18765000
73.700000000 Type CC_SINK ID 3 Ev RATE CAck 875758500 CWND 81000 Rate 19080000
73.800000000 Type CC_SINK ID 3 Ev RATE CAck 877666500 CWND 81000 Rate 19080000
73.900000000 Type CC_SINK ID 3 Ev RATE CAck 879574500 CWND 81000 Rate 19080000
74.000000000 Type CC_SINK ID 3 Ev RATE CAck 881482500 CWND 81000 Rate 19080000
74.100000000 Type CC_SINK ID 3 Ev RATE CAck 883390500 CWND 81000 Rate 19080000
74.200000000 Type CC_SINK ID 3 Ev RATE CAck 885252000 CWND 81000 Rate 18615000
74.300000000 Type CC_SINK ID 3 Ev RATE CAck 887127000 CWND 81000 Rate 18750000
74.400000000 Type CC_SINK ID 3 Ev RATE CAck 889035000 CWND 81000 Rate 19080000
74.500000000 Type CC_SINK ID 3 Ev RATE CAck 890943000 CWND 81000 Rate 19080000
74.600000000 Type CC_SINK ID 3 Ev RATE CAck 892851000 CWND 81000 Rate 19080000
74.700000000 Type CC_SINK ID 3 Ev RATE CAck 894759000 CWND 81000 Rate 19080000
74.800000000 Type CC_SINK ID 3 Ev RATE CAck 896667000 CWND 81000 Rate 19080000
74.900000000 Type CC_SINK ID 3 Ev RATE CAck 898530000 CWND 81000 Rate 18630000
75.000000000 Type CC_SINK ID 3 Ev RATE CAck 900403500 CWND 81000 Rate 18735000
75.100000000 Type CC_SINK ID 3 Ev RATE CAck 902311500 CWND 81000 Rate 19080000
75.200000000 Type CC_SINK ID 3 Ev RATE CAck 904219500 CWND 81000 Rate 19080000
75.300000000 Type CC_SINK ID 3 Ev RATE CAck 906127500 CWND 81000 Rate 19080000
75.400000000 Type CC_SINK ID 3 Ev RATE CAck 908035500 CWND 81000 Rate 19080000
75.500000000 Type CC_SINK ID 3 Ev RATE CAck 909943500 CWND 81000 Rate 19080000
75.600000000 Type CC_SINK ID 3 Ev RATE CAck 911809500 CWND 81000 Rate 18660000
75.700000000 Type CC_SINK ID 3 Ev RATE CAck 913680000 CWND 81000 Rate 18705000
75.800000000 Type CC_SINK ID 3 Ev RATE CAck 915588000 CWND 81000 Rate 19080000
75.900000000 Type CC_SINK ID 3 Ev RATE CAck 917496000 CWND 81000 Rate 19080000
76.000000000 Type CC_SINK ID 3 Ev RATE CAck 919404000 CWND 81000 Rate 19080000
76.100000000 Type CC_SINK ID 3 Ev RATE CAck 921312000 CWND 81000 Rate 19080000
76.200000000 Type CC_SINK ID 3 Ev RATE CAck 923220000 CWND 81000 Rate 19080000
76.300000000 Type CC_SINK ID 3 Ev RATE CAck 925087500 CWND 81000 Rate 18675000
76.400000000 Type CC_SINK ID 3 Ev RATE CAck 926956500 CWND 81000 Rate 18690000
76.500000000 Type CC_SINK ID 3 Ev RATE CAck 928864500 CWND 81000 Rate 19080000
76.600000000 Type CC_SINK ID 3 Ev RATE CAck 930772500 CWND 81000 Rate 19080000
76.700000000 Type CC_SINK ID 3 Ev RATE CAck 932680500 CWND 81000 Rate 19080000
76.800000000 Type CC_SINK ID 3 Ev RATE CAck 934588500 CWND 81000 Rate 19080000
76.900000000 Type CC_SINK ID 3 Ev RATE CAck 936496500 CWND 81000 Rate 19080000
77.000000000 Type CC_SINK ID 3 Ev RATE CAck 938365500 CWND 81000 Rate 18690000
77.100000000 Type CC_SINK ID 3 Ev RATE CAck 940233000 CWND 81000 Rate 18675000
77.200000000 Type CC_SINK ID 3 Ev RATE CAck 942141000 CWND 81000 Rate 19080000
77.300000000 Type CC_SINK ID 3 Ev RATE CAck 944049000 CWND 81000 Rate 19080000
77.400000000 Type CC_SINK ID 3 Ev RATE CAck 945957000 CWND 81000 Rate 19080000
77.500000000 Type CC_SINK ID 3 Ev RATE CAck 947865000 CWND 81000 Rate 19080000
77.600000000 Type CC_SINK ID 3 Ev RATE CAck 949773000 CWND 81000 Rate 19080000
77.700000000 Type CC_SINK ID 3 Ev RATE CAck 951645000 CWND 81000 Rate 18720000
77.800000000 Type CC_SINK ID 3 Ev RATE CAck 953509500 CWND 81000 Rate 18645000
77.900000000 Type CC_SINK ID 3 Ev RATE CAck 955417500 CWND 81000 Rate 19080000
78.000000000 Type CC_SINK ID 3 Ev RATE CAck 957325500 CWND 81000 Rate 19080000
78.100000000 Type CC_SINK ID 3 Ev RATE CAck 959233500 CWND 81000 Rate 19080000
78.200000000 Type CC_SINK ID 3 Ev RATE CAck 961141500 CWND 81000 Rate 19080000
78.300000000 Type CC_SINK ID 3 Ev RATE CAck 963049500 CWND 81000 Rate 19080000
78.400000000 Type CC_SINK ID 3 Ev RATE CAck 964923000 CWND 81000 Rate 18735000
78.500000000 Type CC_SINK ID 3 Ev RATE CAck 966786000 CWND 81000 Rate 18630000
78.600000000 Type CC_SINK ID 3 Ev RATE CAck 968694000 CWND 81000 Rate 19080000
78.700000000 Type CC_SINK ID 3 Ev RATE CAck 970602000 CWND 81000 Rate 19080000
78.800000000 Type CC_SINK ID 3 Ev RATE CAck 972510000 CWND 81000 Rate 19080000
78.900000000 Type CC_SINK ID 3 Ev RATE CAck 974418000 CWND 81000 Rate 19080000
79.000000000 Type CC_SINK ID 3 Ev RATE CAck 976326000 CWND 81000 Rate 19080000
79.100000000 Type CC_SINK ID 3 Ev RATE CAck 978201000 CWND 81000 Rate 18750000
79.200000000 Type CC_SINK ID 3 Ev RATE CAck 980062500 CWND 81000 Rate 18615000
79.300000000 Type CC_SINK ID 3 Ev RATE CAck 981970500 CWND 81000 Rate 19080000
79.400000000 Type CC_SINK ID 3 Ev RATE CAck 983878500 CWND 81000 Rate 19080000
79.500000000 Type CC_SINK ID 3 Ev RATE CAck 985786500 CWND 81000 Rate 19080000
79.600000000 Type CC_SINK ID 3 Ev RATE CAck 987694500 CWND 81000 Rate 19080000
79.700000000 Type CC_SINK ID 3 Ev RATE CAck 989602500 CWND 81000 Rate 19080000
79.800000000 Type CC_SINK ID 3 Ev RATE CAck 991479000 CWND 81000 Rate 18765000
79.900000000 Type CC_SINK ID 3 Ev RATE CAck 993339000 CWND 81000 Rate 18600000
