29.200000000 Type CC_SINK ID 0 Ev RATE CAck 409437000 CWND 27000 Rate 11940000
29.300000000 Type CC_SINK ID 0 Ev RATE CAck 410662500 CWND 49500 Rate 12255000
29.400000000 Type CC_SINK ID 0 Ev RATE CAck 411741000 CWND 48000 Rate 10785000
29.500000000 Type CC_SINK ID 0 Ev RATE CAck 412929000 CWND 27000 Rate 11880000
29.600000000 Type CC_SINK ID 0 Ev RATE CAck 414085500 CWND 88500 Rate 11565000
29.700000000 Type CC_SINK ID 0 Ev RATE CAck 415288500 CWND 75000 Rate 12030000
29.800000000 Type CC_SINK ID 0 Ev RATE CAck 416487000 CWND 16500 Rate 11985000
29.900000000 Type CC_SINK ID 0 Ev RATE CAck 417504000 CWND 63000 Rate 10170000
30.000000000 Type CC_SINK ID 0 Ev RATE CAck 418674000 CWND 40500 Rate 11700000
30.100000000 Type CC_SINK ID 0 Ev RATE CAck 419733000 CWND 13500 Rate 10590000
30.200000000 Type CC_SINK ID 0 Ev RATE CAck 420615000 CWND 88500 Rate 8820000
30.300000000 Type CC_SINK ID 0 Ev RATE CAck 421689000 CWND 42000 Rate 10740000
30.400000000 Type CC_SINK ID 0 Ev RATE CAck 422751000 CWND 37500 Rate 10620000
30.500000000 Type CC_SINK ID 0 Ev RATE CAck 423853500 CWND 66000 Rate 11025000
30.600000000 Type CC_SINK ID 0 Ev RATE CAck 424881000 CWND 46500 Rate 10275000
30.700000000 Type CC_SINK ID 0 Ev RATE CAck 426028500 CWND 93000 Rate 11475000
30.800000000 Type CC_SINK ID 0 Ev RATE CAck 427219500 CWND 67500 Rate 11910000
30.900000000 Type CC_SINK ID 0 Ev RATE CAck 428461500 CWND 67500 Rate 12420000
31.000000000 Type CC_SINK ID 0 Ev RATE CAck 429648000 CWND 78000 Rate 11865000
31.100000000 Type CC_SINK ID 0 Ev RATE CAck 430716000 CWND 22500 Rate 10680000
31.200000000 Type CC_SINK ID 0 Ev RATE CAck 431863500 CWND 76500 Rate 11475000
31.300000000 Type CC_SINK ID 0 Ev RATE CAck 433167000 CWND 72000 Rate 13035000
31.400000000 Type CC_SINK ID 0 Ev RATE CAck 434379000 CWND 76500 Rate 12120000
31.500000000 Type CC_SINK ID 0 Ev RATE CAck 435531000 CWND 31500 Rate 11520000
31.600000000 Type CC_SINK ID 0 Ev RATE CAck 436635000 CWND 19500 Rate 11040000
31.700000000 Type CC_SINK ID 0 Ev RATE CAck 437775000 CWND 31500 Rate 11400000
31.800000000 Type CC_SINK ID 0 Ev RATE CAck 439072500 CWND 33000 Rate 12975000
31.900000000 Type CC_SINK ID 0 Ev RATE CAck 440311500 CWND 63000 Rate 12390000
32.000000000 Type CC_SINK ID 0 Ev RATE CAck 441507000 CWND 13500 Rate 11955000
32.100000000 Type CC_SINK ID 0 Ev RATE CAck 442731000 CWND 76500 Rate 12240000
32.200000000 Type CC_SINK ID 0 Ev RATE CAck 443781000 CWND 57000 Rate 10500000
32.300000000 Type CC_SINK ID 0 Ev RATE CAck 445035000 CWND 43500 Rate 12540000
32.400000000 Type CC_SINK ID 0 Ev RATE CAck 446304000 CWND 13500 Rate 12690000
32.500000000 Type CC_SINK ID 0 Ev RATE CAck 447634500 CWND 64500 Rate 13305000
32.600000000 Type CC_SINK ID 0 Ev RATE CAck 448747500 CWND 69000 Rate 11130000
32.700000000 Type CC_SINK ID 0 Ev RATE CAck 449889000 CWND 42000 Rate 11415000
32.800000000 Type CC_SINK ID 0 Ev RATE CAck 450984000 CWND 43500 Rate 10950000
32.900000000 Type CC_SINK ID 0 Ev RATE CAck 452172000 CWND 60000 Rate 11880000
33.000000000 Type CC_SINK ID 0 Ev RATE CAck 453435000 CWND 24000 Rate 12630000
33.100000000 Type CC_SINK ID 0 Ev RATE CAck 454638000 CWND 30000 Rate 12030000
33.200000000 Type CC_SINK ID 0 Ev RATE CAck 455808000 CWND 75000 Rate 11700000
33.300000000 Type CC_SINK ID 0 Ev RATE CAck 456798000 CWND 33000 Rate 9900000
33.400000000 Type CC_SINK ID 0 Ev RATE CAck 457834500 CWND 67500 Rate 10365000
33.500000000 Type CC_SINK ID 0 Ev RATE CAck 459051000 CWND 39000 Rate 12165000
33.600000000 Type CC_SINK ID 0 Ev RATE CAck 460062000 CWND 60000 Rate 10110000
33.700000000 Type CC_SINK ID 0 Ev RATE CAck 461137500 CWND 39000 Rate 10755000
33.800000000 Type CC_SINK ID 0 Ev RATE CAck 462307500 CWND 69000 Rate 11700000
33.900000000 Type CC_SINK ID 0 Ev RATE CAck 463486500 CWND 123000 Rate 11790000
34.000000000 Type CC_SINK ID 0 Ev RATE CAck 464646000 CWND 18000 Rate 11595000
34.100000000 Type CC_SINK ID 0 Ev RATE CAck 465888000 CWND 43500 Rate 12420000
34.200000000 Type CC_SINK ID 0 Ev RATE CAck 466989000 CWND 118500 Rate 11010000
34.300000000 Type CC_SINK ID 0 Ev RATE CAck 468072000 CWND 73500 Rate 10830000
34.400000000 Type CC_SINK ID 0 Ev RATE CAck 469230000 CWND 70500 Rate 11580000
34.500000000 Type CC_SINK ID 0 Ev RATE CAck 470446500 CWND 55500 Rate 12165000
34.600000000 Type CC_SINK ID 0 Ev RATE CAck 471582000 CWND 22500 Rate 11355000
34.700000000 Type CC_SINK ID 0 Ev RATE CAck 472753500 CWND 22500 Rate 11715000
34.800000000 Type CC_SINK ID 0 Ev RATE CAck 473974500 CWND 42000 Rate 12210000
34.900000000 Type CC_SINK ID 0 Ev RATE CAck 475087500 CWND 40500 Rate 11130000
35.000000000 Type CC_SINK ID 0 Ev RATE CAck 476302500 CWND 18000 Rate 12150000
35.100000000 Type CC_SINK ID 0 Ev RATE CAck 477484500 CWND 51000 Rate 11820000
35.200000000 Type CC_SINK ID 0 Ev RATE CAck 478665000 CWND 24000 Rate 11805000
35.300000000 Type CC_SINK ID 0 Ev RATE CAck 479706000 CWND 10500 Rate 10410000
35.400000000 Type CC_SINK ID 0 Ev RATE CAck 480915000 CWND 63000 Rate 12090000
35.500000000 Type CC_SINK ID 0 Ev RATE CAck 482049000 CWND 16500 Rate 11340000
35.600000000 Type CC_SINK ID 0 Ev RATE CAck 483160500 CWND 15000 Rate 11115000
35.700000000 Type CC_SINK ID 0 Ev RATE CAck 484245000 CWND 31500 Rate 10845000
35.800000000 Type CC_SINK ID 0 Ev RATE CAck 485352000 CWND 46500 Rate 11070000
35.900000000 Type CC_SINK ID 0 Ev RATE CAck 486510000 CWND 93000 Rate 11580000
36.000000000 Type CC_SINK ID 0 Ev RATE CAck 487647000 CWND 70500 Rate 11370000
36.100000000 Type CC_SINK ID 0 Ev RATE CAck 488809500 CWND 70500 Rate 11625000
36.200000000 Type CC_SINK ID 0 Ev RATE CAck 489985500 CWND 28500 Rate 11760000
36.300000000 Type CC_SINK ID 0 Ev RATE CAck 491130000 CWND 75000 Rate 11445000
36.400000000 Type CC_SINK ID 0 Ev RATE CAck 492435000 CWND 60000 Rate 13050000
36.500000000 Type CC_SINK ID 0 Ev RATE CAck 493614000 CWND 31500 Rate 11790000
36.600000000 Type CC_SINK ID 0 Ev RATE CAck 494748000 CWND 51000 Rate 11340000
36.700000000 Type CC_SINK ID 0 Ev RATE CAck 495912000 CWND 10500 Rate 11640000
36.800000000 Type CC_SINK ID 0 Ev RATE CAck 496996500 CWND 19500 Rate 10845000
36.900000000 Type CC_SINK ID 0 Ev RATE CAck 497941500 CWND 40500 Rate 9450000
37.000000000 Type CC_SINK ID 0 Ev RATE CAck 499035000 CWND 57000 Rate 10935000
37.100000000 Type CC_SINK ID 0 Ev RATE CAck 500271000 CWND 70500 Rate 12360000
37.200000000 Type CC_SINK ID 0 Ev RATE CAck 501366000 CWND 67500 Rate 10950000
37.300000000 Type CC_SINK ID 0 Ev RATE CAck 502563000 CWND 54000 Rate 11970000
37.400000000 Type CC_SINK ID 0 Ev RATE CAck 503631000 CWND 54000 Rate 10680000
37.500000000 Type CC_SINK ID 0 Ev RATE CAck 504922500 CWND 81000 Rate 12915000
37.600000000 Type CC_SINK ID 0 Ev RATE CAck 505992000 CWND 15000 Rate 10695000
37.700000000 Type CC_SINK ID 0 Ev RATE CAck 507196500 CWND 63000 Rate 12045000
37.800000000 Type CC_SINK ID 0 Ev RATE CAck 508366500 CWND 34500 Rate 11700000
37.900000000 Type CC_SINK ID 0 Ev RATE CAck 509502000 CWND 85500 Rate 11355000
38.000000000 Type CC_SINK ID 0 Ev RATE CAck 510646500 CWND 75000 Rate 11445000
38.100000000 Type CC_SINK ID 0 Ev RATE CAck 511828500 CWND 82500 Rate 11820000
38.200000000 Type CC_SINK ID 0 Ev RATE CAck 513039000 CWND 60000 Rate 12105000
38.300000000 Type CC_SINK ID 0 Ev RATE CAck 514210500 CWND 22500 Rate 11715000
38.400000000 Type CC_SINK ID 0 Ev RATE CAck 515421000 CWND 34500 Rate 12105000
38.500000000 Type CC_SINK ID 0 Ev RATE CAck 516673500 CWND 43500 Rate 12525000
38.600000000 Type CC_SINK ID 0 Ev RATE CAck 517882500 CWND 40500 Rate 12090000
38.700000000 Type CC_SINK ID 0 Ev RATE CAck 519034500 CWND 28500 Rate 11520000
38.800000000 Type CC_SINK ID 0 Ev RATE CAck 520290000 CWND 27000 Rate 12555000
38.900000000 Type CC_SINK ID 0 Ev RATE CAck 521484000 CWND 39000 Rate 11940000
39.000000000 Type CC_SINK ID 0 Ev RATE CAck 522573000 CWND 63000 Rate 10890000
39.100000000 Type CC_SINK ID 0 Ev RATE CAck 523933500 CWND 12000 Rate 13605000
39.200000000 Type CC_SINK ID 0 Ev RATE CAck 525067500 CWND 85500 Rate 11340000
39.300000000 Type CC_SINK ID 0 Ev RATE CAck 526104000 CWND 39000 Rate 10365000
39.400000000 Type CC_SINK ID 0 Ev RATE CAck 527257500 CWND 39000 Rate 11535000
39.500000000 Type CC_SINK ID 0 Ev RATE CAck 528279000 CWND 19500 Rate 10215000
39.600000000 Type CC_SINK ID 0 Ev RATE CAck 529473000 CWND 19500 Rate 11940000
39.700000000 Type CC_SINK ID 0 Ev RATE CAck 530563500 CWND 63000 Rate 10905000
39.800000000 Type CC_SINK ID 0 Ev RATE CAck 531732000 CWND 117000 Rate 11685000
39.900000000 Type CC_SINK ID 0 Ev RATE CAck 532878000 CWND 70500 Rate 11460000
40.000000000 Type CC_SINK ID 0 Ev RATE CAck 534082500 CWND 46500 Rate 12045000
40.100000000 Type CC_SINK ID 0 Ev RATE CAck 535144500 CWND 61500 Rate 10620000
40.200000000 Type CC_SINK ID 0 Ev RATE CAck 536182500 CWND 57000 Rate 10380000
40.300000000 Type CC_SINK ID 0 Ev RATE CAck 537307500 CWND 36000 Rate 11250000
40.400000000 Type CC_SINK ID 0 Ev RATE CAck 538479000 CWND 30000 Rate 11715000
40.500000000 Type CC_SINK ID 0 Ev RATE CAck 539731500 CWND 76500 Rate 12525000
40.600000000 Type CC_SINK ID 0 Ev RATE CAck 540892500 CWND 55500 Rate 11610000
40.700000000 Type CC_SINK ID 0 Ev RATE CAck 542049000 CWND 19500 Rate 11565000
40.800000000 Type CC_SINK ID 0 Ev RATE CAck 543024000 CWND 66000 Rate 9750000
40.900000000 Type CC_SINK ID 0 Ev RATE CAck 544191000 CWND 40500 Rate 11670000
41.000000000 Type CC_SINK ID 0 Ev RATE CAck 545359500 CWND 66000 Rate 11685000
41.100000000 Type CC_SINK ID 0 Ev RATE CAck 546535500 CWND 10500 Rate 11760000
41.200000000 Type CC_SINK ID 0 Ev RATE CAck 547743000 CWND 91500 Rate 12075000
41.300000000 Type CC_SINK ID 0 Ev RATE CAck 548856000 CWND 13500 Rate 11130000
41.400000000 Type CC_SINK ID 0 Ev RATE CAck 550021500 CWND 82500 Rate 11655000
41.500000000 Type CC_SINK ID 0 Ev RATE CAck 551182500 CWND 24000 Rate 11610000
41.600000000 Type CC_SINK ID 0 Ev RATE CAck 552400500 CWND 33000 Rate 12180000
41.700000000 Type CC_SINK ID 0 Ev RATE CAck 553455000 CWND 70500 Rate 10545000
41.800000000 Type CC_SINK ID 0 Ev RATE CAck 554554500 CWND 63000 Rate 10995000
41.900000000 Type CC_SINK ID 0 Ev RATE CAck 555781500 CWND 16500 Rate 12270000
42.000000000 Type CC_SINK ID 0 Ev RATE CAck 556812000 CWND 57000 Rate 10305000
42.100000000 Type CC_SINK ID 0 Ev RATE CAck 557913000 CWND 28500 Rate 11010000
42.200000000 Type CC_SINK ID 0 Ev RATE CAck 559164000 CWND 25500 Rate 12510000
42.300000000 Type CC_SINK ID 0 Ev RATE CAck 560337000 CWND 46500 Rate 11730000
42.400000000 Type CC_SINK ID 0 Ev RATE CAck 561466500 CWND 25500 Rate 11295000
42.500000000 Type CC_SINK ID 0 Ev RATE CAck 562750500 CWND 13500 Rate 12840000
42.600000000 Type CC_SINK ID 0 Ev RATE CAck 563866500 CWND 69000 Rate 11160000
42.700000000 Type CC_SINK ID 0 Ev RATE CAck 564936000 CWND 55500 Rate 10695000
42.800000000 Type CC_SINK ID 0 Ev RATE CAck 566062500 CWND 51000 Rate 11265000
42.900000000 Type CC_SINK ID 0 Ev RATE CAck 567166500 CWND 31500 Rate 11040000
43.000000000 Type CC_SINK ID 0 Ev RATE CAck 568335000 CWND 67500 Rate 11685000
43.100000000 Type CC_SINK ID 0 Ev RATE CAck 569385000 CWND 79500 Rate 10500000
43.200000000 Type CC_SINK ID 0 Ev RATE CAck 570582000 CWND 34500 Rate 11970000
43.300000000 Type CC_SINK ID 0 Ev RATE CAck 571578000 CWND 37500 Rate 9960000
43.400000000 Type CC_SINK ID 0 Ev RATE CAck 572773500 CWND 43500 Rate 11955000
43.500000000 Type CC_SINK ID 0 Ev RATE CAck 573834000 CWND 69000 Rate 10605000
43.600000000 Type CC_SINK ID 0 Ev RATE CAck 575061000 CWND 31500 Rate 12270000
43.700000000 Type CC_SINK ID 0 Ev RATE CAck 576241500 CWND 15000 Rate 11805000
43.800000000 Type CC_SINK ID 0 Ev RATE CAck 577282500 CWND 67500 Rate 10410000
43.900000000 Type CC_SINK ID 0 Ev RATE CAck 578386500 CWND 67500 Rate 11040000
44.000000000 Type CC_SINK ID 0 Ev RATE CAck 579568500 CWND 75000 Rate 11820000
44.100000000 Type CC_SINK ID 0 Ev RATE CAck 580798500 CWND 66000 Rate 12300000
44.200000000 Type CC_SINK ID 0 Ev RATE CAck 582033000 CWND 54000 Rate 12345000
44.300000000 Type CC_SINK ID 0 Ev RATE CAck 583128000 CWND 13500 Rate 10950000
44.400000000 Type CC_SINK ID 0 Ev RATE CAck 584335500 CWND 28500 Rate 12075000
44.500000000 Type CC_SINK ID 0 Ev RATE CAck 585535500 CWND 22500 Rate 12000000
44.600000000 Type CC_SINK ID 0 Ev RATE CAck 586782000 CWND 28500 Rate 12465000
44.700000000 Type CC_SINK ID 0 Ev RATE CAck 588073500 CWND 45000 Rate 12915000
44.800000000 Type CC_SINK ID 0 Ev RATE CAck 588975000 CWND 40500 Rate 9015000
44.900000000 Type CC_SINK ID 0 Ev RATE CAck 590191500 CWND 46500 Rate 12165000
45.000000000 Type CC_SINK ID 0 Ev RATE CAck 591424500 CWND 79500 Rate 12330000
45.100000000 Type CC_SINK ID 0 Ev RATE CAck 592615500 CWND 72000 Rate 11910000
45.200000000 Type CC_SINK ID 0 Ev RATE CAck 593985000 CWND 16500 Rate 13695000
45.300000000 Type CC_SINK ID 0 Ev RATE CAck 595263000 CWND 64500 Rate 12780000
45.400000000 Type CC_SINK ID 0 Ev RATE CAck 596430000 CWND 43500 Rate 11670000
45.500000000 Type CC_SINK ID 0 Ev RATE CAck 597526500 CWND 64500 Rate 10965000
45.600000000 Type CC_SINK ID 0 Ev RATE CAck 598777500 CWND 70500 Rate 12510000
45.700000000 Type CC_SINK ID 0 Ev RATE CAck 599920500 CWND 49500 Rate 11430000
45.800000000 Type CC_SINK ID 0 Ev RATE CAck 600948000 CWND 64500 Rate 10275000
45.900000000 Type CC_SINK ID 0 Ev RATE CAck 602148000 CWND 70500 Rate 12000000
46.000000000 Type CC_SINK ID 0 Ev RATE CAck 603229500 CWND 54000 Rate 10815000
46.100000000 Type CC_SINK ID 0 Ev RATE CAck 604521000 CWND 49500 Rate 12915000
46.200000000 Type CC_SINK ID 0 Ev RATE CAck 605755500 CWND 63000 Rate 12345000
46.300000000 Type CC_SINK ID 0 Ev RATE CAck 606888000 CWND 57000 Rate 11325000
46.400000000 Type CC_SINK ID 0 Ev RATE CAck 608022000 CWND 54000 Rate 11340000
46.500000000 Type CC_SINK ID 0 Ev RATE CAck 609174000 CWND 46500 Rate 11520000
46.600000000 Type CC_SINK ID 0 Ev RATE CAck 610276500 CWND 27000 Rate 11025000
46.700000000 Type CC_SINK ID 0 Ev RATE CAck 611482500 CWND 40500 Rate 12060000
46.800000000 Type CC_SINK ID 0 Ev RATE CAck 612510000 CWND 22500 Rate 10275000
46.900000000 Type CC_SINK ID 0 Ev RATE CAck 613630500 CWND 70500 Rate 11205000
47.000000000 Type CC_SINK ID 0 Ev RATE CAck 614827500 CWND 82500 Rate 11970000
47.100000000 Type CC_SINK ID 0 Ev RATE CAck 616015500 CWND 49500 Rate 11880000
47.200000000 Type CC_SINK ID 0 Ev RATE CAck 617191500 CWND 103500 Rate 11760000
47.300000000 Type CC_SINK ID 0 Ev RATE CAck 618472500 CWND 16500 Rate 12810000
47.400000000 Type CC_SINK ID 0 Ev RATE CAck 619480500 CWND 31500 Rate 10080000
47.500000000 Type CC_SINK ID 0 Ev RATE CAck 620628000 CWND 55500 Rate 11475000
47.600000000 Type CC_SINK ID 0 Ev RATE CAck 621855000 CWND 40500 Rate 12270000
47.700000000 Type CC_SINK ID 0 Ev RATE CAck 623046000 CWND 70500 Rate 11910000
47.800000000 Type CC_SINK ID 0 Ev RATE CAck 624067500 CWND 10500 Rate 10215000
47.900000000 Type CC_SINK ID 0 Ev RATE CAck 625312500 CWND 124500 Rate 12450000
48.000000000 Type CC_SINK ID 0 Ev RATE CAck 626365500 CWND 49500 Rate 10530000
48.100000000 Type CC_SINK ID 0 Ev RATE CAck 627453000 CWND 63000 Rate 10875000
48.200000000 Type CC_SINK ID 0 Ev RATE CAck 628492500 CWND 43500 Rate 10395000
48.300000000 Type CC_SINK ID 0 Ev RATE CAck 629805000 CWND 124500 Rate 13125000
48.400000000 Type CC_SINK ID 0 Ev RATE CAck 630798000 CWND 70500 Rate 9930000
48.500000000 Type CC_SINK ID 0 Ev RATE CAck 631974000 CWND 49500 Rate 11760000
48.600000000 Type CC_SINK ID 0 Ev RATE CAck 633090000 CWND 100500 Rate 11160000
48.700000000 Type CC_SINK ID 0 Ev RATE CAck 634194000 CWND 48000 Rate 11040000
48.800000000 Type CC_SINK ID 0 Ev RATE CAck 635239500 CWND 54000 Rate 10455000
48.900000000 Type CC_SINK ID 0 Ev RATE CAck 636297000 CWND 100500 Rate 10575000
49.000000000 Type CC_SINK ID 0 Ev RATE CAck 637645500 CWND 16500 Rate 13485000
49.100000000 Type CC_SINK ID 0 Ev RATE CAck 638527500 CWND 75000 Rate 8820000
49.200000000 Type CC_SINK ID 0 Ev RATE CAck 639621000 CWND 34500 Rate 10935000
49.300000000 Type CC_SINK ID 0 Ev RATE CAck 640755000 CWND 52500 Rate 11340000
49.400000000 Type CC_SINK ID 0 Ev RATE CAck 641823000 CWND 55500 Rate 10680000
49.500000000 Type CC_SINK ID 0 Ev RATE CAck 642934500 CWND 96000 Rate 11115000
49.600000000 Type CC_SINK ID 0 Ev RATE CAck 644211000 CWND 99000 Rate 12765000
49.700000000 Type CC_SINK ID 0 Ev RATE CAck 645520500 CWND 100500 Rate 13095000
49.800000000 Type CC_SINK ID 0 Ev RATE CAck 646671000 CWND 55500 Rate 11505000
49.900000000 Type CC_SINK ID 0 Ev RATE CAck 647988000 CWND 82500 Rate 13170000
50.000000000 Type CC_SINK ID 0 Ev RATE CAck 649239000 CWND 69000 Rate 12510000
50.100000000 Type CC_SINK ID 0 Ev RATE CAck 650400000 CWND 58500 Rate 11610000
50.200000000 Type CC_SINK ID 0 Ev RATE CAck 651412500 CWND 46500 Rate 10125000
50.300000000 Type CC_SINK ID 0 Ev RATE CAck 652519500 CWND 58500 Rate 11070000
50.400000000 Type CC_SINK ID 0 Ev RATE CAck 653706000 CWND 61500 Rate 11865000
50.500000000 Type CC_SINK ID 0 Ev RATE CAck 654903000 CWND 106500 Rate 11970000
50.600000000 Type CC_SINK ID 0 Ev RATE CAck 656014500 CWND 42000 Rate 11115000
50.700000000 Type CC_SINK ID 0 Ev RATE CAck 657024000 CWND 64500 Rate 10095000
50.800000000 Type CC_SINK ID 0 Ev RATE CAck 658159500 CWND 57000 Rate 11355000
50.900000000 Type CC_SINK ID 0 Ev RATE CAck 659257500 CWND 58500 Rate 10980000
51.000000000 Type CC_SINK ID 0 Ev RATE CAck 660358500 CWND 54000 Rate 11010000
51.100000000 Type CC_SINK ID 0 Ev RATE CAck 661443000 CWND 63000 Rate 10845000
51.200000000 Type CC_SINK ID 0 Ev RATE CAck 662643000 CWND 51000 Rate 12000000
51.300000000 Type CC_SINK ID 0 Ev RATE CAck 663841500 CWND 37500 Rate 11985000
51.400000000 Type CC_SINK ID 0 Ev RATE CAck 664920000 CWND 37500 Rate 10785000
51.500000000 Type CC_SINK ID 0 Ev RATE CAck 666124500 CWND 34500 Rate 12045000
51.600000000 Type CC_SINK ID 0 Ev RATE CAck 667282500 CWND 84000 Rate 11580000
51.700000000 Type CC_SINK ID 0 Ev RATE CAck 668479500 CWND 43500 Rate 11970000
51.800000000 Type CC_SINK ID 0 Ev RATE CAck 669651000 CWND 27000 Rate 11715000
51.900000000 Type CC_SINK ID 0 Ev RATE CAck 670797000 CWND 46500 Rate 11460000
52.000000000 Type CC_SINK ID 0 Ev RATE CAck 672060000 CWND 85500 Rate 12630000
52.100000000 Type CC_SINK ID 0 Ev RATE CAck 673138500 CWND 37500 Rate 10785000
52.200000000 Type CC_SINK ID 0 Ev RATE CAck 674299500 CWND 75000 Rate 11610000
52.300000000 Type CC_SINK ID 0 Ev RATE CAck 675526500 CWND 72000 Rate 12270000
52.400000000 Type CC_SINK ID 0 Ev RATE CAck 676570500 CWND 66000 Rate 10440000
52.500000000 Type CC_SINK ID 0 Ev RATE CAck 677857500 CWND 117000 Rate 12870000
52.600000000 Type CC_SINK ID 0 Ev RATE CAck 679002000 CWND 16500 Rate 11445000
52.700000000 Type CC_SINK ID 0 Ev RATE CAck 680044500 CWND 91500 Rate 10425000
52.800000000 Type CC_SINK ID 0 Ev RATE CAck 681102000 CWND 69000 Rate 10575000
52.900000000 Type CC_SINK ID 0 Ev RATE CAck 682390500 CWND 19500 Rate 12885000
53.000000000 Type CC_SINK ID 0 Ev RATE CAck 683595000 CWND 73500 Rate 12045000
53.100000000 Type CC_SINK ID 0 Ev RATE CAck 684687000 CWND 82500 Rate 10920000
53.200000000 Type CC_SINK ID 0 Ev RATE CAck 685908000 CWND 45000 Rate 12210000
53.300000000 Type CC_SINK ID 0 Ev RATE CAck 687042000 CWND 51000 Rate 11340000
53.400000000 Type CC_SINK ID 0 Ev RATE CAck 688123500 CWND 57000 Rate 10815000
53.500000000 Type CC_SINK ID 0 Ev RATE CAck 689272500 CWND 57000 Rate 11490000
53.600000000 Type CC_SINK ID 0 Ev RATE CAck 690393000 CWND 49500 Rate 11205000
53.700000000 Type CC_SINK ID 0 Ev RATE CAck 691540500 CWND 63000 Rate 11475000
53.800000000 Type CC_SINK ID 0 Ev RATE CAck 692623500 CWND 40500 Rate 10830000
53.900000000 Type CC_SINK ID 0 Ev RATE CAck 693700500 CWND 70500 Rate 10770000
54.000000000 Type CC_SINK ID 0 Ev RATE CAck 695011500 CWND 61500 Rate 13110000
54.100000000 Type CC_SINK ID 0 Ev RATE CAck 696177000 CWND 76500 Rate 11655000
54.200000000 Type CC_SINK ID 0 Ev RATE CAck 697336500 CWND 31500 Rate 11595000
54.300000000 Type CC_SINK ID 0 Ev RATE CAck 698481000 CWND 49500 Rate 11445000
54.400000000 Type CC_SINK ID 0 Ev RATE CAck 699642000 CWND 13500 Rate 11610000
54.500000000 Type CC_SINK ID 0 Ev RATE CAck 700726500 CWND 34500 Rate 10845000
54.600000000 Type CC_SINK ID 0 Ev RATE CAck 701847000 CWND 58500 Rate 11205000
54.700000000 Type CC_SINK ID 0 Ev RATE CAck 703066500 CWND 93000 Rate 12195000
54.800000000 Type CC_SINK ID 0 Ev RATE CAck 704277000 CWND 12000 Rate 12105000
54.900000000 Type CC_SINK ID 0 Ev RATE CAck 705498000 CWND 66000 Rate 12210000
55.000000000 Type CC_SINK ID 0 Ev RATE CAck 706668000 CWND 34500 Rate 11700000
55.100000000 Type CC_SINK ID 0 Ev RATE CAck 707928000 CWND 21000 Rate 12600000
55.200000000 Type CC_SINK ID 0 Ev RATE CAck 709120500 CWND 82500 Rate 11925000
55.300000000 Type CC_SINK ID 0 Ev RATE CAck 710607000 CWND 33000 Rate 14865000
55.400000000 Type CC_SINK ID 0 Ev RATE CAck 711711000 CWND 70500 Rate 11040000
55.500000000 Type CC_SINK ID 0 Ev RATE CAck 712848000 CWND 93000 Rate 11370000
55.600000000 Type CC_SINK ID 0 Ev RATE CAck 713695500 CWND 37500 Rate 8475000
55.700000000 Type CC_SINK ID 0 Ev RATE CAck 714924000 CWND 40500 Rate 12285000
55.800000000 Type CC_SINK ID 0 Ev RATE CAck 716040000 CWND 46500 Rate 11160000
55.900000000 Type CC_SINK ID 0 Ev RATE CAck 717241500 CWND 42000 Rate 12015000
56.000000000 Type CC_SINK ID 0 Ev RATE CAck 718359000 CWND 75000 Rate 11175000
56.100000000 Type CC_SINK ID 0 Ev RATE CAck 719551500 CWND 52500 Rate 11925000
56.200000000 Type CC_SINK ID 0 Ev RATE CAck 720667500 CWND 82500 Rate 11160000
56.300000000 Type CC_SINK ID 0 Ev RATE CAck 721834500 CWND 49500 Rate 11670000
56.400000000 Type CC_SINK ID 0 Ev RATE CAck 722958000 CWND 25500 Rate 11235000
56.500000000 Type CC_SINK ID 0 Ev RATE CAck 724188000 CWND 42000 Rate 12300000
56.600000000 Type CC_SINK ID 0 Ev RATE CAck 725371500 CWND 75000 Rate 11835000
56.700000000 Type CC_SINK ID 0 Ev RATE CAck 726490500 CWND 63000 Rate 11190000
56.800000000 Type CC_SINK ID 0 Ev RATE CAck 727680000 CWND 57000 Rate 11895000
56.900000000 Type CC_SINK ID 0 Ev RATE CAck 728713500 CWND 49500 Rate 10335000
57.000000000 Type CC_SINK ID 0 Ev RATE CAck 729931500 CWND 60000 Rate 12180000
57.100000000 Type CC_SINK ID 0 Ev RATE CAck 731113500 CWND 46500 Rate 11820000
57.200000000 Type CC_SINK ID 0 Ev RATE CAck 732508500 CWND 30000 Rate 13950000
57.300000000 Type CC_SINK ID 0 Ev RATE CAck 733611000 CWND 49500 Rate 11025000
57.400000000 Type CC_SINK ID 0 Ev RATE CAck 734775000 CWND 52500 Rate 11640000
57.500000000 Type CC_SINK ID 0 Ev RATE CAck 735681000 CWND 66000 Rate 9060000
57.600000000 Type CC_SINK ID 0 Ev RATE CAck 736746000 CWND 57000 Rate 10650000
57.700000000 Type CC_SINK ID 0 Ev RATE CAck 737881500 CWND 33000 Rate 11355000
57.800000000 Type CC_SINK ID 0 Ev RATE CAck 739018500 CWND 70500 Rate 11370000
57.900000000 Type CC_SINK ID 0 Ev RATE CAck 740020500 CWND 46500 Rate 10020000
58.000000000 Type CC_SINK ID 0 Ev RATE CAck 741207000 CWND 19500 Rate 11865000
58.100000000 Type CC_SINK ID 0 Ev RATE CAck 742201500 CWND 36000 Rate 9945000
58.200000000 Type CC_SINK ID 0 Ev RATE CAck 743388000 CWND 28500 Rate 11865000
