29.400000000 Type CC_SINK ID 4 Ev RATE CAck 454096500 CWND 87000 Rate 19935000
29.500000000 Type CC_SINK ID 4 Ev RATE CAck 456148500 CWND 87000 Rate 20520000
29.600000000 Type CC_SINK ID 4 Ev RATE CAck 458200500 CWND 87000 Rate 20520000
29.700000000 Type CC_SINK ID 4 Ev RATE CAck 460252500 CWND 87000 Rate 20520000
29.800000000 Type CC_SINK ID 4 Ev RATE CAck 462244500 CWND 87000 Rate 19920000
29.900000000 Type CC_SINK ID 4 Ev RATE CAck 464271000 CWND 87000 Rate 20265000
30.000000000 Type CC_SINK ID 4 Ev RATE CAck 466323000 CWND 87000 Rate 20520000
30.100000000 Type CC_SINK ID 4 Ev RATE CAck 468375000 CWND 87000 Rate 20520000
30.200000000 Type CC_SINK ID 4 Ev RATE CAck 470427000 CWND 87000 Rate 20520000
30.300000000 Type CC_SINK ID 4 Ev RATE CAck 472393500 CWND 87000 Rate 19665000
30.400000000 Type CC_SINK ID 4 Ev RATE CAck 474445500 CWND 87000 Rate 20520000
30.500000000 Type CC_SINK ID 4 Ev RATE CAck 476497500 CWND 87000 Rate 20520000
30.600000000 Type CC_SINK ID 4 Ev RATE CAck 478549500 CWND 87000 Rate 20520000
30.700000000 Type CC_SINK ID 4 Ev RATE CAck 480582000 CWND 87000 Rate 20325000
30.800000000 Type CC_SINK ID 4 Ev RATE CAck 482568000 CWND 87000 Rate 19860000
30.900000000 Type CC_SINK ID 4 Ev RATE CAck 484620000 CWND 87000 Rate 20520000
31.000000000 Type CC_SINK ID 4 Ev RATE CAck 486672000 CWND 87000 Rate 20520000
31.100000000 Type CC_SINK ID 4 Ev RATE CAck 488724000 CWND 87000 Rate 20520000
31.200000000 Type CC_SINK ID 4 Ev RATE CAck 490722000 CWND 87000 Rate 19980000
31.300000000 Type CC_SINK ID 4 Ev RATE CAck 492742500 CWND 87000 Rate 20205000
31.400000000 Type CC_SINK ID 4 Ev RATE CAck 494794500 CWND 87000 Rate 20520000
31.500000000 Type CC_SINK ID 4 Ev RATE CAck 496846500 CWND 87000 Rate 20520000
31.600000000 Type CC_SINK ID 4 Ev RATE CAck 498898500 CWND 87000 Rate 20520000
31.700000000 Type CC_SINK ID 4 Ev RATE CAck 500865000 CWND 87000 Rate 19665000
31.800000000 Type CC_SINK ID 4 Ev RATE CAck 502917000 CWND 87000 Rate 20520000
31.900000000 Type CC_SINK ID 4 Ev RATE CAck 504969000 CWND 87000 Rate 20520000
32.000000000 Type CC_SINK ID 4 Ev RATE CAck 507021000 CWND 87000 Rate 20520000
32.100000000 Type CC_SINK ID 4 Ev RATE CAck 509059500 CWND 87000 Rate 20385000
32.200000000 Type CC_SINK ID 4 Ev RATE CAck 511039500 CWND 87000 Rate 19800000
32.300000000 Type CC_SINK ID 4 Ev RATE CAck 513091500 CWND 87000 Rate 20520000
32.400000000 Type CC_SINK ID 4 Ev RATE CAck 515143500 CWND 87000 Rate 20520000
32.500000000 Type CC_SINK ID 4 Ev RATE CAck 517195500 CWND 87000 Rate 20520000
32.600000000 Type CC_SINK ID 4 Ev RATE CAck 519201000 CWND 87000 Rate 20055000
32.700000000 Type CC_SINK ID 4 Ev RATE CAck 521214000 CWND 87000 Rate 20130000
32.800000000 Type CC_SINK ID 4 Ev RATE CAck 523266000 CWND 87000 Rate 20520000
32.900000000 Type CC_SINK ID 4 Ev RATE CAck 525318000 CWND 87000 Rate 20520000
33.000000000 Type CC_SINK ID 4 Ev RATE CAck 527370000 CWND 87000 Rate 20520000
33.100000000 Type CC_SINK ID 4 Ev RATE CAck 529342500 CWND 87000 Rate 19725000
33.200000000 Type CC_SINK ID 4 Ev RATE CAck 531388500 CWND 87000 Rate 20460000
33.300000000 Type CC_SINK ID 4 Ev RATE CAck 533440500 CWND 87000 Rate 20520000
33.400000000 Type CC_SINK ID 4 Ev RATE CAck 535492500 CWND 87000 Rate 20520000
33.500000000 Type CC_SINK ID 4 Ev RATE CAck 537538500 CWND 87000 Rate 20460000
33.600000000 Type CC_SINK ID 4 Ev RATE CAck 539511000 CWND 87000 Rate 19725000
33.700000000 Type CC_SINK ID 4 Ev RATE CAck 541563000 CWND 87000 Rate 20520000
33.800000000 Type CC_SINK ID 4 Ev RATE CAck 543615000 CWND 87000 Rate 20520000
33.900000000 Type CC_SINK ID 4 Ev RATE CAck 545667000 CWND 87000 Rate 20520000
34.000000000 Type CC_SINK ID 4 Ev RATE CAck 547680000 CWND 87000 Rate 20130000
34.100000000 Type CC_SINK ID 4 Ev RATE CAck 549685500 CWND 87000 Rate 20055000
34.200000000 Type CC_SINK ID 4 Ev RATE CAck 551737500 CWND 87000 Rate 20520000
34.300000000 Type CC_SINK ID 4 Ev RATE CAck 553789500 CWND 87000 Rate 20520000
34.400000000 Type CC_SINK ID 4 Ev RATE CAck 555841500 CWND 87000 Rate 20520000
34.500000000 Type CC_SINK ID 4 Ev RATE CAck 557820000 CWND 87000 Rate 19785000
34.600000000 Type CC_SINK ID 4 Ev RATE CAck 559860000 CWND 87000 Rate 20400000
34.700000000 Type CC_SINK ID 4 Ev RATE CAck 561912000 CWND 87000 Rate 20520000
34.800000000 Type CC_SINK ID 4 Ev RATE CAck 563964000 CWND 87000 Rate 20520000
34.900000000 Type CC_SINK ID 4 Ev RATE CAck 566016000 CWND 87000 Rate 20520000
35.000000000 Type CC_SINK ID 4 Ev RATE CAck 567982500 CWND 87000 Rate 19665000
35.100000000 Type CC_SINK ID 4 Ev RATE CAck 570034500 CWND 87000 Rate 20520000
35.200000000 Type CC_SINK ID 4 Ev RATE CAck 572086500 CWND 87000 Rate 20520000
35.300000000 Type CC_SINK ID 4 Ev RATE CAck 574138500 CWND 87000 Rate 20520000
35.400000000 Type CC_SINK ID 4 Ev RATE CAck 576157500 CWND 87000 Rate 20190000
35.500000000 Type CC_SINK ID 4 Ev RATE CAck 578157000 CWND 87000 Rate 19995000
35.600000000 Type CC_SINK ID 4 Ev RATE CAck 580209000 CWND 87000 Rate 20520000
35.700000000 Type CC_SINK ID 4 Ev RATE CAck 582261000 CWND 87000 Rate 20520000
35.800000000 Type CC_SINK ID 4 Ev RATE CAck 584313000 CWND 87000 Rate 20520000
35.900000000 Type CC_SINK ID 4 Ev RATE CAck 586299000 CWND 87000 Rate 19860000
36.000000000 Type CC_SINK ID 4 Ev RATE CAck 588331500 CWND 87000 Rate 20325000
36.100000000 Type CC_SINK ID 4 Ev RATE CAck 590383500 CWND 87000 Rate 20520000
36.200000000 Type CC_SINK ID 4 Ev RATE CAck 592435500 CWND 87000 Rate 20520000
36.300000000 Type CC_SINK ID 4 Ev RATE CAck 594487500 CWND 87000 Rate 20520000
36.400000000 Type CC_SINK ID 4 Ev RATE CAck 596454000 CWND 87000 Rate 19665000
36.500000000 Type CC_SINK ID 4 Ev RATE CAck 598506000 CWND 87000 Rate 20520000
36.600000000 Type CC_SINK ID 4 Ev RATE CAck 600558000 CWND 87000 Rate 20520000
36.700000000 Type CC_SINK ID 4 Ev RATE CAck 602610000 CWND 87000 Rate 20520000
36.800000000 Type CC_SINK ID 4 Ev RATE CAck 604636500 CWND 87000 Rate 20265000
36.900000000 Type CC_SINK ID 4 Ev RATE CAck 606628500 CWND 87000 Rate 19920000
37.000000000 Type CC_SINK ID 4 Ev RATE CAck 608680500 CWND 87000 Rate 20520000
37.100000000 Type CC_SINK ID 4 Ev RATE CAck 610732500 CWND 87000 Rate 20520000
37.200000000 Type CC_SINK ID 4 Ev RATE CAck 612784500 CWND 87000 Rate 20520000
37.300000000 Type CC_SINK ID 4 Ev RATE CAck 614776500 CWND 87000 Rate 19920000
37.400000000 Type CC_SINK ID 4 Ev RATE CAck 616803000 CWND 87000 Rate 20265000
37.500000000 Type CC_SINK ID 4 Ev RATE CAck 618855000 CWND 87000 Rate 20520000
37.600000000 Type CC_SINK ID 4 Ev RATE CAck 620907000 CWND 87000 Rate 20520000
37.700000000 Type CC_SINK ID 4 Ev RATE CAck 622959000 CWND 87000 Rate 20520000
37.800000000 Type CC_SINK ID 4 Ev RATE CAck 624925500 CWND 87000 Rate 19665000
37.900000000 Type CC_SINK ID 4 Ev RATE CAck 626977500 CWND 87000 Rate 20520000
38.000000000 Type CC_SINK ID 4 Ev RATE CAck 629029500 CWND 87000 Rate 20520000
38.100000000 Type CC_SINK ID 4 Ev RATE CAck 631081500 CWND 87000 Rate 20520000
38.200000000 Type CC_SINK ID 4 Ev RATE CAck 633114000 CWND 87000 Rate 20325000
38.300000000 Type CC_SINK ID 4 Ev RATE CAck 635100000 CWND 87000 Rate 19860000
38.400000000 Type CC_SINK ID 4 Ev RATE CAck 637152000 CWND 87000 Rate 20520000
38.500000000 Type CC_SINK ID 4 Ev RATE CAck 639204000 CWND 87000 Rate 20520000
38.600000000 Type CC_SINK ID 4 Ev RATE CAck 641256000 CWND 87000 Rate 20520000
38.700000000 Type CC_SINK ID 4 Ev RATE CAck 643255500 CWND 87000 Rate 19995000
38.800000000 Type CC_SINK ID 4 Ev RATE CAck 645274500 CWND 87000 Rate 20190000
38.900000000 Type CC_SINK ID 4 Ev RATE CAck 647326500 CWND 87000 Rate 20520000
39.000000000 Type CC_SINK ID 4 Ev RATE CAck 649378500 CWND 87000 Rate 20520000
39.100000000 Type CC_SINK ID 4 Ev RATE CAck 651430500 CWND 87000 Rate 20520000
39.200000000 Type CC_SINK ID 4 Ev RATE CAck 653397000 CWND 87000 Rate 19665000
39.300000000 Type CC_SINK ID 4 Ev RATE CAck 655449000 CWND 87000 Rate 20520000
39.400000000 Type CC_SINK ID 4 Ev RATE CAck 657501000 CWND 87000 Rate 20520000
39.500000000 Type CC_SINK ID 4 Ev RATE CAck 659553000 CWND 87000 Rate 20520000
39.600000000 Type CC_SINK ID 4 Ev RATE CAck 661593000 CWND 87000 Rate 20400000
39.700000000 Type CC_SINK ID 4 Ev RATE CAck 663571500 CWND 87000 Rate 19785000
39.800000000 Type CC_SINK ID 4 Ev RATE CAck 665623500 CWND 87000 Rate 20520000
39.900000000 Type CC_SINK ID 4 Ev RATE CAck 667675500 CWND 87000 Rate 20520000
40.000000000 Type CC_SINK ID 4 Ev RATE CAck 669727500 CWND 87000 Rate 20520000
40.100000000 Type CC_SINK ID 4 Ev RATE CAck 671734500 CWND 87000 Rate 20070000
40.200000000 Type CC_SINK ID 4 Ev RATE CAck 673746000 CWND 87000 Rate 20115000
40.300000000 Type CC_SINK ID 4 Ev RATE CAck 675798000 CWND 87000 Rate 20520000
40.400000000 Type CC_SINK ID 4 Ev RATE CAck 677850000 CWND 87000 Rate 20520000
40.500000000 Type CC_SINK ID 4 Ev RATE CAck 679902000 CWND 87000 Rate 20520000
40.600000000 Type CC_SINK ID 4 Ev RATE CAck 681874500 CWND 87000 Rate 19725000
40.700000000 Type CC_SINK ID 4 Ev RATE CAck 683920500 CWND 87000 Rate 20460000
40.800000000 Type CC_SINK ID 4 Ev RATE CAck 685972500 CWND 87000 Rate 20520000
40.900000000 Type CC_SINK ID 4 Ev RATE CAck 688024500 CWND 87000 Rate 20520000
41.000000000 Type CC_SINK ID 4 Ev RATE CAck 690070500 CWND 87000 Rate 20460000
41.100000000 Type CC_SINK ID 4 Ev RATE CAck 692043000 CWND 87000 Rate 19725000
41.200000000 Type CC_SINK ID 4 Ev RATE CAck 694095000 CWND 87000 Rate 20520000
41.300000000 Type CC_SINK ID 4 Ev RATE CAck 696147000 CWND 87000 Rate 20520000
41.400000000 Type CC_SINK ID 4 Ev RATE CAck 698199000 CWND 87000 Rate 20520000
41.500000000 Type CC_SINK ID 4 Ev RATE CAck 700212000 CWND 87000 Rate 20130000
41.600000000 Type CC_SINK ID 4 Ev RATE CAck 702217500 CWND 87000 Rate 20055000
41.700000000 Type CC_SINK ID 4 Ev RATE CAck 704269500 CWND 87000 Rate 20520000
41.800000000 Type CC_SINK ID 4 Ev RATE CAck 706321500 CWND 87000 Rate 20520000
41.900000000 Type CC_SINK ID 4 Ev RATE CAck 708373500 CWND 87000 Rate 20520000
42.000000000 Type CC_SINK ID 4 Ev RATE CAck 710353500 CWND 87000 Rate 19800000
42.100000000 Type CC_SINK ID 4 Ev RATE CAck 712392000 CWND 87000 Rate 20385000
42.200000000 Type CC_SINK ID 4 Ev RATE CAck 714444000 CWND 87000 Rate 20520000
42.300000000 Type CC_SINK ID 4 Ev RATE CAck 716496000 CWND 87000 Rate 20520000
42.400000000 Type CC_SINK ID 4 Ev RATE CAck 718548000 CWND 87000 Rate 20520000
42.500000000 Type CC_SINK ID 4 Ev RATE CAck 720514500 CWND 87000 Rate 19665000
42.600000000 Type CC_SINK ID 4 Ev RATE CAck 722566500 CWND 87000 Rate 20520000
42.700000000 Type CC_SINK ID 4 Ev RATE CAck 724618500 CWND 87000 Rate 20520000
42.800000000 Type CC_SINK ID 4 Ev RATE CAck 726670500 CWND 87000 Rate 20520000
42.900000000 Type CC_SINK ID 4 Ev RATE CAck 728691000 CWND 87000 Rate 20205000
43.000000000 Type CC_SINK ID 4 Ev RATE CAck 730689000 CWND 87000 Rate 19980000
43.100000000 Type CC_SINK ID 4 Ev RATE CAck 732741000 CWND 87000 Rate 20520000
43.200000000 Type CC_SINK ID 4 Ev RATE CAck 734793000 CWND 87000 Rate 20520000
43.300000000 Type CC_SINK ID 4 Ev RATE CAck 736845000 CWND 87000 Rate 20520000
43.400000000 Type CC_SINK ID 4 Ev RATE CAck 738831000 CWND 87000 Rate 19860000
43.500000000 Type CC_SINK ID 4 Ev RATE CAck 740863500 CWND 87000 Rate 20325000
43.600000000 Type CC_SINK ID 4 Ev RATE CAck 742915500 CWND 87000 Rate 20520000
43.700000000 Type CC_SINK ID 4 Ev RATE CAck 744967500 CWND 87000 Rate 20520000
43.800000000 Type CC_SINK ID 4 Ev RATE CAck 747019500 CWND 87000 Rate 20520000
43.900000000 Type CC_SINK ID 4 Ev RATE CAck 748986000 CWND 87000 Rate 19665000
44.000000000 Type CC_SINK ID 4 Ev RATE CAck 751038000 CWND 87000 Rate 20520000
44.100000000 Type CC_SINK ID 4 Ev RATE CAck 753090000 CWND 87000 Rate 20520000
44.200000000 Type CC_SINK ID 4 Ev RATE CAck 755142000 CWND 87000 Rate 20520000
44.300000000 Type CC_SINK ID 4 Ev RATE CAck 757168500 CWND 87000 Rate 20265000
44.400000000 Type CC_SINK ID 4 Ev RATE CAck 759160500 CWND 87000 Rate 19920000
44.500000000 Type CC_SINK ID 4 Ev RATE CAck 761212500 CWND 87000 Rate 20520000
44.600000000 Type CC_SINK ID 4 Ev RATE CAck 763264500 CWND 87000 Rate 20520000
44.700000000 Type CC_SINK ID 4 Ev RATE CAck 765316500 CWND 87000 Rate 20520000
44.800000000 Type CC_SINK ID 4 Ev RATE CAck 767310000 CWND 87000 Rate 19935000
44.900000000 Type CC_SINK ID 4 Ev RATE CAck 769335000 CWND 87000 Rate 20250000
45.000000000 Type CC_SINK ID 4 Ev RATE CAck 771387000 CWND 87000 Rate 20520000
45.100000000 Type CC_SINK ID 4 Ev RATE CAck 773439000 CWND 87000 Rate 20520000
45.200000000 Type CC_SINK ID 4 Ev RATE CAck 775491000 CWND 87000 Rate 20520000
45.300000000 Type CC_SINK ID 4 Ev RATE CAck 777457500 CWND 87000 Rate 19665000
45.400000000 Type CC_SINK ID 4 Ev RATE CAck 779509500 CWND 87000 Rate 20520000
45.500000000 Type CC_SINK ID 4 Ev RATE CAck 781561500 CWND 87000 Rate 20520000
45.600000000 Type CC_SINK ID 4 Ev RATE CAck 783613500 CWND 87000 Rate 20520000
45.700000000 Type CC_SINK ID 4 Ev RATE CAck 785647500 CWND 87000 Rate 20340000
45.800000000 Type CC_SINK ID 4 Ev RATE CAck 787632000 CWND 87000 Rate 19845000
45.900000000 Type CC_SINK ID 4 Ev RATE CAck 789684000 CWND 87000 Rate 20520000
46.000000000 Type CC_SINK ID 4 Ev RATE CAck 791736000 CWND 87000 Rate 20520000
46.100000000 Type CC_SINK ID 4 Ev RATE CAck 793788000 CWND 87000 Rate 20520000
46.200000000 Type CC_SINK ID 4 Ev RATE CAck 795787500 CWND 87000 Rate 19995000
46.300000000 Type CC_SINK ID 4 Ev RATE CAck 797806500 CWND 87000 Rate 20190000
46.400000000 Type CC_SINK ID 4 Ev RATE CAck 799858500 CWND 87000 Rate 20520000
46.500000000 Type CC_SINK ID 4 Ev RATE CAck 801910500 CWND 87000 Rate 20520000
46.600000000 Type CC_SINK ID 4 Ev RATE CAck 803962500 CWND 87000 Rate 20520000
46.700000000 Type CC_SINK ID 4 Ev RATE CAck 805929000 CWND 87000 Rate 19665000
46.800000000 Type CC_SINK ID 4 Ev RATE CAck 807981000 CWND 87000 Rate 20520000
46.900000000 Type CC_SINK ID 4 Ev RATE CAck 810033000 CWND 87000 Rate 20520000
47.000000000 Type CC_SINK ID 4 Ev RATE CAck 812085000 CWND 87000 Rate 20520000
47.100000000 Type CC_SINK ID 4 Ev RATE CAck 814125000 CWND 87000 Rate 20400000
47.200000000 Type CC_SINK ID 4 Ev RATE CAck 816103500 CWND 87000 Rate 19785000
47.300000000 Type CC_SINK ID 4 Ev RATE CAck 818155500 CWND 87000 Rate 20520000
47.400000000 Type CC_SINK ID 4 Ev RATE CAck 820207500 CWND 87000 Rate 20520000
47.500000000 Type CC_SINK ID 4 Ev RATE CAck 822259500 CWND 87000 Rate 20520000
47.600000000 Type CC_SINK ID 4 Ev RATE CAck 824266500 CWND 87000 Rate 20070000
47.700000000 Type CC_SINK ID 4 Ev RATE CAck 826278000 CWND 87000 Rate 20115000
47.800000000 Type CC_SINK ID 4 Ev RATE CAck 828330000 CWND 87000 Rate 20520000
47.900000000 Type CC_SINK ID 4 Ev RATE CAck 830382000 CWND 87000 Rate 20520000
48.000000000 Type CC_SINK ID 4 Ev RATE CAck 832434000 CWND 87000 Rate 20520000
48.100000000 Type CC_SINK ID 4 Ev RATE CAck 834408000 CWND 87000 Rate 19740000
48.200000000 Type CC_SINK ID 4 Ev RATE CAck 836452500 CWND 87000 Rate 20445000
48.300000000 Type CC_SINK ID 4 Ev RATE CAck 838504500 CWND 87000 Rate 20520000
48.400000000 Type CC_SINK ID 4 Ev RATE CAck 840556500 CWND 87000 Rate 20520000
48.500000000 Type CC_SINK ID 4 Ev RATE CAck 842604000 CWND 87000 Rate 20475000
48.600000000 Type CC_SINK ID 4 Ev RATE CAck 844575000 CWND 87000 Rate 19710000
48.700000000 Type CC_SINK ID 4 Ev RATE CAck 846627000 CWND 87000 Rate 20520000
48.800000000 Type CC_SINK ID 4 Ev RATE CAck 848679000 CWND 87000 Rate 20520000
48.900000000 Type CC_SINK ID 4 Ev RATE CAck 850731000 CWND 87000 Rate 20520000
49.000000000 Type CC_SINK ID 4 Ev RATE CAck 852745500 CWND 87000 Rate 20145000
49.100000000 Type CC_SINK ID 4 Ev RATE CAck 854749500 CWND 87000 Rate 20040000
49.200000000 Type CC_SINK ID 4 Ev RATE CAck 856801500 CWND 87000 Rate 20520000
49.300000000 Type CC_SINK ID 4 Ev RATE CAck 858853500 CWND 87000 Rate 20520000
49.400000000 Type CC_SINK ID 4 Ev RATE CAck 860905500 CWND 87000 Rate 20520000
49.500000000 Type CC_SINK ID 4 Ev RATE CAck 862885500 CWND 87000 Rate 19800000
49.600000000 Type CC_SINK ID 4 Ev RATE CAck 864924000 CWND 87000 Rate 20385000
49.700000000 Type CC_SINK ID 4 Ev RATE CAck 866976000 CWND 87000 Rate 20520000
49.800000000 Type CC_SINK ID 4 Ev RATE CAck 869028000 CWND 87000 Rate 20520000
49.900000000 Type CC_SINK ID 4 Ev RATE CAck 871080000 CWND 87000 Rate 20520000
50.000000000 Type CC_SINK ID 4 Ev RATE CAck 873046500 CWND 87000 Rate 19665000
50.100000000 Type CC_SINK ID 4 Ev RATE CAck 875098500 CWND 87000 Rate 20520000
50.200000000 Type CC_SINK ID 4 Ev RATE CAck 877150500 CWND 87000 Rate 20520000
50.300000000 Type CC_SINK ID 4 Ev RATE CAck 879202500 CWND 87000 Rate 20520000
50.400000000 Type CC_SINK ID 4 Ev RATE CAck 881223000 CWND 87000 Rate 20205000
50.500000000 Type CC_SINK ID 4 Ev RATE CAck 883221000 CWND 87000 Rate 19980000
50.600000000 Type CC_SINK ID 4 Ev RATE CAck 885273000 CWND 87000 Rate 20520000
50.700000000 Type CC_SINK ID 4 Ev RATE CAck 887325000 CWND 87000 Rate 20520000
50.800000000 Type CC_SINK ID 4 Ev RATE CAck 889377000 CWND 87000 Rate 20520000
50.900000000 Type CC_SINK ID 4 Ev RATE CAck 891364500 CWND 87000 Rate 19875000
51.000000000 Type CC_SINK ID 4 Ev RATE CAck 893395500 CWND 87000 Rate 20310000
51.100000000 Type CC_SINK ID 4 Ev RATE CAck 895447500 CWND 87000 Rate 20520000
51.200000000 Type CC_SINK ID 4 Ev RATE CAck 897499500 CWND 87000 Rate 20520000
51.300000000 Type CC_SINK ID 4 Ev RATE CAck 899551500 CWND 87000 Rate 20520000
51.400000000 Type CC_SINK ID 4 Ev RATE CAck 901518000 CWND 87000 Rate 19665000
51.500000000 Type CC_SINK ID 4 Ev RATE CAck 903570000 CWND 87000 Rate 20520000
51.600000000 Type CC_SINK ID 4 Ev RATE CAck 905622000 CWND 87000 Rate 20520000
51.700000000 Type CC_SINK ID 4 Ev RATE CAck 907674000 CWND 87000 Rate 20520000
51.800000000 Type CC_SINK ID 4 Ev RATE CAck 909702000 CWND 87000 Rate 20280000
51.900000000 Type CC_SINK ID 4 Ev RATE CAck 911692500 CWND 87000 Rate 19905000
52.000000000 Type CC_SINK ID 4 Ev RATE CAck 913744500 CWND 87000 Rate 20520000
52.100000000 Type CC_SINK ID 4 Ev RATE CAck 915796500 CWND 87000 Rate 20520000
52.200000000 Type CC_SINK ID 4 Ev RATE CAck 917848500 CWND 87000 Rate 20520000
52.300000000 Type CC_SINK ID 4 Ev RATE CAck 919842000 CWND 87000 Rate 19935000
52.400000000 Type CC_SINK ID 4 Ev RATE CAck 921867000 CWND 87000 Rate 20250000
52.500000000 Type CC_SINK ID 4 Ev RATE CAck 923919000 CWND 87000 Rate 20520000
52.600000000 Type CC_SINK ID 4 Ev RATE CAck 925971000 CWND 87000 Rate 20520000
52.700000000 Type CC_SINK ID 4 Ev RATE CAck 928023000 CWND 87000 Rate 20520000
52.800000000 Type CC_SINK ID 4 Ev RATE CAck 929989500 CWND 87000 Rate 19665000
52.900000000 Type CC_SINK ID 4 Ev RATE CAck 932041500 CWND 87000 Rate 20520000
53.000000000 Type CC_SINK ID 4 Ev RATE CAck 934093500 CWND 87000 Rate 20520000
53.100000000 Type CC_SINK ID 4 Ev RATE CAck 936145500 CWND 87000 Rate 20520000
53.200000000 Type CC_SINK ID 4 Ev RATE CAck 938179500 CWND 87000 Rate 20340000
53.300000000 Type CC_SINK ID 4 Ev RATE CAck 940164000 CWND 87000 Rate 19845000
53.400000000 Type CC_SINK ID 4 Ev RATE CAck 942216000 CWND 87000 Rate 20520000
53.500000000 Type CC_SINK ID 4 Ev RATE CAck 944268000 CWND 87000 Rate 20520000
53.600000000 Type CC_SINK ID 4 Ev RATE CAck 946320000 CWND 87000 Rate 20520000
53.700000000 Type CC_SINK ID 4 Ev RATE CAck 948321000 CWND 87000 Rate 20010000
53.800000000 Type CC_SINK ID 4 Ev RATE CAck 950338500 CWND 87000 Rate 20175000
53.900000000 Type CC_SINK ID 4 Ev RATE CAck 952390500 CWND 87000 Rate 20520000
54.000000000 Type CC_SINK ID 4 Ev RATE CAck 954442500 CWND 87000 Rate 20520000
54.100000000 Type CC_SINK ID 4 Ev RATE CAck 956494500 CWND 87000 Rate 20520000
54.200000000 Type CC_SINK ID 4 Ev RATE CAck 958462500 CWND 87000 Rate 19680000
54.300000000 Type CC_SINK ID 4 Ev RATE CAck 960513000 CWND 87000 Rate 20505000
54.400000000 Type CC_SINK ID 4 Ev RATE CAck 962565000 CWND 87000 Rate 20520000
54.500000000 Type CC_SINK ID 4 Ev RATE CAck 964617000 CWND 87000 Rate 20520000
54.600000000 Type CC_SINK ID 4 Ev RATE CAck 966658500 CWND 87000 Rate 20415000
54.700000000 Type CC_SINK ID 4 Ev RATE CAck 968635500 CWND 87000 Rate 19770000
54.800000000 Type CC_SINK ID 4 Ev RATE CAck 970687500 CWND 87000 Rate 20520000
54.900000000 Type CC_SINK ID 4 Ev RATE CAck 972739500 CWND 87000 Rate 20520000
55.000000000 Type CC_SINK ID 4 Ev RATE CAck 974791500 CWND 87000 Rate 20520000
55.100000000 Type CC_SINK ID 4 Ev RATE CAck 976800000 CWND 87000 Rate 20085000
55.200000000 Type CC_SINK ID 4 Ev RATE CAck 978810000 CWND 87000 Rate 20100000
55.300000000 Type CC_SINK ID 4 Ev RATE CAck 980862000 CWND 87000 Rate 20520000
55.400000000 Type CC_SINK ID 4 Ev RATE CAck 982914000 CWND 87000 Rate 20520000
55.500000000 Type CC_SINK ID 4 Ev RATE CAck 984966000 CWND 87000 Rate 20520000
55.600000000 Type CC_SINK ID 4 Ev RATE CAck 986940000 CWND 87000 Rate 19740000
55.700000000 Type CC_SINK ID 4 Ev RATE CAck 988984500 CWND 87000 Rate 20445000
55.800000000 Type CC_SINK ID 4 Ev RATE CAck 991036500 CWND 87000 Rate 20520000
55.900000000 Type CC_SINK ID 4 Ev RATE CAck 993088500 CWND 87000 Rate 20520000
56.000000000 Type CC_SINK ID 4 Ev RATE CAck 995137500 CWND 87000 Rate 20490000
56.100000000 Type CC_SINK ID 4 Ev RATE CAck 997107000 CWND 87000 Rate 19695000
56.200000000 Type CC_SINK ID 4 Ev RATE CAck 999159000 CWND 87000 Rate 20520000
56.300000000 Type CC_SINK ID 4 Ev RATE CAck 1001211000 CWND 87000 Rate 20520000
56.400000000 Type CC_SINK ID 4 Ev RATE CAck 1003263000 CWND 87000 Rate 20520000
56.500000000 Type CC_SINK ID 4 Ev RATE CAck 1005277500 CWND 87000 Rate 20145000
56.600000000 Type CC_SINK ID 4 Ev RATE CAck 1007281500 CWND 87000 Rate 20040000
56.700000000 Type CC_SINK ID 4 Ev RATE CAck 1009333500 CWND 87000 Rate 20520000
56.800000000 Type CC_SINK ID 4 Ev RATE CAck 1011385500 CWND 87000 Rate 20520000
56.900000000 Type CC_SINK ID 4 Ev RATE CAck 1013437500 CWND 87000 Rate 20520000
57.000000000 Type CC_SINK ID 4 Ev RATE CAck 1015419000 CWND 87000 Rate 19815000
57.100000000 Type CC_SINK ID 4 Ev RATE CAck 1017456000 CWND 87000 Rate 20370000
57.200000000 Type CC_SINK ID 4 Ev RATE CAck 1019508000 CWND 87000 Rate 20520000
57.300000000 Type CC_SINK ID 4 Ev RATE CAck 1021560000 CWND 87000 Rate 20520000
57.400000000 Type CC_SINK ID 4 Ev RATE CAck 1023612000 CWND 87000 Rate 20520000
57.500000000 Type CC_SINK ID 4 Ev RATE CAck 1025578500 CWND 87000 Rate 19665000
57.600000000 Type CC_SINK ID 4 Ev RATE CAck 1027630500 CWND 87000 Rate 20520000
57.700000000 Type CC_SINK ID 4 Ev RATE CAck 1029682500 CWND 87000 Rate 20520000
57.800000000 Type CC_SINK ID 4 Ev RATE CAck 1031734500 CWND 87000 Rate 20520000
57.900000000 Type CC_SINK ID 4 Ev RATE CAck 1033756500 CWND 87000 Rate 20220000
58.000000000 Type CC_SINK ID 4 Ev RATE CAck 1035753000 CWND 87000 Rate 19965000
58.100000000 Type CC_SINK ID 4 Ev RATE CAck 1037805000 CWND 87000 Rate 20520000
58.200000000 Type CC_SINK ID 4 Ev RATE CAck 1039857000 CWND 87000 Rate 20520000
58.300000000 Type CC_SINK ID 4 Ev RATE CAck 1041909000 CWND 87000 Rate 20520000
58.400000000 Type CC_SINK ID 4 Ev RATE CAck 1043896500 CWND 87000 Rate 19875000
