3.200000000 Type CC_SINK ID 1 Ev RATE CAck 59860500 CWND 58500 Rate 13080000
3.300000000 Type CC_SINK ID 1 Ev RATE CAck 61053000 CWND 66000 Rate 11925000
3.400000000 Type CC_SINK ID 1 Ev RATE CAck 62424000 CWND 40500 Rate 13710000
3.500000000 Type CC_SINK ID 1 Ev RATE CAck 63805500 CWND 34500 Rate 13815000
3.600000000 Type CC_SINK ID 1 Ev RATE CAck 65062500 CWND 49500 Rate 12570000
3.700000000 Type CC_SINK ID 1 Ev RATE CAck 66235500 CWND 15000 Rate 11730000
3.800000000 Type CC_SINK ID 1 Ev RATE CAck 67413000 CWND 31500 Rate 11775000
3.900000000 Type CC_SINK ID 1 Ev RATE CAck 68503500 CWND 31500 Rate 10905000
4.000000000 Type CC_SINK ID 1 Ev RATE CAck 69628500 CWND 48000 Rate 11250000
4.100000000 Type CC_SINK ID 1 Ev RATE CAck 70659000 CWND 27000 Rate 10305000
4.200000000 Type CC_SINK ID 1 Ev RATE CAck 71770500 CWND 96000 Rate 11115000
4.300000000 Type CC_SINK ID 1 Ev RATE CAck 72976500 CWND 28500 Rate 12060000
4.400000000 Type CC_SINK ID 1 Ev RATE CAck 74211000 CWND 36000 Rate 12345000
4.500000000 Type CC_SINK ID 1 Ev RATE CAck 75379500 CWND 51000 Rate 11685000
4.600000000 Type CC_SINK ID 1 Ev RATE CAck 76549500 CWND 15000 Rate 11700000
4.700000000 Type CC_SINK ID 1 Ev RATE CAck 77680500 CWND 85500 Rate 11310000
4.800000000 Type CC_SINK ID 1 Ev RATE CAck 78775500 CWND 16500 Rate 10950000
4.900000000 Type CC_SINK ID 1 Ev RATE CAck 79992000 CWND 70500 Rate 12165000
5.000000000 Type CC_SINK ID 1 Ev RATE CAck 80923500 CWND 19500 Rate 9315000
5.100000000 Type CC_SINK ID 1 Ev RATE CAck 82075500 CWND 43500 Rate 11520000
5.200000000 Type CC_SINK ID 1 Ev RATE CAck 83389500 CWND 21000 Rate 13140000
5.300000000 Type CC_SINK ID 1 Ev RATE CAck 84498000 CWND 76500 Rate 11085000
5.400000000 Type CC_SINK ID 1 Ev RATE CAck 85741500 CWND 37500 Rate 12435000
5.500000000 Type CC_SINK ID 1 Ev RATE CAck 86899500 CWND 37500 Rate 11580000
5.600000000 Type CC_SINK ID 1 Ev RATE CAck 88051500 CWND 16500 Rate 11520000
5.700000000 Type CC_SINK ID 1 Ev RATE CAck 89170500 CWND 75000 Rate 11190000
5.800000000 Type CC_SINK ID 1 Ev RATE CAck 90292500 CWND 52500 Rate 11220000
5.900000000 Type CC_SINK ID 1 Ev RATE CAck 91462500 CWND 31500 Rate 11700000
6.000000000 Type CC_SINK ID 1 Ev RATE CAck 92583000 CWND 12000 Rate 11205000
6.100000000 Type CC_SINK ID 1 Ev RATE CAck 93759000 CWND 22500 Rate 11760000
6.200000000 Type CC_SINK ID 1 Ev RATE CAck 95068500 CWND 25500 Rate 13095000
6.300000000 Type CC_SINK ID 1 Ev RATE CAck 96247500 CWND 34500 Rate 11790000
6.400000000 Type CC_SINK ID 1 Ev RATE CAck 97351500 CWND 48000 Rate 11040000
6.500000000 Type CC_SINK ID 1 Ev RATE CAck 98398500 CWND 16500 Rate 10470000
6.600000000 Type CC_SINK ID 1 Ev RATE CAck 99465000 CWND 43500 Rate 10665000
6.700000000 Type CC_SINK ID 1 Ev RATE CAck 100585500 CWND 34500 Rate 11205000
6.800000000 Type CC_SINK ID 1 Ev RATE CAck 101878500 CWND 49500 Rate 12930000
6.900000000 Type CC_SINK ID 1 Ev RATE CAck 103059000 CWND 19500 Rate 11805000
7.000000000 Type CC_SINK ID 1 Ev RATE CAck 104028000 CWND 82500 Rate 9690000
7.100000000 Type CC_SINK ID 1 Ev RATE CAck 105253500 CWND 9000 Rate 12255000
7.200000000 Type CC_SINK ID 1 Ev RATE CAck 106675500 CWND 76500 Rate 14220000
7.300000000 Type CC_SINK ID 1 Ev RATE CAck 107836500 CWND 16500 Rate 11610000
7.400000000 Type CC_SINK ID 1 Ev RATE CAck 108928500 CWND 69000 Rate 10920000
7.500000000 Type CC_SINK ID 1 Ev RATE CAck 110182500 CWND 21000 Rate 12540000
7.600000000 Type CC_SINK ID 1 Ev RATE CAck 111390000 CWND 19500 Rate 12075000
7.700000000 Type CC_SINK ID 1 Ev RATE CAck 112548000 CWND 48000 Rate 11580000
7.800000000 Type CC_SINK ID 1 Ev RATE CAck 113775000 CWND 45000 Rate 12270000
7.900000000 Type CC_SINK ID 1 Ev RATE CAck 114987000 CWND 73500 Rate 12120000
8.000000000 Type CC_SINK ID 1 Ev RATE CAck 116193000 CWND 54000 Rate 12060000
8.100000000 Type CC_SINK ID 1 Ev RATE CAck 117408000 CWND 43500 Rate 12150000
8.200000000 Type CC_SINK ID 1 Ev RATE CAck 118833000 CWND 34500 Rate 14250000
8.300000000 Type CC_SINK ID 1 Ev RATE CAck 120040500 CWND 76500 Rate 12075000
8.400000000 Type CC_SINK ID 1 Ev RATE CAck 121192500 CWND 61500 Rate 11520000
8.500000000 Type CC_SINK ID 1 Ev RATE CAck 122421000 CWND 22500 Rate 12285000
8.600000000 Type CC_SINK ID 1 Ev RATE CAck 123589500 CWND 43500 Rate 11685000
8.700000000 Type CC_SINK ID 1 Ev RATE CAck 124741500 CWND 28500 Rate 11520000
8.800000000 Type CC_SINK ID 1 Ev RATE CAck 125974500 CWND 61500 Rate 12330000
8.900000000 Type CC_SINK ID 1 Ev RATE CAck 127084500 CWND 28500 Rate 11100000
9.000000000 Type CC_SINK ID 1 Ev RATE CAck 128350500 CWND 79500 Rate 12660000
9.100000000 Type CC_SINK ID 1 Ev RATE CAck 129433500 CWND 28500 Rate 10830000
9.200000000 Type CC_SINK ID 1 Ev RATE CAck 130629000 CWND 42000 Rate 11955000
9.300000000 Type CC_SINK ID 1 Ev RATE CAck 131689500 CWND 57000 Rate 10605000
9.400000000 Type CC_SINK ID 1 Ev RATE CAck 132966000 CWND 79500 Rate 12765000
9.500000000 Type CC_SINK ID 1 Ev RATE CAck 134154000 CWND 36000 Rate 11880000
9.600000000 Type CC_SINK ID 1 Ev RATE CAck 135331500 CWND 37500 Rate 11775000
9.700000000 Type CC_SINK ID 1 Ev RATE CAck 136680000 CWND 22500 Rate 13485000
9.800000000 Type CC_SINK ID 1 Ev RATE CAck 137842500 CWND 37500 Rate 11625000
9.900000000 Type CC_SINK ID 1 Ev RATE CAck 138946500 CWND 25500 Rate 11040000
10.000000000 Type CC_SINK ID 1 Ev RATE CAck 140035500 CWND 91500 Rate 10890000
10.100000000 Type CC_SINK ID 1 Ev RATE CAck 141076500 CWND 52500 Rate 10410000
10.200000000 Type CC_SINK ID 1 Ev RATE CAck 142354500 CWND 79500 Rate 12780000
10.300000000 Type CC_SINK ID 1 Ev RATE CAck 143515500 CWND 70500 Rate 11610000
10.400000000 Type CC_SINK ID 1 Ev RATE CAck 144712500 CWND 28500 Rate 11970000
10.500000000 Type CC_SINK ID 1 Ev RATE CAck 145905000 CWND 63000 Rate 11925000
10.600000000 Type CC_SINK ID 1 Ev RATE CAck 147031500 CWND 31500 Rate 11265000
10.700000000 Type CC_SINK ID 1 Ev RATE CAck 148266000 CWND 79500 Rate 12345000
10.800000000 Type CC_SINK ID 1 Ev RATE CAck 149427000 CWND 37500 Rate 11610000
10.900000000 Type CC_SINK ID 1 Ev RATE CAck 150561000 CWND 34500 Rate 11340000
11.000000000 Type CC_SINK ID 1 Ev RATE CAck 151584000 CWND 43500 Rate 10230000
11.100000000 Type CC_SINK ID 1 Ev RATE CAck 152725500 CWND 94500 Rate 11415000
11.200000000 Type CC_SINK ID 1 Ev RATE CAck 153784500 CWND 28500 Rate 10590000
11.300000000 Type CC_SINK ID 1 Ev RATE CAck 155137500 CWND 96000 Rate 13530000
11.400000000 Type CC_SINK ID 1 Ev RATE CAck 156304500 CWND 85500 Rate 11670000
11.500000000 Type CC_SINK ID 1 Ev RATE CAck 157440000 CWND 40500 Rate 11355000
11.600000000 Type CC_SINK ID 1 Ev RATE CAck 158598000 CWND 34500 Rate 11580000
11.700000000 Type CC_SINK ID 1 Ev RATE CAck 159691500 CWND 84000 Rate 10935000
11.800000000 Type CC_SINK ID 1 Ev RATE CAck 160878000 CWND 88500 Rate 11865000
11.900000000 Type CC_SINK ID 1 Ev RATE CAck 161926500 CWND 72000 Rate 10485000
12.000000000 Type CC_SINK ID 1 Ev RATE CAck 163066500 CWND 39000 Rate 11400000
12.100000000 Type CC_SINK ID 1 Ev RATE CAck 164161500 CWND 55500 Rate 10950000
12.200000000 Type CC_SINK ID 1 Ev RATE CAck 165406500 CWND 51000 Rate 12450000
12.300000000 Type CC_SINK ID 1 Ev RATE CAck 166203000 CWND 37500 Rate 7965000
12.400000000 Type CC_SINK ID 1 Ev RATE CAck 167320500 CWND 51000 Rate 11175000
12.500000000 Type CC_SINK ID 1 Ev RATE CAck 168540000 CWND 52500 Rate 12195000
12.600000000 Type CC_SINK ID 1 Ev RATE CAck 169662000 CWND 55500 Rate 11220000
12.700000000 Type CC_SINK ID 1 Ev RATE CAck 170817000 CWND 66000 Rate 11550000
12.800000000 Type CC_SINK ID 1 Ev RATE CAck 172048500 CWND 19500 Rate 12315000
12.900000000 Type CC_SINK ID 1 Ev RATE CAck 173248500 CWND 69000 Rate 12000000
13.000000000 Type CC_SINK ID 1 Ev RATE CAck 174414000 CWND 70500 Rate 11655000
13.100000000 Type CC_SINK ID 1 Ev RATE CAck 175561500 CWND 81000 Rate 11475000
13.200000000 Type CC_SINK ID 1 Ev RATE CAck 176737500 CWND 82500 Rate 11760000
13.300000000 Type CC_SINK ID 1 Ev RATE CAck 177958500 CWND 72000 Rate 12210000
13.400000000 Type CC_SINK ID 1 Ev RATE CAck 179131500 CWND 43500 Rate 11730000
13.500000000 Type CC_SINK ID 1 Ev RATE CAck 180306000 CWND 69000 Rate 11745000
13.600000000 Type CC_SINK ID 1 Ev RATE CAck 181513500 CWND 58500 Rate 12075000
13.700000000 Type CC_SINK ID 1 Ev RATE CAck 182646000 CWND 37500 Rate 11325000
13.800000000 Type CC_SINK ID 1 Ev RATE CAck 183730500 CWND 30000 Rate 10845000
13.900000000 Type CC_SINK ID 1 Ev RATE CAck 184806000 CWND 49500 Rate 10755000
14.000000000 Type CC_SINK ID 1 Ev RATE CAck 185988000 CWND 72000 Rate 11820000
14.100000000 Type CC_SINK ID 1 Ev RATE CAck 187185000 CWND 60000 Rate 11970000
14.200000000 Type CC_SINK ID 1 Ev RATE CAck 188478000 CWND 34500 Rate 12930000
14.300000000 Type CC_SINK ID 1 Ev RATE CAck 189669000 CWND 78000 Rate 11910000
14.400000000 Type CC_SINK ID 1 Ev RATE CAck 191505000 CWND 78000 Rate 18360000
14.500000000 Type CC_SINK ID 1 Ev RATE CAck 193341000 CWND 78000 Rate 18360000
14.600000000 Type CC_SINK ID 1 Ev RATE CAck 195177000 CWND 78000 Rate 18360000
14.700000000 Type CC_SINK ID 1 Ev RATE CAck 196981500 CWND 78000 Rate 18045000
14.800000000 Type CC_SINK ID 1 Ev RATE CAck 198772500 CWND 78000 Rate 17910000
14.900000000 Type CC_SINK ID 1 Ev RATE CAck 200608500 CWND 78000 Rate 18360000
15.000000000 Type CC_SINK ID 1 Ev RATE CAck 202444500 CWND 78000 Rate 18360000
15.100000000 Type CC_SINK ID 1 Ev RATE CAck 204280500 CWND 78000 Rate 18360000
15.200000000 Type CC_SINK ID 1 Ev RATE CAck 206052000 CWND 78000 Rate 17715000
15.300000000 Type CC_SINK ID 1 Ev RATE CAck 207876000 CWND 78000 Rate 18240000
15.400000000 Type CC_SINK ID 1 Ev RATE CAck 209712000 CWND 78000 Rate 18360000
15.500000000 Type CC_SINK ID 1 Ev RATE CAck 211548000 CWND 78000 Rate 18360000
15.600000000 Type CC_SINK ID 1 Ev RATE CAck 213384000 CWND 78000 Rate 18360000
15.700000000 Type CC_SINK ID 1 Ev RATE CAck 215143500 CWND 78000 Rate 17595000
15.800000000 Type CC_SINK ID 1 Ev RATE CAck 216979500 CWND 78000 Rate 18360000
15.900000000 Type CC_SINK ID 1 Ev RATE CAck 218815500 CWND 78000 Rate 18360000
16.000000000 Type CC_SINK ID 1 Ev RATE CAck 220651500 CWND 78000 Rate 18360000
16.100000000 Type CC_SINK ID 1 Ev RATE CAck 222463500 CWND 78000 Rate 18120000
16.200000000 Type CC_SINK ID 1 Ev RATE CAck 224247000 CWND 78000 Rate 17835000
16.300000000 Type CC_SINK ID 1 Ev RATE CAck 226083000 CWND 78000 Rate 18360000
16.400000000 Type CC_SINK ID 1 Ev RATE CAck 227919000 CWND 78000 Rate 18360000
16.500000000 Type CC_SINK ID 1 Ev RATE CAck 229755000 CWND 78000 Rate 18360000
16.600000000 Type CC_SINK ID 1 Ev RATE CAck 231534000 CWND 78000 Rate 17790000
16.700000000 Type CC_SINK ID 1 Ev RATE CAck 233350500 CWND 78000 Rate 18165000
16.800000000 Type CC_SINK ID 1 Ev RATE CAck 235186500 CWND 78000 Rate 18360000
16.900000000 Type CC_SINK ID 1 Ev RATE CAck 237022500 CWND 78000 Rate 18360000
17.000000000 Type CC_SINK ID 1 Ev RATE CAck 238858500 CWND 78000 Rate 18360000
17.100000000 Type CC_SINK ID 1 Ev RATE CAck 240618000 CWND 78000 Rate 17595000
17.200000000 Type CC_SINK ID 1 Ev RATE CAck 242454000 CWND 78000 Rate 18360000
17.300000000 Type CC_SINK ID 1 Ev RATE CAck 244290000 CWND 78000 Rate 18360000
17.400000000 Type CC_SINK ID 1 Ev RATE CAck 246126000 CWND 78000 Rate 18360000
17.500000000 Type CC_SINK ID 1 Ev RATE CAck 247945500 CWND 78000 Rate 18195000
17.600000000 Type CC_SINK ID 1 Ev RATE CAck 249721500 CWND 78000 Rate 17760000
17.700000000 Type CC_SINK ID 1 Ev RATE CAck 251557500 CWND 78000 Rate 18360000
17.800000000 Type CC_SINK ID 1 Ev RATE CAck 253393500 CWND 78000 Rate 18360000
17.900000000 Type CC_SINK ID 1 Ev RATE CAck 255229500 CWND 78000 Rate 18360000
18.000000000 Type CC_SINK ID 1 Ev RATE CAck 257014500 CWND 78000 Rate 17850000
18.100000000 Type CC_SINK ID 1 Ev RATE CAck 258825000 CWND 78000 Rate 18105000
18.200000000 Type CC_SINK ID 1 Ev RATE CAck 260661000 CWND 78000 Rate 18360000
18.300000000 Type CC_SINK ID 1 Ev RATE CAck 262497000 CWND 78000 Rate 18360000
18.400000000 Type CC_SINK ID 1 Ev RATE CAck 264333000 CWND 78000 Rate 18360000
18.500000000 Type CC_SINK ID 1 Ev RATE CAck 266092500 CWND 78000 Rate 17595000
18.600000000 Type CC_SINK ID 1 Ev RATE CAck 267928500 CWND 78000 Rate 18360000
18.700000000 Type CC_SINK ID 1 Ev RATE CAck 269764500 CWND 78000 Rate 18360000
18.800000000 Type CC_SINK ID 1 Ev RATE CAck 271600500 CWND 78000 Rate 18360000
18.900000000 Type CC_SINK ID 1 Ev RATE CAck 273426000 CWND 78000 Rate 18255000
19.000000000 Type CC_SINK ID 1 Ev RATE CAck 275196000 CWND 78000 Rate 17700000
19.100000000 Type CC_SINK ID 1 Ev RATE CAck 277032000 CWND 78000 Rate 18360000
19.200000000 Type CC_SINK ID 1 Ev RATE CAck 278868000 CWND 78000 Rate 18360000
19.300000000 Type CC_SINK ID 1 Ev RATE CAck 280704000 CWND 78000 Rate 18360000
19.400000000 Type CC_SINK ID 1 Ev RATE CAck 282496500 CWND 78000 Rate 17925000
19.500000000 Type CC_SINK ID 1 Ev RATE CAck 284299500 CWND 78000 Rate 18030000
19.600000000 Type CC_SINK ID 1 Ev RATE CAck 286135500 CWND 78000 Rate 18360000
19.700000000 Type CC_SINK ID 1 Ev RATE CAck 287971500 CWND 78000 Rate 18360000
19.800000000 Type CC_SINK ID 1 Ev RATE CAck 289807500 CWND 78000 Rate 18360000
19.900000000 Type CC_SINK ID 1 Ev RATE CAck 291567000 CWND 78000 Rate 17595000
20.000000000 Type CC_SINK ID 1 Ev RATE CAck 293403000 CWND 78000 Rate 18360000
20.100000000 Type CC_SINK ID 1 Ev RATE CAck 295239000 CWND 78000 Rate 18360000
20.200000000 Type CC_SINK ID 1 Ev RATE CAck 297075000 CWND 78000 Rate 18360000
20.300000000 Type CC_SINK ID 1 Ev RATE CAck 298908000 CWND 78000 Rate 18330000
20.400000000 Type CC_SINK ID 1 Ev RATE CAck 300670500 CWND 78000 Rate 17625000
20.500000000 Type CC_SINK ID 1 Ev RATE CAck 302506500 CWND 78000 Rate 18360000
20.600000000 Type CC_SINK ID 1 Ev RATE CAck 304342500 CWND 78000 Rate 18360000
20.700000000 Type CC_SINK ID 1 Ev RATE CAck 306178500 CWND 78000 Rate 18360000
20.800000000 Type CC_SINK ID 1 Ev RATE CAck 307977000 CWND 78000 Rate 17985000
20.900000000 Type CC_SINK ID 1 Ev RATE CAck 309774000 CWND 78000 Rate 17970000
21.000000000 Type CC_SINK ID 1 Ev RATE CAck 311610000 CWND 78000 Rate 18360000
21.100000000 Type CC_SINK ID 1 Ev RATE CAck 313446000 CWND 78000 Rate 18360000
21.200000000 Type CC_SINK ID 1 Ev RATE CAck 315282000 CWND 78000 Rate 18360000
21.300000000 Type CC_SINK ID 1 Ev RATE CAck 317047500 CWND 78000 Rate 17655000
21.400000000 Type CC_SINK ID 1 Ev RATE CAck 318877500 CWND 78000 Rate 18300000
21.500000000 Type CC_SINK ID 1 Ev RATE CAck 320713500 CWND 78000 Rate 18360000
21.600000000 Type CC_SINK ID 1 Ev RATE CAck 322549500 CWND 78000 Rate 18360000
21.700000000 Type CC_SINK ID 1 Ev RATE CAck 324385500 CWND 78000 Rate 18360000
21.800000000 Type CC_SINK ID 1 Ev RATE CAck 326145000 CWND 78000 Rate 17595000
21.900000000 Type CC_SINK ID 1 Ev RATE CAck 327981000 CWND 78000 Rate 18360000
22.000000000 Type CC_SINK ID 1 Ev RATE CAck 329817000 CWND 78000 Rate 18360000
22.100000000 Type CC_SINK ID 1 Ev RATE CAck 331653000 CWND 78000 Rate 18360000
22.200000000 Type CC_SINK ID 1 Ev RATE CAck 333459000 CWND 78000 Rate 18060000
22.300000000 Type CC_SINK ID 1 Ev RATE CAck 335248500 CWND 78000 Rate 17895000
22.400000000 Type CC_SINK ID 1 Ev RATE CAck 337084500 CWND 78000 Rate 18360000
22.500000000 Type CC_SINK ID 1 Ev RATE CAck 338920500 CWND 78000 Rate 18360000
22.600000000 Type CC_SINK ID 1 Ev RATE CAck 340756500 CWND 78000 Rate 18360000
22.700000000 Type CC_SINK ID 1 Ev RATE CAck 342529500 CWND 78000 Rate 17730000
22.800000000 Type CC_SINK ID 1 Ev RATE CAck 344352000 CWND 78000 Rate 18225000
22.900000000 Type CC_SINK ID 1 Ev RATE CAck 346188000 CWND 78000 Rate 18360000
23.000000000 Type CC_SINK ID 1 Ev RATE CAck 348024000 CWND 78000 Rate 18360000
23.100000000 Type CC_SINK ID 1 Ev RATE CAck 349860000 CWND 78000 Rate 18360000
23.200000000 Type CC_SINK ID 1 Ev RATE CAck 351619500 CWND 78000 Rate 17595000
23.300000000 Type CC_SINK ID 1 Ev RATE CAck 353455500 CWND 78000 Rate 18360000
23.400000000 Type CC_SINK ID 1 Ev RATE CAck 355291500 CWND 78000 Rate 18360000
23.500000000 Type CC_SINK ID 1 Ev RATE CAck 357127500 CWND 78000 Rate 18360000
23.600000000 Type CC_SINK ID 1 Ev RATE CAck 358941000 CWND 78000 Rate 18135000
23.700000000 Type CC_SINK ID 1 Ev RATE CAck 360723000 CWND 78000 Rate 17820000
23.800000000 Type CC_SINK ID 1 Ev RATE CAck 362559000 CWND 78000 Rate 18360000
23.900000000 Type CC_SINK ID 1 Ev RATE CAck 364395000 CWND 78000 Rate 18360000
24.000000000 Type CC_SINK ID 1 Ev RATE CAck 366231000 CWND 78000 Rate 18360000
24.100000000 Type CC_SINK ID 1 Ev RATE CAck 368010000 CWND 78000 Rate 17790000
24.200000000 Type CC_SINK ID 1 Ev RATE CAck 369826500 CWND 78000 Rate 18165000
24.300000000 Type CC_SINK ID 1 Ev RATE CAck 371662500 CWND 78000 Rate 18360000
24.400000000 Type CC_SINK ID 1 Ev RATE CAck 373498500 CWND 78000 Rate 18360000
24.500000000 Type CC_SINK ID 1 Ev RATE CAck 375334500 CWND 78000 Rate 18360000
24.600000000 Type CC_SINK ID 1 Ev RATE CAck 377094000 CWND 78000 Rate 17595000
24.700000000 Type CC_SINK ID 1 Ev RATE CAck 378930000 CWND 78000 Rate 18360000
24.800000000 Type CC_SINK ID 1 Ev RATE CAck 380766000 CWND 78000 Rate 18360000
24.900000000 Type CC_SINK ID 1 Ev RATE CAck 382602000 CWND 78000 Rate 18360000
25.000000000 Type CC_SINK ID 1 Ev RATE CAck 384421500 CWND 78000 Rate 18195000
25.100000000 Type CC_SINK ID 1 Ev RATE CAck 386197500 CWND 78000 Rate 17760000
25.200000000 Type CC_SINK ID 1 Ev RATE CAck 388033500 CWND 78000 Rate 18360000
25.300000000 Type CC_SINK ID 1 Ev RATE CAck 389869500 CWND 78000 Rate 18360000
25.400000000 Type CC_SINK ID 1 Ev RATE CAck 391705500 CWND 78000 Rate 18360000
25.500000000 Type CC_SINK ID 1 Ev RATE CAck 393492000 CWND 78000 Rate 17865000
25.600000000 Type CC_SINK ID 1 Ev RATE CAck 395301000 CWND 78000 Rate 18090000
25.700000000 Type CC_SINK ID 1 Ev RATE CAck 397137000 CWND 78000 Rate 18360000
25.800000000 Type CC_SINK ID 1 Ev RATE CAck 398973000 CWND 78000 Rate 18360000
25.900000000 Type CC_SINK ID 1 Ev RATE CAck 400809000 CWND 78000 Rate 18360000
26.000000000 Type CC_SINK ID 1 Ev RATE CAck 402568500 CWND 78000 Rate 17595000
26.100000000 Type CC_SINK ID 1 Ev RATE CAck 404404500 CWND 78000 Rate 18360000
26.200000000 Type CC_SINK ID 1 Ev RATE CAck 406240500 CWND 78000 Rate 18360000
26.300000000 Type CC_SINK ID 1 Ev RATE CAck 408076500 CWND 78000 Rate 18360000
26.400000000 Type CC_SINK ID 1 Ev RATE CAck 409903500 CWND 78000 Rate 18270000
26.500000000 Type CC_SINK ID 1 Ev RATE CAck 411672000 CWND 78000 Rate 17685000
26.600000000 Type CC_SINK ID 1 Ev RATE CAck 413508000 CWND 78000 Rate 18360000
26.700000000 Type CC_SINK ID 1 Ev RATE CAck 415344000 CWND 78000 Rate 18360000
26.800000000 Type CC_SINK ID 1 Ev RATE CAck 417180000 CWND 78000 Rate 18360000
26.900000000 Type CC_SINK ID 1 Ev RATE CAck 418972500 CWND 78000 Rate 17925000
27.000000000 Type CC_SINK ID 1 Ev RATE CAck 420775500 CWND 78000 Rate 18030000
27.100000000 Type CC_SINK ID 1 Ev RATE CAck 422611500 CWND 78000 Rate 18360000
27.200000000 Type CC_SINK ID 1 Ev RATE CAck 424447500 CWND 78000 Rate 18360000
27.300000000 Type CC_SINK ID 1 Ev RATE CAck 426283500 CWND 78000 Rate 18360000
27.400000000 Type CC_SINK ID 1 Ev RATE CAck 428043000 CWND 78000 Rate 17595000
27.500000000 Type CC_SINK ID 1 Ev RATE CAck 429879000 CWND 78000 Rate 18360000
27.600000000 Type CC_SINK ID 1 Ev RATE CAck 431715000 CWND 78000 Rate 18360000
27.700000000 Type CC_SINK ID 1 Ev RATE CAck 433551000 CWND 78000 Rate 18360000
27.800000000 Type CC_SINK ID 1 Ev RATE CAck 435384000 CWND 78000 Rate 18330000
27.900000000 Type CC_SINK ID 1 Ev RATE CAck 437146500 CWND 78000 Rate 17625000
28.000000000 Type CC_SINK ID 1 Ev RATE CAck 438982500 CWND 78000 Rate 18360000
28.100000000 Type CC_SINK ID 1 Ev RATE CAck 440818500 CWND 78000 Rate 18360000
28.200000000 Type CC_SINK ID 1 Ev RATE CAck 442654500 CWND 78000 Rate 18360000
28.300000000 Type CC_SINK ID 1 Ev RATE CAck 444454500 CWND 78000 Rate 18000000
28.400000000 Type CC_SINK ID 1 Ev RATE CAck 446250000 CWND 78000 Rate 17955000
28.500000000 Type CC_SINK ID 1 Ev RATE CAck 448086000 CWND 78000 Rate 18360000
28.600000000 Type CC_SINK ID 1 Ev RATE CAck 449922000 CWND 78000 Rate 18360000
28.700000000 Type CC_SINK ID 1 Ev RATE CAck 451758000 CWND 78000 Rate 18360000
28.800000000 Type CC_SINK ID 1 Ev RATE CAck 453525000 CWND 78000 Rate 17670000
28.900000000 Type CC_SINK ID 1 Ev RATE CAck 455353500 CWND 78000 Rate 18285000
29.000000000 Type CC_SINK ID 1 Ev RATE CAck 457189500 CWND 78000 Rate 18360000
29.100000000 Type CC_SINK ID 1 Ev RATE CAck 459025500 CWND 78000 Rate 18360000
29.200000000 Type CC_SINK ID 1 Ev RATE CAck 460861500 CWND 78000 Rate 18360000
