51.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 195500
51.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 157964
51.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 0 MaxQ 181424
52.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 87584 MinQ 0 MaxQ 286212
52.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 264316
52.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 267444
52.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 114172
52.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 95404 MinQ 0 MaxQ 389436
52.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 287776 MinQ 0 MaxQ 300288
52.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 451996
52.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 175168 MinQ 0 MaxQ 412896
52.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 405076
52.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 326876
53.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 420716
53.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 383180
53.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 437920
53.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 342516
53.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 325312
53.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 189244
53.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 251804
53.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 0 MaxQ 265880
53.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 250240 MinQ 0 MaxQ 279956
53.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 333132
54.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 103224
54.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 250240
54.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 292468
54.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 179860 MinQ 0 MaxQ 179860
54.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 275264
54.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 198628
54.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 378488
54.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 78200 MinQ 0 MaxQ 311236
54.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 226780
54.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 317492
55.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 411332
55.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 189244
55.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 372232
55.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 451996
55.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 0 MaxQ 278392
55.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 0 MaxQ 258060
55.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 361284
55.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 334696
55.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 65688 MinQ 0 MaxQ 226780
55.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 345644
56.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 75072 MinQ 0 MaxQ 218960
56.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 145452
56.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 433228
56.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 304980
56.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 477020
56.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 222088 MinQ 0 MaxQ 416024
56.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 0 MaxQ 242420
56.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 461380
56.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 290904
56.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 395692
57.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 0 MaxQ 214268
57.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 208012
57.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 492660
57.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 178296
57.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 242420
57.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 162656 MinQ 0 MaxQ 405076
57.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 215832
57.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 0 MaxQ 214268
57.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 179860
57.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 348772
58.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 67252 MinQ 0 MaxQ 361284
58.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 376924
58.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 186116
58.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 186116
58.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 380052
58.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 389436
58.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 0 MaxQ 397256
58.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 87584 MinQ 0 MaxQ 237728
58.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 412896
58.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 225216
59.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 492660
59.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 422280
59.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 272136
59.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 192372
59.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 0 MaxQ 198628
59.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 209576
59.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 236164 MinQ 0 MaxQ 323748
59.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 342516
59.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 425408
59.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 228344
60.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 389436
60.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 234600
60.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 208012
60.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 143888
60.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 0 MaxQ 254932
60.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 411332
60.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 0 MaxQ 267444
60.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 405076
60.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 281520
60.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 203320
61.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 417588
61.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 461380
61.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 0 MaxQ 505172
61.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 223652
61.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 68816 MinQ 0 MaxQ 375360
61.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 416024
61.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 350336
61.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 134504
61.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 0 MaxQ 483276
61.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 261188
62.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 173604
62.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 287776 MinQ 0 MaxQ 290904
62.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 355028
62.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 472328
62.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 78200 MinQ 0 MaxQ 383180
62.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 442612
62.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 405076
62.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 161092
62.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 245548
62.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 161092
63.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 204884
63.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 126684 MinQ 0 MaxQ 179860
63.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 262752
63.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 215832
63.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 231472
63.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 229908
63.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 190808
63.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 159528
63.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 0 MaxQ 345644
63.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 0 MaxQ 276828
64.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 311236
64.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 167348
64.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 0 MaxQ 187680
64.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 330004
64.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 243984 MinQ 0 MaxQ 517684
64.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 242420
64.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 172040
64.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 209576 MinQ 0 MaxQ 380052
64.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 342516
64.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 172040 MinQ 0 MaxQ 304980
65.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 172040
65.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 411332
65.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 467636
65.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 222088
65.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 262752
65.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 198628
65.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 370668
65.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 370668
65.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 270572
65.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 212704
66.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 0 MaxQ 189244
66.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 129812 MinQ 0 MaxQ 347208
66.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 0 MaxQ 314364
66.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 189244
66.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 0 MaxQ 351900
66.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 336260
66.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 190808 MinQ 0 MaxQ 195500
66.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 259624
66.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 0 MaxQ 325312
66.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 0 MaxQ 234600
67.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 414460
67.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 182988 MinQ 0 MaxQ 458252
67.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 60996 MinQ 0 MaxQ 358156
67.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 0 MaxQ 286212
67.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 364412
67.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 339388
67.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 198628
67.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 250240 MinQ 0 MaxQ 430100
67.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 0 MaxQ 248676
67.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 369104
68.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 342516
68.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 416024
68.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 423844
68.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 487968
68.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 0 MaxQ 201756
68.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 86020 MinQ 0 MaxQ 392564
68.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 405076
68.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 401948
68.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 380052
68.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 348772
69.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 483276
69.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 131376
69.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 170476
69.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 315928
69.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 373796
69.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 239292
69.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 0 MaxQ 225216
69.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
69.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
69.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
70.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
70.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
70.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
70.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
70.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
70.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
70.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
70.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
70.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
70.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
71.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
71.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
71.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
71.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
71.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
71.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
71.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
71.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
71.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
71.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
72.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
72.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
72.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
72.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
72.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
72.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
72.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
72.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
72.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
72.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
73.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
73.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
73.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
73.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
73.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
73.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
73.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
73.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
73.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
73.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
74.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
74.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
74.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
74.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
74.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
74.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
74.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
74.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
74.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
74.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
75.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
75.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
75.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
75.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
75.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
75.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
75.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
75.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
75.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
75.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
76.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
76.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
76.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
76.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
76.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
76.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
76.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
76.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
76.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
76.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
77.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
77.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
77.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
77.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
77.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
