29.700000000 Type CC_SINK ID 2 Ev RATE CAck 27723000 CWND 15000 Rate 1020000
29.800000000 Type CC_SINK ID 2 Ev RATE CAck 27819000 CWND 15000 Rate 960000
29.900000000 Type CC_SINK ID 2 Ev RATE CAck 27918000 CWND 15000 Rate 990000
30.000000000 Type CC_SINK ID 2 Ev RATE CAck 28020000 CWND 15000 Rate 1020000
30.100000000 Type CC_SINK ID 2 Ev RATE CAck 28116000 CWND 15000 Rate 960000
30.200000000 Type CC_SINK ID 2 Ev RATE CAck 28216500 CWND 15000 Rate 1005000
30.300000000 Type CC_SINK ID 2 Ev RATE CAck 28317000 CWND 15000 Rate 1005000
30.400000000 Type CC_SINK ID 2 Ev RATE CAck 28413000 CWND 15000 Rate 960000
30.500000000 Type CC_SINK ID 2 Ev RATE CAck 28515000 CWND 15000 Rate 1020000
30.600000000 Type CC_SINK ID 2 Ev RATE CAck 28614000 CWND 15000 Rate 990000
30.700000000 Type CC_SINK ID 2 Ev RATE CAck 28710000 CWND 15000 Rate 960000
30.800000000 Type CC_SINK ID 2 Ev RATE CAck 28815000 CWND 15000 Rate 1050000
30.900000000 Type CC_SINK ID 2 Ev RATE CAck 28911000 CWND 15000 Rate 960000
31.000000000 Type CC_SINK ID 2 Ev RATE CAck 29008500 CWND 15000 Rate 975000
31.100000000 Type CC_SINK ID 2 Ev RATE CAck 29113500 CWND 15000 Rate 1050000
31.200000000 Type CC_SINK ID 2 Ev RATE CAck 29209500 CWND 15000 Rate 960000
31.300000000 Type CC_SINK ID 2 Ev RATE CAck 29307000 CWND 15000 Rate 975000
31.400000000 Type CC_SINK ID 2 Ev RATE CAck 29410500 CWND 15000 Rate 1035000
31.500000000 Type CC_SINK ID 2 Ev RATE CAck 29506500 CWND 15000 Rate 960000
31.600000000 Type CC_SINK ID 2 Ev RATE CAck 29605500 CWND 15000 Rate 990000
31.700000000 Type CC_SINK ID 2 Ev RATE CAck 29707500 CWND 15000 Rate 1020000
31.800000000 Type CC_SINK ID 2 Ev RATE CAck 29803500 CWND 15000 Rate 960000
31.900000000 Type CC_SINK ID 2 Ev RATE CAck 29904000 CWND 15000 Rate 1005000
32.000000000 Type CC_SINK ID 2 Ev RATE CAck 30004500 CWND 15000 Rate 1005000
32.100000000 Type CC_SINK ID 2 Ev RATE CAck 30100500 CWND 15000 Rate 960000
32.200000000 Type CC_SINK ID 2 Ev RATE CAck 30202500 CWND 15000 Rate 1020000
32.300000000 Type CC_SINK ID 2 Ev RATE CAck 30301500 CWND 15000 Rate 990000
32.400000000 Type CC_SINK ID 2 Ev RATE CAck 30397500 CWND 15000 Rate 960000
32.500000000 Type CC_SINK ID 2 Ev RATE CAck 30501000 CWND 15000 Rate 1035000
32.600000000 Type CC_SINK ID 2 Ev RATE CAck 30598500 CWND 15000 Rate 975000
32.700000000 Type CC_SINK ID 2 Ev RATE CAck 30696000 CWND 15000 Rate 975000
32.800000000 Type CC_SINK ID 2 Ev RATE CAck 30801000 CWND 15000 Rate 1050000
32.900000000 Type CC_SINK ID 2 Ev RATE CAck 30895500 CWND 15000 Rate 945000
33.000000000 Type CC_SINK ID 2 Ev RATE CAck 30994500 CWND 15000 Rate 990000
33.100000000 Type CC_SINK ID 2 Ev RATE CAck 31098000 CWND 15000 Rate 1035000
33.200000000 Type CC_SINK ID 2 Ev RATE CAck 31194000 CWND 15000 Rate 960000
33.300000000 Type CC_SINK ID 2 Ev RATE CAck 31293000 CWND 15000 Rate 990000
33.400000000 Type CC_SINK ID 2 Ev RATE CAck 31395000 CWND 15000 Rate 1020000
33.500000000 Type CC_SINK ID 2 Ev RATE CAck 31491000 CWND 15000 Rate 960000
33.600000000 Type CC_SINK ID 2 Ev RATE CAck 31591500 CWND 15000 Rate 1005000
33.700000000 Type CC_SINK ID 2 Ev RATE CAck 31692000 CWND 15000 Rate 1005000
33.800000000 Type CC_SINK ID 2 Ev RATE CAck 31788000 CWND 15000 Rate 960000
33.900000000 Type CC_SINK ID 2 Ev RATE CAck 31890000 CWND 15000 Rate 1020000
34.000000000 Type CC_SINK ID 2 Ev RATE CAck 31989000 CWND 15000 Rate 990000
34.100000000 Type CC_SINK ID 2 Ev RATE CAck 32085000 CWND 15000 Rate 960000
34.200000000 Type CC_SINK ID 2 Ev RATE CAck 32188500 CWND 15000 Rate 1035000
34.300000000 Type CC_SINK ID 2 Ev RATE CAck 32286000 CWND 15000 Rate 975000
34.400000000 Type CC_SINK ID 2 Ev RATE CAck 32382000 CWND 15000 Rate 960000
34.500000000 Type CC_SINK ID 2 Ev RATE CAck 32488500 CWND 15000 Rate 1065000
34.600000000 Type CC_SINK ID 2 Ev RATE CAck 32583000 CWND 15000 Rate 945000
34.700000000 Type CC_SINK ID 2 Ev RATE CAck 32682000 CWND 15000 Rate 990000
34.800000000 Type CC_SINK ID 2 Ev RATE CAck 32785500 CWND 15000 Rate 1035000
34.900000000 Type CC_SINK ID 2 Ev RATE CAck 32881500 CWND 15000 Rate 960000
35.000000000 Type CC_SINK ID 2 Ev RATE CAck 32980500 CWND 15000 Rate 990000
35.100000000 Type CC_SINK ID 2 Ev RATE CAck 33082500 CWND 15000 Rate 1020000
35.200000000 Type CC_SINK ID 2 Ev RATE CAck 33178500 CWND 15000 Rate 960000
35.300000000 Type CC_SINK ID 2 Ev RATE CAck 33277500 CWND 15000 Rate 990000
35.400000000 Type CC_SINK ID 2 Ev RATE CAck 33379500 CWND 15000 Rate 1020000
35.500000000 Type CC_SINK ID 2 Ev RATE CAck 33475500 CWND 15000 Rate 960000
35.600000000 Type CC_SINK ID 2 Ev RATE CAck 33577500 CWND 15000 Rate 1020000
35.700000000 Type CC_SINK ID 2 Ev RATE CAck 33676500 CWND 15000 Rate 990000
35.800000000 Type CC_SINK ID 2 Ev RATE CAck 33772500 CWND 15000 Rate 960000
35.900000000 Type CC_SINK ID 2 Ev RATE CAck 33876000 CWND 15000 Rate 1035000
36.000000000 Type CC_SINK ID 2 Ev RATE CAck 33973500 CWND 15000 Rate 975000
36.100000000 Type CC_SINK ID 2 Ev RATE CAck 34069500 CWND 15000 Rate 960000
36.200000000 Type CC_SINK ID 2 Ev RATE CAck 34176000 CWND 15000 Rate 1065000
36.300000000 Type CC_SINK ID 2 Ev RATE CAck 34270500 CWND 15000 Rate 945000
36.400000000 Type CC_SINK ID 2 Ev RATE CAck 34369500 CWND 15000 Rate 990000
36.500000000 Type CC_SINK ID 2 Ev RATE CAck 34473000 CWND 15000 Rate 1035000
36.600000000 Type CC_SINK ID 2 Ev RATE CAck 34569000 CWND 15000 Rate 960000
36.700000000 Type CC_SINK ID 2 Ev RATE CAck 34668000 CWND 15000 Rate 990000
36.800000000 Type CC_SINK ID 2 Ev RATE CAck 34770000 CWND 15000 Rate 1020000
36.900000000 Type CC_SINK ID 2 Ev RATE CAck 34866000 CWND 15000 Rate 960000
37.000000000 Type CC_SINK ID 2 Ev RATE CAck 34965000 CWND 15000 Rate 990000
37.100000000 Type CC_SINK ID 2 Ev RATE CAck 35067000 CWND 15000 Rate 1020000
37.200000000 Type CC_SINK ID 2 Ev RATE CAck 35163000 CWND 15000 Rate 960000
37.300000000 Type CC_SINK ID 2 Ev RATE CAck 35265000 CWND 15000 Rate 1020000
37.400000000 Type CC_SINK ID 2 Ev RATE CAck 35364000 CWND 15000 Rate 990000
37.500000000 Type CC_SINK ID 2 Ev RATE CAck 35460000 CWND 15000 Rate 960000
37.600000000 Type CC_SINK ID 2 Ev RATE CAck 35563500 CWND 15000 Rate 1035000
37.700000000 Type CC_SINK ID 2 Ev RATE CAck 35661000 CWND 15000 Rate 975000
37.800000000 Type CC_SINK ID 2 Ev RATE CAck 35757000 CWND 15000 Rate 960000
37.900000000 Type CC_SINK ID 2 Ev RATE CAck 35863500 CWND 15000 Rate 1065000
38.000000000 Type CC_SINK ID 2 Ev RATE CAck 35958000 CWND 15000 Rate 945000
38.100000000 Type CC_SINK ID 2 Ev RATE CAck 36057000 CWND 15000 Rate 990000
38.200000000 Type CC_SINK ID 2 Ev RATE CAck 36160500 CWND 15000 Rate 1035000
38.300000000 Type CC_SINK ID 2 Ev RATE CAck 36256500 CWND 15000 Rate 960000
38.400000000 Type CC_SINK ID 2 Ev RATE CAck 36355500 CWND 15000 Rate 990000
38.500000000 Type CC_SINK ID 2 Ev RATE CAck 36457500 CWND 15000 Rate 1020000
38.600000000 Type CC_SINK ID 2 Ev RATE CAck 36553500 CWND 15000 Rate 960000
38.700000000 Type CC_SINK ID 2 Ev RATE CAck 36652500 CWND 15000 Rate 990000
38.800000000 Type CC_SINK ID 2 Ev RATE CAck 36754500 CWND 15000 Rate 1020000
38.900000000 Type CC_SINK ID 2 Ev RATE CAck 36850500 CWND 15000 Rate 960000
39.000000000 Type CC_SINK ID 2 Ev RATE CAck 36952500 CWND 15000 Rate 1020000
39.100000000 Type CC_SINK ID 2 Ev RATE CAck 37051500 CWND 15000 Rate 990000
39.200000000 Type CC_SINK ID 2 Ev RATE CAck 37147500 CWND 15000 Rate 960000
39.300000000 Type CC_SINK ID 2 Ev RATE CAck 37251000 CWND 15000 Rate 1035000
39.400000000 Type CC_SINK ID 2 Ev RATE CAck 37348500 CWND 15000 Rate 975000
39.500000000 Type CC_SINK ID 2 Ev RATE CAck 37444500 CWND 15000 Rate 960000
39.600000000 Type CC_SINK ID 2 Ev RATE CAck 37551000 CWND 15000 Rate 1065000
39.700000000 Type CC_SINK ID 2 Ev RATE CAck 37645500 CWND 15000 Rate 945000
39.800000000 Type CC_SINK ID 2 Ev RATE CAck 37744500 CWND 15000 Rate 990000
39.900000000 Type CC_SINK ID 2 Ev RATE CAck 37848000 CWND 15000 Rate 1035000
40.000000000 Type CC_SINK ID 2 Ev RATE CAck 37944000 CWND 15000 Rate 960000
40.100000000 Type CC_SINK ID 2 Ev RATE CAck 38043000 CWND 15000 Rate 990000
40.200000000 Type CC_SINK ID 2 Ev RATE CAck 38145000 CWND 15000 Rate 1020000
40.300000000 Type CC_SINK ID 2 Ev RATE CAck 38241000 CWND 15000 Rate 960000
40.400000000 Type CC_SINK ID 2 Ev RATE CAck 38340000 CWND 15000 Rate 990000
40.500000000 Type CC_SINK ID 2 Ev RATE CAck 38442000 CWND 15000 Rate 1020000
40.600000000 Type CC_SINK ID 2 Ev RATE CAck 38538000 CWND 15000 Rate 960000
40.700000000 Type CC_SINK ID 2 Ev RATE CAck 38640000 CWND 15000 Rate 1020000
40.800000000 Type CC_SINK ID 2 Ev RATE CAck 38739000 CWND 15000 Rate 990000
40.900000000 Type CC_SINK ID 2 Ev RATE CAck 38835000 CWND 15000 Rate 960000
41.000000000 Type CC_SINK ID 2 Ev RATE CAck 38938500 CWND 15000 Rate 1035000
41.100000000 Type CC_SINK ID 2 Ev RATE CAck 39036000 CWND 15000 Rate 975000
41.200000000 Type CC_SINK ID 2 Ev RATE CAck 39132000 CWND 15000 Rate 960000
41.300000000 Type CC_SINK ID 2 Ev RATE CAck 39238500 CWND 15000 Rate 1065000
41.400000000 Type CC_SINK ID 2 Ev RATE CAck 39333000 CWND 15000 Rate 945000
41.500000000 Type CC_SINK ID 2 Ev RATE CAck 39432000 CWND 15000 Rate 990000
41.600000000 Type CC_SINK ID 2 Ev RATE CAck 39535500 CWND 15000 Rate 1035000
41.700000000 Type CC_SINK ID 2 Ev RATE CAck 39631500 CWND 15000 Rate 960000
41.800000000 Type CC_SINK ID 2 Ev RATE CAck 39730500 CWND 15000 Rate 990000
41.900000000 Type CC_SINK ID 2 Ev RATE CAck 39832500 CWND 15000 Rate 1020000
42.000000000 Type CC_SINK ID 2 Ev RATE CAck 39928500 CWND 15000 Rate 960000
42.100000000 Type CC_SINK ID 2 Ev RATE CAck 40027500 CWND 15000 Rate 990000
42.200000000 Type CC_SINK ID 2 Ev RATE CAck 40129500 CWND 15000 Rate 1020000
42.300000000 Type CC_SINK ID 2 Ev RATE CAck 40225500 CWND 15000 Rate 960000
42.400000000 Type CC_SINK ID 2 Ev RATE CAck 40326000 CWND 15000 Rate 1005000
42.500000000 Type CC_SINK ID 2 Ev RATE CAck 40426500 CWND 15000 Rate 1005000
42.600000000 Type CC_SINK ID 2 Ev RATE CAck 40522500 CWND 15000 Rate 960000
42.700000000 Type CC_SINK ID 2 Ev RATE CAck 40626000 CWND 15000 Rate 1035000
42.800000000 Type CC_SINK ID 2 Ev RATE CAck 40723500 CWND 15000 Rate 975000
42.900000000 Type CC_SINK ID 2 Ev RATE CAck 40819500 CWND 15000 Rate 960000
43.000000000 Type CC_SINK ID 2 Ev RATE CAck 40926000 CWND 15000 Rate 1065000
43.100000000 Type CC_SINK ID 2 Ev RATE CAck 41020500 CWND 15000 Rate 945000
43.200000000 Type CC_SINK ID 2 Ev RATE CAck 41119500 CWND 15000 Rate 990000
43.300000000 Type CC_SINK ID 2 Ev RATE CAck 41223000 CWND 15000 Rate 1035000
43.400000000 Type CC_SINK ID 2 Ev RATE CAck 41319000 CWND 15000 Rate 960000
43.500000000 Type CC_SINK ID 2 Ev RATE CAck 41418000 CWND 15000 Rate 990000
43.600000000 Type CC_SINK ID 2 Ev RATE CAck 41520000 CWND 15000 Rate 1020000
43.700000000 Type CC_SINK ID 2 Ev RATE CAck 41616000 CWND 15000 Rate 960000
43.800000000 Type CC_SINK ID 2 Ev RATE CAck 41715000 CWND 15000 Rate 990000
43.900000000 Type CC_SINK ID 2 Ev RATE CAck 41817000 CWND 15000 Rate 1020000
44.000000000 Type CC_SINK ID 2 Ev RATE CAck 41913000 CWND 15000 Rate 960000
44.100000000 Type CC_SINK ID 2 Ev RATE CAck 42013500 CWND 15000 Rate 1005000
44.200000000 Type CC_SINK ID 2 Ev RATE CAck 42114000 CWND 15000 Rate 1005000
44.300000000 Type CC_SINK ID 2 Ev RATE CAck 42210000 CWND 15000 Rate 960000
44.400000000 Type CC_SINK ID 2 Ev RATE CAck 42313500 CWND 15000 Rate 1035000
44.500000000 Type CC_SINK ID 2 Ev RATE CAck 42411000 CWND 15000 Rate 975000
44.600000000 Type CC_SINK ID 2 Ev RATE CAck 42507000 CWND 15000 Rate 960000
44.700000000 Type CC_SINK ID 2 Ev RATE CAck 42612000 CWND 15000 Rate 1050000
44.800000000 Type CC_SINK ID 2 Ev RATE CAck 42708000 CWND 15000 Rate 960000
44.900000000 Type CC_SINK ID 2 Ev RATE CAck 42807000 CWND 15000 Rate 990000
45.000000000 Type CC_SINK ID 2 Ev RATE CAck 42910500 CWND 15000 Rate 1035000
45.100000000 Type CC_SINK ID 2 Ev RATE CAck 43006500 CWND 15000 Rate 960000
45.200000000 Type CC_SINK ID 2 Ev RATE CAck 43105500 CWND 15000 Rate 990000
45.300000000 Type CC_SINK ID 2 Ev RATE CAck 43207500 CWND 15000 Rate 1020000
45.400000000 Type CC_SINK ID 2 Ev RATE CAck 43303500 CWND 15000 Rate 960000
45.500000000 Type CC_SINK ID 2 Ev RATE CAck 43402500 CWND 15000 Rate 990000
45.600000000 Type CC_SINK ID 2 Ev RATE CAck 43504500 CWND 15000 Rate 1020000
45.700000000 Type CC_SINK ID 2 Ev RATE CAck 43600500 CWND 15000 Rate 960000
45.800000000 Type CC_SINK ID 2 Ev RATE CAck 43701000 CWND 15000 Rate 1005000
45.900000000 Type CC_SINK ID 2 Ev RATE CAck 43801500 CWND 15000 Rate 1005000
46.000000000 Type CC_SINK ID 2 Ev RATE CAck 43897500 CWND 15000 Rate 960000
46.100000000 Type CC_SINK ID 2 Ev RATE CAck 44001000 CWND 15000 Rate 1035000
46.200000000 Type CC_SINK ID 2 Ev RATE CAck 44098500 CWND 15000 Rate 975000
46.300000000 Type CC_SINK ID 2 Ev RATE CAck 44194500 CWND 15000 Rate 960000
46.400000000 Type CC_SINK ID 2 Ev RATE CAck 44299500 CWND 15000 Rate 1050000
46.500000000 Type CC_SINK ID 2 Ev RATE CAck 44395500 CWND 15000 Rate 960000
46.600000000 Type CC_SINK ID 2 Ev RATE CAck 44494500 CWND 15000 Rate 990000
46.700000000 Type CC_SINK ID 2 Ev RATE CAck 44598000 CWND 15000 Rate 1035000
46.800000000 Type CC_SINK ID 2 Ev RATE CAck 44694000 CWND 15000 Rate 960000
46.900000000 Type CC_SINK ID 2 Ev RATE CAck 44793000 CWND 15000 Rate 990000
47.000000000 Type CC_SINK ID 2 Ev RATE CAck 44895000 CWND 15000 Rate 1020000
47.100000000 Type CC_SINK ID 2 Ev RATE CAck 44991000 CWND 15000 Rate 960000
47.200000000 Type CC_SINK ID 2 Ev RATE CAck 45090000 CWND 15000 Rate 990000
47.300000000 Type CC_SINK ID 2 Ev RATE CAck 45192000 CWND 15000 Rate 1020000
47.400000000 Type CC_SINK ID 2 Ev RATE CAck 45288000 CWND 15000 Rate 960000
47.500000000 Type CC_SINK ID 2 Ev RATE CAck 45388500 CWND 15000 Rate 1005000
47.600000000 Type CC_SINK ID 2 Ev RATE CAck 45489000 CWND 15000 Rate 1005000
47.700000000 Type CC_SINK ID 2 Ev RATE CAck 45585000 CWND 15000 Rate 960000
47.800000000 Type CC_SINK ID 2 Ev RATE CAck 45688500 CWND 15000 Rate 1035000
47.900000000 Type CC_SINK ID 2 Ev RATE CAck 45786000 CWND 15000 Rate 975000
48.000000000 Type CC_SINK ID 2 Ev RATE CAck 45882000 CWND 15000 Rate 960000
48.100000000 Type CC_SINK ID 2 Ev RATE CAck 45987000 CWND 15000 Rate 1050000
48.200000000 Type CC_SINK ID 2 Ev RATE CAck 46083000 CWND 15000 Rate 960000
48.300000000 Type CC_SINK ID 2 Ev RATE CAck 46180500 CWND 15000 Rate 975000
48.400000000 Type CC_SINK ID 2 Ev RATE CAck 46285500 CWND 15000 Rate 1050000
48.500000000 Type CC_SINK ID 2 Ev RATE CAck 46381500 CWND 15000 Rate 960000
48.600000000 Type CC_SINK ID 2 Ev RATE CAck 46480500 CWND 15000 Rate 990000
48.700000000 Type CC_SINK ID 2 Ev RATE CAck 46582500 CWND 15000 Rate 1020000
48.800000000 Type CC_SINK ID 2 Ev RATE CAck 46678500 CWND 15000 Rate 960000
48.900000000 Type CC_SINK ID 2 Ev RATE CAck 46777500 CWND 15000 Rate 990000
49.000000000 Type CC_SINK ID 2 Ev RATE CAck 46879500 CWND 15000 Rate 1020000
49.100000000 Type CC_SINK ID 2 Ev RATE CAck 46975500 CWND 15000 Rate 960000
49.200000000 Type CC_SINK ID 2 Ev RATE CAck 47076000 CWND 15000 Rate 1005000
49.300000000 Type CC_SINK ID 2 Ev RATE CAck 47176500 CWND 15000 Rate 1005000
49.400000000 Type CC_SINK ID 2 Ev RATE CAck 47272500 CWND 15000 Rate 960000
49.500000000 Type CC_SINK ID 2 Ev RATE CAck 47374500 CWND 15000 Rate 1020000
49.600000000 Type CC_SINK ID 2 Ev RATE CAck 47473500 CWND 15000 Rate 990000
49.700000000 Type CC_SINK ID 2 Ev RATE CAck 47569500 CWND 15000 Rate 960000
49.800000000 Type CC_SINK ID 2 Ev RATE CAck 47674500 CWND 15000 Rate 1050000
49.900000000 Type CC_SINK ID 2 Ev RATE CAck 47770500 CWND 15000 Rate 960000
50.000000000 Type CC_SINK ID 2 Ev RATE CAck 47868000 CWND 15000 Rate 975000
50.100000000 Type CC_SINK ID 2 Ev RATE CAck 47973000 CWND 15000 Rate 1050000
50.200000000 Type CC_SINK ID 2 Ev RATE CAck 48069000 CWND 15000 Rate 960000
50.300000000 Type CC_SINK ID 2 Ev RATE CAck 48166500 CWND 15000 Rate 975000
50.400000000 Type CC_SINK ID 2 Ev RATE CAck 48270000 CWND 15000 Rate 1035000
50.500000000 Type CC_SINK ID 2 Ev RATE CAck 48366000 CWND 15000 Rate 960000
50.600000000 Type CC_SINK ID 2 Ev RATE CAck 48465000 CWND 15000 Rate 990000
50.700000000 Type CC_SINK ID 2 Ev RATE CAck 48567000 CWND 15000 Rate 1020000
50.800000000 Type CC_SINK ID 2 Ev RATE CAck 48663000 CWND 15000 Rate 960000
50.900000000 Type CC_SINK ID 2 Ev RATE CAck 48763500 CWND 15000 Rate 1005000
51.000000000 Type CC_SINK ID 2 Ev RATE CAck 48864000 CWND 15000 Rate 1005000
51.100000000 Type CC_SINK ID 2 Ev RATE CAck 48960000 CWND 15000 Rate 960000
51.200000000 Type CC_SINK ID 2 Ev RATE CAck 49062000 CWND 15000 Rate 1020000
51.300000000 Type CC_SINK ID 2 Ev RATE CAck 49161000 CWND 15000 Rate 990000
51.400000000 Type CC_SINK ID 2 Ev RATE CAck 49257000 CWND 15000 Rate 960000
51.500000000 Type CC_SINK ID 2 Ev RATE CAck 49362000 CWND 15000 Rate 1050000
51.600000000 Type CC_SINK ID 2 Ev RATE CAck 49458000 CWND 15000 Rate 960000
51.700000000 Type CC_SINK ID 2 Ev RATE CAck 49555500 CWND 15000 Rate 975000
51.800000000 Type CC_SINK ID 2 Ev RATE CAck 49660500 CWND 15000 Rate 1050000
51.900000000 Type CC_SINK ID 2 Ev RATE CAck 49756500 CWND 15000 Rate 960000
52.000000000 Type CC_SINK ID 2 Ev RATE CAck 49854000 CWND 15000 Rate 975000
52.100000000 Type CC_SINK ID 2 Ev RATE CAck 49957500 CWND 15000 Rate 1035000
52.200000000 Type CC_SINK ID 2 Ev RATE CAck 50053500 CWND 15000 Rate 960000
52.300000000 Type CC_SINK ID 2 Ev RATE CAck 50152500 CWND 15000 Rate 990000
52.400000000 Type CC_SINK ID 2 Ev RATE CAck 50254500 CWND 15000 Rate 1020000
52.500000000 Type CC_SINK ID 2 Ev RATE CAck 50350500 CWND 15000 Rate 960000
52.600000000 Type CC_SINK ID 2 Ev RATE CAck 50451000 CWND 15000 Rate 1005000
52.700000000 Type CC_SINK ID 2 Ev RATE CAck 50551500 CWND 15000 Rate 1005000
52.800000000 Type CC_SINK ID 2 Ev RATE CAck 50647500 CWND 15000 Rate 960000
52.900000000 Type CC_SINK ID 2 Ev RATE CAck 50749500 CWND 15000 Rate 1020000
53.000000000 Type CC_SINK ID 2 Ev RATE CAck 50848500 CWND 15000 Rate 990000
53.100000000 Type CC_SINK ID 2 Ev RATE CAck 50944500 CWND 15000 Rate 960000
53.200000000 Type CC_SINK ID 2 Ev RATE CAck 51048000 CWND 15000 Rate 1035000
53.300000000 Type CC_SINK ID 2 Ev RATE CAck 51145500 CWND 15000 Rate 975000
53.400000000 Type CC_SINK ID 2 Ev RATE CAck 51241500 CWND 15000 Rate 960000
53.500000000 Type CC_SINK ID 2 Ev RATE CAck 51348000 CWND 15000 Rate 1065000
53.600000000 Type CC_SINK ID 2 Ev RATE CAck 51442500 CWND 15000 Rate 945000
53.700000000 Type CC_SINK ID 2 Ev RATE CAck 51541500 CWND 15000 Rate 990000
53.800000000 Type CC_SINK ID 2 Ev RATE CAck 51645000 CWND 15000 Rate 1035000
53.900000000 Type CC_SINK ID 2 Ev RATE CAck 51741000 CWND 15000 Rate 960000
54.000000000 Type CC_SINK ID 2 Ev RATE CAck 51840000 CWND 15000 Rate 990000
54.100000000 Type CC_SINK ID 2 Ev RATE CAck 51942000 CWND 15000 Rate 1020000
54.200000000 Type CC_SINK ID 2 Ev RATE CAck 52038000 CWND 15000 Rate 960000
54.300000000 Type CC_SINK ID 2 Ev RATE CAck 52138500 CWND 15000 Rate 1005000
54.400000000 Type CC_SINK ID 2 Ev RATE CAck 52239000 CWND 15000 Rate 1005000
54.500000000 Type CC_SINK ID 2 Ev RATE CAck 52335000 CWND 15000 Rate 960000
54.600000000 Type CC_SINK ID 2 Ev RATE CAck 52437000 CWND 15000 Rate 1020000
54.700000000 Type CC_SINK ID 2 Ev RATE CAck 52536000 CWND 15000 Rate 990000
54.800000000 Type CC_SINK ID 2 Ev RATE CAck 52632000 CWND 15000 Rate 960000
54.900000000 Type CC_SINK ID 2 Ev RATE CAck 52735500 CWND 15000 Rate 1035000
55.000000000 Type CC_SINK ID 2 Ev RATE CAck 52833000 CWND 15000 Rate 975000
55.100000000 Type CC_SINK ID 2 Ev RATE CAck 52929000 CWND 15000 Rate 960000
55.200000000 Type CC_SINK ID 2 Ev RATE CAck 53035500 CWND 15000 Rate 1065000
55.300000000 Type CC_SINK ID 2 Ev RATE CAck 53130000 CWND 15000 Rate 945000
55.400000000 Type CC_SINK ID 2 Ev RATE CAck 53229000 CWND 15000 Rate 990000
55.500000000 Type CC_SINK ID 2 Ev RATE CAck 53332500 CWND 15000 Rate 1035000
55.600000000 Type CC_SINK ID 2 Ev RATE CAck 53428500 CWND 15000 Rate 960000
55.700000000 Type CC_SINK ID 2 Ev RATE CAck 53527500 CWND 15000 Rate 990000
55.800000000 Type CC_SINK ID 2 Ev RATE CAck 53629500 CWND 15000 Rate 1020000
55.900000000 Type CC_SINK ID 2 Ev RATE CAck 53725500 CWND 15000 Rate 960000
56.000000000 Type CC_SINK ID 2 Ev RATE CAck 53824500 CWND 15000 Rate 990000
56.100000000 Type CC_SINK ID 2 Ev RATE CAck 53926500 CWND 15000 Rate 1020000
56.200000000 Type CC_SINK ID 2 Ev RATE CAck 54022500 CWND 15000 Rate 960000
56.300000000 Type CC_SINK ID 2 Ev RATE CAck 54124500 CWND 15000 Rate 1020000
56.400000000 Type CC_SINK ID 2 Ev RATE CAck 54223500 CWND 15000 Rate 990000
56.500000000 Type CC_SINK ID 2 Ev RATE CAck 54319500 CWND 15000 Rate 960000
56.600000000 Type CC_SINK ID 2 Ev RATE CAck 54423000 CWND 15000 Rate 1035000
56.700000000 Type CC_SINK ID 2 Ev RATE CAck 54520500 CWND 15000 Rate 975000
56.800000000 Type CC_SINK ID 2 Ev RATE CAck 54616500 CWND 15000 Rate 960000
56.900000000 Type CC_SINK ID 2 Ev RATE CAck 54723000 CWND 15000 Rate 1065000
57.000000000 Type CC_SINK ID 2 Ev RATE CAck 54817500 CWND 15000 Rate 945000
57.100000000 Type CC_SINK ID 2 Ev RATE CAck 54916500 CWND 15000 Rate 990000
57.200000000 Type CC_SINK ID 2 Ev RATE CAck 55020000 CWND 15000 Rate 1035000
57.300000000 Type CC_SINK ID 2 Ev RATE CAck 55116000 CWND 15000 Rate 960000
57.400000000 Type CC_SINK ID 2 Ev RATE CAck 55215000 CWND 15000 Rate 990000
57.500000000 Type CC_SINK ID 2 Ev RATE CAck 55317000 CWND 15000 Rate 1020000
57.600000000 Type CC_SINK ID 2 Ev RATE CAck 55413000 CWND 15000 Rate 960000
57.700000000 Type CC_SINK ID 2 Ev RATE CAck 55512000 CWND 15000 Rate 990000
57.800000000 Type CC_SINK ID 2 Ev RATE CAck 55614000 CWND 15000 Rate 1020000
57.900000000 Type CC_SINK ID 2 Ev RATE CAck 55710000 CWND 15000 Rate 960000
58.000000000 Type CC_SINK ID 2 Ev RATE CAck 55812000 CWND 15000 Rate 1020000
58.100000000 Type CC_SINK ID 2 Ev RATE CAck 55911000 CWND 15000 Rate 990000
58.200000000 Type CC_SINK ID 2 Ev RATE CAck 56007000 CWND 15000 Rate 960000
58.300000000 Type CC_SINK ID 2 Ev RATE CAck 56110500 CWND 15000 Rate 1035000
58.400000000 Type CC_SINK ID 2 Ev RATE CAck 56208000 CWND 15000 Rate 975000
58.500000000 Type CC_SINK ID 2 Ev RATE CAck 56304000 CWND 15000 Rate 960000
58.600000000 Type CC_SINK ID 2 Ev RATE CAck 56410500 CWND 15000 Rate 1065000
58.700000000 Type CC_SINK ID 2 Ev RATE CAck 56505000 CWND 15000 Rate 945000
58.800000000 Type CC_SINK ID 2 Ev RATE CAck 56604000 CWND 15000 Rate 990000
58.900000000 Type CC_SINK ID 2 Ev RATE CAck 56707500 CWND 15000 Rate 1035000
59.000000000 Type CC_SINK ID 2 Ev RATE CAck 56803500 CWND 15000 Rate 960000
59.100000000 Type CC_SINK ID 2 Ev RATE CAck 56902500 CWND 15000 Rate 990000
