29.500000000 Type CC_SINK ID 6 Ev RATE CAck 317434500 CWND 52500 Rate 12240000
29.600000000 Type CC_SINK ID 6 Ev RATE CAck 318658500 CWND 52500 Rate 12240000
29.700000000 Type CC_SINK ID 6 Ev RATE CAck 319831500 CWND 52500 Rate 11730000
29.800000000 Type CC_SINK ID 6 Ev RATE CAck 321055500 CWND 52500 Rate 12240000
29.900000000 Type CC_SINK ID 6 Ev RATE CAck 322279500 CWND 52500 Rate 12240000
30.000000000 Type CC_SINK ID 6 Ev RATE CAck 323503500 CWND 52500 Rate 12240000
30.100000000 Type CC_SINK ID 6 Ev RATE CAck 324721500 CWND 52500 Rate 12180000
30.200000000 Type CC_SINK ID 6 Ev RATE CAck 325900500 CWND 52500 Rate 11790000
30.300000000 Type CC_SINK ID 6 Ev RATE CAck 327124500 CWND 52500 Rate 12240000
30.400000000 Type CC_SINK ID 6 Ev RATE CAck 328348500 CWND 52500 Rate 12240000
30.500000000 Type CC_SINK ID 6 Ev RATE CAck 329572500 CWND 52500 Rate 12240000
30.600000000 Type CC_SINK ID 6 Ev RATE CAck 330756000 CWND 52500 Rate 11835000
30.700000000 Type CC_SINK ID 6 Ev RATE CAck 331969500 CWND 52500 Rate 12135000
30.800000000 Type CC_SINK ID 6 Ev RATE CAck 333193500 CWND 52500 Rate 12240000
30.900000000 Type CC_SINK ID 6 Ev RATE CAck 334417500 CWND 52500 Rate 12240000
31.000000000 Type CC_SINK ID 6 Ev RATE CAck 335641500 CWND 52500 Rate 12240000
31.100000000 Type CC_SINK ID 6 Ev RATE CAck 336814500 CWND 52500 Rate 11730000
31.200000000 Type CC_SINK ID 6 Ev RATE CAck 338038500 CWND 52500 Rate 12240000
31.300000000 Type CC_SINK ID 6 Ev RATE CAck 339262500 CWND 52500 Rate 12240000
31.400000000 Type CC_SINK ID 6 Ev RATE CAck 340486500 CWND 52500 Rate 12240000
31.500000000 Type CC_SINK ID 6 Ev RATE CAck 341710500 CWND 52500 Rate 12240000
31.600000000 Type CC_SINK ID 6 Ev RATE CAck 342883500 CWND 52500 Rate 11730000
31.700000000 Type CC_SINK ID 6 Ev RATE CAck 344107500 CWND 52500 Rate 12240000
31.800000000 Type CC_SINK ID 6 Ev RATE CAck 345331500 CWND 52500 Rate 12240000
31.900000000 Type CC_SINK ID 6 Ev RATE CAck 346555500 CWND 52500 Rate 12240000
32.000000000 Type CC_SINK ID 6 Ev RATE CAck 347746500 CWND 52500 Rate 11910000
32.100000000 Type CC_SINK ID 6 Ev RATE CAck 348952500 CWND 52500 Rate 12060000
32.200000000 Type CC_SINK ID 6 Ev RATE CAck 350176500 CWND 52500 Rate 12240000
32.300000000 Type CC_SINK ID 6 Ev RATE CAck 351400500 CWND 52500 Rate 12240000
32.400000000 Type CC_SINK ID 6 Ev RATE CAck 352624500 CWND 52500 Rate 12240000
32.500000000 Type CC_SINK ID 6 Ev RATE CAck 353797500 CWND 52500 Rate 11730000
32.600000000 Type CC_SINK ID 6 Ev RATE CAck 355021500 CWND 52500 Rate 12240000
32.700000000 Type CC_SINK ID 6 Ev RATE CAck 356245500 CWND 52500 Rate 12240000
32.800000000 Type CC_SINK ID 6 Ev RATE CAck 357469500 CWND 52500 Rate 12240000
32.900000000 Type CC_SINK ID 6 Ev RATE CAck 358693500 CWND 52500 Rate 12240000
33.000000000 Type CC_SINK ID 6 Ev RATE CAck 359866500 CWND 52500 Rate 11730000
33.100000000 Type CC_SINK ID 6 Ev RATE CAck 361090500 CWND 52500 Rate 12240000
33.200000000 Type CC_SINK ID 6 Ev RATE CAck 362314500 CWND 52500 Rate 12240000
33.300000000 Type CC_SINK ID 6 Ev RATE CAck 363538500 CWND 52500 Rate 12240000
33.400000000 Type CC_SINK ID 6 Ev RATE CAck 364737000 CWND 52500 Rate 11985000
33.500000000 Type CC_SINK ID 6 Ev RATE CAck 365935500 CWND 52500 Rate 11985000
33.600000000 Type CC_SINK ID 6 Ev RATE CAck 367159500 CWND 52500 Rate 12240000
33.700000000 Type CC_SINK ID 6 Ev RATE CAck 368383500 CWND 52500 Rate 12240000
33.800000000 Type CC_SINK ID 6 Ev RATE CAck 369607500 CWND 52500 Rate 12240000
33.900000000 Type CC_SINK ID 6 Ev RATE CAck 370780500 CWND 52500 Rate 11730000
34.000000000 Type CC_SINK ID 6 Ev RATE CAck 372004500 CWND 52500 Rate 12240000
34.100000000 Type CC_SINK ID 6 Ev RATE CAck 373228500 CWND 52500 Rate 12240000
34.200000000 Type CC_SINK ID 6 Ev RATE CAck 374452500 CWND 52500 Rate 12240000
34.300000000 Type CC_SINK ID 6 Ev RATE CAck 375676500 CWND 52500 Rate 12240000
34.400000000 Type CC_SINK ID 6 Ev RATE CAck 376849500 CWND 52500 Rate 11730000
34.500000000 Type CC_SINK ID 6 Ev RATE CAck 378073500 CWND 52500 Rate 12240000
34.600000000 Type CC_SINK ID 6 Ev RATE CAck 379297500 CWND 52500 Rate 12240000
34.700000000 Type CC_SINK ID 6 Ev RATE CAck 380521500 CWND 52500 Rate 12240000
34.800000000 Type CC_SINK ID 6 Ev RATE CAck 381726000 CWND 52500 Rate 12045000
34.900000000 Type CC_SINK ID 6 Ev RATE CAck 382918500 CWND 52500 Rate 11925000
35.000000000 Type CC_SINK ID 6 Ev RATE CAck 384142500 CWND 52500 Rate 12240000
35.100000000 Type CC_SINK ID 6 Ev RATE CAck 385366500 CWND 52500 Rate 12240000
35.200000000 Type CC_SINK ID 6 Ev RATE CAck 386590500 CWND 52500 Rate 12240000
35.300000000 Type CC_SINK ID 6 Ev RATE CAck 387763500 CWND 52500 Rate 11730000
35.400000000 Type CC_SINK ID 6 Ev RATE CAck 388987500 CWND 52500 Rate 12240000
35.500000000 Type CC_SINK ID 6 Ev RATE CAck 390211500 CWND 52500 Rate 12240000
35.600000000 Type CC_SINK ID 6 Ev RATE CAck 391435500 CWND 52500 Rate 12240000
35.700000000 Type CC_SINK ID 6 Ev RATE CAck 392659500 CWND 52500 Rate 12240000
35.800000000 Type CC_SINK ID 6 Ev RATE CAck 393832500 CWND 52500 Rate 11730000
35.900000000 Type CC_SINK ID 6 Ev RATE CAck 395056500 CWND 52500 Rate 12240000
36.000000000 Type CC_SINK ID 6 Ev RATE CAck 396280500 CWND 52500 Rate 12240000
36.100000000 Type CC_SINK ID 6 Ev RATE CAck 397504500 CWND 52500 Rate 12240000
36.200000000 Type CC_SINK ID 6 Ev RATE CAck 398716500 CWND 52500 Rate 12120000
36.300000000 Type CC_SINK ID 6 Ev RATE CAck 399901500 CWND 52500 Rate 11850000
36.400000000 Type CC_SINK ID 6 Ev RATE CAck 401125500 CWND 52500 Rate 12240000
36.500000000 Type CC_SINK ID 6 Ev RATE CAck 402349500 CWND 52500 Rate 12240000
36.600000000 Type CC_SINK ID 6 Ev RATE CAck 403573500 CWND 52500 Rate 12240000
36.700000000 Type CC_SINK ID 6 Ev RATE CAck 404751000 CWND 52500 Rate 11775000
36.800000000 Type CC_SINK ID 6 Ev RATE CAck 405970500 CWND 52500 Rate 12195000
36.900000000 Type CC_SINK ID 6 Ev RATE CAck 407194500 CWND 52500 Rate 12240000
37.000000000 Type CC_SINK ID 6 Ev RATE CAck 408418500 CWND 52500 Rate 12240000
37.100000000 Type CC_SINK ID 6 Ev RATE CAck 409642500 CWND 52500 Rate 12240000
37.200000000 Type CC_SINK ID 6 Ev RATE CAck 410815500 CWND 52500 Rate 11730000
37.300000000 Type CC_SINK ID 6 Ev RATE CAck 412039500 CWND 52500 Rate 12240000
37.400000000 Type CC_SINK ID 6 Ev RATE CAck 413263500 CWND 52500 Rate 12240000
37.500000000 Type CC_SINK ID 6 Ev RATE CAck 414487500 CWND 52500 Rate 12240000
37.600000000 Type CC_SINK ID 6 Ev RATE CAck 415705500 CWND 52500 Rate 12180000
37.700000000 Type CC_SINK ID 6 Ev RATE CAck 416884500 CWND 52500 Rate 11790000
37.800000000 Type CC_SINK ID 6 Ev RATE CAck 418108500 CWND 52500 Rate 12240000
37.900000000 Type CC_SINK ID 6 Ev RATE CAck 419332500 CWND 52500 Rate 12240000
38.000000000 Type CC_SINK ID 6 Ev RATE CAck 420556500 CWND 52500 Rate 12240000
38.100000000 Type CC_SINK ID 6 Ev RATE CAck 421741500 CWND 52500 Rate 11850000
38.200000000 Type CC_SINK ID 6 Ev RATE CAck 422953500 CWND 52500 Rate 12120000
38.300000000 Type CC_SINK ID 6 Ev RATE CAck 424177500 CWND 52500 Rate 12240000
38.400000000 Type CC_SINK ID 6 Ev RATE CAck 425401500 CWND 52500 Rate 12240000
38.500000000 Type CC_SINK ID 6 Ev RATE CAck 426625500 CWND 52500 Rate 12240000
38.600000000 Type CC_SINK ID 6 Ev RATE CAck 427798500 CWND 52500 Rate 11730000
38.700000000 Type CC_SINK ID 6 Ev RATE CAck 429022500 CWND 52500 Rate 12240000
38.800000000 Type CC_SINK ID 6 Ev RATE CAck 430246500 CWND 52500 Rate 12240000
38.900000000 Type CC_SINK ID 6 Ev RATE CAck 431470500 CWND 52500 Rate 12240000
39.000000000 Type CC_SINK ID 6 Ev RATE CAck 432694500 CWND 52500 Rate 12240000
39.100000000 Type CC_SINK ID 6 Ev RATE CAck 433867500 CWND 52500 Rate 11730000
39.200000000 Type CC_SINK ID 6 Ev RATE CAck 435091500 CWND 52500 Rate 12240000
39.300000000 Type CC_SINK ID 6 Ev RATE CAck 436315500 CWND 52500 Rate 12240000
39.400000000 Type CC_SINK ID 6 Ev RATE CAck 437539500 CWND 52500 Rate 12240000
39.500000000 Type CC_SINK ID 6 Ev RATE CAck 438732000 CWND 52500 Rate 11925000
39.600000000 Type CC_SINK ID 6 Ev RATE CAck 439936500 CWND 52500 Rate 12045000
39.700000000 Type CC_SINK ID 6 Ev RATE CAck 441160500 CWND 52500 Rate 12240000
39.800000000 Type CC_SINK ID 6 Ev RATE CAck 442384500 CWND 52500 Rate 12240000
39.900000000 Type CC_SINK ID 6 Ev RATE CAck 443608500 CWND 52500 Rate 12240000
40.000000000 Type CC_SINK ID 6 Ev RATE CAck 444781500 CWND 52500 Rate 11730000
40.100000000 Type CC_SINK ID 6 Ev RATE CAck 446005500 CWND 52500 Rate 12240000
40.200000000 Type CC_SINK ID 6 Ev RATE CAck 447229500 CWND 52500 Rate 12240000
40.300000000 Type CC_SINK ID 6 Ev RATE CAck 448453500 CWND 52500 Rate 12240000
40.400000000 Type CC_SINK ID 6 Ev RATE CAck 449677500 CWND 52500 Rate 12240000
40.500000000 Type CC_SINK ID 6 Ev RATE CAck 450850500 CWND 52500 Rate 11730000
40.600000000 Type CC_SINK ID 6 Ev RATE CAck 452074500 CWND 52500 Rate 12240000
40.700000000 Type CC_SINK ID 6 Ev RATE CAck 453298500 CWND 52500 Rate 12240000
40.800000000 Type CC_SINK ID 6 Ev RATE CAck 454522500 CWND 52500 Rate 12240000
40.900000000 Type CC_SINK ID 6 Ev RATE CAck 455721000 CWND 52500 Rate 11985000
41.000000000 Type CC_SINK ID 6 Ev RATE CAck 456919500 CWND 52500 Rate 11985000
41.100000000 Type CC_SINK ID 6 Ev RATE CAck 458143500 CWND 52500 Rate 12240000
41.200000000 Type CC_SINK ID 6 Ev RATE CAck 459367500 CWND 52500 Rate 12240000
41.300000000 Type CC_SINK ID 6 Ev RATE CAck 460591500 CWND 52500 Rate 12240000
41.400000000 Type CC_SINK ID 6 Ev RATE CAck 461764500 CWND 52500 Rate 11730000
41.500000000 Type CC_SINK ID 6 Ev RATE CAck 462988500 CWND 52500 Rate 12240000
41.600000000 Type CC_SINK ID 6 Ev RATE CAck 464212500 CWND 52500 Rate 12240000
41.700000000 Type CC_SINK ID 6 Ev RATE CAck 465436500 CWND 52500 Rate 12240000
41.800000000 Type CC_SINK ID 6 Ev RATE CAck 466660500 CWND 52500 Rate 12240000
41.900000000 Type CC_SINK ID 6 Ev RATE CAck 467833500 CWND 52500 Rate 11730000
42.000000000 Type CC_SINK ID 6 Ev RATE CAck 469057500 CWND 52500 Rate 12240000
42.100000000 Type CC_SINK ID 6 Ev RATE CAck 470281500 CWND 52500 Rate 12240000
42.200000000 Type CC_SINK ID 6 Ev RATE CAck 471505500 CWND 52500 Rate 12240000
42.300000000 Type CC_SINK ID 6 Ev RATE CAck 472711500 CWND 52500 Rate 12060000
42.400000000 Type CC_SINK ID 6 Ev RATE CAck 473902500 CWND 52500 Rate 11910000
42.500000000 Type CC_SINK ID 6 Ev RATE CAck 475126500 CWND 52500 Rate 12240000
42.600000000 Type CC_SINK ID 6 Ev RATE CAck 476350500 CWND 52500 Rate 12240000
42.700000000 Type CC_SINK ID 6 Ev RATE CAck 477574500 CWND 52500 Rate 12240000
42.800000000 Type CC_SINK ID 6 Ev RATE CAck 478747500 CWND 52500 Rate 11730000
42.900000000 Type CC_SINK ID 6 Ev RATE CAck 479971500 CWND 52500 Rate 12240000
43.000000000 Type CC_SINK ID 6 Ev RATE CAck 481195500 CWND 52500 Rate 12240000
43.100000000 Type CC_SINK ID 6 Ev RATE CAck 482419500 CWND 52500 Rate 12240000
43.200000000 Type CC_SINK ID 6 Ev RATE CAck 483643500 CWND 52500 Rate 12240000
43.300000000 Type CC_SINK ID 6 Ev RATE CAck 484816500 CWND 52500 Rate 11730000
43.400000000 Type CC_SINK ID 6 Ev RATE CAck 486040500 CWND 52500 Rate 12240000
43.500000000 Type CC_SINK ID 6 Ev RATE CAck 487264500 CWND 52500 Rate 12240000
43.600000000 Type CC_SINK ID 6 Ev RATE CAck 488488500 CWND 52500 Rate 12240000
43.700000000 Type CC_SINK ID 6 Ev RATE CAck 489700500 CWND 52500 Rate 12120000
43.800000000 Type CC_SINK ID 6 Ev RATE CAck 490885500 CWND 52500 Rate 11850000
43.900000000 Type CC_SINK ID 6 Ev RATE CAck 492109500 CWND 52500 Rate 12240000
44.000000000 Type CC_SINK ID 6 Ev RATE CAck 493333500 CWND 52500 Rate 12240000
44.100000000 Type CC_SINK ID 6 Ev RATE CAck 494557500 CWND 52500 Rate 12240000
44.200000000 Type CC_SINK ID 6 Ev RATE CAck 495736500 CWND 52500 Rate 11790000
44.300000000 Type CC_SINK ID 6 Ev RATE CAck 496954500 CWND 52500 Rate 12180000
44.400000000 Type CC_SINK ID 6 Ev RATE CAck 498178500 CWND 52500 Rate 12240000
44.500000000 Type CC_SINK ID 6 Ev RATE CAck 499402500 CWND 52500 Rate 12240000
44.600000000 Type CC_SINK ID 6 Ev RATE CAck 500626500 CWND 52500 Rate 12240000
44.700000000 Type CC_SINK ID 6 Ev RATE CAck 501799500 CWND 52500 Rate 11730000
44.800000000 Type CC_SINK ID 6 Ev RATE CAck 503023500 CWND 52500 Rate 12240000
44.900000000 Type CC_SINK ID 6 Ev RATE CAck 504247500 CWND 52500 Rate 12240000
45.000000000 Type CC_SINK ID 6 Ev RATE CAck 505471500 CWND 52500 Rate 12240000
45.100000000 Type CC_SINK ID 6 Ev RATE CAck 506691000 CWND 52500 Rate 12195000
45.200000000 Type CC_SINK ID 6 Ev RATE CAck 507868500 CWND 52500 Rate 11775000
45.300000000 Type CC_SINK ID 6 Ev RATE CAck 509092500 CWND 52500 Rate 12240000
45.400000000 Type CC_SINK ID 6 Ev RATE CAck 510316500 CWND 52500 Rate 12240000
45.500000000 Type CC_SINK ID 6 Ev RATE CAck 511540500 CWND 52500 Rate 12240000
45.600000000 Type CC_SINK ID 6 Ev RATE CAck 512727000 CWND 52500 Rate 11865000
45.700000000 Type CC_SINK ID 6 Ev RATE CAck 513937500 CWND 52500 Rate 12105000
45.800000000 Type CC_SINK ID 6 Ev RATE CAck 515161500 CWND 52500 Rate 12240000
45.900000000 Type CC_SINK ID 6 Ev RATE CAck 516385500 CWND 52500 Rate 12240000
46.000000000 Type CC_SINK ID 6 Ev RATE CAck 517609500 CWND 52500 Rate 12240000
46.100000000 Type CC_SINK ID 6 Ev RATE CAck 518782500 CWND 52500 Rate 11730000
46.200000000 Type CC_SINK ID 6 Ev RATE CAck 520006500 CWND 52500 Rate 12240000
46.300000000 Type CC_SINK ID 6 Ev RATE CAck 521230500 CWND 52500 Rate 12240000
46.400000000 Type CC_SINK ID 6 Ev RATE CAck 522454500 CWND 52500 Rate 12240000
46.500000000 Type CC_SINK ID 6 Ev RATE CAck 523678500 CWND 52500 Rate 12240000
46.600000000 Type CC_SINK ID 6 Ev RATE CAck 524851500 CWND 52500 Rate 11730000
46.700000000 Type CC_SINK ID 6 Ev RATE CAck 526075500 CWND 52500 Rate 12240000
46.800000000 Type CC_SINK ID 6 Ev RATE CAck 527299500 CWND 52500 Rate 12240000
46.900000000 Type CC_SINK ID 6 Ev RATE CAck 528523500 CWND 52500 Rate 12240000
47.000000000 Type CC_SINK ID 6 Ev RATE CAck 529716000 CWND 52500 Rate 11925000
47.100000000 Type CC_SINK ID 6 Ev RATE CAck 530920500 CWND 52500 Rate 12045000
47.200000000 Type CC_SINK ID 6 Ev RATE CAck 532144500 CWND 52500 Rate 12240000
47.300000000 Type CC_SINK ID 6 Ev RATE CAck 533368500 CWND 52500 Rate 12240000
47.400000000 Type CC_SINK ID 6 Ev RATE CAck 534592500 CWND 52500 Rate 12240000
47.500000000 Type CC_SINK ID 6 Ev RATE CAck 535765500 CWND 52500 Rate 11730000
47.600000000 Type CC_SINK ID 6 Ev RATE CAck 536989500 CWND 52500 Rate 12240000
47.700000000 Type CC_SINK ID 6 Ev RATE CAck 538213500 CWND 52500 Rate 12240000
47.800000000 Type CC_SINK ID 6 Ev RATE CAck 539437500 CWND 52500 Rate 12240000
47.900000000 Type CC_SINK ID 6 Ev RATE CAck 540661500 CWND 52500 Rate 12240000
48.000000000 Type CC_SINK ID 6 Ev RATE CAck 541834500 CWND 52500 Rate 11730000
48.100000000 Type CC_SINK ID 6 Ev RATE CAck 543058500 CWND 52500 Rate 12240000
48.200000000 Type CC_SINK ID 6 Ev RATE CAck 544282500 CWND 52500 Rate 12240000
48.300000000 Type CC_SINK ID 6 Ev RATE CAck 545506500 CWND 52500 Rate 12240000
48.400000000 Type CC_SINK ID 6 Ev RATE CAck 546706500 CWND 52500 Rate 12000000
48.500000000 Type CC_SINK ID 6 Ev RATE CAck 547903500 CWND 52500 Rate 11970000
48.600000000 Type CC_SINK ID 6 Ev RATE CAck 549127500 CWND 52500 Rate 12240000
48.700000000 Type CC_SINK ID 6 Ev RATE CAck 550351500 CWND 52500 Rate 12240000
48.800000000 Type CC_SINK ID 6 Ev RATE CAck 551575500 CWND 52500 Rate 12240000
48.900000000 Type CC_SINK ID 6 Ev RATE CAck 552748500 CWND 52500 Rate 11730000
49.000000000 Type CC_SINK ID 6 Ev RATE CAck 553972500 CWND 52500 Rate 12240000
49.100000000 Type CC_SINK ID 6 Ev RATE CAck 555196500 CWND 52500 Rate 12240000
49.200000000 Type CC_SINK ID 6 Ev RATE CAck 556420500 CWND 52500 Rate 12240000
49.300000000 Type CC_SINK ID 6 Ev RATE CAck 557644500 CWND 52500 Rate 12240000
49.400000000 Type CC_SINK ID 6 Ev RATE CAck 558817500 CWND 52500 Rate 11730000
49.500000000 Type CC_SINK ID 6 Ev RATE CAck 560041500 CWND 52500 Rate 12240000
49.600000000 Type CC_SINK ID 6 Ev RATE CAck 561265500 CWND 52500 Rate 12240000
49.700000000 Type CC_SINK ID 6 Ev RATE CAck 562489500 CWND 52500 Rate 12240000
49.800000000 Type CC_SINK ID 6 Ev RATE CAck 563695500 CWND 52500 Rate 12060000
49.900000000 Type CC_SINK ID 6 Ev RATE CAck 564886500 CWND 52500 Rate 11910000
50.000000000 Type CC_SINK ID 6 Ev RATE CAck 566110500 CWND 52500 Rate 12240000
50.100000000 Type CC_SINK ID 6 Ev RATE CAck 567334500 CWND 52500 Rate 12240000
50.200000000 Type CC_SINK ID 6 Ev RATE CAck 568558500 CWND 52500 Rate 12240000
50.300000000 Type CC_SINK ID 6 Ev RATE CAck 569731500 CWND 52500 Rate 11730000
50.400000000 Type CC_SINK ID 6 Ev RATE CAck 570955500 CWND 52500 Rate 12240000
50.500000000 Type CC_SINK ID 6 Ev RATE CAck 572179500 CWND 52500 Rate 12240000
50.600000000 Type CC_SINK ID 6 Ev RATE CAck 573403500 CWND 52500 Rate 12240000
50.700000000 Type CC_SINK ID 6 Ev RATE CAck 574627500 CWND 52500 Rate 12240000
50.800000000 Type CC_SINK ID 6 Ev RATE CAck 575800500 CWND 52500 Rate 11730000
50.900000000 Type CC_SINK ID 6 Ev RATE CAck 577024500 CWND 52500 Rate 12240000
51.000000000 Type CC_SINK ID 6 Ev RATE CAck 578248500 CWND 52500 Rate 12240000
51.100000000 Type CC_SINK ID 6 Ev RATE CAck 579472500 CWND 52500 Rate 12240000
51.200000000 Type CC_SINK ID 6 Ev RATE CAck 580686000 CWND 52500 Rate 12135000
51.300000000 Type CC_SINK ID 6 Ev RATE CAck 581869500 CWND 52500 Rate 11835000
51.400000000 Type CC_SINK ID 6 Ev RATE CAck 583093500 CWND 52500 Rate 12240000
51.500000000 Type CC_SINK ID 6 Ev RATE CAck 584317500 CWND 52500 Rate 12240000
51.600000000 Type CC_SINK ID 6 Ev RATE CAck 585541500 CWND 52500 Rate 12240000
51.700000000 Type CC_SINK ID 6 Ev RATE CAck 586720500 CWND 52500 Rate 11790000
51.800000000 Type CC_SINK ID 6 Ev RATE CAck 587938500 CWND 52500 Rate 12180000
51.900000000 Type CC_SINK ID 6 Ev RATE CAck 589162500 CWND 52500 Rate 12240000
52.000000000 Type CC_SINK ID 6 Ev RATE CAck 590386500 CWND 52500 Rate 12240000
52.100000000 Type CC_SINK ID 6 Ev RATE CAck 591610500 CWND 52500 Rate 12240000
52.200000000 Type CC_SINK ID 6 Ev RATE CAck 592783500 CWND 52500 Rate 11730000
52.300000000 Type CC_SINK ID 6 Ev RATE CAck 594007500 CWND 52500 Rate 12240000
52.400000000 Type CC_SINK ID 6 Ev RATE CAck 595231500 CWND 52500 Rate 12240000
52.500000000 Type CC_SINK ID 6 Ev RATE CAck 596455500 CWND 52500 Rate 12240000
52.600000000 Type CC_SINK ID 6 Ev RATE CAck 597675000 CWND 52500 Rate 12195000
52.700000000 Type CC_SINK ID 6 Ev RATE CAck 598852500 CWND 52500 Rate 11775000
52.800000000 Type CC_SINK ID 6 Ev RATE CAck 600076500 CWND 52500 Rate 12240000
52.900000000 Type CC_SINK ID 6 Ev RATE CAck 601300500 CWND 52500 Rate 12240000
53.000000000 Type CC_SINK ID 6 Ev RATE CAck 602524500 CWND 52500 Rate 12240000
53.100000000 Type CC_SINK ID 6 Ev RATE CAck 603711000 CWND 52500 Rate 11865000
53.200000000 Type CC_SINK ID 6 Ev RATE CAck 604921500 CWND 52500 Rate 12105000
53.300000000 Type CC_SINK ID 6 Ev RATE CAck 606145500 CWND 52500 Rate 12240000
53.400000000 Type CC_SINK ID 6 Ev RATE CAck 607369500 CWND 52500 Rate 12240000
53.500000000 Type CC_SINK ID 6 Ev RATE CAck 608593500 CWND 52500 Rate 12240000
53.600000000 Type CC_SINK ID 6 Ev RATE CAck 609766500 CWND 52500 Rate 11730000
53.700000000 Type CC_SINK ID 6 Ev RATE CAck 610990500 CWND 52500 Rate 12240000
53.800000000 Type CC_SINK ID 6 Ev RATE CAck 612214500 CWND 52500 Rate 12240000
53.900000000 Type CC_SINK ID 6 Ev RATE CAck 613438500 CWND 52500 Rate 12240000
54.000000000 Type CC_SINK ID 6 Ev RATE CAck 614662500 CWND 52500 Rate 12240000
54.100000000 Type CC_SINK ID 6 Ev RATE CAck 615835500 CWND 52500 Rate 11730000
54.200000000 Type CC_SINK ID 6 Ev RATE CAck 617059500 CWND 52500 Rate 12240000
54.300000000 Type CC_SINK ID 6 Ev RATE CAck 618283500 CWND 52500 Rate 12240000
54.400000000 Type CC_SINK ID 6 Ev RATE CAck 619507500 CWND 52500 Rate 12240000
54.500000000 Type CC_SINK ID 6 Ev RATE CAck 620701500 CWND 52500 Rate 11940000
54.600000000 Type CC_SINK ID 6 Ev RATE CAck 621904500 CWND 52500 Rate 12030000
54.700000000 Type CC_SINK ID 6 Ev RATE CAck 623128500 CWND 52500 Rate 12240000
54.800000000 Type CC_SINK ID 6 Ev RATE CAck 624352500 CWND 52500 Rate 12240000
54.900000000 Type CC_SINK ID 6 Ev RATE CAck 625576500 CWND 52500 Rate 12240000
55.000000000 Type CC_SINK ID 6 Ev RATE CAck 626749500 CWND 52500 Rate 11730000
55.100000000 Type CC_SINK ID 6 Ev RATE CAck 627973500 CWND 52500 Rate 12240000
55.200000000 Type CC_SINK ID 6 Ev RATE CAck 629197500 CWND 52500 Rate 12240000
55.300000000 Type CC_SINK ID 6 Ev RATE CAck 630421500 CWND 52500 Rate 12240000
55.400000000 Type CC_SINK ID 6 Ev RATE CAck 631645500 CWND 52500 Rate 12240000
55.500000000 Type CC_SINK ID 6 Ev RATE CAck 632818500 CWND 52500 Rate 11730000
55.600000000 Type CC_SINK ID 6 Ev RATE CAck 634042500 CWND 52500 Rate 12240000
55.700000000 Type CC_SINK ID 6 Ev RATE CAck 635266500 CWND 52500 Rate 12240000
55.800000000 Type CC_SINK ID 6 Ev RATE CAck 636490500 CWND 52500 Rate 12240000
55.900000000 Type CC_SINK ID 6 Ev RATE CAck 637690500 CWND 52500 Rate 12000000
56.000000000 Type CC_SINK ID 6 Ev RATE CAck 638887500 CWND 52500 Rate 11970000
56.100000000 Type CC_SINK ID 6 Ev RATE CAck 640111500 CWND 52500 Rate 12240000
56.200000000 Type CC_SINK ID 6 Ev RATE CAck 641335500 CWND 52500 Rate 12240000
56.300000000 Type CC_SINK ID 6 Ev RATE CAck 642559500 CWND 52500 Rate 12240000
56.400000000 Type CC_SINK ID 6 Ev RATE CAck 643732500 CWND 52500 Rate 11730000
56.500000000 Type CC_SINK ID 6 Ev RATE CAck 644956500 CWND 52500 Rate 12240000
56.600000000 Type CC_SINK ID 6 Ev RATE CAck 646180500 CWND 52500 Rate 12240000
56.700000000 Type CC_SINK ID 6 Ev RATE CAck 647404500 CWND 52500 Rate 12240000
56.800000000 Type CC_SINK ID 6 Ev RATE CAck 648628500 CWND 52500 Rate 12240000
56.900000000 Type CC_SINK ID 6 Ev RATE CAck 649801500 CWND 52500 Rate 11730000
57.000000000 Type CC_SINK ID 6 Ev RATE CAck 651025500 CWND 52500 Rate 12240000
57.100000000 Type CC_SINK ID 6 Ev RATE CAck 652249500 CWND 52500 Rate 12240000
57.200000000 Type CC_SINK ID 6 Ev RATE CAck 653473500 CWND 52500 Rate 12240000
57.300000000 Type CC_SINK ID 6 Ev RATE CAck 654681000 CWND 52500 Rate 12075000
57.400000000 Type CC_SINK ID 6 Ev RATE CAck 655870500 CWND 52500 Rate 11895000
57.500000000 Type CC_SINK ID 6 Ev RATE CAck 657094500 CWND 52500 Rate 12240000
57.600000000 Type CC_SINK ID 6 Ev RATE CAck 658318500 CWND 52500 Rate 12240000
57.700000000 Type CC_SINK ID 6 Ev RATE CAck 659542500 CWND 52500 Rate 12240000
57.800000000 Type CC_SINK ID 6 Ev RATE CAck 660715500 CWND 52500 Rate 11730000
57.900000000 Type CC_SINK ID 6 Ev RATE CAck 661939500 CWND 52500 Rate 12240000
58.000000000 Type CC_SINK ID 6 Ev RATE CAck 663163500 CWND 52500 Rate 12240000
58.100000000 Type CC_SINK ID 6 Ev RATE CAck 664387500 CWND 52500 Rate 12240000
58.200000000 Type CC_SINK ID 6 Ev RATE CAck 665611500 CWND 52500 Rate 12240000
58.300000000 Type CC_SINK ID 6 Ev RATE CAck 666784500 CWND 52500 Rate 11730000
58.400000000 Type CC_SINK ID 6 Ev RATE CAck 668008500 CWND 52500 Rate 12240000
58.500000000 Type CC_SINK ID 6 Ev RATE CAck 669232500 CWND 52500 Rate 12240000
