58.700000000 Type CC_SINK ID 9 Ev RATE CAck 295216500 CWND 99000 Rate 4365000
58.800000000 Type CC_SINK ID 9 Ev RATE CAck 295660500 CWND 97500 Rate 4440000
58.900000000 Type CC_SINK ID 9 Ev RATE CAck 296256000 CWND 57000 Rate 5955000
59.000000000 Type CC_SINK ID 9 Ev RATE CAck 296730000 CWND 66000 Rate 4740000
59.100000000 Type CC_SINK ID 9 Ev RATE CAck 297312000 CWND 136500 Rate 5820000
59.200000000 Type CC_SINK ID 9 Ev RATE CAck 297817500 CWND 117000 Rate 5055000
59.300000000 Type CC_SINK ID 9 Ev RATE CAck 298293000 CWND 42000 Rate 4755000
59.400000000 Type CC_SINK ID 9 Ev RATE CAck 298705500 CWND 159000 Rate 4125000
59.500000000 Type CC_SINK ID 9 Ev RATE CAck 299395500 CWND 121500 Rate 6900000
59.600000000 Type CC_SINK ID 9 Ev RATE CAck 299869500 CWND 24000 Rate 4740000
59.700000000 Type CC_SINK ID 9 Ev RATE CAck 300426000 CWND 97500 Rate 5565000
59.800000000 Type CC_SINK ID 9 Ev RATE CAck 300765000 CWND 138000 Rate 3390000
59.900000000 Type CC_SINK ID 9 Ev RATE CAck 301620000 CWND 7500 Rate 8550000
60.000000000 Type CC_SINK ID 9 Ev RATE CAck 301800000 CWND 64500 Rate 1800000
60.100000000 Type CC_SINK ID 9 Ev RATE CAck 302283000 CWND 112500 Rate 4830000
60.200000000 Type CC_SINK ID 9 Ev RATE CAck 302763000 CWND 99000 Rate 4800000
60.300000000 Type CC_SINK ID 9 Ev RATE CAck 303291000 CWND 129000 Rate 5280000
60.400000000 Type CC_SINK ID 9 Ev RATE CAck 303657000 CWND 75000 Rate 3660000
60.500000000 Type CC_SINK ID 9 Ev RATE CAck 304000500 CWND 90000 Rate 3435000
60.600000000 Type CC_SINK ID 9 Ev RATE CAck 304534500 CWND 19500 Rate 5340000
60.700000000 Type CC_SINK ID 9 Ev RATE CAck 304959000 CWND 172500 Rate 4245000
60.800000000 Type CC_SINK ID 9 Ev RATE CAck 305619000 CWND 19500 Rate 6600000
60.900000000 Type CC_SINK ID 9 Ev RATE CAck 305940000 CWND 99000 Rate 3210000
61.000000000 Type CC_SINK ID 9 Ev RATE CAck 306469500 CWND 103500 Rate 5295000
61.100000000 Type CC_SINK ID 9 Ev RATE CAck 306826500 CWND 55500 Rate 3570000
61.200000000 Type CC_SINK ID 9 Ev RATE CAck 307491000 CWND 46500 Rate 6645000
61.300000000 Type CC_SINK ID 9 Ev RATE CAck 308140500 CWND 237000 Rate 6495000
61.400000000 Type CC_SINK ID 9 Ev RATE CAck 308557500 CWND 120000 Rate 4170000
61.500000000 Type CC_SINK ID 9 Ev RATE CAck 309004500 CWND 31500 Rate 4470000
61.600000000 Type CC_SINK ID 9 Ev RATE CAck 309462000 CWND 130500 Rate 4575000
61.700000000 Type CC_SINK ID 9 Ev RATE CAck 309823500 CWND 75000 Rate 3615000
61.800000000 Type CC_SINK ID 9 Ev RATE CAck 310150500 CWND 31500 Rate 3270000
61.900000000 Type CC_SINK ID 9 Ev RATE CAck 310540500 CWND 162000 Rate 3900000
62.000000000 Type CC_SINK ID 9 Ev RATE CAck 311034000 CWND 147000 Rate 4935000
62.100000000 Type CC_SINK ID 9 Ev RATE CAck 311629500 CWND 123000 Rate 5955000
62.200000000 Type CC_SINK ID 9 Ev RATE CAck 312433500 CWND 25500 Rate 8040000
62.300000000 Type CC_SINK ID 9 Ev RATE CAck 312933000 CWND 220500 Rate 4995000
62.400000000 Type CC_SINK ID 9 Ev RATE CAck 313735500 CWND 60000 Rate 8025000
62.500000000 Type CC_SINK ID 9 Ev RATE CAck 314374500 CWND 106500 Rate 6390000
62.600000000 Type CC_SINK ID 9 Ev RATE CAck 315054000 CWND 175500 Rate 6795000
62.700000000 Type CC_SINK ID 9 Ev RATE CAck 315240000 CWND 129000 Rate 1860000
62.800000000 Type CC_SINK ID 9 Ev RATE CAck 315751500 CWND 55500 Rate 5115000
62.900000000 Type CC_SINK ID 9 Ev RATE CAck 316147500 CWND 97500 Rate 3960000
63.000000000 Type CC_SINK ID 9 Ev RATE CAck 316522500 CWND 43500 Rate 3750000
63.100000000 Type CC_SINK ID 9 Ev RATE CAck 317106000 CWND 94500 Rate 5835000
63.200000000 Type CC_SINK ID 9 Ev RATE CAck 317568000 CWND 37500 Rate 4620000
63.300000000 Type CC_SINK ID 9 Ev RATE CAck 318034500 CWND 205500 Rate 4665000
63.400000000 Type CC_SINK ID 9 Ev RATE CAck 318630000 CWND 204000 Rate 5955000
63.500000000 Type CC_SINK ID 9 Ev RATE CAck 319234500 CWND 172500 Rate 6045000
63.600000000 Type CC_SINK ID 9 Ev RATE CAck 319851000 CWND 24000 Rate 6165000
63.700000000 Type CC_SINK ID 9 Ev RATE CAck 320311500 CWND 160500 Rate 4605000
63.800000000 Type CC_SINK ID 9 Ev RATE CAck 320863500 CWND 154500 Rate 5520000
63.900000000 Type CC_SINK ID 9 Ev RATE CAck 321418500 CWND 24000 Rate 5550000
64.000000000 Type CC_SINK ID 9 Ev RATE CAck 322029000 CWND 151500 Rate 6105000
64.100000000 Type CC_SINK ID 9 Ev RATE CAck 322417500 CWND 165000 Rate 3885000
64.200000000 Type CC_SINK ID 9 Ev RATE CAck 322911000 CWND 150000 Rate 4935000
64.300000000 Type CC_SINK ID 9 Ev RATE CAck 323667000 CWND 58500 Rate 7560000
64.400000000 Type CC_SINK ID 9 Ev RATE CAck 324334500 CWND 277500 Rate 6675000
64.500000000 Type CC_SINK ID 9 Ev RATE CAck 324873000 CWND 96000 Rate 5385000
64.600000000 Type CC_SINK ID 9 Ev RATE CAck 325314000 CWND 43500 Rate 4410000
64.700000000 Type CC_SINK ID 9 Ev RATE CAck 325884000 CWND 60000 Rate 5700000
64.800000000 Type CC_SINK ID 9 Ev RATE CAck 326271000 CWND 105000 Rate 3870000
64.900000000 Type CC_SINK ID 9 Ev RATE CAck 326743500 CWND 37500 Rate 4725000
65.000000000 Type CC_SINK ID 9 Ev RATE CAck 327553500 CWND 235500 Rate 8100000
65.100000000 Type CC_SINK ID 9 Ev RATE CAck 328009500 CWND 97500 Rate 4560000
65.200000000 Type CC_SINK ID 9 Ev RATE CAck 328341000 CWND 84000 Rate 3315000
65.300000000 Type CC_SINK ID 9 Ev RATE CAck 328842000 CWND 81000 Rate 5010000
65.400000000 Type CC_SINK ID 9 Ev RATE CAck 329464500 CWND 66000 Rate 6225000
65.500000000 Type CC_SINK ID 9 Ev RATE CAck 329896500 CWND 117000 Rate 4320000
65.600000000 Type CC_SINK ID 9 Ev RATE CAck 330348000 CWND 124500 Rate 4515000
65.700000000 Type CC_SINK ID 9 Ev RATE CAck 330669000 CWND 82500 Rate 3210000
65.800000000 Type CC_SINK ID 9 Ev RATE CAck 331150500 CWND 109500 Rate 4815000
65.900000000 Type CC_SINK ID 9 Ev RATE CAck 331656000 CWND 88500 Rate 5055000
66.000000000 Type CC_SINK ID 9 Ev RATE CAck 331944000 CWND 37500 Rate 2880000
66.100000000 Type CC_SINK ID 9 Ev RATE CAck 332547000 CWND 15000 Rate 6030000
66.200000000 Type CC_SINK ID 9 Ev RATE CAck 332904000 CWND 193500 Rate 3570000
66.300000000 Type CC_SINK ID 9 Ev RATE CAck 333691500 CWND 190500 Rate 7875000
66.400000000 Type CC_SINK ID 9 Ev RATE CAck 334176000 CWND 144000 Rate 4845000
66.500000000 Type CC_SINK ID 9 Ev RATE CAck 334722000 CWND 123000 Rate 5460000
66.600000000 Type CC_SINK ID 9 Ev RATE CAck 335214000 CWND 126000 Rate 4920000
66.700000000 Type CC_SINK ID 9 Ev RATE CAck 335776500 CWND 22500 Rate 5625000
66.800000000 Type CC_SINK ID 9 Ev RATE CAck 336033000 CWND 66000 Rate 2565000
66.900000000 Type CC_SINK ID 9 Ev RATE CAck 336421500 CWND 31500 Rate 3885000
67.000000000 Type CC_SINK ID 9 Ev RATE CAck 336802500 CWND 171000 Rate 3810000
67.100000000 Type CC_SINK ID 9 Ev RATE CAck 337414500 CWND 163500 Rate 6120000
67.200000000 Type CC_SINK ID 9 Ev RATE CAck 338067000 CWND 43500 Rate 6525000
67.300000000 Type CC_SINK ID 9 Ev RATE CAck 338755500 CWND 81000 Rate 6885000
67.400000000 Type CC_SINK ID 9 Ev RATE CAck 339468000 CWND 76500 Rate 7125000
67.500000000 Type CC_SINK ID 9 Ev RATE CAck 339894000 CWND 157500 Rate 4260000
67.600000000 Type CC_SINK ID 9 Ev RATE CAck 340186500 CWND 97500 Rate 2925000
67.700000000 Type CC_SINK ID 9 Ev RATE CAck 340788000 CWND 184500 Rate 6015000
67.800000000 Type CC_SINK ID 9 Ev RATE CAck 341304000 CWND 130500 Rate 5160000
67.900000000 Type CC_SINK ID 9 Ev RATE CAck 341964000 CWND 175500 Rate 6600000
68.000000000 Type CC_SINK ID 9 Ev RATE CAck 342516000 CWND 31500 Rate 5520000
68.100000000 Type CC_SINK ID 9 Ev RATE CAck 342987000 CWND 196500 Rate 4710000
68.200000000 Type CC_SINK ID 9 Ev RATE CAck 343470000 CWND 76500 Rate 4830000
68.300000000 Type CC_SINK ID 9 Ev RATE CAck 344010000 CWND 75000 Rate 5400000
68.400000000 Type CC_SINK ID 9 Ev RATE CAck 344548500 CWND 115500 Rate 5385000
68.500000000 Type CC_SINK ID 9 Ev RATE CAck 345228000 CWND 175500 Rate 6795000
68.600000000 Type CC_SINK ID 9 Ev RATE CAck 345639000 CWND 37500 Rate 4110000
68.700000000 Type CC_SINK ID 9 Ev RATE CAck 346452000 CWND 238500 Rate 8130000
68.800000000 Type CC_SINK ID 9 Ev RATE CAck 346951500 CWND 187500 Rate 4995000
68.900000000 Type CC_SINK ID 9 Ev RATE CAck 347578500 CWND 12000 Rate 6270000
69.000000000 Type CC_SINK ID 9 Ev RATE CAck 347872500 CWND 169500 Rate 2940000
69.100000000 Type CC_SINK ID 9 Ev RATE CAck 348526500 CWND 18000 Rate 6540000
69.200000000 Type CC_SINK ID 9 Ev RATE CAck 349044000 CWND 127500 Rate 5175000
69.300000000 Type CC_SINK ID 9 Ev RATE CAck 349606500 CWND 196500 Rate 5625000
69.400000000 Type CC_SINK ID 9 Ev RATE CAck 350416500 CWND 73500 Rate 8100000
69.500000000 Type CC_SINK ID 9 Ev RATE CAck 350968500 CWND 79500 Rate 5520000
69.600000000 Type CC_SINK ID 9 Ev RATE CAck 351438000 CWND 49500 Rate 4695000
69.700000000 Type CC_SINK ID 9 Ev RATE CAck 351931500 CWND 141000 Rate 4935000
69.800000000 Type CC_SINK ID 9 Ev RATE CAck 352414500 CWND 54000 Rate 4830000
69.900000000 Type CC_SINK ID 9 Ev RATE CAck 352792500 CWND 135000 Rate 3780000
70.000000000 Type CC_SINK ID 9 Ev RATE CAck 353328000 CWND 61500 Rate 5355000
70.100000000 Type CC_SINK ID 9 Ev RATE CAck 353905500 CWND 78000 Rate 5775000
70.200000000 Type CC_SINK ID 9 Ev RATE CAck 354597000 CWND 49500 Rate 6915000
70.300000000 Type CC_SINK ID 9 Ev RATE CAck 355245000 CWND 135000 Rate 6480000
70.400000000 Type CC_SINK ID 9 Ev RATE CAck 355701000 CWND 156000 Rate 4560000
70.500000000 Type CC_SINK ID 9 Ev RATE CAck 356205000 CWND 63000 Rate 5040000
70.600000000 Type CC_SINK ID 9 Ev RATE CAck 356653500 CWND 106500 Rate 4485000
70.700000000 Type CC_SINK ID 9 Ev RATE CAck 357133500 CWND 181500 Rate 4800000
70.800000000 Type CC_SINK ID 9 Ev RATE CAck 357696000 CWND 124500 Rate 5625000
70.900000000 Type CC_SINK ID 9 Ev RATE CAck 358377000 CWND 43500 Rate 6810000
71.000000000 Type CC_SINK ID 9 Ev RATE CAck 358815000 CWND 121500 Rate 4380000
71.100000000 Type CC_SINK ID 9 Ev RATE CAck 359317500 CWND 31500 Rate 5025000
71.200000000 Type CC_SINK ID 9 Ev RATE CAck 359871000 CWND 181500 Rate 5535000
71.300000000 Type CC_SINK ID 9 Ev RATE CAck 360546000 CWND 216000 Rate 6750000
71.400000000 Type CC_SINK ID 9 Ev RATE CAck 361029000 CWND 184500 Rate 4830000
71.500000000 Type CC_SINK ID 9 Ev RATE CAck 361698000 CWND 31500 Rate 6690000
71.600000000 Type CC_SINK ID 9 Ev RATE CAck 362272500 CWND 234000 Rate 5745000
71.700000000 Type CC_SINK ID 9 Ev RATE CAck 362730000 CWND 76500 Rate 4575000
71.800000000 Type CC_SINK ID 9 Ev RATE CAck 363048000 CWND 46500 Rate 3180000
71.900000000 Type CC_SINK ID 9 Ev RATE CAck 363411000 CWND 141000 Rate 3630000
72.000000000 Type CC_SINK ID 9 Ev RATE CAck 363879000 CWND 168000 Rate 4680000
72.100000000 Type CC_SINK ID 9 Ev RATE CAck 364461000 CWND 199500 Rate 5820000
72.200000000 Type CC_SINK ID 9 Ev RATE CAck 364972500 CWND 147000 Rate 5115000
72.300000000 Type CC_SINK ID 9 Ev RATE CAck 365757000 CWND 196500 Rate 7845000
72.400000000 Type CC_SINK ID 9 Ev RATE CAck 366154500 CWND 207000 Rate 3975000
72.500000000 Type CC_SINK ID 9 Ev RATE CAck 366630000 CWND 175500 Rate 4755000
72.600000000 Type CC_SINK ID 9 Ev RATE CAck 367288500 CWND 151500 Rate 6585000
72.700000000 Type CC_SINK ID 9 Ev RATE CAck 367857000 CWND 40500 Rate 5685000
72.800000000 Type CC_SINK ID 9 Ev RATE CAck 368208000 CWND 79500 Rate 3510000
72.900000000 Type CC_SINK ID 9 Ev RATE CAck 368584500 CWND 172500 Rate 3765000
73.000000000 Type CC_SINK ID 9 Ev RATE CAck 369172500 CWND 148500 Rate 5880000
73.100000000 Type CC_SINK ID 9 Ev RATE CAck 369499500 CWND 97500 Rate 3270000
73.200000000 Type CC_SINK ID 9 Ev RATE CAck 370224000 CWND 36000 Rate 7245000
73.300000000 Type CC_SINK ID 9 Ev RATE CAck 370995000 CWND 201000 Rate 7710000
73.400000000 Type CC_SINK ID 9 Ev RATE CAck 371296500 CWND 57000 Rate 3015000
73.500000000 Type CC_SINK ID 9 Ev RATE CAck 371631000 CWND 85500 Rate 3345000
73.600000000 Type CC_SINK ID 9 Ev RATE CAck 371988000 CWND 61500 Rate 3570000
73.700000000 Type CC_SINK ID 9 Ev RATE CAck 372627000 CWND 67500 Rate 6390000
73.800000000 Type CC_SINK ID 9 Ev RATE CAck 373081500 CWND 159000 Rate 4545000
73.900000000 Type CC_SINK ID 9 Ev RATE CAck 373707000 CWND 85500 Rate 6255000
74.000000000 Type CC_SINK ID 9 Ev RATE CAck 374226000 CWND 106500 Rate 5190000
74.100000000 Type CC_SINK ID 9 Ev RATE CAck 374628000 CWND 79500 Rate 4020000
74.200000000 Type CC_SINK ID 9 Ev RATE CAck 375159000 CWND 126000 Rate 5310000
74.300000000 Type CC_SINK ID 9 Ev RATE CAck 375696000 CWND 159000 Rate 5370000
74.400000000 Type CC_SINK ID 9 Ev RATE CAck 376153500 CWND 184500 Rate 4575000
74.500000000 Type CC_SINK ID 9 Ev RATE CAck 376830000 CWND 190500 Rate 6765000
74.600000000 Type CC_SINK ID 9 Ev RATE CAck 377263500 CWND 85500 Rate 4335000
74.700000000 Type CC_SINK ID 9 Ev RATE CAck 377745000 CWND 64500 Rate 4815000
74.800000000 Type CC_SINK ID 9 Ev RATE CAck 378240000 CWND 91500 Rate 4950000
74.900000000 Type CC_SINK ID 9 Ev RATE CAck 378901500 CWND 145500 Rate 6615000
75.000000000 Type CC_SINK ID 9 Ev RATE CAck 379711500 CWND 22500 Rate 8100000
75.100000000 Type CC_SINK ID 9 Ev RATE CAck 380362500 CWND 213000 Rate 6510000
75.200000000 Type CC_SINK ID 9 Ev RATE CAck 380781000 CWND 61500 Rate 4185000
75.300000000 Type CC_SINK ID 9 Ev RATE CAck 381558000 CWND 96000 Rate 7770000
75.400000000 Type CC_SINK ID 9 Ev RATE CAck 382027500 CWND 121500 Rate 4695000
75.500000000 Type CC_SINK ID 9 Ev RATE CAck 382525500 CWND 67500 Rate 4980000
75.600000000 Type CC_SINK ID 9 Ev RATE CAck 383350500 CWND 22500 Rate 8250000
75.700000000 Type CC_SINK ID 9 Ev RATE CAck 383989500 CWND 201000 Rate 6390000
75.800000000 Type CC_SINK ID 9 Ev RATE CAck 384346500 CWND 129000 Rate 3570000
75.900000000 Type CC_SINK ID 9 Ev RATE CAck 385110000 CWND 67500 Rate 7635000
76.000000000 Type CC_SINK ID 9 Ev RATE CAck 385896000 CWND 217500 Rate 7860000
76.100000000 Type CC_SINK ID 9 Ev RATE CAck 386382000 CWND 91500 Rate 4860000
76.200000000 Type CC_SINK ID 9 Ev RATE CAck 386719500 CWND 85500 Rate 3375000
76.300000000 Type CC_SINK ID 9 Ev RATE CAck 387229500 CWND 135000 Rate 5100000
76.400000000 Type CC_SINK ID 9 Ev RATE CAck 387918000 CWND 147000 Rate 6885000
76.500000000 Type CC_SINK ID 9 Ev RATE CAck 388275000 CWND 156000 Rate 3570000
76.600000000 Type CC_SINK ID 9 Ev RATE CAck 388726500 CWND 61500 Rate 4515000
76.700000000 Type CC_SINK ID 9 Ev RATE CAck 389244000 CWND 25500 Rate 5175000
76.800000000 Type CC_SINK ID 9 Ev RATE CAck 389743500 CWND 61500 Rate 4995000
76.900000000 Type CC_SINK ID 9 Ev RATE CAck 390279000 CWND 193500 Rate 5355000
77.000000000 Type CC_SINK ID 9 Ev RATE CAck 390900000 CWND 153000 Rate 6210000
77.100000000 Type CC_SINK ID 9 Ev RATE CAck 391287000 CWND 78000 Rate 3870000
77.200000000 Type CC_SINK ID 9 Ev RATE CAck 391669500 CWND 78000 Rate 3825000
77.300000000 Type CC_SINK ID 9 Ev RATE CAck 392004000 CWND 61500 Rate 3345000
77.400000000 Type CC_SINK ID 9 Ev RATE CAck 392692500 CWND 112500 Rate 6885000
77.500000000 Type CC_SINK ID 9 Ev RATE CAck 393270000 CWND 48000 Rate 5775000
77.600000000 Type CC_SINK ID 9 Ev RATE CAck 393804000 CWND 139500 Rate 5340000
77.700000000 Type CC_SINK ID 9 Ev RATE CAck 394462500 CWND 169500 Rate 6585000
77.800000000 Type CC_SINK ID 9 Ev RATE CAck 394974000 CWND 156000 Rate 5115000
77.900000000 Type CC_SINK ID 9 Ev RATE CAck 395559000 CWND 70500 Rate 5850000
78.000000000 Type CC_SINK ID 9 Ev RATE CAck 395997000 CWND 58500 Rate 4380000
78.100000000 Type CC_SINK ID 9 Ev RATE CAck 396550500 CWND 121500 Rate 5535000
78.200000000 Type CC_SINK ID 9 Ev RATE CAck 397069500 CWND 97500 Rate 5190000
78.300000000 Type CC_SINK ID 9 Ev RATE CAck 397555500 CWND 100500 Rate 4860000
78.400000000 Type CC_SINK ID 9 Ev RATE CAck 398119500 CWND 181500 Rate 5640000
78.500000000 Type CC_SINK ID 9 Ev RATE CAck 398601000 CWND 31500 Rate 4815000
78.600000000 Type CC_SINK ID 9 Ev RATE CAck 399087000 CWND 103500 Rate 4860000
78.700000000 Type CC_SINK ID 9 Ev RATE CAck 399483000 CWND 67500 Rate 3960000
78.800000000 Type CC_SINK ID 9 Ev RATE CAck 400041000 CWND 55500 Rate 5580000
78.900000000 Type CC_SINK ID 9 Ev RATE CAck 400630500 CWND 154500 Rate 5895000
79.000000000 Type CC_SINK ID 9 Ev RATE CAck 401118000 CWND 103500 Rate 4875000
79.100000000 Type CC_SINK ID 9 Ev RATE CAck 401634000 CWND 103500 Rate 5160000
79.200000000 Type CC_SINK ID 9 Ev RATE CAck 402147000 CWND 162000 Rate 5130000
79.300000000 Type CC_SINK ID 9 Ev RATE CAck 402838500 CWND 141000 Rate 6915000
79.400000000 Type CC_SINK ID 9 Ev RATE CAck 403642500 CWND 55500 Rate 8040000
79.500000000 Type CC_SINK ID 9 Ev RATE CAck 404103000 CWND 100500 Rate 4605000
79.600000000 Type CC_SINK ID 9 Ev RATE CAck 404542500 CWND 87000 Rate 4395000
79.700000000 Type CC_SINK ID 9 Ev RATE CAck 405066000 CWND 153000 Rate 5235000
79.800000000 Type CC_SINK ID 9 Ev RATE CAck 405477000 CWND 61500 Rate 4110000
79.900000000 Type CC_SINK ID 9 Ev RATE CAck 406254000 CWND 234000 Rate 7770000
