29.300000000 Type CC_SINK ID 2 Ev RATE CAck 180145500 CWND 198000 Rate 6360000
29.400000000 Type CC_SINK ID 2 Ev RATE CAck 180708000 CWND 204000 Rate 5625000
29.500000000 Type CC_SINK ID 2 Ev RATE CAck 181447500 CWND 190500 Rate 7395000
29.600000000 Type CC_SINK ID 2 Ev RATE CAck 181951500 CWND 112500 Rate 5040000
29.700000000 Type CC_SINK ID 2 Ev RATE CAck 182530500 CWND 25500 Rate 5790000
29.800000000 Type CC_SINK ID 2 Ev RATE CAck 183082500 CWND 78000 Rate 5520000
29.900000000 Type CC_SINK ID 2 Ev RATE CAck 183738000 CWND 30000 Rate 6555000
30.000000000 Type CC_SINK ID 2 Ev RATE CAck 184296000 CWND 39000 Rate 5580000
30.100000000 Type CC_SINK ID 2 Ev RATE CAck 184918500 CWND 171000 Rate 6225000
30.200000000 Type CC_SINK ID 2 Ev RATE CAck 185416500 CWND 151500 Rate 4980000
30.300000000 Type CC_SINK ID 2 Ev RATE CAck 186226500 CWND 69000 Rate 8100000
30.400000000 Type CC_SINK ID 2 Ev RATE CAck 187119000 CWND 253500 Rate 8925000
30.500000000 Type CC_SINK ID 2 Ev RATE CAck 187486500 CWND 106500 Rate 3675000
30.600000000 Type CC_SINK ID 2 Ev RATE CAck 187891500 CWND 99000 Rate 4050000
30.700000000 Type CC_SINK ID 2 Ev RATE CAck 188376000 CWND 148500 Rate 4845000
30.800000000 Type CC_SINK ID 2 Ev RATE CAck 188982000 CWND 51000 Rate 6060000
30.900000000 Type CC_SINK ID 2 Ev RATE CAck 189514500 CWND 67500 Rate 5325000
31.000000000 Type CC_SINK ID 2 Ev RATE CAck 190225500 CWND 154500 Rate 7110000
31.100000000 Type CC_SINK ID 2 Ev RATE CAck 190753500 CWND 30000 Rate 5280000
31.200000000 Type CC_SINK ID 2 Ev RATE CAck 191311500 CWND 30000 Rate 5580000
31.300000000 Type CC_SINK ID 2 Ev RATE CAck 191845500 CWND 196500 Rate 5340000
31.400000000 Type CC_SINK ID 2 Ev RATE CAck 192441000 CWND 151500 Rate 5955000
31.500000000 Type CC_SINK ID 2 Ev RATE CAck 193132500 CWND 85500 Rate 6915000
31.600000000 Type CC_SINK ID 2 Ev RATE CAck 193651500 CWND 172500 Rate 5190000
31.700000000 Type CC_SINK ID 2 Ev RATE CAck 194247000 CWND 109500 Rate 5955000
31.800000000 Type CC_SINK ID 2 Ev RATE CAck 194779500 CWND 85500 Rate 5325000
31.900000000 Type CC_SINK ID 2 Ev RATE CAck 195178500 CWND 52500 Rate 3990000
32.000000000 Type CC_SINK ID 2 Ev RATE CAck 195618000 CWND 105000 Rate 4395000
32.100000000 Type CC_SINK ID 2 Ev RATE CAck 196033500 CWND 124500 Rate 4155000
32.200000000 Type CC_SINK ID 2 Ev RATE CAck 196489500 CWND 151500 Rate 4560000
32.300000000 Type CC_SINK ID 2 Ev RATE CAck 197158500 CWND 199500 Rate 6690000
32.400000000 Type CC_SINK ID 2 Ev RATE CAck 197932500 CWND 115500 Rate 7740000
32.500000000 Type CC_SINK ID 2 Ev RATE CAck 198645000 CWND 85500 Rate 7125000
32.600000000 Type CC_SINK ID 2 Ev RATE CAck 199156500 CWND 169500 Rate 5115000
32.700000000 Type CC_SINK ID 2 Ev RATE CAck 199578000 CWND 172500 Rate 4215000
32.800000000 Type CC_SINK ID 2 Ev RATE CAck 200136000 CWND 142500 Rate 5580000
32.900000000 Type CC_SINK ID 2 Ev RATE CAck 200670000 CWND 144000 Rate 5340000
33.000000000 Type CC_SINK ID 2 Ev RATE CAck 201073500 CWND 46500 Rate 4035000
33.100000000 Type CC_SINK ID 2 Ev RATE CAck 201567000 CWND 54000 Rate 4935000
33.200000000 Type CC_SINK ID 2 Ev RATE CAck 202152000 CWND 145500 Rate 5850000
33.300000000 Type CC_SINK ID 2 Ev RATE CAck 202549500 CWND 129000 Rate 3975000
33.400000000 Type CC_SINK ID 2 Ev RATE CAck 203263500 CWND 60000 Rate 7140000
33.500000000 Type CC_SINK ID 2 Ev RATE CAck 203983500 CWND 114000 Rate 7200000
33.600000000 Type CC_SINK ID 2 Ev RATE CAck 204397500 CWND 136500 Rate 4140000
33.700000000 Type CC_SINK ID 2 Ev RATE CAck 204870000 CWND 126000 Rate 4725000
33.800000000 Type CC_SINK ID 2 Ev RATE CAck 205620000 CWND 22500 Rate 7500000
33.900000000 Type CC_SINK ID 2 Ev RATE CAck 206271000 CWND 213000 Rate 6510000
34.000000000 Type CC_SINK ID 2 Ev RATE CAck 207000000 CWND 43500 Rate 7290000
34.100000000 Type CC_SINK ID 2 Ev RATE CAck 207339000 CWND 130500 Rate 3390000
34.200000000 Type CC_SINK ID 2 Ev RATE CAck 207775500 CWND 154500 Rate 4365000
34.300000000 Type CC_SINK ID 2 Ev RATE CAck 208326000 CWND 172500 Rate 5505000
34.400000000 Type CC_SINK ID 2 Ev RATE CAck 208683000 CWND 87000 Rate 3570000
34.500000000 Type CC_SINK ID 2 Ev RATE CAck 208995000 CWND 76500 Rate 3120000
34.600000000 Type CC_SINK ID 2 Ev RATE CAck 209544000 CWND 22500 Rate 5490000
34.700000000 Type CC_SINK ID 2 Ev RATE CAck 210004500 CWND 178500 Rate 4605000
34.800000000 Type CC_SINK ID 2 Ev RATE CAck 210544500 CWND 66000 Rate 5400000
34.900000000 Type CC_SINK ID 2 Ev RATE CAck 211254000 CWND 145500 Rate 7095000
35.000000000 Type CC_SINK ID 2 Ev RATE CAck 211614000 CWND 84000 Rate 3600000
35.100000000 Type CC_SINK ID 2 Ev RATE CAck 212307000 CWND 57000 Rate 6930000
35.200000000 Type CC_SINK ID 2 Ev RATE CAck 212821500 CWND 48000 Rate 5145000
35.300000000 Type CC_SINK ID 2 Ev RATE CAck 213375000 CWND 249000 Rate 5535000
35.400000000 Type CC_SINK ID 2 Ev RATE CAck 213987000 CWND 166500 Rate 6120000
35.500000000 Type CC_SINK ID 2 Ev RATE CAck 214674000 CWND 54000 Rate 6870000
35.600000000 Type CC_SINK ID 2 Ev RATE CAck 215002500 CWND 85500 Rate 3285000
35.700000000 Type CC_SINK ID 2 Ev RATE CAck 215673000 CWND 166500 Rate 6705000
35.800000000 Type CC_SINK ID 2 Ev RATE CAck 216426000 CWND 76500 Rate 7530000
35.900000000 Type CC_SINK ID 2 Ev RATE CAck 217036500 CWND 85500 Rate 6105000
36.000000000 Type CC_SINK ID 2 Ev RATE CAck 217588500 CWND 31500 Rate 5520000
36.100000000 Type CC_SINK ID 2 Ev RATE CAck 218095500 CWND 61500 Rate 5070000
36.200000000 Type CC_SINK ID 2 Ev RATE CAck 218587500 CWND 52500 Rate 4920000
36.300000000 Type CC_SINK ID 2 Ev RATE CAck 219055500 CWND 153000 Rate 4680000
36.400000000 Type CC_SINK ID 2 Ev RATE CAck 219765000 CWND 57000 Rate 7095000
36.500000000 Type CC_SINK ID 2 Ev RATE CAck 220326000 CWND 63000 Rate 5610000
36.600000000 Type CC_SINK ID 2 Ev RATE CAck 220726500 CWND 16500 Rate 4005000
36.700000000 Type CC_SINK ID 2 Ev RATE CAck 221097000 CWND 147000 Rate 3705000
36.800000000 Type CC_SINK ID 2 Ev RATE CAck 221652000 CWND 88500 Rate 5550000
36.900000000 Type CC_SINK ID 2 Ev RATE CAck 222141000 CWND 30000 Rate 4890000
37.000000000 Type CC_SINK ID 2 Ev RATE CAck 222745500 CWND 162000 Rate 6045000
37.100000000 Type CC_SINK ID 2 Ev RATE CAck 223293000 CWND 175500 Rate 5475000
37.200000000 Type CC_SINK ID 2 Ev RATE CAck 223705500 CWND 174000 Rate 4125000
37.300000000 Type CC_SINK ID 2 Ev RATE CAck 224445000 CWND 204000 Rate 7395000
37.400000000 Type CC_SINK ID 2 Ev RATE CAck 225106500 CWND 37500 Rate 6615000
37.500000000 Type CC_SINK ID 2 Ev RATE CAck 225664500 CWND 72000 Rate 5580000
37.600000000 Type CC_SINK ID 2 Ev RATE CAck 226276500 CWND 127500 Rate 6120000
37.700000000 Type CC_SINK ID 2 Ev RATE CAck 226828500 CWND 138000 Rate 5520000
37.800000000 Type CC_SINK ID 2 Ev RATE CAck 227374500 CWND 34500 Rate 5460000
37.900000000 Type CC_SINK ID 2 Ev RATE CAck 227968500 CWND 235500 Rate 5940000
38.000000000 Type CC_SINK ID 2 Ev RATE CAck 228576000 CWND 165000 Rate 6075000
38.100000000 Type CC_SINK ID 2 Ev RATE CAck 229242000 CWND 67500 Rate 6660000
38.200000000 Type CC_SINK ID 2 Ev RATE CAck 229786500 CWND 45000 Rate 5445000
38.300000000 Type CC_SINK ID 2 Ev RATE CAck 230133000 CWND 103500 Rate 3465000
38.400000000 Type CC_SINK ID 2 Ev RATE CAck 230766000 CWND 55500 Rate 6330000
38.500000000 Type CC_SINK ID 2 Ev RATE CAck 231333000 CWND 130500 Rate 5670000
38.600000000 Type CC_SINK ID 2 Ev RATE CAck 231796500 CWND 18000 Rate 4635000
38.700000000 Type CC_SINK ID 2 Ev RATE CAck 232197000 CWND 139500 Rate 4005000
38.800000000 Type CC_SINK ID 2 Ev RATE CAck 232708500 CWND 159000 Rate 5115000
38.900000000 Type CC_SINK ID 2 Ev RATE CAck 233443500 CWND 135000 Rate 7350000
39.000000000 Type CC_SINK ID 2 Ev RATE CAck 234064500 CWND 148500 Rate 6210000
39.100000000 Type CC_SINK ID 2 Ev RATE CAck 234564000 CWND 187500 Rate 4995000
39.200000000 Type CC_SINK ID 2 Ev RATE CAck 234948000 CWND 189000 Rate 3840000
39.300000000 Type CC_SINK ID 2 Ev RATE CAck 235527000 CWND 208500 Rate 5790000
39.400000000 Type CC_SINK ID 2 Ev RATE CAck 236170500 CWND 124500 Rate 6435000
39.500000000 Type CC_SINK ID 2 Ev RATE CAck 236863500 CWND 63000 Rate 6930000
39.600000000 Type CC_SINK ID 2 Ev RATE CAck 237255000 CWND 28500 Rate 3915000
39.700000000 Type CC_SINK ID 2 Ev RATE CAck 237763500 CWND 139500 Rate 5085000
39.800000000 Type CC_SINK ID 2 Ev RATE CAck 238282500 CWND 160500 Rate 5190000
39.900000000 Type CC_SINK ID 2 Ev RATE CAck 238887000 CWND 187500 Rate 6045000
40.000000000 Type CC_SINK ID 2 Ev RATE CAck 239491500 CWND 34500 Rate 6045000
40.100000000 Type CC_SINK ID 2 Ev RATE CAck 240049500 CWND 88500 Rate 5580000
40.200000000 Type CC_SINK ID 2 Ev RATE CAck 240523500 CWND 126000 Rate 4740000
40.300000000 Type CC_SINK ID 2 Ev RATE CAck 240937500 CWND 151500 Rate 4140000
40.400000000 Type CC_SINK ID 2 Ev RATE CAck 241528500 CWND 187500 Rate 5910000
40.500000000 Type CC_SINK ID 2 Ev RATE CAck 241978500 CWND 97500 Rate 4500000
40.600000000 Type CC_SINK ID 2 Ev RATE CAck 242616000 CWND 123000 Rate 6375000
40.700000000 Type CC_SINK ID 2 Ev RATE CAck 243093000 CWND 109500 Rate 4770000
40.800000000 Type CC_SINK ID 2 Ev RATE CAck 243625500 CWND 130500 Rate 5325000
40.900000000 Type CC_SINK ID 2 Ev RATE CAck 244125000 CWND 58500 Rate 4995000
41.000000000 Type CC_SINK ID 2 Ev RATE CAck 244645500 CWND 181500 Rate 5205000
41.100000000 Type CC_SINK ID 2 Ev RATE CAck 245139000 CWND 147000 Rate 4935000
41.200000000 Type CC_SINK ID 2 Ev RATE CAck 245764500 CWND 178500 Rate 6255000
41.300000000 Type CC_SINK ID 2 Ev RATE CAck 246198000 CWND 172500 Rate 4335000
41.400000000 Type CC_SINK ID 2 Ev RATE CAck 246948000 CWND 201000 Rate 7500000
41.500000000 Type CC_SINK ID 2 Ev RATE CAck 247651500 CWND 21000 Rate 7035000
41.600000000 Type CC_SINK ID 2 Ev RATE CAck 248284500 CWND 210000 Rate 6330000
41.700000000 Type CC_SINK ID 2 Ev RATE CAck 248656500 CWND 126000 Rate 3720000
41.800000000 Type CC_SINK ID 2 Ev RATE CAck 249198000 CWND 28500 Rate 5415000
41.900000000 Type CC_SINK ID 2 Ev RATE CAck 249733500 CWND 81000 Rate 5355000
42.000000000 Type CC_SINK ID 2 Ev RATE CAck 250329000 CWND 166500 Rate 5955000
42.100000000 Type CC_SINK ID 2 Ev RATE CAck 251133000 CWND 238500 Rate 8040000
42.200000000 Type CC_SINK ID 2 Ev RATE CAck 251434500 CWND 108000 Rate 3015000
42.300000000 Type CC_SINK ID 2 Ev RATE CAck 251776500 CWND 82500 Rate 3420000
42.400000000 Type CC_SINK ID 2 Ev RATE CAck 252327000 CWND 36000 Rate 5505000
42.500000000 Type CC_SINK ID 2 Ev RATE CAck 252790500 CWND 165000 Rate 4635000
42.600000000 Type CC_SINK ID 2 Ev RATE CAck 253440000 CWND 184500 Rate 6495000
42.700000000 Type CC_SINK ID 2 Ev RATE CAck 254073000 CWND 174000 Rate 6330000
42.800000000 Type CC_SINK ID 2 Ev RATE CAck 254796000 CWND 16500 Rate 7230000
42.900000000 Type CC_SINK ID 2 Ev RATE CAck 255184500 CWND 202500 Rate 3885000
43.000000000 Type CC_SINK ID 2 Ev RATE CAck 256257000 CWND 100500 Rate 10725000
43.100000000 Type CC_SINK ID 2 Ev RATE CAck 256797000 CWND 81000 Rate 5400000
43.200000000 Type CC_SINK ID 2 Ev RATE CAck 257130000 CWND 157500 Rate 3330000
43.300000000 Type CC_SINK ID 2 Ev RATE CAck 257539500 CWND 172500 Rate 4095000
43.400000000 Type CC_SINK ID 2 Ev RATE CAck 258111000 CWND 24000 Rate 5715000
43.500000000 Type CC_SINK ID 2 Ev RATE CAck 258682500 CWND 112500 Rate 5715000
43.600000000 Type CC_SINK ID 2 Ev RATE CAck 259152000 CWND 127500 Rate 4695000
43.700000000 Type CC_SINK ID 2 Ev RATE CAck 259572000 CWND 124500 Rate 4200000
43.800000000 Type CC_SINK ID 2 Ev RATE CAck 260239500 CWND 171000 Rate 6675000
43.900000000 Type CC_SINK ID 2 Ev RATE CAck 260952000 CWND 175500 Rate 7125000
44.000000000 Type CC_SINK ID 2 Ev RATE CAck 261328500 CWND 109500 Rate 3765000
44.100000000 Type CC_SINK ID 2 Ev RATE CAck 262063500 CWND 115500 Rate 7350000
44.200000000 Type CC_SINK ID 2 Ev RATE CAck 262521000 CWND 118500 Rate 4575000
44.300000000 Type CC_SINK ID 2 Ev RATE CAck 263056500 CWND 45000 Rate 5355000
44.400000000 Type CC_SINK ID 2 Ev RATE CAck 263416500 CWND 121500 Rate 3600000
44.500000000 Type CC_SINK ID 2 Ev RATE CAck 264055500 CWND 154500 Rate 6390000
44.600000000 Type CC_SINK ID 2 Ev RATE CAck 264576000 CWND 39000 Rate 5205000
44.700000000 Type CC_SINK ID 2 Ev RATE CAck 264985500 CWND 43500 Rate 4095000
44.800000000 Type CC_SINK ID 2 Ev RATE CAck 265476000 CWND 129000 Rate 4905000
44.900000000 Type CC_SINK ID 2 Ev RATE CAck 265977000 CWND 112500 Rate 5010000
45.000000000 Type CC_SINK ID 2 Ev RATE CAck 266524500 CWND 135000 Rate 5475000
45.100000000 Type CC_SINK ID 2 Ev RATE CAck 267099000 CWND 172500 Rate 5745000
45.200000000 Type CC_SINK ID 2 Ev RATE CAck 267667500 CWND 174000 Rate 5685000
45.300000000 Type CC_SINK ID 2 Ev RATE CAck 268057500 CWND 166500 Rate 3900000
45.400000000 Type CC_SINK ID 2 Ev RATE CAck 268737000 CWND 142500 Rate 6795000
45.500000000 Type CC_SINK ID 2 Ev RATE CAck 269274000 CWND 103500 Rate 5370000
45.600000000 Type CC_SINK ID 2 Ev RATE CAck 269985000 CWND 163500 Rate 7110000
45.700000000 Type CC_SINK ID 2 Ev RATE CAck 270487500 CWND 100500 Rate 5025000
45.800000000 Type CC_SINK ID 2 Ev RATE CAck 270927000 CWND 111000 Rate 4395000
45.900000000 Type CC_SINK ID 2 Ev RATE CAck 271503000 CWND 30000 Rate 5760000
46.000000000 Type CC_SINK ID 2 Ev RATE CAck 271804500 CWND 73500 Rate 3015000
46.100000000 Type CC_SINK ID 2 Ev RATE CAck 272194500 CWND 88500 Rate 3900000
46.200000000 Type CC_SINK ID 2 Ev RATE CAck 272535000 CWND 112500 Rate 3405000
46.300000000 Type CC_SINK ID 2 Ev RATE CAck 273052500 CWND 34500 Rate 5175000
46.400000000 Type CC_SINK ID 2 Ev RATE CAck 273570000 CWND 75000 Rate 5175000
46.500000000 Type CC_SINK ID 2 Ev RATE CAck 274141500 CWND 130500 Rate 5715000
46.600000000 Type CC_SINK ID 2 Ev RATE CAck 274894500 CWND 136500 Rate 7530000
46.700000000 Type CC_SINK ID 2 Ev RATE CAck 275415000 CWND 127500 Rate 5205000
46.800000000 Type CC_SINK ID 2 Ev RATE CAck 275940000 CWND 123000 Rate 5250000
46.900000000 Type CC_SINK ID 2 Ev RATE CAck 276607500 CWND 109500 Rate 6675000
47.000000000 Type CC_SINK ID 2 Ev RATE CAck 277045500 CWND 129000 Rate 4380000
47.100000000 Type CC_SINK ID 2 Ev RATE CAck 277822500 CWND 37500 Rate 7770000
47.200000000 Type CC_SINK ID 2 Ev RATE CAck 278445000 CWND 48000 Rate 6225000
47.300000000 Type CC_SINK ID 2 Ev RATE CAck 278866500 CWND 144000 Rate 4215000
47.400000000 Type CC_SINK ID 2 Ev RATE CAck 279390000 CWND 150000 Rate 5235000
47.500000000 Type CC_SINK ID 2 Ev RATE CAck 279966000 CWND 171000 Rate 5760000
47.600000000 Type CC_SINK ID 2 Ev RATE CAck 280534500 CWND 117000 Rate 5685000
47.700000000 Type CC_SINK ID 2 Ev RATE CAck 281100000 CWND 141000 Rate 5655000
47.800000000 Type CC_SINK ID 2 Ev RATE CAck 281644500 CWND 33000 Rate 5445000
47.900000000 Type CC_SINK ID 2 Ev RATE CAck 282202500 CWND 85500 Rate 5580000
48.000000000 Type CC_SINK ID 2 Ev RATE CAck 282772500 CWND 114000 Rate 5700000
48.100000000 Type CC_SINK ID 2 Ev RATE CAck 283326000 CWND 64500 Rate 5535000
48.200000000 Type CC_SINK ID 2 Ev RATE CAck 283875000 CWND 60000 Rate 5490000
48.300000000 Type CC_SINK ID 2 Ev RATE CAck 284487000 CWND 88500 Rate 6120000
48.400000000 Type CC_SINK ID 2 Ev RATE CAck 285142500 CWND 73500 Rate 6555000
48.500000000 Type CC_SINK ID 2 Ev RATE CAck 285702000 CWND 100500 Rate 5595000
48.600000000 Type CC_SINK ID 2 Ev RATE CAck 286372500 CWND 81000 Rate 6705000
48.700000000 Type CC_SINK ID 2 Ev RATE CAck 286903500 CWND 82500 Rate 5310000
48.800000000 Type CC_SINK ID 2 Ev RATE CAck 287500500 CWND 178500 Rate 5970000
48.900000000 Type CC_SINK ID 2 Ev RATE CAck 287871000 CWND 126000 Rate 3705000
49.000000000 Type CC_SINK ID 2 Ev RATE CAck 288316500 CWND 31500 Rate 4455000
49.100000000 Type CC_SINK ID 2 Ev RATE CAck 288799500 CWND 111000 Rate 4830000
49.200000000 Type CC_SINK ID 2 Ev RATE CAck 289224000 CWND 46500 Rate 4245000
49.300000000 Type CC_SINK ID 2 Ev RATE CAck 289680000 CWND 97500 Rate 4560000
49.400000000 Type CC_SINK ID 2 Ev RATE CAck 290197500 CWND 28500 Rate 5175000
49.500000000 Type CC_SINK ID 2 Ev RATE CAck 290434500 CWND 66000 Rate 2370000
49.600000000 Type CC_SINK ID 2 Ev RATE CAck 290763000 CWND 103500 Rate 3285000
49.700000000 Type CC_SINK ID 2 Ev RATE CAck 291219000 CWND 33000 Rate 4560000
49.800000000 Type CC_SINK ID 2 Ev RATE CAck 291759000 CWND 100500 Rate 5400000
49.900000000 Type CC_SINK ID 2 Ev RATE CAck 292330500 CWND 43500 Rate 5715000
50.000000000 Type CC_SINK ID 2 Ev RATE CAck 292939500 CWND 340500 Rate 6090000
50.100000000 Type CC_SINK ID 2 Ev RATE CAck 293665500 CWND 204000 Rate 7260000
50.200000000 Type CC_SINK ID 2 Ev RATE CAck 294445500 CWND 202500 Rate 7800000
50.300000000 Type CC_SINK ID 2 Ev RATE CAck 295060500 CWND 106500 Rate 6150000
50.400000000 Type CC_SINK ID 2 Ev RATE CAck 295813500 CWND 178500 Rate 7530000
50.500000000 Type CC_SINK ID 2 Ev RATE CAck 296133000 CWND 58500 Rate 3195000
50.600000000 Type CC_SINK ID 2 Ev RATE CAck 296584500 CWND 115500 Rate 4515000
50.700000000 Type CC_SINK ID 2 Ev RATE CAck 297093000 CWND 103500 Rate 5085000
50.800000000 Type CC_SINK ID 2 Ev RATE CAck 297751500 CWND 151500 Rate 6585000
50.900000000 Type CC_SINK ID 2 Ev RATE CAck 298234500 CWND 184500 Rate 4830000
51.000000000 Type CC_SINK ID 2 Ev RATE CAck 298920000 CWND 153000 Rate 6855000
51.100000000 Type CC_SINK ID 2 Ev RATE CAck 299419500 CWND 121500 Rate 4995000
51.200000000 Type CC_SINK ID 2 Ev RATE CAck 300232500 CWND 118500 Rate 8130000
51.300000000 Type CC_SINK ID 2 Ev RATE CAck 300709500 CWND 52500 Rate 4770000
51.400000000 Type CC_SINK ID 2 Ev RATE CAck 301242000 CWND 154500 Rate 5325000
51.500000000 Type CC_SINK ID 2 Ev RATE CAck 301836000 CWND 126000 Rate 5940000
51.600000000 Type CC_SINK ID 2 Ev RATE CAck 302361000 CWND 79500 Rate 5250000
51.700000000 Type CC_SINK ID 2 Ev RATE CAck 302740500 CWND 175500 Rate 3795000
51.800000000 Type CC_SINK ID 2 Ev RATE CAck 303391500 CWND 130500 Rate 6510000
51.900000000 Type CC_SINK ID 2 Ev RATE CAck 304051500 CWND 147000 Rate 6600000
52.000000000 Type CC_SINK ID 2 Ev RATE CAck 304714500 CWND 114000 Rate 6630000
52.100000000 Type CC_SINK ID 2 Ev RATE CAck 305269500 CWND 81000 Rate 5550000
52.200000000 Type CC_SINK ID 2 Ev RATE CAck 305634000 CWND 60000 Rate 3645000
52.300000000 Type CC_SINK ID 2 Ev RATE CAck 306066000 CWND 187500 Rate 4320000
52.400000000 Type CC_SINK ID 2 Ev RATE CAck 306390000 CWND 55500 Rate 3240000
52.500000000 Type CC_SINK ID 2 Ev RATE CAck 306669000 CWND 33000 Rate 2790000
52.600000000 Type CC_SINK ID 2 Ev RATE CAck 306921000 CWND 97500 Rate 2520000
52.700000000 Type CC_SINK ID 2 Ev RATE CAck 307375500 CWND 63000 Rate 4545000
52.800000000 Type CC_SINK ID 2 Ev RATE CAck 307786500 CWND 76500 Rate 4110000
52.900000000 Type CC_SINK ID 2 Ev RATE CAck 308449500 CWND 211500 Rate 6630000
53.000000000 Type CC_SINK ID 2 Ev RATE CAck 308782500 CWND 90000 Rate 3330000
53.100000000 Type CC_SINK ID 2 Ev RATE CAck 309108000 CWND 46500 Rate 3255000
53.200000000 Type CC_SINK ID 2 Ev RATE CAck 309594000 CWND 55500 Rate 4860000
53.300000000 Type CC_SINK ID 2 Ev RATE CAck 309982500 CWND 109500 Rate 3885000
53.400000000 Type CC_SINK ID 2 Ev RATE CAck 310348500 CWND 43500 Rate 3660000
53.500000000 Type CC_SINK ID 2 Ev RATE CAck 310789500 CWND 117000 Rate 4410000
53.600000000 Type CC_SINK ID 2 Ev RATE CAck 311293500 CWND 174000 Rate 5040000
53.700000000 Type CC_SINK ID 2 Ev RATE CAck 311812500 CWND 94500 Rate 5190000
53.800000000 Type CC_SINK ID 2 Ev RATE CAck 312499500 CWND 142500 Rate 6870000
53.900000000 Type CC_SINK ID 2 Ev RATE CAck 312975000 CWND 147000 Rate 4755000
54.000000000 Type CC_SINK ID 2 Ev RATE CAck 313492500 CWND 78000 Rate 5175000
54.100000000 Type CC_SINK ID 2 Ev RATE CAck 313969500 CWND 115500 Rate 4770000
54.200000000 Type CC_SINK ID 2 Ev RATE CAck 314613000 CWND 162000 Rate 6435000
54.300000000 Type CC_SINK ID 2 Ev RATE CAck 315132000 CWND 24000 Rate 5190000
54.400000000 Type CC_SINK ID 2 Ev RATE CAck 315625500 CWND 145500 Rate 4935000
54.500000000 Type CC_SINK ID 2 Ev RATE CAck 315903000 CWND 97500 Rate 2775000
54.600000000 Type CC_SINK ID 2 Ev RATE CAck 316576500 CWND 33000 Rate 6735000
54.700000000 Type CC_SINK ID 2 Ev RATE CAck 317359500 CWND 234000 Rate 7830000
54.800000000 Type CC_SINK ID 2 Ev RATE CAck 318010500 CWND 213000 Rate 6510000
54.900000000 Type CC_SINK ID 2 Ev RATE CAck 318540000 CWND 163500 Rate 5295000
55.000000000 Type CC_SINK ID 2 Ev RATE CAck 319023000 CWND 126000 Rate 4830000
55.100000000 Type CC_SINK ID 2 Ev RATE CAck 319582500 CWND 49500 Rate 5595000
55.200000000 Type CC_SINK ID 2 Ev RATE CAck 320079000 CWND 100500 Rate 4965000
55.300000000 Type CC_SINK ID 2 Ev RATE CAck 320539500 CWND 115500 Rate 4605000
55.400000000 Type CC_SINK ID 2 Ev RATE CAck 321162000 CWND 22500 Rate 6225000
55.500000000 Type CC_SINK ID 2 Ev RATE CAck 321559500 CWND 115500 Rate 3975000
55.600000000 Type CC_SINK ID 2 Ev RATE CAck 322092000 CWND 37500 Rate 5325000
55.700000000 Type CC_SINK ID 2 Ev RATE CAck 322678500 CWND 198000 Rate 5865000
55.800000000 Type CC_SINK ID 2 Ev RATE CAck 323032500 CWND 67500 Rate 3540000
55.900000000 Type CC_SINK ID 2 Ev RATE CAck 323571000 CWND 45000 Rate 5385000
56.000000000 Type CC_SINK ID 2 Ev RATE CAck 324058500 CWND 121500 Rate 4875000
56.100000000 Type CC_SINK ID 2 Ev RATE CAck 324418500 CWND 148500 Rate 3600000
56.200000000 Type CC_SINK ID 2 Ev RATE CAck 325005000 CWND 15000 Rate 5865000
56.300000000 Type CC_SINK ID 2 Ev RATE CAck 325348500 CWND 148500 Rate 3435000
56.400000000 Type CC_SINK ID 2 Ev RATE CAck 326001000 CWND 168000 Rate 6525000
56.500000000 Type CC_SINK ID 2 Ev RATE CAck 326787000 CWND 61500 Rate 7860000
56.600000000 Type CC_SINK ID 2 Ev RATE CAck 327381000 CWND 51000 Rate 5940000
56.700000000 Type CC_SINK ID 2 Ev RATE CAck 328042500 CWND 150000 Rate 6615000
56.800000000 Type CC_SINK ID 2 Ev RATE CAck 328641000 CWND 112500 Rate 5985000
56.900000000 Type CC_SINK ID 2 Ev RATE CAck 329047500 CWND 27000 Rate 4065000
57.000000000 Type CC_SINK ID 2 Ev RATE CAck 329475000 CWND 177000 Rate 4275000
57.100000000 Type CC_SINK ID 2 Ev RATE CAck 329938500 CWND 67500 Rate 4635000
57.200000000 Type CC_SINK ID 2 Ev RATE CAck 330613500 CWND 106500 Rate 6750000
57.300000000 Type CC_SINK ID 2 Ev RATE CAck 330885000 CWND 139500 Rate 2715000
57.400000000 Type CC_SINK ID 2 Ev RATE CAck 331377000 CWND 130500 Rate 4920000
57.500000000 Type CC_SINK ID 2 Ev RATE CAck 331911000 CWND 60000 Rate 5340000
57.600000000 Type CC_SINK ID 2 Ev RATE CAck 332236500 CWND 64500 Rate 3255000
57.700000000 Type CC_SINK ID 2 Ev RATE CAck 332815500 CWND 138000 Rate 5790000
57.800000000 Type CC_SINK ID 2 Ev RATE CAck 333222000 CWND 175500 Rate 4065000
57.900000000 Type CC_SINK ID 2 Ev RATE CAck 333814500 CWND 184500 Rate 5925000
58.000000000 Type CC_SINK ID 2 Ev RATE CAck 334381500 CWND 174000 Rate 5670000
58.100000000 Type CC_SINK ID 2 Ev RATE CAck 335064000 CWND 111000 Rate 6825000
58.200000000 Type CC_SINK ID 2 Ev RATE CAck 335404500 CWND 67500 Rate 3405000
58.300000000 Type CC_SINK ID 2 Ev RATE CAck 335896500 CWND 154500 Rate 4920000
