30.800000000 Type CC_SINK ID 14 Ev RATE CAck 931500 CWND 15000 Rate 15000
30.900000000 Type CC_SINK ID 14 Ev RATE CAck 934500 CWND 15000 Rate 30000
31.000000000 Type CC_SINK ID 14 Ev RATE CAck 939000 CWND 15000 Rate 45000
31.100000000 Type CC_SINK ID 14 Ev RATE CAck 945000 CWND 15000 Rate 60000
31.200000000 Type CC_SINK ID 14 Ev RATE CAck 949500 CWND 15000 Rate 45000
31.300000000 Type CC_SINK ID 14 Ev RATE CAck 954000 CWND 15000 Rate 45000
31.400000000 Type CC_SINK ID 14 Ev RATE CAck 957000 CWND 15000 Rate 30000
31.500000000 Type CC_SINK ID 14 Ev RATE CAck 960000 CWND 15000 Rate 30000
31.600000000 Type CC_SINK ID 14 Ev RATE CAck 964500 CWND 15000 Rate 45000
31.700000000 Type CC_SINK ID 14 Ev RATE CAck 967500 CWND 15000 Rate 30000
31.800000000 Type CC_SINK ID 14 Ev RATE CAck 973500 CWND 15000 Rate 60000
31.900000000 Type CC_SINK ID 14 Ev RATE CAck 975000 CWND 15000 Rate 15000
32.000000000 Type CC_SINK ID 14 Ev RATE CAck 981000 CWND 15000 Rate 60000
32.100000000 Type CC_SINK ID 14 Ev RATE CAck 985500 CWND 15000 Rate 45000
32.200000000 Type CC_SINK ID 14 Ev RATE CAck 988500 CWND 15000 Rate 30000
32.300000000 Type CC_SINK ID 14 Ev RATE CAck 994500 CWND 15000 Rate 60000
32.400000000 Type CC_SINK ID 14 Ev RATE CAck 997500 CWND 15000 Rate 30000
32.500000000 Type CC_SINK ID 14 Ev RATE CAck 1003500 CWND 15000 Rate 60000
32.600000000 Type CC_SINK ID 14 Ev RATE CAck 1008000 CWND 15000 Rate 45000
32.700000000 Type CC_SINK ID 14 Ev RATE CAck 1011000 CWND 15000 Rate 30000
32.800000000 Type CC_SINK ID 14 Ev RATE CAck 1017000 CWND 15000 Rate 60000
32.900000000 Type CC_SINK ID 14 Ev RATE CAck 1021500 CWND 15000 Rate 45000
33.000000000 Type CC_SINK ID 14 Ev RATE CAck 1026000 CWND 15000 Rate 45000
33.100000000 Type CC_SINK ID 14 Ev RATE CAck 1030500 CWND 15000 Rate 45000
33.200000000 Type CC_SINK ID 14 Ev RATE CAck 1035000 CWND 15000 Rate 45000
33.300000000 Type CC_SINK ID 14 Ev RATE CAck 1039500 CWND 15000 Rate 45000
33.400000000 Type CC_SINK ID 14 Ev RATE CAck 1044000 CWND 15000 Rate 45000
33.500000000 Type CC_SINK ID 14 Ev RATE CAck 1051500 CWND 15000 Rate 75000
33.600000000 Type CC_SINK ID 14 Ev RATE CAck 1053000 CWND 15000 Rate 15000
33.700000000 Type CC_SINK ID 14 Ev RATE CAck 1057500 CWND 15000 Rate 45000
33.800000000 Type CC_SINK ID 14 Ev RATE CAck 1060500 CWND 15000 Rate 30000
33.900000000 Type CC_SINK ID 14 Ev RATE CAck 1062000 CWND 15000 Rate 15000
34.000000000 Type CC_SINK ID 14 Ev RATE CAck 1066500 CWND 15000 Rate 45000
34.100000000 Type CC_SINK ID 14 Ev RATE CAck 1075500 CWND 15000 Rate 90000
34.200000000 Type CC_SINK ID 14 Ev RATE CAck 1077000 CWND 15000 Rate 15000
34.300000000 Type CC_SINK ID 14 Ev RATE CAck 1080000 CWND 15000 Rate 30000
34.400000000 Type CC_SINK ID 14 Ev RATE CAck 1086000 CWND 15000 Rate 60000
34.500000000 Type CC_SINK ID 14 Ev RATE CAck 1090500 CWND 15000 Rate 45000
34.600000000 Type CC_SINK ID 14 Ev RATE CAck 1098000 CWND 15000 Rate 75000
34.700000000 Type CC_SINK ID 14 Ev RATE CAck 1102500 CWND 15000 Rate 45000
34.800000000 Type CC_SINK ID 14 Ev RATE CAck 1110000 CWND 15000 Rate 75000
34.900000000 Type CC_SINK ID 14 Ev RATE CAck 1116000 CWND 15000 Rate 60000
35.000000000 Type CC_SINK ID 14 Ev RATE CAck 1120500 CWND 15000 Rate 45000
35.100000000 Type CC_SINK ID 14 Ev RATE CAck 1126500 CWND 15000 Rate 60000
35.200000000 Type CC_SINK ID 14 Ev RATE CAck 1129500 CWND 15000 Rate 30000
35.300000000 Type CC_SINK ID 14 Ev RATE CAck 1134000 CWND 15000 Rate 45000
35.400000000 Type CC_SINK ID 14 Ev RATE CAck 1137000 CWND 15000 Rate 30000
35.500000000 Type CC_SINK ID 14 Ev RATE CAck 1138500 CWND 15000 Rate 15000
35.600000000 Type CC_SINK ID 14 Ev RATE CAck 1144500 CWND 15000 Rate 60000
35.700000000 Type CC_SINK ID 14 Ev RATE CAck 1149000 CWND 15000 Rate 45000
35.800000000 Type CC_SINK ID 14 Ev RATE CAck 1155000 CWND 15000 Rate 60000
35.900000000 Type CC_SINK ID 14 Ev RATE CAck 1162500 CWND 15000 Rate 75000
36.000000000 Type CC_SINK ID 14 Ev RATE CAck 1167000 CWND 15000 Rate 45000
36.100000000 Type CC_SINK ID 14 Ev RATE CAck 1170000 CWND 15000 Rate 30000
36.200000000 Type CC_SINK ID 14 Ev RATE CAck 1174500 CWND 15000 Rate 45000
36.300000000 Type CC_SINK ID 14 Ev RATE CAck 1179000 CWND 15000 Rate 45000
36.400000000 Type CC_SINK ID 14 Ev RATE CAck 1183500 CWND 15000 Rate 45000
36.500000000 Type CC_SINK ID 14 Ev RATE CAck 1191000 CWND 15000 Rate 75000
36.600000000 Type CC_SINK ID 14 Ev RATE CAck 1195500 CWND 15000 Rate 45000
36.700000000 Type CC_SINK ID 14 Ev RATE CAck 1200000 CWND 15000 Rate 45000
36.800000000 Type CC_SINK ID 14 Ev RATE CAck 1204500 CWND 15000 Rate 45000
36.900000000 Type CC_SINK ID 14 Ev RATE CAck 1207500 CWND 15000 Rate 30000
37.000000000 Type CC_SINK ID 14 Ev RATE CAck 1210500 CWND 15000 Rate 30000
37.100000000 Type CC_SINK ID 14 Ev RATE CAck 1212000 CWND 15000 Rate 15000
37.200000000 Type CC_SINK ID 14 Ev RATE CAck 1215000 CWND 15000 Rate 30000
37.300000000 Type CC_SINK ID 14 Ev RATE CAck 1218000 CWND 15000 Rate 30000
37.400000000 Type CC_SINK ID 14 Ev RATE CAck 1225500 CWND 15000 Rate 75000
37.500000000 Type CC_SINK ID 14 Ev RATE CAck 1228500 CWND 15000 Rate 30000
37.600000000 Type CC_SINK ID 14 Ev RATE CAck 1234500 CWND 15000 Rate 60000
37.700000000 Type CC_SINK ID 14 Ev RATE CAck 1239000 CWND 15000 Rate 45000
37.800000000 Type CC_SINK ID 14 Ev RATE CAck 1240500 CWND 15000 Rate 15000
37.900000000 Type CC_SINK ID 14 Ev RATE CAck 1246500 CWND 15000 Rate 60000
38.000000000 Type CC_SINK ID 14 Ev RATE CAck 1248000 CWND 15000 Rate 15000
38.100000000 Type CC_SINK ID 14 Ev RATE CAck 1252500 CWND 15000 Rate 45000
38.200000000 Type CC_SINK ID 14 Ev RATE CAck 1257000 CWND 15000 Rate 45000
38.300000000 Type CC_SINK ID 14 Ev RATE CAck 1261500 CWND 15000 Rate 45000
38.400000000 Type CC_SINK ID 14 Ev RATE CAck 1261500 CWND 15000 Rate 0
38.500000000 Type CC_SINK ID 14 Ev RATE CAck 1267500 CWND 15000 Rate 60000
38.600000000 Type CC_SINK ID 14 Ev RATE CAck 1270500 CWND 15000 Rate 30000
38.700000000 Type CC_SINK ID 14 Ev RATE CAck 1273500 CWND 15000 Rate 30000
38.800000000 Type CC_SINK ID 14 Ev RATE CAck 1278000 CWND 15000 Rate 45000
38.900000000 Type CC_SINK ID 14 Ev RATE CAck 1278000 CWND 15000 Rate 0
39.000000000 Type CC_SINK ID 14 Ev RATE CAck 1282500 CWND 15000 Rate 45000
39.100000000 Type CC_SINK ID 14 Ev RATE CAck 1285500 CWND 15000 Rate 30000
39.200000000 Type CC_SINK ID 14 Ev RATE CAck 1291500 CWND 15000 Rate 60000
39.300000000 Type CC_SINK ID 14 Ev RATE CAck 1293000 CWND 15000 Rate 15000
39.400000000 Type CC_SINK ID 14 Ev RATE CAck 1296000 CWND 15000 Rate 30000
39.500000000 Type CC_SINK ID 14 Ev RATE CAck 1302000 CWND 15000 Rate 60000
39.600000000 Type CC_SINK ID 14 Ev RATE CAck 1303500 CWND 15000 Rate 15000
39.700000000 Type CC_SINK ID 14 Ev RATE CAck 1303500 CWND 15000 Rate 0
39.800000000 Type CC_SINK ID 14 Ev RATE CAck 1309500 CWND 15000 Rate 60000
39.900000000 Type CC_SINK ID 14 Ev RATE CAck 1312500 CWND 15000 Rate 30000
40.000000000 Type CC_SINK ID 14 Ev RATE CAck 1317000 CWND 15000 Rate 45000
40.100000000 Type CC_SINK ID 14 Ev RATE CAck 1323000 CWND 15000 Rate 60000
40.200000000 Type CC_SINK ID 14 Ev RATE CAck 1326000 CWND 15000 Rate 30000
40.300000000 Type CC_SINK ID 14 Ev RATE CAck 1330500 CWND 15000 Rate 45000
40.400000000 Type CC_SINK ID 14 Ev RATE CAck 1335000 CWND 15000 Rate 45000
40.500000000 Type CC_SINK ID 14 Ev RATE CAck 1336500 CWND 15000 Rate 15000
40.600000000 Type CC_SINK ID 14 Ev RATE CAck 1342500 CWND 15000 Rate 60000
40.700000000 Type CC_SINK ID 14 Ev RATE CAck 1347000 CWND 15000 Rate 45000
40.800000000 Type CC_SINK ID 14 Ev RATE CAck 1353000 CWND 15000 Rate 60000
40.900000000 Type CC_SINK ID 14 Ev RATE CAck 1354500 CWND 15000 Rate 15000
41.000000000 Type CC_SINK ID 14 Ev RATE CAck 1360500 CWND 15000 Rate 60000
41.100000000 Type CC_SINK ID 14 Ev RATE CAck 1365000 CWND 15000 Rate 45000
41.200000000 Type CC_SINK ID 14 Ev RATE CAck 1365000 CWND 15000 Rate 0
41.300000000 Type CC_SINK ID 14 Ev RATE CAck 1372500 CWND 15000 Rate 75000
41.400000000 Type CC_SINK ID 14 Ev RATE CAck 1375500 CWND 15000 Rate 30000
41.500000000 Type CC_SINK ID 14 Ev RATE CAck 1381500 CWND 15000 Rate 60000
41.600000000 Type CC_SINK ID 14 Ev RATE CAck 1386000 CWND 15000 Rate 45000
41.700000000 Type CC_SINK ID 14 Ev RATE CAck 1390500 CWND 15000 Rate 45000
41.800000000 Type CC_SINK ID 14 Ev RATE CAck 1393500 CWND 15000 Rate 30000
41.900000000 Type CC_SINK ID 14 Ev RATE CAck 1395000 CWND 15000 Rate 15000
42.000000000 Type CC_SINK ID 14 Ev RATE CAck 1399500 CWND 15000 Rate 45000
42.100000000 Type CC_SINK ID 14 Ev RATE CAck 1407000 CWND 15000 Rate 75000
42.200000000 Type CC_SINK ID 14 Ev RATE CAck 1410000 CWND 15000 Rate 30000
42.300000000 Type CC_SINK ID 14 Ev RATE CAck 1410000 CWND 15000 Rate 0
42.400000000 Type CC_SINK ID 14 Ev RATE CAck 1414500 CWND 15000 Rate 45000
42.500000000 Type CC_SINK ID 14 Ev RATE CAck 1419000 CWND 15000 Rate 45000
42.600000000 Type CC_SINK ID 14 Ev RATE CAck 1422000 CWND 15000 Rate 30000
42.700000000 Type CC_SINK ID 14 Ev RATE CAck 1426500 CWND 15000 Rate 45000
42.800000000 Type CC_SINK ID 14 Ev RATE CAck 1435500 CWND 15900 Rate 90000
42.900000000 Type CC_SINK ID 14 Ev RATE CAck 1437000 CWND 15900 Rate 15000
43.000000000 Type CC_SINK ID 14 Ev RATE CAck 1444500 CWND 15900 Rate 75000
43.100000000 Type CC_SINK ID 14 Ev RATE CAck 1449000 CWND 15900 Rate 45000
43.200000000 Type CC_SINK ID 14 Ev RATE CAck 1453500 CWND 15900 Rate 45000
43.300000000 Type CC_SINK ID 14 Ev RATE CAck 1455000 CWND 15900 Rate 15000
43.400000000 Type CC_SINK ID 14 Ev RATE CAck 1456500 CWND 15900 Rate 15000
43.500000000 Type CC_SINK ID 14 Ev RATE CAck 1461000 CWND 15900 Rate 45000
43.600000000 Type CC_SINK ID 14 Ev RATE CAck 1464000 CWND 15900 Rate 30000
43.700000000 Type CC_SINK ID 14 Ev RATE CAck 1468500 CWND 15900 Rate 45000
43.800000000 Type CC_SINK ID 14 Ev RATE CAck 1470000 CWND 15900 Rate 15000
43.900000000 Type CC_SINK ID 14 Ev RATE CAck 1476000 CWND 15900 Rate 60000
44.000000000 Type CC_SINK ID 14 Ev RATE CAck 1480500 CWND 15900 Rate 45000
44.100000000 Type CC_SINK ID 14 Ev RATE CAck 1485000 CWND 15900 Rate 45000
44.200000000 Type CC_SINK ID 14 Ev RATE CAck 1486500 CWND 15900 Rate 15000
44.300000000 Type CC_SINK ID 14 Ev RATE CAck 1489500 CWND 15900 Rate 30000
44.400000000 Type CC_SINK ID 14 Ev RATE CAck 1491000 CWND 15900 Rate 15000
44.500000000 Type CC_SINK ID 14 Ev RATE CAck 1497000 CWND 15900 Rate 60000
44.600000000 Type CC_SINK ID 14 Ev RATE CAck 1500000 CWND 15900 Rate 30000
44.700000000 Type CC_SINK ID 14 Ev RATE CAck 1504500 CWND 15900 Rate 45000
44.800000000 Type CC_SINK ID 14 Ev RATE CAck 1506000 CWND 15900 Rate 15000
44.900000000 Type CC_SINK ID 14 Ev RATE CAck 1510500 CWND 15900 Rate 45000
45.000000000 Type CC_SINK ID 14 Ev RATE CAck 1515000 CWND 15900 Rate 45000
45.100000000 Type CC_SINK ID 14 Ev RATE CAck 1521000 CWND 15900 Rate 60000
45.200000000 Type CC_SINK ID 14 Ev RATE CAck 1522500 CWND 15900 Rate 15000
45.300000000 Type CC_SINK ID 14 Ev RATE CAck 1528500 CWND 15900 Rate 60000
45.400000000 Type CC_SINK ID 14 Ev RATE CAck 1534500 CWND 15900 Rate 60000
45.500000000 Type CC_SINK ID 14 Ev RATE CAck 1539000 CWND 15900 Rate 45000
45.600000000 Type CC_SINK ID 14 Ev RATE CAck 1542000 CWND 15900 Rate 30000
45.700000000 Type CC_SINK ID 14 Ev RATE CAck 1549500 CWND 15900 Rate 75000
45.800000000 Type CC_SINK ID 14 Ev RATE CAck 1552500 CWND 15900 Rate 30000
45.900000000 Type CC_SINK ID 14 Ev RATE CAck 1561500 CWND 15900 Rate 90000
46.000000000 Type CC_SINK ID 14 Ev RATE CAck 1566000 CWND 15900 Rate 45000
46.100000000 Type CC_SINK ID 14 Ev RATE CAck 1573500 CWND 15900 Rate 75000
46.200000000 Type CC_SINK ID 14 Ev RATE CAck 1575000 CWND 15900 Rate 15000
46.300000000 Type CC_SINK ID 14 Ev RATE CAck 1579500 CWND 15900 Rate 45000
46.400000000 Type CC_SINK ID 14 Ev RATE CAck 1582500 CWND 15900 Rate 30000
46.500000000 Type CC_SINK ID 14 Ev RATE CAck 1588500 CWND 15900 Rate 60000
46.600000000 Type CC_SINK ID 14 Ev RATE CAck 1594500 CWND 15900 Rate 60000
46.700000000 Type CC_SINK ID 14 Ev RATE CAck 1600500 CWND 15900 Rate 60000
46.800000000 Type CC_SINK ID 14 Ev RATE CAck 1603500 CWND 15900 Rate 30000
46.900000000 Type CC_SINK ID 14 Ev RATE CAck 1608000 CWND 15900 Rate 45000
47.000000000 Type CC_SINK ID 14 Ev RATE CAck 1612500 CWND 15900 Rate 45000
47.100000000 Type CC_SINK ID 14 Ev RATE CAck 1614000 CWND 15900 Rate 15000
47.200000000 Type CC_SINK ID 14 Ev RATE CAck 1617000 CWND 15900 Rate 30000
47.300000000 Type CC_SINK ID 14 Ev RATE CAck 1624500 CWND 15900 Rate 75000
47.400000000 Type CC_SINK ID 14 Ev RATE CAck 1629000 CWND 15900 Rate 45000
47.500000000 Type CC_SINK ID 14 Ev RATE CAck 1633500 CWND 15900 Rate 45000
47.600000000 Type CC_SINK ID 14 Ev RATE CAck 1641000 CWND 15900 Rate 75000
47.700000000 Type CC_SINK ID 14 Ev RATE CAck 1644000 CWND 15900 Rate 30000
47.800000000 Type CC_SINK ID 14 Ev RATE CAck 1651500 CWND 15900 Rate 75000
47.900000000 Type CC_SINK ID 14 Ev RATE CAck 1656000 CWND 15900 Rate 45000
48.000000000 Type CC_SINK ID 14 Ev RATE CAck 1659000 CWND 15900 Rate 30000
48.100000000 Type CC_SINK ID 14 Ev RATE CAck 1662000 CWND 15900 Rate 30000
48.200000000 Type CC_SINK ID 14 Ev RATE CAck 1671000 CWND 15900 Rate 90000
48.300000000 Type CC_SINK ID 14 Ev RATE CAck 1674000 CWND 15900 Rate 30000
48.400000000 Type CC_SINK ID 14 Ev RATE CAck 1683000 CWND 15900 Rate 90000
48.500000000 Type CC_SINK ID 14 Ev RATE CAck 1689000 CWND 15900 Rate 60000
48.600000000 Type CC_SINK ID 14 Ev RATE CAck 1692000 CWND 15900 Rate 30000
48.700000000 Type CC_SINK ID 14 Ev RATE CAck 1698000 CWND 15900 Rate 60000
48.800000000 Type CC_SINK ID 14 Ev RATE CAck 1704000 CWND 15900 Rate 60000
48.900000000 Type CC_SINK ID 14 Ev RATE CAck 1708500 CWND 15900 Rate 45000
49.000000000 Type CC_SINK ID 14 Ev RATE CAck 1711500 CWND 15900 Rate 30000
49.100000000 Type CC_SINK ID 14 Ev RATE CAck 1714500 CWND 15900 Rate 30000
49.200000000 Type CC_SINK ID 14 Ev RATE CAck 1719000 CWND 15900 Rate 45000
49.300000000 Type CC_SINK ID 14 Ev RATE CAck 1722000 CWND 15900 Rate 30000
49.400000000 Type CC_SINK ID 14 Ev RATE CAck 1729500 CWND 15900 Rate 75000
49.500000000 Type CC_SINK ID 14 Ev RATE CAck 1731000 CWND 15900 Rate 15000
49.600000000 Type CC_SINK ID 14 Ev RATE CAck 1734000 CWND 15900 Rate 30000
49.700000000 Type CC_SINK ID 14 Ev RATE CAck 1737000 CWND 15900 Rate 30000
49.800000000 Type CC_SINK ID 14 Ev RATE CAck 1741500 CWND 15900 Rate 45000
49.900000000 Type CC_SINK ID 14 Ev RATE CAck 1749000 CWND 15900 Rate 75000
50.000000000 Type CC_SINK ID 14 Ev RATE CAck 1750500 CWND 15900 Rate 15000
50.100000000 Type CC_SINK ID 14 Ev RATE CAck 1756500 CWND 15900 Rate 60000
50.200000000 Type CC_SINK ID 14 Ev RATE CAck 1758000 CWND 15900 Rate 15000
50.300000000 Type CC_SINK ID 14 Ev RATE CAck 1764000 CWND 15900 Rate 60000
50.400000000 Type CC_SINK ID 14 Ev RATE CAck 1770000 CWND 15900 Rate 60000
50.500000000 Type CC_SINK ID 14 Ev RATE CAck 1774500 CWND 15900 Rate 45000
50.600000000 Type CC_SINK ID 14 Ev RATE CAck 1779000 CWND 15900 Rate 45000
50.700000000 Type CC_SINK ID 14 Ev RATE CAck 1780500 CWND 15900 Rate 15000
50.800000000 Type CC_SINK ID 14 Ev RATE CAck 1783500 CWND 15900 Rate 30000
50.900000000 Type CC_SINK ID 14 Ev RATE CAck 1789500 CWND 15900 Rate 60000
51.000000000 Type CC_SINK ID 14 Ev RATE CAck 1792500 CWND 15900 Rate 30000
51.100000000 Type CC_SINK ID 14 Ev RATE CAck 1800000 CWND 15900 Rate 75000
51.200000000 Type CC_SINK ID 14 Ev RATE CAck 1803000 CWND 15900 Rate 30000
51.300000000 Type CC_SINK ID 14 Ev RATE CAck 1807500 CWND 15900 Rate 45000
51.400000000 Type CC_SINK ID 14 Ev RATE CAck 1813500 CWND 15900 Rate 60000
51.500000000 Type CC_SINK ID 14 Ev RATE CAck 1819500 CWND 15900 Rate 60000
51.600000000 Type CC_SINK ID 14 Ev RATE CAck 1819500 CWND 15900 Rate 0
51.700000000 Type CC_SINK ID 14 Ev RATE CAck 1824000 CWND 15900 Rate 45000
51.800000000 Type CC_SINK ID 14 Ev RATE CAck 1825500 CWND 15900 Rate 15000
51.900000000 Type CC_SINK ID 14 Ev RATE CAck 1836000 CWND 15900 Rate 105000
52.000000000 Type CC_SINK ID 14 Ev RATE CAck 1840500 CWND 15900 Rate 45000
52.100000000 Type CC_SINK ID 14 Ev RATE CAck 1849500 CWND 15900 Rate 90000
52.200000000 Type CC_SINK ID 14 Ev RATE CAck 1851000 CWND 15900 Rate 15000
52.300000000 Type CC_SINK ID 14 Ev RATE CAck 1857000 CWND 15900 Rate 60000
52.400000000 Type CC_SINK ID 14 Ev RATE CAck 1861500 CWND 15900 Rate 45000
52.500000000 Type CC_SINK ID 14 Ev RATE CAck 1869000 CWND 15900 Rate 75000
52.600000000 Type CC_SINK ID 14 Ev RATE CAck 1872000 CWND 15900 Rate 30000
52.700000000 Type CC_SINK ID 14 Ev RATE CAck 1876500 CWND 15900 Rate 45000
52.800000000 Type CC_SINK ID 14 Ev RATE CAck 1878000 CWND 15900 Rate 15000
52.900000000 Type CC_SINK ID 14 Ev RATE CAck 1885500 CWND 15900 Rate 75000
53.000000000 Type CC_SINK ID 14 Ev RATE CAck 1888500 CWND 15900 Rate 30000
53.100000000 Type CC_SINK ID 14 Ev RATE CAck 1890000 CWND 15900 Rate 15000
53.200000000 Type CC_SINK ID 14 Ev RATE CAck 1894500 CWND 15900 Rate 45000
53.300000000 Type CC_SINK ID 14 Ev RATE CAck 1899000 CWND 15900 Rate 45000
53.400000000 Type CC_SINK ID 14 Ev RATE CAck 1905000 CWND 15900 Rate 60000
53.500000000 Type CC_SINK ID 14 Ev RATE CAck 1909500 CWND 15900 Rate 45000
53.600000000 Type CC_SINK ID 14 Ev RATE CAck 1914000 CWND 15900 Rate 45000
53.700000000 Type CC_SINK ID 14 Ev RATE CAck 1918500 CWND 15900 Rate 45000
53.800000000 Type CC_SINK ID 14 Ev RATE CAck 1927500 CWND 15900 Rate 90000
53.900000000 Type CC_SINK ID 14 Ev RATE CAck 1929000 CWND 15900 Rate 15000
54.000000000 Type CC_SINK ID 14 Ev RATE CAck 1935000 CWND 15900 Rate 60000
54.100000000 Type CC_SINK ID 14 Ev RATE CAck 1942500 CWND 15900 Rate 75000
54.200000000 Type CC_SINK ID 14 Ev RATE CAck 1950000 CWND 15900 Rate 75000
54.300000000 Type CC_SINK ID 14 Ev RATE CAck 1951500 CWND 15900 Rate 15000
54.400000000 Type CC_SINK ID 14 Ev RATE CAck 1956000 CWND 15900 Rate 45000
54.500000000 Type CC_SINK ID 14 Ev RATE CAck 1960500 CWND 15900 Rate 45000
54.600000000 Type CC_SINK ID 14 Ev RATE CAck 1966500 CWND 15900 Rate 60000
54.700000000 Type CC_SINK ID 14 Ev RATE CAck 1969500 CWND 15900 Rate 30000
54.800000000 Type CC_SINK ID 14 Ev RATE CAck 1978500 CWND 15900 Rate 90000
54.900000000 Type CC_SINK ID 14 Ev RATE CAck 1981500 CWND 15900 Rate 30000
55.000000000 Type CC_SINK ID 14 Ev RATE CAck 1989000 CWND 15900 Rate 75000
55.100000000 Type CC_SINK ID 14 Ev RATE CAck 1995000 CWND 15900 Rate 60000
55.200000000 Type CC_SINK ID 14 Ev RATE CAck 1998000 CWND 15900 Rate 30000
55.300000000 Type CC_SINK ID 14 Ev RATE CAck 2007000 CWND 15900 Rate 90000
55.400000000 Type CC_SINK ID 14 Ev RATE CAck 2010000 CWND 15900 Rate 30000
55.500000000 Type CC_SINK ID 14 Ev RATE CAck 2016000 CWND 15900 Rate 60000
55.600000000 Type CC_SINK ID 14 Ev RATE CAck 2017500 CWND 15900 Rate 15000
55.700000000 Type CC_SINK ID 14 Ev RATE CAck 2022000 CWND 15900 Rate 45000
55.800000000 Type CC_SINK ID 14 Ev RATE CAck 2028000 CWND 15900 Rate 60000
55.900000000 Type CC_SINK ID 14 Ev RATE CAck 2035500 CWND 15900 Rate 75000
56.000000000 Type CC_SINK ID 14 Ev RATE CAck 2037000 CWND 15900 Rate 15000
56.100000000 Type CC_SINK ID 14 Ev RATE CAck 2041500 CWND 15900 Rate 45000
56.200000000 Type CC_SINK ID 14 Ev RATE CAck 2049000 CWND 15900 Rate 75000
56.300000000 Type CC_SINK ID 14 Ev RATE CAck 2055000 CWND 15900 Rate 60000
56.400000000 Type CC_SINK ID 14 Ev RATE CAck 2059500 CWND 15900 Rate 45000
56.500000000 Type CC_SINK ID 14 Ev RATE CAck 2064000 CWND 15900 Rate 45000
56.600000000 Type CC_SINK ID 14 Ev RATE CAck 2071500 CWND 15900 Rate 75000
56.700000000 Type CC_SINK ID 14 Ev RATE CAck 2074500 CWND 15900 Rate 30000
56.800000000 Type CC_SINK ID 14 Ev RATE CAck 2080500 CWND 15900 Rate 60000
56.900000000 Type CC_SINK ID 14 Ev RATE CAck 2083500 CWND 15900 Rate 30000
57.000000000 Type CC_SINK ID 14 Ev RATE CAck 2091000 CWND 15900 Rate 75000
57.100000000 Type CC_SINK ID 14 Ev RATE CAck 2097000 CWND 15900 Rate 60000
57.200000000 Type CC_SINK ID 14 Ev RATE CAck 2098500 CWND 15900 Rate 15000
57.300000000 Type CC_SINK ID 14 Ev RATE CAck 2104500 CWND 15900 Rate 60000
57.400000000 Type CC_SINK ID 14 Ev RATE CAck 2106000 CWND 15900 Rate 15000
57.500000000 Type CC_SINK ID 14 Ev RATE CAck 2107500 CWND 15900 Rate 15000
57.600000000 Type CC_SINK ID 14 Ev RATE CAck 2110500 CWND 15900 Rate 30000
57.700000000 Type CC_SINK ID 14 Ev RATE CAck 2115000 CWND 15900 Rate 45000
57.800000000 Type CC_SINK ID 14 Ev RATE CAck 2121000 CWND 15900 Rate 60000
57.900000000 Type CC_SINK ID 14 Ev RATE CAck 2122500 CWND 15900 Rate 15000
58.000000000 Type CC_SINK ID 14 Ev RATE CAck 2127000 CWND 15900 Rate 45000
58.100000000 Type CC_SINK ID 14 Ev RATE CAck 2131500 CWND 15900 Rate 45000
58.200000000 Type CC_SINK ID 14 Ev RATE CAck 2137500 CWND 15900 Rate 60000
58.300000000 Type CC_SINK ID 14 Ev RATE CAck 2139000 CWND 15900 Rate 15000
58.400000000 Type CC_SINK ID 14 Ev RATE CAck 2149500 CWND 15900 Rate 105000
58.500000000 Type CC_SINK ID 14 Ev RATE CAck 2151000 CWND 15900 Rate 15000
58.600000000 Type CC_SINK ID 14 Ev RATE CAck 2155500 CWND 15900 Rate 45000
58.700000000 Type CC_SINK ID 14 Ev RATE CAck 2158500 CWND 15900 Rate 30000
58.800000000 Type CC_SINK ID 14 Ev RATE CAck 2163000 CWND 15900 Rate 45000
58.900000000 Type CC_SINK ID 14 Ev RATE CAck 2166000 CWND 15900 Rate 30000
59.000000000 Type CC_SINK ID 14 Ev RATE CAck 2173500 CWND 15900 Rate 75000
59.100000000 Type CC_SINK ID 14 Ev RATE CAck 2176500 CWND 15900 Rate 30000
59.200000000 Type CC_SINK ID 14 Ev RATE CAck 2181000 CWND 15900 Rate 45000
59.300000000 Type CC_SINK ID 14 Ev RATE CAck 2190000 CWND 15900 Rate 90000
59.400000000 Type CC_SINK ID 14 Ev RATE CAck 2193000 CWND 15900 Rate 30000
59.500000000 Type CC_SINK ID 14 Ev RATE CAck 2194500 CWND 15900 Rate 15000
59.600000000 Type CC_SINK ID 14 Ev RATE CAck 2197500 CWND 15900 Rate 30000
59.700000000 Type CC_SINK ID 14 Ev RATE CAck 2200500 CWND 15900 Rate 30000
59.800000000 Type CC_SINK ID 14 Ev RATE CAck 2202000 CWND 15900 Rate 15000
59.900000000 Type CC_SINK ID 14 Ev RATE CAck 2206500 CWND 15900 Rate 45000
60.000000000 Type CC_SINK ID 14 Ev RATE CAck 2212500 CWND 15900 Rate 60000
60.100000000 Type CC_SINK ID 14 Ev RATE CAck 2218500 CWND 15900 Rate 60000
60.200000000 Type CC_SINK ID 14 Ev RATE CAck 2221500 CWND 15900 Rate 30000
60.300000000 Type CC_SINK ID 14 Ev RATE CAck 2226000 CWND 15900 Rate 45000
60.400000000 Type CC_SINK ID 14 Ev RATE CAck 2230500 CWND 15900 Rate 45000
60.500000000 Type CC_SINK ID 14 Ev RATE CAck 2235000 CWND 15900 Rate 45000
