29.300000000 Type CC_SINK ID 1 Ev RATE CAck 189733500 CWND 112500 Rate 7350000
29.400000000 Type CC_SINK ID 1 Ev RATE CAck 190287000 CWND 153000 Rate 5535000
29.500000000 Type CC_SINK ID 1 Ev RATE CAck 190759500 CWND 82500 Rate 4725000
29.600000000 Type CC_SINK ID 1 Ev RATE CAck 191293500 CWND 144000 Rate 5340000
29.700000000 Type CC_SINK ID 1 Ev RATE CAck 191700000 CWND 46500 Rate 4065000
29.800000000 Type CC_SINK ID 1 Ev RATE CAck 192205500 CWND 91500 Rate 5055000
29.900000000 Type CC_SINK ID 1 Ev RATE CAck 192882000 CWND 210000 Rate 6765000
30.000000000 Type CC_SINK ID 1 Ev RATE CAck 193479000 CWND 114000 Rate 5970000
30.100000000 Type CC_SINK ID 1 Ev RATE CAck 194017500 CWND 147000 Rate 5385000
30.200000000 Type CC_SINK ID 1 Ev RATE CAck 194587500 CWND 58500 Rate 5700000
30.300000000 Type CC_SINK ID 1 Ev RATE CAck 195177000 CWND 121500 Rate 5895000
30.400000000 Type CC_SINK ID 1 Ev RATE CAck 195756000 CWND 139500 Rate 5790000
30.500000000 Type CC_SINK ID 1 Ev RATE CAck 196296000 CWND 115500 Rate 5400000
30.600000000 Type CC_SINK ID 1 Ev RATE CAck 196722000 CWND 58500 Rate 4260000
30.700000000 Type CC_SINK ID 1 Ev RATE CAck 197230500 CWND 73500 Rate 5085000
30.800000000 Type CC_SINK ID 1 Ev RATE CAck 197865000 CWND 118500 Rate 6345000
30.900000000 Type CC_SINK ID 1 Ev RATE CAck 198486000 CWND 154500 Rate 6210000
31.000000000 Type CC_SINK ID 1 Ev RATE CAck 199068000 CWND 19500 Rate 5820000
31.100000000 Type CC_SINK ID 1 Ev RATE CAck 199680000 CWND 207000 Rate 6120000
31.200000000 Type CC_SINK ID 1 Ev RATE CAck 200257500 CWND 156000 Rate 5775000
31.300000000 Type CC_SINK ID 1 Ev RATE CAck 200908500 CWND 22500 Rate 6510000
31.400000000 Type CC_SINK ID 1 Ev RATE CAck 201304500 CWND 114000 Rate 3960000
31.500000000 Type CC_SINK ID 1 Ev RATE CAck 201802500 CWND 73500 Rate 4980000
31.600000000 Type CC_SINK ID 1 Ev RATE CAck 202380000 CWND 16500 Rate 5775000
31.700000000 Type CC_SINK ID 1 Ev RATE CAck 202768500 CWND 202500 Rate 3885000
31.800000000 Type CC_SINK ID 1 Ev RATE CAck 203556000 CWND 85500 Rate 7875000
31.900000000 Type CC_SINK ID 1 Ev RATE CAck 203949000 CWND 91500 Rate 3930000
32.000000000 Type CC_SINK ID 1 Ev RATE CAck 204453000 CWND 42000 Rate 5040000
32.100000000 Type CC_SINK ID 1 Ev RATE CAck 205045500 CWND 118500 Rate 5925000
32.200000000 Type CC_SINK ID 1 Ev RATE CAck 205363500 CWND 97500 Rate 3180000
32.300000000 Type CC_SINK ID 1 Ev RATE CAck 206049000 CWND 79500 Rate 6855000
32.400000000 Type CC_SINK ID 1 Ev RATE CAck 206883000 CWND 58500 Rate 8340000
32.500000000 Type CC_SINK ID 1 Ev RATE CAck 207339000 CWND 115500 Rate 4560000
32.600000000 Type CC_SINK ID 1 Ev RATE CAck 207816000 CWND 129000 Rate 4770000
32.700000000 Type CC_SINK ID 1 Ev RATE CAck 208240500 CWND 30000 Rate 4245000
32.800000000 Type CC_SINK ID 1 Ev RATE CAck 208665000 CWND 130500 Rate 4245000
32.900000000 Type CC_SINK ID 1 Ev RATE CAck 209274000 CWND 153000 Rate 6090000
33.000000000 Type CC_SINK ID 1 Ev RATE CAck 209736000 CWND 82500 Rate 4620000
33.100000000 Type CC_SINK ID 1 Ev RATE CAck 210312000 CWND 174000 Rate 5760000
33.200000000 Type CC_SINK ID 1 Ev RATE CAck 210714000 CWND 165000 Rate 4020000
33.300000000 Type CC_SINK ID 1 Ev RATE CAck 211462500 CWND 123000 Rate 7485000
33.400000000 Type CC_SINK ID 1 Ev RATE CAck 212068500 CWND 196500 Rate 6060000
33.500000000 Type CC_SINK ID 1 Ev RATE CAck 212611500 CWND 111000 Rate 5430000
33.600000000 Type CC_SINK ID 1 Ev RATE CAck 213039000 CWND 129000 Rate 4275000
33.700000000 Type CC_SINK ID 1 Ev RATE CAck 213439500 CWND 85500 Rate 4005000
33.800000000 Type CC_SINK ID 1 Ev RATE CAck 214119000 CWND 72000 Rate 6795000
33.900000000 Type CC_SINK ID 1 Ev RATE CAck 214582500 CWND 43500 Rate 4635000
34.000000000 Type CC_SINK ID 1 Ev RATE CAck 215083500 CWND 160500 Rate 5010000
34.100000000 Type CC_SINK ID 1 Ev RATE CAck 215640000 CWND 136500 Rate 5565000
34.200000000 Type CC_SINK ID 1 Ev RATE CAck 216111000 CWND 103500 Rate 4710000
34.300000000 Type CC_SINK ID 1 Ev RATE CAck 216538500 CWND 12000 Rate 4275000
34.400000000 Type CC_SINK ID 1 Ev RATE CAck 216832500 CWND 156000 Rate 2940000
34.500000000 Type CC_SINK ID 1 Ev RATE CAck 217440000 CWND 136500 Rate 6075000
34.600000000 Type CC_SINK ID 1 Ev RATE CAck 218115000 CWND 22500 Rate 6750000
34.700000000 Type CC_SINK ID 1 Ev RATE CAck 218575500 CWND 213000 Rate 4605000
34.800000000 Type CC_SINK ID 1 Ev RATE CAck 219216000 CWND 210000 Rate 6405000
34.900000000 Type CC_SINK ID 1 Ev RATE CAck 219888000 CWND 169500 Rate 6720000
35.000000000 Type CC_SINK ID 1 Ev RATE CAck 220627500 CWND 91500 Rate 7395000
35.100000000 Type CC_SINK ID 1 Ev RATE CAck 221455500 CWND 40500 Rate 8280000
35.200000000 Type CC_SINK ID 1 Ev RATE CAck 222058500 CWND 61500 Rate 6030000
35.300000000 Type CC_SINK ID 1 Ev RATE CAck 222478500 CWND 105000 Rate 4200000
35.400000000 Type CC_SINK ID 1 Ev RATE CAck 223132500 CWND 117000 Rate 6540000
35.500000000 Type CC_SINK ID 1 Ev RATE CAck 223621500 CWND 130500 Rate 4890000
35.600000000 Type CC_SINK ID 1 Ev RATE CAck 224164500 CWND 145500 Rate 5430000
35.700000000 Type CC_SINK ID 1 Ev RATE CAck 224727000 CWND 139500 Rate 5625000
35.800000000 Type CC_SINK ID 1 Ev RATE CAck 225153000 CWND 127500 Rate 4260000
35.900000000 Type CC_SINK ID 1 Ev RATE CAck 225709500 CWND 19500 Rate 5565000
36.000000000 Type CC_SINK ID 1 Ev RATE CAck 226134000 CWND 121500 Rate 4245000
36.100000000 Type CC_SINK ID 1 Ev RATE CAck 226537500 CWND 138000 Rate 4035000
36.200000000 Type CC_SINK ID 1 Ev RATE CAck 227167500 CWND 133500 Rate 6300000
36.300000000 Type CC_SINK ID 1 Ev RATE CAck 227746500 CWND 147000 Rate 5790000
36.400000000 Type CC_SINK ID 1 Ev RATE CAck 228418500 CWND 42000 Rate 6720000
36.500000000 Type CC_SINK ID 1 Ev RATE CAck 228904500 CWND 115500 Rate 4860000
36.600000000 Type CC_SINK ID 1 Ev RATE CAck 229395000 CWND 123000 Rate 4905000
36.700000000 Type CC_SINK ID 1 Ev RATE CAck 230020500 CWND 91500 Rate 6255000
36.800000000 Type CC_SINK ID 1 Ev RATE CAck 230470500 CWND 121500 Rate 4500000
36.900000000 Type CC_SINK ID 1 Ev RATE CAck 230922000 CWND 64500 Rate 4515000
37.000000000 Type CC_SINK ID 1 Ev RATE CAck 231354000 CWND 135000 Rate 4320000
37.100000000 Type CC_SINK ID 1 Ev RATE CAck 231930000 CWND 168000 Rate 5760000
37.200000000 Type CC_SINK ID 1 Ev RATE CAck 232470000 CWND 55500 Rate 5400000
37.300000000 Type CC_SINK ID 1 Ev RATE CAck 233131500 CWND 70500 Rate 6615000
37.400000000 Type CC_SINK ID 1 Ev RATE CAck 233794500 CWND 160500 Rate 6630000
37.500000000 Type CC_SINK ID 1 Ev RATE CAck 234276000 CWND 121500 Rate 4815000
37.600000000 Type CC_SINK ID 1 Ev RATE CAck 234807000 CWND 61500 Rate 5310000
37.700000000 Type CC_SINK ID 1 Ev RATE CAck 235296000 CWND 157500 Rate 4890000
37.800000000 Type CC_SINK ID 1 Ev RATE CAck 235710000 CWND 42000 Rate 4140000
37.900000000 Type CC_SINK ID 1 Ev RATE CAck 236289000 CWND 49500 Rate 5790000
38.000000000 Type CC_SINK ID 1 Ev RATE CAck 236610000 CWND 106500 Rate 3210000
38.100000000 Type CC_SINK ID 1 Ev RATE CAck 237129000 CWND 126000 Rate 5190000
38.200000000 Type CC_SINK ID 1 Ev RATE CAck 237745500 CWND 82500 Rate 6165000
38.300000000 Type CC_SINK ID 1 Ev RATE CAck 238414500 CWND 91500 Rate 6690000
38.400000000 Type CC_SINK ID 1 Ev RATE CAck 239068500 CWND 183000 Rate 6540000
38.500000000 Type CC_SINK ID 1 Ev RATE CAck 239418000 CWND 154500 Rate 3495000
38.600000000 Type CC_SINK ID 1 Ev RATE CAck 239934000 CWND 45000 Rate 5160000
38.700000000 Type CC_SINK ID 1 Ev RATE CAck 240414000 CWND 208500 Rate 4800000
38.800000000 Type CC_SINK ID 1 Ev RATE CAck 240801000 CWND 97500 Rate 3870000
38.900000000 Type CC_SINK ID 1 Ev RATE CAck 241464000 CWND 163500 Rate 6630000
39.000000000 Type CC_SINK ID 1 Ev RATE CAck 241959000 CWND 148500 Rate 4950000
39.100000000 Type CC_SINK ID 1 Ev RATE CAck 242568000 CWND 147000 Rate 6090000
39.200000000 Type CC_SINK ID 1 Ev RATE CAck 243166500 CWND 85500 Rate 5985000
39.300000000 Type CC_SINK ID 1 Ev RATE CAck 243673500 CWND 106500 Rate 5070000
39.400000000 Type CC_SINK ID 1 Ev RATE CAck 244126500 CWND 73500 Rate 4530000
39.500000000 Type CC_SINK ID 1 Ev RATE CAck 244644000 CWND 175500 Rate 5175000
39.600000000 Type CC_SINK ID 1 Ev RATE CAck 245259000 CWND 121500 Rate 6150000
39.700000000 Type CC_SINK ID 1 Ev RATE CAck 245815500 CWND 37500 Rate 5565000
39.800000000 Type CC_SINK ID 1 Ev RATE CAck 246384000 CWND 163500 Rate 5685000
39.900000000 Type CC_SINK ID 1 Ev RATE CAck 246901500 CWND 58500 Rate 5175000
40.000000000 Type CC_SINK ID 1 Ev RATE CAck 247456500 CWND 144000 Rate 5550000
40.100000000 Type CC_SINK ID 1 Ev RATE CAck 247845000 CWND 129000 Rate 3885000
40.200000000 Type CC_SINK ID 1 Ev RATE CAck 248358000 CWND 141000 Rate 5130000
40.300000000 Type CC_SINK ID 1 Ev RATE CAck 248922000 CWND 97500 Rate 5640000
40.400000000 Type CC_SINK ID 1 Ev RATE CAck 249597000 CWND 169500 Rate 6750000
40.500000000 Type CC_SINK ID 1 Ev RATE CAck 250104000 CWND 118500 Rate 5070000
40.600000000 Type CC_SINK ID 1 Ev RATE CAck 250570500 CWND 109500 Rate 4665000
40.700000000 Type CC_SINK ID 1 Ev RATE CAck 251068500 CWND 133500 Rate 4980000
40.800000000 Type CC_SINK ID 1 Ev RATE CAck 251623500 CWND 79500 Rate 5550000
40.900000000 Type CC_SINK ID 1 Ev RATE CAck 252126000 CWND 31500 Rate 5025000
41.000000000 Type CC_SINK ID 1 Ev RATE CAck 252649500 CWND 54000 Rate 5235000
41.100000000 Type CC_SINK ID 1 Ev RATE CAck 253248000 CWND 43500 Rate 5985000
41.200000000 Type CC_SINK ID 1 Ev RATE CAck 253887000 CWND 54000 Rate 6390000
41.300000000 Type CC_SINK ID 1 Ev RATE CAck 254490000 CWND 211500 Rate 6030000
41.400000000 Type CC_SINK ID 1 Ev RATE CAck 255151500 CWND 12000 Rate 6615000
41.500000000 Type CC_SINK ID 1 Ev RATE CAck 255612000 CWND 178500 Rate 4605000
41.600000000 Type CC_SINK ID 1 Ev RATE CAck 256015500 CWND 55500 Rate 4035000
41.700000000 Type CC_SINK ID 1 Ev RATE CAck 256729500 CWND 207000 Rate 7140000
41.800000000 Type CC_SINK ID 1 Ev RATE CAck 257364000 CWND 210000 Rate 6345000
41.900000000 Type CC_SINK ID 1 Ev RATE CAck 258031500 CWND 51000 Rate 6675000
42.000000000 Type CC_SINK ID 1 Ev RATE CAck 258555000 CWND 70500 Rate 5235000
42.100000000 Type CC_SINK ID 1 Ev RATE CAck 259090500 CWND 64500 Rate 5355000
42.200000000 Type CC_SINK ID 1 Ev RATE CAck 259737000 CWND 103500 Rate 6465000
42.300000000 Type CC_SINK ID 1 Ev RATE CAck 260208000 CWND 69000 Rate 4710000
42.400000000 Type CC_SINK ID 1 Ev RATE CAck 260727000 CWND 106500 Rate 5190000
42.500000000 Type CC_SINK ID 1 Ev RATE CAck 261261000 CWND 33000 Rate 5340000
42.600000000 Type CC_SINK ID 1 Ev RATE CAck 261844500 CWND 157500 Rate 5835000
42.700000000 Type CC_SINK ID 1 Ev RATE CAck 262254000 CWND 79500 Rate 4095000
42.800000000 Type CC_SINK ID 1 Ev RATE CAck 262785000 CWND 160500 Rate 5310000
42.900000000 Type CC_SINK ID 1 Ev RATE CAck 263331000 CWND 45000 Rate 5460000
43.000000000 Type CC_SINK ID 1 Ev RATE CAck 263784000 CWND 84000 Rate 4530000
43.100000000 Type CC_SINK ID 1 Ev RATE CAck 264199500 CWND 129000 Rate 4155000
43.200000000 Type CC_SINK ID 1 Ev RATE CAck 264604500 CWND 115500 Rate 4050000
43.300000000 Type CC_SINK ID 1 Ev RATE CAck 265143000 CWND 211500 Rate 5385000
43.400000000 Type CC_SINK ID 1 Ev RATE CAck 265632000 CWND 88500 Rate 4890000
43.500000000 Type CC_SINK ID 1 Ev RATE CAck 266085000 CWND 19500 Rate 4530000
43.600000000 Type CC_SINK ID 1 Ev RATE CAck 266554500 CWND 64500 Rate 4695000
43.700000000 Type CC_SINK ID 1 Ev RATE CAck 267196500 CWND 46500 Rate 6420000
43.800000000 Type CC_SINK ID 1 Ev RATE CAck 267762000 CWND 199500 Rate 5655000
43.900000000 Type CC_SINK ID 1 Ev RATE CAck 268341000 CWND 120000 Rate 5790000
44.000000000 Type CC_SINK ID 1 Ev RATE CAck 268833000 CWND 37500 Rate 4920000
44.100000000 Type CC_SINK ID 1 Ev RATE CAck 269473500 CWND 93000 Rate 6405000
44.200000000 Type CC_SINK ID 1 Ev RATE CAck 269833500 CWND 102000 Rate 3600000
44.300000000 Type CC_SINK ID 1 Ev RATE CAck 270424500 CWND 40500 Rate 5910000
44.400000000 Type CC_SINK ID 1 Ev RATE CAck 271036500 CWND 54000 Rate 6120000
44.500000000 Type CC_SINK ID 1 Ev RATE CAck 271567500 CWND 135000 Rate 5310000
44.600000000 Type CC_SINK ID 1 Ev RATE CAck 272049000 CWND 109500 Rate 4815000
44.700000000 Type CC_SINK ID 1 Ev RATE CAck 272539500 CWND 181500 Rate 4905000
44.800000000 Type CC_SINK ID 1 Ev RATE CAck 272899500 CWND 147000 Rate 3600000
44.900000000 Type CC_SINK ID 1 Ev RATE CAck 273402000 CWND 55500 Rate 5025000
45.000000000 Type CC_SINK ID 1 Ev RATE CAck 273889500 CWND 195000 Rate 4875000
45.100000000 Type CC_SINK ID 1 Ev RATE CAck 274285500 CWND 156000 Rate 3960000
45.200000000 Type CC_SINK ID 1 Ev RATE CAck 274986000 CWND 141000 Rate 7005000
45.300000000 Type CC_SINK ID 1 Ev RATE CAck 276145500 CWND 394500 Rate 11595000
45.400000000 Type CC_SINK ID 1 Ev RATE CAck 276534000 CWND 165000 Rate 3885000
45.500000000 Type CC_SINK ID 1 Ev RATE CAck 277378500 CWND 88500 Rate 8445000
45.600000000 Type CC_SINK ID 1 Ev RATE CAck 277765500 CWND 157500 Rate 3870000
45.700000000 Type CC_SINK ID 1 Ev RATE CAck 278146500 CWND 165000 Rate 3810000
45.800000000 Type CC_SINK ID 1 Ev RATE CAck 278749500 CWND 46500 Rate 6030000
45.900000000 Type CC_SINK ID 1 Ev RATE CAck 279159000 CWND 75000 Rate 4095000
46.000000000 Type CC_SINK ID 1 Ev RATE CAck 279646500 CWND 135000 Rate 4875000
46.100000000 Type CC_SINK ID 1 Ev RATE CAck 280014000 CWND 87000 Rate 3675000
46.200000000 Type CC_SINK ID 1 Ev RATE CAck 280521000 CWND 87000 Rate 5070000
46.300000000 Type CC_SINK ID 1 Ev RATE CAck 280935000 CWND 117000 Rate 4140000
46.400000000 Type CC_SINK ID 1 Ev RATE CAck 281469000 CWND 100500 Rate 5340000
46.500000000 Type CC_SINK ID 1 Ev RATE CAck 281991000 CWND 91500 Rate 5220000
46.600000000 Type CC_SINK ID 1 Ev RATE CAck 282484500 CWND 81000 Rate 4935000
46.700000000 Type CC_SINK ID 1 Ev RATE CAck 282949500 CWND 153000 Rate 4650000
46.800000000 Type CC_SINK ID 1 Ev RATE CAck 283551000 CWND 13500 Rate 6015000
46.900000000 Type CC_SINK ID 1 Ev RATE CAck 284050500 CWND 187500 Rate 4995000
47.000000000 Type CC_SINK ID 1 Ev RATE CAck 284553000 CWND 52500 Rate 5025000
47.100000000 Type CC_SINK ID 1 Ev RATE CAck 284964000 CWND 55500 Rate 4110000
47.200000000 Type CC_SINK ID 1 Ev RATE CAck 285592500 CWND 157500 Rate 6285000
47.300000000 Type CC_SINK ID 1 Ev RATE CAck 285873000 CWND 102000 Rate 2805000
47.400000000 Type CC_SINK ID 1 Ev RATE CAck 286245000 CWND 79500 Rate 3720000
47.500000000 Type CC_SINK ID 1 Ev RATE CAck 286869000 CWND 25500 Rate 6240000
47.600000000 Type CC_SINK ID 1 Ev RATE CAck 287368500 CWND 94500 Rate 4995000
47.700000000 Type CC_SINK ID 1 Ev RATE CAck 287826000 CWND 31500 Rate 4575000
47.800000000 Type CC_SINK ID 1 Ev RATE CAck 288255000 CWND 58500 Rate 4290000
47.900000000 Type CC_SINK ID 1 Ev RATE CAck 288760500 CWND 67500 Rate 5055000
48.000000000 Type CC_SINK ID 1 Ev RATE CAck 289440000 CWND 238500 Rate 6795000
48.100000000 Type CC_SINK ID 1 Ev RATE CAck 290047500 CWND 105000 Rate 6075000
48.200000000 Type CC_SINK ID 1 Ev RATE CAck 290515500 CWND 37500 Rate 4680000
48.300000000 Type CC_SINK ID 1 Ev RATE CAck 291270000 CWND 180000 Rate 7545000
48.400000000 Type CC_SINK ID 1 Ev RATE CAck 291630000 CWND 199500 Rate 3600000
48.500000000 Type CC_SINK ID 1 Ev RATE CAck 292254000 CWND 166500 Rate 6240000
48.600000000 Type CC_SINK ID 1 Ev RATE CAck 292852500 CWND 76500 Rate 5985000
48.700000000 Type CC_SINK ID 1 Ev RATE CAck 293359500 CWND 102000 Rate 5070000
48.800000000 Type CC_SINK ID 1 Ev RATE CAck 293829000 CWND 97500 Rate 4695000
48.900000000 Type CC_SINK ID 1 Ev RATE CAck 294493500 CWND 91500 Rate 6645000
49.000000000 Type CC_SINK ID 1 Ev RATE CAck 295081500 CWND 21000 Rate 5880000
49.100000000 Type CC_SINK ID 1 Ev RATE CAck 295525500 CWND 70500 Rate 4440000
49.200000000 Type CC_SINK ID 1 Ev RATE CAck 296233500 CWND 49500 Rate 7080000
49.300000000 Type CC_SINK ID 1 Ev RATE CAck 296829000 CWND 124500 Rate 5955000
49.400000000 Type CC_SINK ID 1 Ev RATE CAck 297318000 CWND 85500 Rate 4890000
49.500000000 Type CC_SINK ID 1 Ev RATE CAck 297759000 CWND 31500 Rate 4410000
49.600000000 Type CC_SINK ID 1 Ev RATE CAck 298144500 CWND 99000 Rate 3855000
49.700000000 Type CC_SINK ID 1 Ev RATE CAck 298641000 CWND 148500 Rate 4965000
49.800000000 Type CC_SINK ID 1 Ev RATE CAck 299065500 CWND 55500 Rate 4245000
49.900000000 Type CC_SINK ID 1 Ev RATE CAck 299619000 CWND 136500 Rate 5535000
50.000000000 Type CC_SINK ID 1 Ev RATE CAck 300154500 CWND 117000 Rate 5355000
50.100000000 Type CC_SINK ID 1 Ev RATE CAck 300648000 CWND 211500 Rate 4935000
50.200000000 Type CC_SINK ID 1 Ev RATE CAck 301201500 CWND 193500 Rate 5535000
50.300000000 Type CC_SINK ID 1 Ev RATE CAck 301785000 CWND 169500 Rate 5835000
50.400000000 Type CC_SINK ID 1 Ev RATE CAck 302218500 CWND 34500 Rate 4335000
50.500000000 Type CC_SINK ID 1 Ev RATE CAck 302808000 CWND 106500 Rate 5895000
50.600000000 Type CC_SINK ID 1 Ev RATE CAck 303307500 CWND 99000 Rate 4995000
50.700000000 Type CC_SINK ID 1 Ev RATE CAck 303906000 CWND 151500 Rate 5985000
50.800000000 Type CC_SINK ID 1 Ev RATE CAck 304443000 CWND 132000 Rate 5370000
50.900000000 Type CC_SINK ID 1 Ev RATE CAck 305034000 CWND 135000 Rate 5910000
51.000000000 Type CC_SINK ID 1 Ev RATE CAck 305742000 CWND 30000 Rate 7080000
51.100000000 Type CC_SINK ID 1 Ev RATE CAck 306271500 CWND 76500 Rate 5295000
51.200000000 Type CC_SINK ID 1 Ev RATE CAck 306828000 CWND 162000 Rate 5565000
51.300000000 Type CC_SINK ID 1 Ev RATE CAck 307468500 CWND 106500 Rate 6405000
51.400000000 Type CC_SINK ID 1 Ev RATE CAck 308019000 CWND 106500 Rate 5505000
51.500000000 Type CC_SINK ID 1 Ev RATE CAck 308587500 CWND 142500 Rate 5685000
51.600000000 Type CC_SINK ID 1 Ev RATE CAck 309196500 CWND 178500 Rate 6090000
51.700000000 Type CC_SINK ID 1 Ev RATE CAck 309459000 CWND 147000 Rate 2625000
51.800000000 Type CC_SINK ID 1 Ev RATE CAck 310026000 CWND 82500 Rate 5670000
51.900000000 Type CC_SINK ID 1 Ev RATE CAck 310504500 CWND 111000 Rate 4785000
52.000000000 Type CC_SINK ID 1 Ev RATE CAck 311004000 CWND 85500 Rate 4995000
52.100000000 Type CC_SINK ID 1 Ev RATE CAck 311622000 CWND 180000 Rate 6180000
52.200000000 Type CC_SINK ID 1 Ev RATE CAck 312102000 CWND 166500 Rate 4800000
52.300000000 Type CC_SINK ID 1 Ev RATE CAck 312666000 CWND 156000 Rate 5640000
52.400000000 Type CC_SINK ID 1 Ev RATE CAck 313489500 CWND 127500 Rate 8235000
52.500000000 Type CC_SINK ID 1 Ev RATE CAck 314065500 CWND 46500 Rate 5760000
52.600000000 Type CC_SINK ID 1 Ev RATE CAck 314542500 CWND 51000 Rate 4770000
52.700000000 Type CC_SINK ID 1 Ev RATE CAck 314967000 CWND 123000 Rate 4245000
52.800000000 Type CC_SINK ID 1 Ev RATE CAck 315414000 CWND 91500 Rate 4470000
52.900000000 Type CC_SINK ID 1 Ev RATE CAck 315817500 CWND 73500 Rate 4035000
53.000000000 Type CC_SINK ID 1 Ev RATE CAck 316335000 CWND 142500 Rate 5175000
53.100000000 Type CC_SINK ID 1 Ev RATE CAck 316846500 CWND 87000 Rate 5115000
53.200000000 Type CC_SINK ID 1 Ev RATE CAck 317274000 CWND 147000 Rate 4275000
53.300000000 Type CC_SINK ID 1 Ev RATE CAck 317707500 CWND 82500 Rate 4335000
53.400000000 Type CC_SINK ID 1 Ev RATE CAck 318237000 CWND 109500 Rate 5295000
53.500000000 Type CC_SINK ID 1 Ev RATE CAck 318765000 CWND 48000 Rate 5280000
53.600000000 Type CC_SINK ID 1 Ev RATE CAck 319318500 CWND 31500 Rate 5535000
53.700000000 Type CC_SINK ID 1 Ev RATE CAck 319977000 CWND 148500 Rate 6585000
53.800000000 Type CC_SINK ID 1 Ev RATE CAck 320376000 CWND 121500 Rate 3990000
53.900000000 Type CC_SINK ID 1 Ev RATE CAck 321124500 CWND 64500 Rate 7485000
54.000000000 Type CC_SINK ID 1 Ev RATE CAck 321907500 CWND 234000 Rate 7830000
54.100000000 Type CC_SINK ID 1 Ev RATE CAck 322633500 CWND 193500 Rate 7260000
54.200000000 Type CC_SINK ID 1 Ev RATE CAck 323179500 CWND 121500 Rate 5460000
54.300000000 Type CC_SINK ID 1 Ev RATE CAck 323697000 CWND 64500 Rate 5175000
54.400000000 Type CC_SINK ID 1 Ev RATE CAck 324162000 CWND 121500 Rate 4650000
54.500000000 Type CC_SINK ID 1 Ev RATE CAck 324736500 CWND 121500 Rate 5745000
54.600000000 Type CC_SINK ID 1 Ev RATE CAck 325540500 CWND 49500 Rate 8040000
54.700000000 Type CC_SINK ID 1 Ev RATE CAck 326163000 CWND 166500 Rate 6225000
54.800000000 Type CC_SINK ID 1 Ev RATE CAck 326575500 CWND 73500 Rate 4125000
54.900000000 Type CC_SINK ID 1 Ev RATE CAck 326970000 CWND 175500 Rate 3945000
55.000000000 Type CC_SINK ID 1 Ev RATE CAck 327535500 CWND 204000 Rate 5655000
55.100000000 Type CC_SINK ID 1 Ev RATE CAck 328084500 CWND 51000 Rate 5490000
55.200000000 Type CC_SINK ID 1 Ev RATE CAck 328698000 CWND 58500 Rate 6135000
55.300000000 Type CC_SINK ID 1 Ev RATE CAck 329269500 CWND 150000 Rate 5715000
55.400000000 Type CC_SINK ID 1 Ev RATE CAck 329835000 CWND 90000 Rate 5655000
55.500000000 Type CC_SINK ID 1 Ev RATE CAck 330427500 CWND 109500 Rate 5925000
55.600000000 Type CC_SINK ID 1 Ev RATE CAck 331114500 CWND 84000 Rate 6870000
55.700000000 Type CC_SINK ID 1 Ev RATE CAck 331693500 CWND 193500 Rate 5790000
55.800000000 Type CC_SINK ID 1 Ev RATE CAck 332229000 CWND 156000 Rate 5355000
55.900000000 Type CC_SINK ID 1 Ev RATE CAck 332877000 CWND 7500 Rate 6480000
56.000000000 Type CC_SINK ID 1 Ev RATE CAck 333057000 CWND 49500 Rate 1800000
56.100000000 Type CC_SINK ID 1 Ev RATE CAck 333313500 CWND 111000 Rate 2565000
56.200000000 Type CC_SINK ID 1 Ev RATE CAck 333769500 CWND 16500 Rate 4560000
56.300000000 Type CC_SINK ID 1 Ev RATE CAck 334294500 CWND 153000 Rate 5250000
56.400000000 Type CC_SINK ID 1 Ev RATE CAck 335004000 CWND 174000 Rate 7095000
56.500000000 Type CC_SINK ID 1 Ev RATE CAck 335610000 CWND 136500 Rate 6060000
56.600000000 Type CC_SINK ID 1 Ev RATE CAck 335923500 CWND 91500 Rate 3135000
56.700000000 Type CC_SINK ID 1 Ev RATE CAck 336627000 CWND 19500 Rate 7035000
56.800000000 Type CC_SINK ID 1 Ev RATE CAck 337051500 CWND 186000 Rate 4245000
56.900000000 Type CC_SINK ID 1 Ev RATE CAck 337683000 CWND 109500 Rate 6315000
57.000000000 Type CC_SINK ID 1 Ev RATE CAck 338355000 CWND 64500 Rate 6720000
57.100000000 Type CC_SINK ID 1 Ev RATE CAck 338821500 CWND 150000 Rate 4665000
57.200000000 Type CC_SINK ID 1 Ev RATE CAck 339351000 CWND 106500 Rate 5295000
57.300000000 Type CC_SINK ID 1 Ev RATE CAck 339882000 CWND 66000 Rate 5310000
57.400000000 Type CC_SINK ID 1 Ev RATE CAck 340432500 CWND 88500 Rate 5505000
57.500000000 Type CC_SINK ID 1 Ev RATE CAck 340939500 CWND 49500 Rate 5070000
57.600000000 Type CC_SINK ID 1 Ev RATE CAck 341257500 CWND 97500 Rate 3180000
57.700000000 Type CC_SINK ID 1 Ev RATE CAck 341919000 CWND 120000 Rate 6615000
57.800000000 Type CC_SINK ID 1 Ev RATE CAck 342574500 CWND 43500 Rate 6555000
57.900000000 Type CC_SINK ID 1 Ev RATE CAck 343122000 CWND 141000 Rate 5475000
58.000000000 Type CC_SINK ID 1 Ev RATE CAck 343689000 CWND 136500 Rate 5670000
58.100000000 Type CC_SINK ID 1 Ev RATE CAck 344238000 CWND 64500 Rate 5490000
58.200000000 Type CC_SINK ID 1 Ev RATE CAck 344667000 CWND 141000 Rate 4290000
58.300000000 Type CC_SINK ID 1 Ev RATE CAck 345274500 CWND 40500 Rate 6075000
