29.800000000 Type CC_SINK ID 13 Ev RATE CAck 122968500 CWND 31500 Rate 6570000
29.900000000 Type CC_SINK ID 13 Ev RATE CAck 123381000 CWND 40500 Rate 4125000
30.000000000 Type CC_SINK ID 13 Ev RATE CAck 123987000 CWND 52500 Rate 6060000
30.100000000 Type CC_SINK ID 13 Ev RATE CAck 124611000 CWND 172500 Rate 6240000
30.200000000 Type CC_SINK ID 13 Ev RATE CAck 124896000 CWND 90000 Rate 2850000
30.300000000 Type CC_SINK ID 13 Ev RATE CAck 125353500 CWND 36000 Rate 4575000
30.400000000 Type CC_SINK ID 13 Ev RATE CAck 125781000 CWND 94500 Rate 4275000
30.500000000 Type CC_SINK ID 13 Ev RATE CAck 126099000 CWND 147000 Rate 3180000
30.600000000 Type CC_SINK ID 13 Ev RATE CAck 126558000 CWND 187500 Rate 4590000
30.700000000 Type CC_SINK ID 13 Ev RATE CAck 127119000 CWND 150000 Rate 5610000
30.800000000 Type CC_SINK ID 13 Ev RATE CAck 127639500 CWND 121500 Rate 5205000
30.900000000 Type CC_SINK ID 13 Ev RATE CAck 128214000 CWND 54000 Rate 5745000
31.000000000 Type CC_SINK ID 13 Ev RATE CAck 128686500 CWND 55500 Rate 4725000
31.100000000 Type CC_SINK ID 13 Ev RATE CAck 129168000 CWND 40500 Rate 4815000
31.200000000 Type CC_SINK ID 13 Ev RATE CAck 129657000 CWND 42000 Rate 4890000
31.300000000 Type CC_SINK ID 13 Ev RATE CAck 130176000 CWND 157500 Rate 5190000
31.400000000 Type CC_SINK ID 13 Ev RATE CAck 130656000 CWND 75000 Rate 4800000
31.500000000 Type CC_SINK ID 13 Ev RATE CAck 131056500 CWND 103500 Rate 4005000
31.600000000 Type CC_SINK ID 13 Ev RATE CAck 131496000 CWND 109500 Rate 4395000
31.700000000 Type CC_SINK ID 13 Ev RATE CAck 131928000 CWND 97500 Rate 4320000
31.800000000 Type CC_SINK ID 13 Ev RATE CAck 132555000 CWND 106500 Rate 6270000
31.900000000 Type CC_SINK ID 13 Ev RATE CAck 132999000 CWND 37500 Rate 4440000
32.000000000 Type CC_SINK ID 13 Ev RATE CAck 133554000 CWND 120000 Rate 5550000
32.100000000 Type CC_SINK ID 13 Ev RATE CAck 134058000 CWND 109500 Rate 5040000
32.200000000 Type CC_SINK ID 13 Ev RATE CAck 134515500 CWND 175500 Rate 4575000
32.300000000 Type CC_SINK ID 13 Ev RATE CAck 135240000 CWND 199500 Rate 7245000
32.400000000 Type CC_SINK ID 13 Ev RATE CAck 135847500 CWND 135000 Rate 6075000
32.500000000 Type CC_SINK ID 13 Ev RATE CAck 136419000 CWND 63000 Rate 5715000
32.600000000 Type CC_SINK ID 13 Ev RATE CAck 136839000 CWND 162000 Rate 4200000
32.700000000 Type CC_SINK ID 13 Ev RATE CAck 137229000 CWND 169500 Rate 3900000
32.800000000 Type CC_SINK ID 13 Ev RATE CAck 137788500 CWND 165000 Rate 5595000
32.900000000 Type CC_SINK ID 13 Ev RATE CAck 138396000 CWND 174000 Rate 6075000
33.000000000 Type CC_SINK ID 13 Ev RATE CAck 139041000 CWND 40500 Rate 6450000
33.100000000 Type CC_SINK ID 13 Ev RATE CAck 139635000 CWND 40500 Rate 5940000
33.200000000 Type CC_SINK ID 13 Ev RATE CAck 140268000 CWND 241500 Rate 6330000
33.300000000 Type CC_SINK ID 13 Ev RATE CAck 140868000 CWND 199500 Rate 6000000
33.400000000 Type CC_SINK ID 13 Ev RATE CAck 141745500 CWND 91500 Rate 8775000
33.500000000 Type CC_SINK ID 13 Ev RATE CAck 142249500 CWND 123000 Rate 5040000
33.600000000 Type CC_SINK ID 13 Ev RATE CAck 142693500 CWND 72000 Rate 4440000
33.700000000 Type CC_SINK ID 13 Ev RATE CAck 142981500 CWND 138000 Rate 2880000
33.800000000 Type CC_SINK ID 13 Ev RATE CAck 143623500 CWND 46500 Rate 6420000
33.900000000 Type CC_SINK ID 13 Ev RATE CAck 144066000 CWND 88500 Rate 4425000
34.000000000 Type CC_SINK ID 13 Ev RATE CAck 144399000 CWND 21000 Rate 3330000
34.100000000 Type CC_SINK ID 13 Ev RATE CAck 144646500 CWND 106500 Rate 2475000
34.200000000 Type CC_SINK ID 13 Ev RATE CAck 145102500 CWND 124500 Rate 4560000
34.300000000 Type CC_SINK ID 13 Ev RATE CAck 145594500 CWND 105000 Rate 4920000
34.400000000 Type CC_SINK ID 13 Ev RATE CAck 146011500 CWND 147000 Rate 4170000
34.500000000 Type CC_SINK ID 13 Ev RATE CAck 146455500 CWND 106500 Rate 4440000
34.600000000 Type CC_SINK ID 13 Ev RATE CAck 147039000 CWND 27000 Rate 5835000
34.700000000 Type CC_SINK ID 13 Ev RATE CAck 147555000 CWND 55500 Rate 5160000
34.800000000 Type CC_SINK ID 13 Ev RATE CAck 148135500 CWND 145500 Rate 5805000
34.900000000 Type CC_SINK ID 13 Ev RATE CAck 148764000 CWND 159000 Rate 6285000
35.000000000 Type CC_SINK ID 13 Ev RATE CAck 149235000 CWND 99000 Rate 4710000
35.100000000 Type CC_SINK ID 13 Ev RATE CAck 149719500 CWND 111000 Rate 4845000
35.200000000 Type CC_SINK ID 13 Ev RATE CAck 150310500 CWND 51000 Rate 5910000
35.300000000 Type CC_SINK ID 13 Ev RATE CAck 150861000 CWND 124500 Rate 5505000
35.400000000 Type CC_SINK ID 13 Ev RATE CAck 151449000 CWND 100500 Rate 5880000
35.500000000 Type CC_SINK ID 13 Ev RATE CAck 151996500 CWND 153000 Rate 5475000
35.600000000 Type CC_SINK ID 13 Ev RATE CAck 152466000 CWND 115500 Rate 4695000
35.700000000 Type CC_SINK ID 13 Ev RATE CAck 153030000 CWND 172500 Rate 5640000
35.800000000 Type CC_SINK ID 13 Ev RATE CAck 153631500 CWND 34500 Rate 6015000
35.900000000 Type CC_SINK ID 13 Ev RATE CAck 154036500 CWND 100500 Rate 4050000
36.000000000 Type CC_SINK ID 13 Ev RATE CAck 154597500 CWND 40500 Rate 5610000
36.100000000 Type CC_SINK ID 13 Ev RATE CAck 155227500 CWND 37500 Rate 6300000
36.200000000 Type CC_SINK ID 13 Ev RATE CAck 155815500 CWND 97500 Rate 5880000
36.300000000 Type CC_SINK ID 13 Ev RATE CAck 156261000 CWND 129000 Rate 4455000
36.400000000 Type CC_SINK ID 13 Ev RATE CAck 156817500 CWND 147000 Rate 5565000
36.500000000 Type CC_SINK ID 13 Ev RATE CAck 157422000 CWND 70500 Rate 6045000
36.600000000 Type CC_SINK ID 13 Ev RATE CAck 157963500 CWND 18000 Rate 5415000
36.700000000 Type CC_SINK ID 13 Ev RATE CAck 158557500 CWND 204000 Rate 5940000
36.800000000 Type CC_SINK ID 13 Ev RATE CAck 159049500 CWND 64500 Rate 4920000
36.900000000 Type CC_SINK ID 13 Ev RATE CAck 159634500 CWND 55500 Rate 5850000
37.000000000 Type CC_SINK ID 13 Ev RATE CAck 160366500 CWND 225000 Rate 7320000
37.100000000 Type CC_SINK ID 13 Ev RATE CAck 160960500 CWND 204000 Rate 5940000
37.200000000 Type CC_SINK ID 13 Ev RATE CAck 161619000 CWND 175500 Rate 6585000
37.300000000 Type CC_SINK ID 13 Ev RATE CAck 162210000 CWND 69000 Rate 5910000
37.400000000 Type CC_SINK ID 13 Ev RATE CAck 162777000 CWND 46500 Rate 5670000
37.500000000 Type CC_SINK ID 13 Ev RATE CAck 163297500 CWND 121500 Rate 5205000
37.600000000 Type CC_SINK ID 13 Ev RATE CAck 164020500 CWND 160500 Rate 7230000
37.700000000 Type CC_SINK ID 13 Ev RATE CAck 164547000 CWND 141000 Rate 5265000
37.800000000 Type CC_SINK ID 13 Ev RATE CAck 165043500 CWND 40500 Rate 4965000
37.900000000 Type CC_SINK ID 13 Ev RATE CAck 165676500 CWND 223500 Rate 6330000
38.000000000 Type CC_SINK ID 13 Ev RATE CAck 166260000 CWND 82500 Rate 5835000
38.100000000 Type CC_SINK ID 13 Ev RATE CAck 166689000 CWND 25500 Rate 4290000
38.200000000 Type CC_SINK ID 13 Ev RATE CAck 167211000 CWND 48000 Rate 5220000
38.300000000 Type CC_SINK ID 13 Ev RATE CAck 167523000 CWND 103500 Rate 3120000
38.400000000 Type CC_SINK ID 13 Ev RATE CAck 168271500 CWND 42000 Rate 7485000
38.500000000 Type CC_SINK ID 13 Ev RATE CAck 168753000 CWND 96000 Rate 4815000
38.600000000 Type CC_SINK ID 13 Ev RATE CAck 169240500 CWND 16500 Rate 4875000
38.700000000 Type CC_SINK ID 13 Ev RATE CAck 169800000 CWND 187500 Rate 5595000
38.800000000 Type CC_SINK ID 13 Ev RATE CAck 170290500 CWND 115500 Rate 4905000
38.900000000 Type CC_SINK ID 13 Ev RATE CAck 170746500 CWND 91500 Rate 4560000
39.000000000 Type CC_SINK ID 13 Ev RATE CAck 171246000 CWND 34500 Rate 4995000
39.100000000 Type CC_SINK ID 13 Ev RATE CAck 171756000 CWND 190500 Rate 5100000
39.200000000 Type CC_SINK ID 13 Ev RATE CAck 172428000 CWND 274500 Rate 6720000
39.300000000 Type CC_SINK ID 13 Ev RATE CAck 172863000 CWND 117000 Rate 4350000
39.400000000 Type CC_SINK ID 13 Ev RATE CAck 173268000 CWND 118500 Rate 4050000
39.500000000 Type CC_SINK ID 13 Ev RATE CAck 173827500 CWND 156000 Rate 5595000
39.600000000 Type CC_SINK ID 13 Ev RATE CAck 174309000 CWND 31500 Rate 4815000
39.700000000 Type CC_SINK ID 13 Ev RATE CAck 174979500 CWND 165000 Rate 6705000
39.800000000 Type CC_SINK ID 13 Ev RATE CAck 175437000 CWND 199500 Rate 4575000
39.900000000 Type CC_SINK ID 13 Ev RATE CAck 175926000 CWND 172500 Rate 4890000
40.000000000 Type CC_SINK ID 13 Ev RATE CAck 176671500 CWND 73500 Rate 7455000
40.100000000 Type CC_SINK ID 13 Ev RATE CAck 177309000 CWND 57000 Rate 6375000
40.200000000 Type CC_SINK ID 13 Ev RATE CAck 177766500 CWND 109500 Rate 4575000
40.300000000 Type CC_SINK ID 13 Ev RATE CAck 178464000 CWND 169500 Rate 6975000
40.400000000 Type CC_SINK ID 13 Ev RATE CAck 178908000 CWND 223500 Rate 4440000
40.500000000 Type CC_SINK ID 13 Ev RATE CAck 179341500 CWND 67500 Rate 4335000
40.600000000 Type CC_SINK ID 13 Ev RATE CAck 179925000 CWND 118500 Rate 5835000
40.700000000 Type CC_SINK ID 13 Ev RATE CAck 180423000 CWND 106500 Rate 4980000
40.800000000 Type CC_SINK ID 13 Ev RATE CAck 180877500 CWND 94500 Rate 4545000
40.900000000 Type CC_SINK ID 13 Ev RATE CAck 181306500 CWND 49500 Rate 4290000
41.000000000 Type CC_SINK ID 13 Ev RATE CAck 181846500 CWND 166500 Rate 5400000
41.100000000 Type CC_SINK ID 13 Ev RATE CAck 182371500 CWND 181500 Rate 5250000
41.200000000 Type CC_SINK ID 13 Ev RATE CAck 183078000 CWND 193500 Rate 7065000
41.300000000 Type CC_SINK ID 13 Ev RATE CAck 183751500 CWND 181500 Rate 6735000
41.400000000 Type CC_SINK ID 13 Ev RATE CAck 184228500 CWND 112500 Rate 4770000
41.500000000 Type CC_SINK ID 13 Ev RATE CAck 184711500 CWND 46500 Rate 4830000
41.600000000 Type CC_SINK ID 13 Ev RATE CAck 185232000 CWND 120000 Rate 5205000
41.700000000 Type CC_SINK ID 13 Ev RATE CAck 185590500 CWND 126000 Rate 3585000
41.800000000 Type CC_SINK ID 13 Ev RATE CAck 186229500 CWND 69000 Rate 6390000
41.900000000 Type CC_SINK ID 13 Ev RATE CAck 186772500 CWND 166500 Rate 5430000
42.000000000 Type CC_SINK ID 13 Ev RATE CAck 187410000 CWND 147000 Rate 6375000
42.100000000 Type CC_SINK ID 13 Ev RATE CAck 188109000 CWND 162000 Rate 6990000
42.200000000 Type CC_SINK ID 13 Ev RATE CAck 188494500 CWND 121500 Rate 3855000
42.300000000 Type CC_SINK ID 13 Ev RATE CAck 189046500 CWND 64500 Rate 5520000
42.400000000 Type CC_SINK ID 13 Ev RATE CAck 189766500 CWND 36000 Rate 7200000
42.500000000 Type CC_SINK ID 13 Ev RATE CAck 190374000 CWND 193500 Rate 6075000
42.600000000 Type CC_SINK ID 13 Ev RATE CAck 191160000 CWND 208500 Rate 7860000
42.700000000 Type CC_SINK ID 13 Ev RATE CAck 191704500 CWND 49500 Rate 5445000
42.800000000 Type CC_SINK ID 13 Ev RATE CAck 192342000 CWND 40500 Rate 6375000
42.900000000 Type CC_SINK ID 13 Ev RATE CAck 193024500 CWND 150000 Rate 6825000
43.000000000 Type CC_SINK ID 13 Ev RATE CAck 193737000 CWND 135000 Rate 7125000
43.100000000 Type CC_SINK ID 13 Ev RATE CAck 194098500 CWND 109500 Rate 3615000
43.200000000 Type CC_SINK ID 13 Ev RATE CAck 194779500 CWND 127500 Rate 6810000
43.300000000 Type CC_SINK ID 13 Ev RATE CAck 195175500 CWND 135000 Rate 3960000
43.400000000 Type CC_SINK ID 13 Ev RATE CAck 195678000 CWND 25500 Rate 5025000
43.500000000 Type CC_SINK ID 13 Ev RATE CAck 196177500 CWND 48000 Rate 4995000
43.600000000 Type CC_SINK ID 13 Ev RATE CAck 196821000 CWND 60000 Rate 6435000
43.700000000 Type CC_SINK ID 13 Ev RATE CAck 197274000 CWND 79500 Rate 4530000
43.800000000 Type CC_SINK ID 13 Ev RATE CAck 197835000 CWND 46500 Rate 5610000
43.900000000 Type CC_SINK ID 13 Ev RATE CAck 198550500 CWND 319500 Rate 7155000
44.000000000 Type CC_SINK ID 13 Ev RATE CAck 198937500 CWND 91500 Rate 3870000
44.100000000 Type CC_SINK ID 13 Ev RATE CAck 199360500 CWND 135000 Rate 4230000
44.200000000 Type CC_SINK ID 13 Ev RATE CAck 199836000 CWND 79500 Rate 4755000
44.300000000 Type CC_SINK ID 13 Ev RATE CAck 200433000 CWND 147000 Rate 5970000
44.400000000 Type CC_SINK ID 13 Ev RATE CAck 201052500 CWND 132000 Rate 6195000
44.500000000 Type CC_SINK ID 13 Ev RATE CAck 201585000 CWND 151500 Rate 5325000
44.600000000 Type CC_SINK ID 13 Ev RATE CAck 202326000 CWND 91500 Rate 7410000
44.700000000 Type CC_SINK ID 13 Ev RATE CAck 203017500 CWND 27000 Rate 6915000
44.800000000 Type CC_SINK ID 13 Ev RATE CAck 203514000 CWND 130500 Rate 4965000
44.900000000 Type CC_SINK ID 13 Ev RATE CAck 204067500 CWND 166500 Rate 5535000
45.000000000 Type CC_SINK ID 13 Ev RATE CAck 204408000 CWND 118500 Rate 3405000
45.100000000 Type CC_SINK ID 13 Ev RATE CAck 204954000 CWND 178500 Rate 5460000
45.200000000 Type CC_SINK ID 13 Ev RATE CAck 205534500 CWND 244500 Rate 5805000
45.300000000 Type CC_SINK ID 13 Ev RATE CAck 206082000 CWND 66000 Rate 5475000
45.400000000 Type CC_SINK ID 13 Ev RATE CAck 206713500 CWND 156000 Rate 6315000
45.500000000 Type CC_SINK ID 13 Ev RATE CAck 207135000 CWND 84000 Rate 4215000
45.600000000 Type CC_SINK ID 13 Ev RATE CAck 207619500 CWND 39000 Rate 4845000
45.700000000 Type CC_SINK ID 13 Ev RATE CAck 208108500 CWND 39000 Rate 4890000
45.800000000 Type CC_SINK ID 13 Ev RATE CAck 208597500 CWND 70500 Rate 4890000
45.900000000 Type CC_SINK ID 13 Ev RATE CAck 209304000 CWND 13500 Rate 7065000
46.000000000 Type CC_SINK ID 13 Ev RATE CAck 209629500 CWND 187500 Rate 3255000
46.100000000 Type CC_SINK ID 13 Ev RATE CAck 210307500 CWND 73500 Rate 6780000
46.200000000 Type CC_SINK ID 13 Ev RATE CAck 211120500 CWND 238500 Rate 8130000
46.300000000 Type CC_SINK ID 13 Ev RATE CAck 211926000 CWND 234000 Rate 8055000
46.400000000 Type CC_SINK ID 13 Ev RATE CAck 212590500 CWND 216000 Rate 6645000
46.500000000 Type CC_SINK ID 13 Ev RATE CAck 212991000 CWND 138000 Rate 4005000
46.600000000 Type CC_SINK ID 13 Ev RATE CAck 213607500 CWND 190500 Rate 6165000
46.700000000 Type CC_SINK ID 13 Ev RATE CAck 214278000 CWND 111000 Rate 6705000
46.800000000 Type CC_SINK ID 13 Ev RATE CAck 214884000 CWND 157500 Rate 6060000
46.900000000 Type CC_SINK ID 13 Ev RATE CAck 215380500 CWND 111000 Rate 4965000
47.000000000 Type CC_SINK ID 13 Ev RATE CAck 215770500 CWND 87000 Rate 3900000
47.100000000 Type CC_SINK ID 13 Ev RATE CAck 216193500 CWND 33000 Rate 4230000
47.200000000 Type CC_SINK ID 13 Ev RATE CAck 216630000 CWND 111000 Rate 4365000
47.300000000 Type CC_SINK ID 13 Ev RATE CAck 217173000 CWND 144000 Rate 5430000
47.400000000 Type CC_SINK ID 13 Ev RATE CAck 217749000 CWND 145500 Rate 5760000
47.500000000 Type CC_SINK ID 13 Ev RATE CAck 218236500 CWND 73500 Rate 4875000
47.600000000 Type CC_SINK ID 13 Ev RATE CAck 218797500 CWND 115500 Rate 5610000
47.700000000 Type CC_SINK ID 13 Ev RATE CAck 219486000 CWND 162000 Rate 6885000
47.800000000 Type CC_SINK ID 13 Ev RATE CAck 220168500 CWND 196500 Rate 6825000
47.900000000 Type CC_SINK ID 13 Ev RATE CAck 220816500 CWND 172500 Rate 6480000
48.000000000 Type CC_SINK ID 13 Ev RATE CAck 221424000 CWND 129000 Rate 6075000
48.100000000 Type CC_SINK ID 13 Ev RATE CAck 222271500 CWND 30000 Rate 8475000
48.200000000 Type CC_SINK ID 13 Ev RATE CAck 222781500 CWND 259500 Rate 5100000
48.300000000 Type CC_SINK ID 13 Ev RATE CAck 223393500 CWND 129000 Rate 6120000
48.400000000 Type CC_SINK ID 13 Ev RATE CAck 223849500 CWND 58500 Rate 4560000
48.500000000 Type CC_SINK ID 13 Ev RATE CAck 224367000 CWND 81000 Rate 5175000
48.600000000 Type CC_SINK ID 13 Ev RATE CAck 224998500 CWND 190500 Rate 6315000
48.700000000 Type CC_SINK ID 13 Ev RATE CAck 225598500 CWND 163500 Rate 6000000
48.800000000 Type CC_SINK ID 13 Ev RATE CAck 226089000 CWND 111000 Rate 4905000
48.900000000 Type CC_SINK ID 13 Ev RATE CAck 226674000 CWND 109500 Rate 5850000
49.000000000 Type CC_SINK ID 13 Ev RATE CAck 227187000 CWND 63000 Rate 5130000
49.100000000 Type CC_SINK ID 13 Ev RATE CAck 227586000 CWND 96000 Rate 3990000
49.200000000 Type CC_SINK ID 13 Ev RATE CAck 227896500 CWND 37500 Rate 3105000
49.300000000 Type CC_SINK ID 13 Ev RATE CAck 228220500 CWND 73500 Rate 3240000
49.400000000 Type CC_SINK ID 13 Ev RATE CAck 228625500 CWND 88500 Rate 4050000
49.500000000 Type CC_SINK ID 13 Ev RATE CAck 228886500 CWND 91500 Rate 2610000
49.600000000 Type CC_SINK ID 13 Ev RATE CAck 229282500 CWND 97500 Rate 3960000
49.700000000 Type CC_SINK ID 13 Ev RATE CAck 229938000 CWND 70500 Rate 6555000
49.800000000 Type CC_SINK ID 13 Ev RATE CAck 230608500 CWND 99000 Rate 6705000
49.900000000 Type CC_SINK ID 13 Ev RATE CAck 231223500 CWND 150000 Rate 6150000
50.000000000 Type CC_SINK ID 13 Ev RATE CAck 231778500 CWND 48000 Rate 5550000
50.100000000 Type CC_SINK ID 13 Ev RATE CAck 232254000 CWND 115500 Rate 4755000
50.200000000 Type CC_SINK ID 13 Ev RATE CAck 232809000 CWND 112500 Rate 5550000
50.300000000 Type CC_SINK ID 13 Ev RATE CAck 233356500 CWND 133500 Rate 5475000
50.400000000 Type CC_SINK ID 13 Ev RATE CAck 233938500 CWND 40500 Rate 5820000
50.500000000 Type CC_SINK ID 13 Ev RATE CAck 234400500 CWND 52500 Rate 4620000
50.600000000 Type CC_SINK ID 13 Ev RATE CAck 234934500 CWND 76500 Rate 5340000
50.700000000 Type CC_SINK ID 13 Ev RATE CAck 235510500 CWND 97500 Rate 5760000
50.800000000 Type CC_SINK ID 13 Ev RATE CAck 236289000 CWND 78000 Rate 7785000
50.900000000 Type CC_SINK ID 13 Ev RATE CAck 236763000 CWND 82500 Rate 4740000
51.000000000 Type CC_SINK ID 13 Ev RATE CAck 237253500 CWND 97500 Rate 4905000
51.100000000 Type CC_SINK ID 13 Ev RATE CAck 237730500 CWND 91500 Rate 4770000
51.200000000 Type CC_SINK ID 13 Ev RATE CAck 238131000 CWND 151500 Rate 4005000
51.300000000 Type CC_SINK ID 13 Ev RATE CAck 238668000 CWND 121500 Rate 5370000
51.400000000 Type CC_SINK ID 13 Ev RATE CAck 239214000 CWND 151500 Rate 5460000
51.500000000 Type CC_SINK ID 13 Ev RATE CAck 239865000 CWND 153000 Rate 6510000
51.600000000 Type CC_SINK ID 13 Ev RATE CAck 240432000 CWND 94500 Rate 5670000
51.700000000 Type CC_SINK ID 13 Ev RATE CAck 241048500 CWND 178500 Rate 6165000
51.800000000 Type CC_SINK ID 13 Ev RATE CAck 241687500 CWND 178500 Rate 6390000
51.900000000 Type CC_SINK ID 13 Ev RATE CAck 242256000 CWND 112500 Rate 5685000
52.000000000 Type CC_SINK ID 13 Ev RATE CAck 242800500 CWND 181500 Rate 5445000
52.100000000 Type CC_SINK ID 13 Ev RATE CAck 243249000 CWND 115500 Rate 4485000
52.200000000 Type CC_SINK ID 13 Ev RATE CAck 243777000 CWND 30000 Rate 5280000
52.300000000 Type CC_SINK ID 13 Ev RATE CAck 244240500 CWND 226500 Rate 4635000
52.400000000 Type CC_SINK ID 13 Ev RATE CAck 244611000 CWND 121500 Rate 3705000
52.500000000 Type CC_SINK ID 13 Ev RATE CAck 245067000 CWND 21000 Rate 4560000
52.600000000 Type CC_SINK ID 13 Ev RATE CAck 245587500 CWND 136500 Rate 5205000
52.700000000 Type CC_SINK ID 13 Ev RATE CAck 246073500 CWND 148500 Rate 4860000
52.800000000 Type CC_SINK ID 13 Ev RATE CAck 246840000 CWND 64500 Rate 7665000
52.900000000 Type CC_SINK ID 13 Ev RATE CAck 247623000 CWND 262500 Rate 7830000
53.000000000 Type CC_SINK ID 13 Ev RATE CAck 248124000 CWND 126000 Rate 5010000
53.100000000 Type CC_SINK ID 13 Ev RATE CAck 248742000 CWND 28500 Rate 6180000
53.200000000 Type CC_SINK ID 13 Ev RATE CAck 249277500 CWND 225000 Rate 5355000
53.300000000 Type CC_SINK ID 13 Ev RATE CAck 249814500 CWND 187500 Rate 5370000
53.400000000 Type CC_SINK ID 13 Ev RATE CAck 250512000 CWND 31500 Rate 6975000
53.500000000 Type CC_SINK ID 13 Ev RATE CAck 251238000 CWND 234000 Rate 7260000
53.600000000 Type CC_SINK ID 13 Ev RATE CAck 251797500 CWND 225000 Rate 5595000
53.700000000 Type CC_SINK ID 13 Ev RATE CAck 252552000 CWND 139500 Rate 7545000
53.800000000 Type CC_SINK ID 13 Ev RATE CAck 253065000 CWND 130500 Rate 5130000
53.900000000 Type CC_SINK ID 13 Ev RATE CAck 253447500 CWND 129000 Rate 3825000
54.000000000 Type CC_SINK ID 13 Ev RATE CAck 254044500 CWND 156000 Rate 5970000
54.100000000 Type CC_SINK ID 13 Ev RATE CAck 254464500 CWND 129000 Rate 4200000
54.200000000 Type CC_SINK ID 13 Ev RATE CAck 255168000 CWND 52500 Rate 7035000
54.300000000 Type CC_SINK ID 13 Ev RATE CAck 255679500 CWND 22500 Rate 5115000
54.400000000 Type CC_SINK ID 13 Ev RATE CAck 256278000 CWND 160500 Rate 5985000
54.500000000 Type CC_SINK ID 13 Ev RATE CAck 256701000 CWND 121500 Rate 4230000
54.600000000 Type CC_SINK ID 13 Ev RATE CAck 257460000 CWND 85500 Rate 7590000
54.700000000 Type CC_SINK ID 13 Ev RATE CAck 258309000 CWND 54000 Rate 8490000
54.800000000 Type CC_SINK ID 13 Ev RATE CAck 258738000 CWND 111000 Rate 4290000
54.900000000 Type CC_SINK ID 13 Ev RATE CAck 259213500 CWND 109500 Rate 4755000
55.000000000 Type CC_SINK ID 13 Ev RATE CAck 259606500 CWND 156000 Rate 3930000
55.100000000 Type CC_SINK ID 13 Ev RATE CAck 260161500 CWND 42000 Rate 5550000
55.200000000 Type CC_SINK ID 13 Ev RATE CAck 260737500 CWND 97500 Rate 5760000
55.300000000 Type CC_SINK ID 13 Ev RATE CAck 261225000 CWND 130500 Rate 4875000
55.400000000 Type CC_SINK ID 13 Ev RATE CAck 261948000 CWND 172500 Rate 7230000
55.500000000 Type CC_SINK ID 13 Ev RATE CAck 262188000 CWND 169500 Rate 2400000
55.600000000 Type CC_SINK ID 13 Ev RATE CAck 262869000 CWND 99000 Rate 6810000
55.700000000 Type CC_SINK ID 13 Ev RATE CAck 263403000 CWND 138000 Rate 5340000
55.800000000 Type CC_SINK ID 13 Ev RATE CAck 264007500 CWND 61500 Rate 6045000
55.900000000 Type CC_SINK ID 13 Ev RATE CAck 264685500 CWND 25500 Rate 6780000
56.000000000 Type CC_SINK ID 13 Ev RATE CAck 265161000 CWND 157500 Rate 4755000
56.100000000 Type CC_SINK ID 13 Ev RATE CAck 265570500 CWND 172500 Rate 4095000
56.200000000 Type CC_SINK ID 13 Ev RATE CAck 266287500 CWND 16500 Rate 7170000
56.300000000 Type CC_SINK ID 13 Ev RATE CAck 266862000 CWND 202500 Rate 5745000
56.400000000 Type CC_SINK ID 13 Ev RATE CAck 267592500 CWND 190500 Rate 7305000
56.500000000 Type CC_SINK ID 13 Ev RATE CAck 268098000 CWND 85500 Rate 5055000
56.600000000 Type CC_SINK ID 13 Ev RATE CAck 268729500 CWND 76500 Rate 6315000
56.700000000 Type CC_SINK ID 13 Ev RATE CAck 269151000 CWND 166500 Rate 4215000
56.800000000 Type CC_SINK ID 13 Ev RATE CAck 269814000 CWND 166500 Rate 6630000
56.900000000 Type CC_SINK ID 13 Ev RATE CAck 270246000 CWND 27000 Rate 4320000
57.000000000 Type CC_SINK ID 13 Ev RATE CAck 270696000 CWND 76500 Rate 4500000
57.100000000 Type CC_SINK ID 13 Ev RATE CAck 271099500 CWND 151500 Rate 4035000
57.200000000 Type CC_SINK ID 13 Ev RATE CAck 271815000 CWND 136500 Rate 7155000
57.300000000 Type CC_SINK ID 13 Ev RATE CAck 272223000 CWND 169500 Rate 4080000
57.400000000 Type CC_SINK ID 13 Ev RATE CAck 272607000 CWND 43500 Rate 3840000
57.500000000 Type CC_SINK ID 13 Ev RATE CAck 273117000 CWND 105000 Rate 5100000
57.600000000 Type CC_SINK ID 13 Ev RATE CAck 273643500 CWND 126000 Rate 5265000
57.700000000 Type CC_SINK ID 13 Ev RATE CAck 274750500 CWND 409500 Rate 11070000
57.800000000 Type CC_SINK ID 13 Ev RATE CAck 275089500 CWND 99000 Rate 3390000
57.900000000 Type CC_SINK ID 13 Ev RATE CAck 275455500 CWND 111000 Rate 3660000
58.000000000 Type CC_SINK ID 13 Ev RATE CAck 275892000 CWND 144000 Rate 4365000
58.100000000 Type CC_SINK ID 13 Ev RATE CAck 276507000 CWND 112500 Rate 6150000
58.200000000 Type CC_SINK ID 13 Ev RATE CAck 276955500 CWND 67500 Rate 4485000
58.300000000 Type CC_SINK ID 13 Ev RATE CAck 277675500 CWND 151500 Rate 7200000
58.400000000 Type CC_SINK ID 13 Ev RATE CAck 277999500 CWND 147000 Rate 3240000
58.500000000 Type CC_SINK ID 13 Ev RATE CAck 278523000 CWND 129000 Rate 5235000
58.600000000 Type CC_SINK ID 13 Ev RATE CAck 279106500 CWND 46500 Rate 5835000
58.700000000 Type CC_SINK ID 13 Ev RATE CAck 279510000 CWND 103500 Rate 4035000
58.800000000 Type CC_SINK ID 13 Ev RATE CAck 279892500 CWND 115500 Rate 3825000
