30.900000000 Type CC_SINK ID 15 Ev RATE CAck 942000 CWND 15000 Rate 60000
31.000000000 Type CC_SINK ID 15 Ev RATE CAck 946500 CWND 15000 Rate 45000
31.100000000 Type CC_SINK ID 15 Ev RATE CAck 954000 CWND 15000 Rate 75000
31.200000000 Type CC_SINK ID 15 Ev RATE CAck 958500 CWND 15000 Rate 45000
31.300000000 Type CC_SINK ID 15 Ev RATE CAck 961500 CWND 15000 Rate 30000
31.400000000 Type CC_SINK ID 15 Ev RATE CAck 966000 CWND 15000 Rate 45000
31.500000000 Type CC_SINK ID 15 Ev RATE CAck 970500 CWND 15000 Rate 45000
31.600000000 Type CC_SINK ID 15 Ev RATE CAck 973500 CWND 15000 Rate 30000
31.700000000 Type CC_SINK ID 15 Ev RATE CAck 979500 CWND 15000 Rate 60000
31.800000000 Type CC_SINK ID 15 Ev RATE CAck 982500 CWND 15000 Rate 30000
31.900000000 Type CC_SINK ID 15 Ev RATE CAck 988500 CWND 15000 Rate 60000
32.000000000 Type CC_SINK ID 15 Ev RATE CAck 991500 CWND 15000 Rate 30000
32.100000000 Type CC_SINK ID 15 Ev RATE CAck 997500 CWND 15000 Rate 60000
32.200000000 Type CC_SINK ID 15 Ev RATE CAck 1000500 CWND 15000 Rate 30000
32.300000000 Type CC_SINK ID 15 Ev RATE CAck 1002000 CWND 15000 Rate 15000
32.400000000 Type CC_SINK ID 15 Ev RATE CAck 1008000 CWND 15000 Rate 60000
32.500000000 Type CC_SINK ID 15 Ev RATE CAck 1011000 CWND 15000 Rate 30000
32.600000000 Type CC_SINK ID 15 Ev RATE CAck 1014000 CWND 15000 Rate 30000
32.700000000 Type CC_SINK ID 15 Ev RATE CAck 1018500 CWND 15000 Rate 45000
32.800000000 Type CC_SINK ID 15 Ev RATE CAck 1024500 CWND 15000 Rate 60000
32.900000000 Type CC_SINK ID 15 Ev RATE CAck 1029000 CWND 15000 Rate 45000
33.000000000 Type CC_SINK ID 15 Ev RATE CAck 1036500 CWND 15000 Rate 75000
33.100000000 Type CC_SINK ID 15 Ev RATE CAck 1041000 CWND 15000 Rate 45000
33.200000000 Type CC_SINK ID 15 Ev RATE CAck 1044000 CWND 15000 Rate 30000
33.300000000 Type CC_SINK ID 15 Ev RATE CAck 1050000 CWND 15000 Rate 60000
33.400000000 Type CC_SINK ID 15 Ev RATE CAck 1053000 CWND 15000 Rate 30000
33.500000000 Type CC_SINK ID 15 Ev RATE CAck 1059000 CWND 15000 Rate 60000
33.600000000 Type CC_SINK ID 15 Ev RATE CAck 1062000 CWND 15000 Rate 30000
33.700000000 Type CC_SINK ID 15 Ev RATE CAck 1065000 CWND 15000 Rate 30000
33.800000000 Type CC_SINK ID 15 Ev RATE CAck 1066500 CWND 15000 Rate 15000
33.900000000 Type CC_SINK ID 15 Ev RATE CAck 1071000 CWND 15000 Rate 45000
34.000000000 Type CC_SINK ID 15 Ev RATE CAck 1074000 CWND 15000 Rate 30000
34.100000000 Type CC_SINK ID 15 Ev RATE CAck 1077000 CWND 15000 Rate 30000
34.200000000 Type CC_SINK ID 15 Ev RATE CAck 1081500 CWND 15000 Rate 45000
34.300000000 Type CC_SINK ID 15 Ev RATE CAck 1086000 CWND 15000 Rate 45000
34.400000000 Type CC_SINK ID 15 Ev RATE CAck 1090500 CWND 15000 Rate 45000
34.500000000 Type CC_SINK ID 15 Ev RATE CAck 1095000 CWND 15000 Rate 45000
34.600000000 Type CC_SINK ID 15 Ev RATE CAck 1098000 CWND 15000 Rate 30000
34.700000000 Type CC_SINK ID 15 Ev RATE CAck 1102500 CWND 15000 Rate 45000
34.800000000 Type CC_SINK ID 15 Ev RATE CAck 1107000 CWND 15000 Rate 45000
34.900000000 Type CC_SINK ID 15 Ev RATE CAck 1113000 CWND 15000 Rate 60000
35.000000000 Type CC_SINK ID 15 Ev RATE CAck 1116000 CWND 15000 Rate 30000
35.100000000 Type CC_SINK ID 15 Ev RATE CAck 1120500 CWND 15000 Rate 45000
35.200000000 Type CC_SINK ID 15 Ev RATE CAck 1122000 CWND 15000 Rate 15000
35.300000000 Type CC_SINK ID 15 Ev RATE CAck 1125000 CWND 15000 Rate 30000
35.400000000 Type CC_SINK ID 15 Ev RATE CAck 1129500 CWND 15000 Rate 45000
35.500000000 Type CC_SINK ID 15 Ev RATE CAck 1132500 CWND 15000 Rate 30000
35.600000000 Type CC_SINK ID 15 Ev RATE CAck 1138500 CWND 15000 Rate 60000
35.700000000 Type CC_SINK ID 15 Ev RATE CAck 1144500 CWND 15000 Rate 60000
35.800000000 Type CC_SINK ID 15 Ev RATE CAck 1146000 CWND 15000 Rate 15000
35.900000000 Type CC_SINK ID 15 Ev RATE CAck 1150500 CWND 15000 Rate 45000
36.000000000 Type CC_SINK ID 15 Ev RATE CAck 1150500 CWND 15000 Rate 0
36.100000000 Type CC_SINK ID 15 Ev RATE CAck 1156500 CWND 15000 Rate 60000
36.200000000 Type CC_SINK ID 15 Ev RATE CAck 1167000 CWND 15000 Rate 105000
36.300000000 Type CC_SINK ID 15 Ev RATE CAck 1171500 CWND 15000 Rate 45000
36.400000000 Type CC_SINK ID 15 Ev RATE CAck 1173000 CWND 15000 Rate 15000
36.500000000 Type CC_SINK ID 15 Ev RATE CAck 1177500 CWND 15000 Rate 45000
36.600000000 Type CC_SINK ID 15 Ev RATE CAck 1182000 CWND 15000 Rate 45000
36.700000000 Type CC_SINK ID 15 Ev RATE CAck 1189500 CWND 15000 Rate 75000
36.800000000 Type CC_SINK ID 15 Ev RATE CAck 1192500 CWND 15000 Rate 30000
36.900000000 Type CC_SINK ID 15 Ev RATE CAck 1197000 CWND 15000 Rate 45000
37.000000000 Type CC_SINK ID 15 Ev RATE CAck 1198500 CWND 15000 Rate 15000
37.100000000 Type CC_SINK ID 15 Ev RATE CAck 1204500 CWND 15000 Rate 60000
37.200000000 Type CC_SINK ID 15 Ev RATE CAck 1212000 CWND 15000 Rate 75000
37.300000000 Type CC_SINK ID 15 Ev RATE CAck 1213500 CWND 15000 Rate 15000
37.400000000 Type CC_SINK ID 15 Ev RATE CAck 1218000 CWND 15000 Rate 45000
37.500000000 Type CC_SINK ID 15 Ev RATE CAck 1222500 CWND 15000 Rate 45000
37.600000000 Type CC_SINK ID 15 Ev RATE CAck 1225500 CWND 15000 Rate 30000
37.700000000 Type CC_SINK ID 15 Ev RATE CAck 1228500 CWND 15000 Rate 30000
37.800000000 Type CC_SINK ID 15 Ev RATE CAck 1230000 CWND 15000 Rate 15000
37.900000000 Type CC_SINK ID 15 Ev RATE CAck 1236000 CWND 15000 Rate 60000
38.000000000 Type CC_SINK ID 15 Ev RATE CAck 1240500 CWND 15000 Rate 45000
38.100000000 Type CC_SINK ID 15 Ev RATE CAck 1246500 CWND 15000 Rate 60000
38.200000000 Type CC_SINK ID 15 Ev RATE CAck 1251000 CWND 15000 Rate 45000
38.300000000 Type CC_SINK ID 15 Ev RATE CAck 1257000 CWND 15000 Rate 60000
38.400000000 Type CC_SINK ID 15 Ev RATE CAck 1260000 CWND 15000 Rate 30000
38.500000000 Type CC_SINK ID 15 Ev RATE CAck 1266000 CWND 15000 Rate 60000
38.600000000 Type CC_SINK ID 15 Ev RATE CAck 1266000 CWND 15000 Rate 0
38.700000000 Type CC_SINK ID 15 Ev RATE CAck 1273500 CWND 15000 Rate 75000
38.800000000 Type CC_SINK ID 15 Ev RATE CAck 1275000 CWND 15000 Rate 15000
38.900000000 Type CC_SINK ID 15 Ev RATE CAck 1281000 CWND 15000 Rate 60000
39.000000000 Type CC_SINK ID 15 Ev RATE CAck 1284000 CWND 15000 Rate 30000
39.100000000 Type CC_SINK ID 15 Ev RATE CAck 1290000 CWND 15000 Rate 60000
39.200000000 Type CC_SINK ID 15 Ev RATE CAck 1294500 CWND 15000 Rate 45000
39.300000000 Type CC_SINK ID 15 Ev RATE CAck 1302000 CWND 15000 Rate 75000
39.400000000 Type CC_SINK ID 15 Ev RATE CAck 1306500 CWND 15000 Rate 45000
39.500000000 Type CC_SINK ID 15 Ev RATE CAck 1309500 CWND 15000 Rate 30000
39.600000000 Type CC_SINK ID 15 Ev RATE CAck 1315500 CWND 15000 Rate 60000
39.700000000 Type CC_SINK ID 15 Ev RATE CAck 1317000 CWND 15000 Rate 15000
39.800000000 Type CC_SINK ID 15 Ev RATE CAck 1320000 CWND 15000 Rate 30000
39.900000000 Type CC_SINK ID 15 Ev RATE CAck 1327500 CWND 15000 Rate 75000
40.000000000 Type CC_SINK ID 15 Ev RATE CAck 1330500 CWND 15000 Rate 30000
40.100000000 Type CC_SINK ID 15 Ev RATE CAck 1336500 CWND 15000 Rate 60000
40.200000000 Type CC_SINK ID 15 Ev RATE CAck 1339500 CWND 15000 Rate 30000
40.300000000 Type CC_SINK ID 15 Ev RATE CAck 1345500 CWND 15000 Rate 60000
40.400000000 Type CC_SINK ID 15 Ev RATE CAck 1345500 CWND 15000 Rate 0
40.500000000 Type CC_SINK ID 15 Ev RATE CAck 1351500 CWND 15000 Rate 60000
40.600000000 Type CC_SINK ID 15 Ev RATE CAck 1356000 CWND 15000 Rate 45000
40.700000000 Type CC_SINK ID 15 Ev RATE CAck 1359000 CWND 15000 Rate 30000
40.800000000 Type CC_SINK ID 15 Ev RATE CAck 1362000 CWND 15000 Rate 30000
40.900000000 Type CC_SINK ID 15 Ev RATE CAck 1366500 CWND 15000 Rate 45000
41.000000000 Type CC_SINK ID 15 Ev RATE CAck 1369500 CWND 15000 Rate 30000
41.100000000 Type CC_SINK ID 15 Ev RATE CAck 1374000 CWND 15000 Rate 45000
41.200000000 Type CC_SINK ID 15 Ev RATE CAck 1378500 CWND 15000 Rate 45000
41.300000000 Type CC_SINK ID 15 Ev RATE CAck 1383000 CWND 15000 Rate 45000
41.400000000 Type CC_SINK ID 15 Ev RATE CAck 1386000 CWND 15000 Rate 30000
41.500000000 Type CC_SINK ID 15 Ev RATE CAck 1393500 CWND 15000 Rate 75000
41.600000000 Type CC_SINK ID 15 Ev RATE CAck 1398000 CWND 15000 Rate 45000
41.700000000 Type CC_SINK ID 15 Ev RATE CAck 1398000 CWND 15000 Rate 0
41.800000000 Type CC_SINK ID 15 Ev RATE CAck 1401000 CWND 15000 Rate 30000
41.900000000 Type CC_SINK ID 15 Ev RATE CAck 1407000 CWND 15000 Rate 60000
42.000000000 Type CC_SINK ID 15 Ev RATE CAck 1410000 CWND 15000 Rate 30000
42.100000000 Type CC_SINK ID 15 Ev RATE CAck 1414500 CWND 15000 Rate 45000
42.200000000 Type CC_SINK ID 15 Ev RATE CAck 1416000 CWND 15000 Rate 15000
42.300000000 Type CC_SINK ID 15 Ev RATE CAck 1423500 CWND 15000 Rate 75000
42.400000000 Type CC_SINK ID 15 Ev RATE CAck 1428000 CWND 15000 Rate 45000
42.500000000 Type CC_SINK ID 15 Ev RATE CAck 1435500 CWND 15000 Rate 75000
42.600000000 Type CC_SINK ID 15 Ev RATE CAck 1438500 CWND 15000 Rate 30000
42.700000000 Type CC_SINK ID 15 Ev RATE CAck 1446000 CWND 15000 Rate 75000
42.800000000 Type CC_SINK ID 15 Ev RATE CAck 1459500 CWND 15900 Rate 135000
42.900000000 Type CC_SINK ID 15 Ev RATE CAck 1461000 CWND 15900 Rate 15000
43.000000000 Type CC_SINK ID 15 Ev RATE CAck 1462500 CWND 15900 Rate 15000
43.100000000 Type CC_SINK ID 15 Ev RATE CAck 1468500 CWND 15900 Rate 60000
43.200000000 Type CC_SINK ID 15 Ev RATE CAck 1474500 CWND 15900 Rate 60000
43.300000000 Type CC_SINK ID 15 Ev RATE CAck 1480500 CWND 15900 Rate 60000
43.400000000 Type CC_SINK ID 15 Ev RATE CAck 1485000 CWND 15900 Rate 45000
43.500000000 Type CC_SINK ID 15 Ev RATE CAck 1486500 CWND 15900 Rate 15000
43.600000000 Type CC_SINK ID 15 Ev RATE CAck 1491000 CWND 15900 Rate 45000
43.700000000 Type CC_SINK ID 15 Ev RATE CAck 1494000 CWND 15900 Rate 30000
43.800000000 Type CC_SINK ID 15 Ev RATE CAck 1498500 CWND 15900 Rate 45000
43.900000000 Type CC_SINK ID 15 Ev RATE CAck 1504500 CWND 15900 Rate 60000
44.000000000 Type CC_SINK ID 15 Ev RATE CAck 1509000 CWND 15900 Rate 45000
44.100000000 Type CC_SINK ID 15 Ev RATE CAck 1515000 CWND 15900 Rate 60000
44.200000000 Type CC_SINK ID 15 Ev RATE CAck 1519500 CWND 15900 Rate 45000
44.300000000 Type CC_SINK ID 15 Ev RATE CAck 1521000 CWND 15900 Rate 15000
44.400000000 Type CC_SINK ID 15 Ev RATE CAck 1525500 CWND 15900 Rate 45000
44.500000000 Type CC_SINK ID 15 Ev RATE CAck 1528500 CWND 15900 Rate 30000
44.600000000 Type CC_SINK ID 15 Ev RATE CAck 1533000 CWND 15900 Rate 45000
44.700000000 Type CC_SINK ID 15 Ev RATE CAck 1539000 CWND 15900 Rate 60000
44.800000000 Type CC_SINK ID 15 Ev RATE CAck 1539000 CWND 15900 Rate 0
44.900000000 Type CC_SINK ID 15 Ev RATE CAck 1542000 CWND 15900 Rate 30000
45.000000000 Type CC_SINK ID 15 Ev RATE CAck 1549500 CWND 15900 Rate 75000
45.100000000 Type CC_SINK ID 15 Ev RATE CAck 1554000 CWND 15900 Rate 45000
45.200000000 Type CC_SINK ID 15 Ev RATE CAck 1558500 CWND 15900 Rate 45000
45.300000000 Type CC_SINK ID 15 Ev RATE CAck 1563000 CWND 15900 Rate 45000
45.400000000 Type CC_SINK ID 15 Ev RATE CAck 1567500 CWND 15900 Rate 45000
45.500000000 Type CC_SINK ID 15 Ev RATE CAck 1569000 CWND 15900 Rate 15000
45.600000000 Type CC_SINK ID 15 Ev RATE CAck 1578000 CWND 15900 Rate 90000
45.700000000 Type CC_SINK ID 15 Ev RATE CAck 1579500 CWND 15900 Rate 15000
45.800000000 Type CC_SINK ID 15 Ev RATE CAck 1584000 CWND 15900 Rate 45000
45.900000000 Type CC_SINK ID 15 Ev RATE CAck 1585500 CWND 15900 Rate 15000
46.000000000 Type CC_SINK ID 15 Ev RATE CAck 1591500 CWND 15900 Rate 60000
46.100000000 Type CC_SINK ID 15 Ev RATE CAck 1596000 CWND 15900 Rate 45000
46.200000000 Type CC_SINK ID 15 Ev RATE CAck 1603500 CWND 15900 Rate 75000
46.300000000 Type CC_SINK ID 15 Ev RATE CAck 1608000 CWND 15900 Rate 45000
46.400000000 Type CC_SINK ID 15 Ev RATE CAck 1612500 CWND 15900 Rate 45000
46.500000000 Type CC_SINK ID 15 Ev RATE CAck 1615500 CWND 15900 Rate 30000
46.600000000 Type CC_SINK ID 15 Ev RATE CAck 1618500 CWND 15900 Rate 30000
46.700000000 Type CC_SINK ID 15 Ev RATE CAck 1626000 CWND 15900 Rate 75000
46.800000000 Type CC_SINK ID 15 Ev RATE CAck 1629000 CWND 15900 Rate 30000
46.900000000 Type CC_SINK ID 15 Ev RATE CAck 1633500 CWND 15900 Rate 45000
47.000000000 Type CC_SINK ID 15 Ev RATE CAck 1639500 CWND 15900 Rate 60000
47.100000000 Type CC_SINK ID 15 Ev RATE CAck 1644000 CWND 15900 Rate 45000
47.200000000 Type CC_SINK ID 15 Ev RATE CAck 1650000 CWND 15900 Rate 60000
47.300000000 Type CC_SINK ID 15 Ev RATE CAck 1653000 CWND 15900 Rate 30000
47.400000000 Type CC_SINK ID 15 Ev RATE CAck 1657500 CWND 15900 Rate 45000
47.500000000 Type CC_SINK ID 15 Ev RATE CAck 1660500 CWND 15900 Rate 30000
47.600000000 Type CC_SINK ID 15 Ev RATE CAck 1662000 CWND 15900 Rate 15000
47.700000000 Type CC_SINK ID 15 Ev RATE CAck 1665000 CWND 15900 Rate 30000
47.800000000 Type CC_SINK ID 15 Ev RATE CAck 1669500 CWND 15900 Rate 45000
47.900000000 Type CC_SINK ID 15 Ev RATE CAck 1672500 CWND 15900 Rate 30000
48.000000000 Type CC_SINK ID 15 Ev RATE CAck 1675500 CWND 15900 Rate 30000
48.100000000 Type CC_SINK ID 15 Ev RATE CAck 1681500 CWND 15900 Rate 60000
48.200000000 Type CC_SINK ID 15 Ev RATE CAck 1684500 CWND 15900 Rate 30000
48.300000000 Type CC_SINK ID 15 Ev RATE CAck 1690500 CWND 15900 Rate 60000
48.400000000 Type CC_SINK ID 15 Ev RATE CAck 1690500 CWND 15900 Rate 0
48.500000000 Type CC_SINK ID 15 Ev RATE CAck 1695000 CWND 15900 Rate 45000
48.600000000 Type CC_SINK ID 15 Ev RATE CAck 1699500 CWND 15900 Rate 45000
48.700000000 Type CC_SINK ID 15 Ev RATE CAck 1704000 CWND 15900 Rate 45000
48.800000000 Type CC_SINK ID 15 Ev RATE CAck 1704000 CWND 15900 Rate 0
48.900000000 Type CC_SINK ID 15 Ev RATE CAck 1710000 CWND 15900 Rate 60000
49.000000000 Type CC_SINK ID 15 Ev RATE CAck 1713000 CWND 15900 Rate 30000
49.100000000 Type CC_SINK ID 15 Ev RATE CAck 1720500 CWND 15900 Rate 75000
49.200000000 Type CC_SINK ID 15 Ev RATE CAck 1726500 CWND 15900 Rate 60000
49.300000000 Type CC_SINK ID 15 Ev RATE CAck 1729500 CWND 15900 Rate 30000
49.400000000 Type CC_SINK ID 15 Ev RATE CAck 1734000 CWND 15900 Rate 45000
49.500000000 Type CC_SINK ID 15 Ev RATE CAck 1740000 CWND 15900 Rate 60000
49.600000000 Type CC_SINK ID 15 Ev RATE CAck 1746000 CWND 15900 Rate 60000
49.700000000 Type CC_SINK ID 15 Ev RATE CAck 1747500 CWND 15900 Rate 15000
49.800000000 Type CC_SINK ID 15 Ev RATE CAck 1756500 CWND 15900 Rate 90000
49.900000000 Type CC_SINK ID 15 Ev RATE CAck 1764000 CWND 15900 Rate 75000
50.000000000 Type CC_SINK ID 15 Ev RATE CAck 1765500 CWND 15900 Rate 15000
50.100000000 Type CC_SINK ID 15 Ev RATE CAck 1768500 CWND 15900 Rate 30000
50.200000000 Type CC_SINK ID 15 Ev RATE CAck 1770000 CWND 15900 Rate 15000
50.300000000 Type CC_SINK ID 15 Ev RATE CAck 1779000 CWND 15900 Rate 90000
50.400000000 Type CC_SINK ID 15 Ev RATE CAck 1782000 CWND 15900 Rate 30000
50.500000000 Type CC_SINK ID 15 Ev RATE CAck 1785000 CWND 15900 Rate 30000
50.600000000 Type CC_SINK ID 15 Ev RATE CAck 1789500 CWND 15900 Rate 45000
50.700000000 Type CC_SINK ID 15 Ev RATE CAck 1797000 CWND 15900 Rate 75000
50.800000000 Type CC_SINK ID 15 Ev RATE CAck 1798500 CWND 15900 Rate 15000
50.900000000 Type CC_SINK ID 15 Ev RATE CAck 1806000 CWND 15900 Rate 75000
51.000000000 Type CC_SINK ID 15 Ev RATE CAck 1812000 CWND 15900 Rate 60000
51.100000000 Type CC_SINK ID 15 Ev RATE CAck 1816500 CWND 15900 Rate 45000
51.200000000 Type CC_SINK ID 15 Ev RATE CAck 1819500 CWND 15900 Rate 30000
51.300000000 Type CC_SINK ID 15 Ev RATE CAck 1827000 CWND 15900 Rate 75000
51.400000000 Type CC_SINK ID 15 Ev RATE CAck 1830000 CWND 15900 Rate 30000
51.500000000 Type CC_SINK ID 15 Ev RATE CAck 1836000 CWND 15900 Rate 60000
51.600000000 Type CC_SINK ID 15 Ev RATE CAck 1842000 CWND 15900 Rate 60000
51.700000000 Type CC_SINK ID 15 Ev RATE CAck 1848000 CWND 15900 Rate 60000
51.800000000 Type CC_SINK ID 15 Ev RATE CAck 1854000 CWND 15900 Rate 60000
51.900000000 Type CC_SINK ID 15 Ev RATE CAck 1860000 CWND 15900 Rate 60000
52.000000000 Type CC_SINK ID 15 Ev RATE CAck 1867500 CWND 15900 Rate 75000
52.100000000 Type CC_SINK ID 15 Ev RATE CAck 1873500 CWND 15900 Rate 60000
52.200000000 Type CC_SINK ID 15 Ev RATE CAck 1876500 CWND 15900 Rate 30000
52.300000000 Type CC_SINK ID 15 Ev RATE CAck 1881000 CWND 15900 Rate 45000
52.400000000 Type CC_SINK ID 15 Ev RATE CAck 1885500 CWND 15900 Rate 45000
52.500000000 Type CC_SINK ID 15 Ev RATE CAck 1891500 CWND 15900 Rate 60000
52.600000000 Type CC_SINK ID 15 Ev RATE CAck 1894500 CWND 15900 Rate 30000
52.700000000 Type CC_SINK ID 15 Ev RATE CAck 1896000 CWND 15900 Rate 15000
52.800000000 Type CC_SINK ID 15 Ev RATE CAck 1899000 CWND 15900 Rate 30000
52.900000000 Type CC_SINK ID 15 Ev RATE CAck 1905000 CWND 15900 Rate 60000
53.000000000 Type CC_SINK ID 15 Ev RATE CAck 1909500 CWND 15900 Rate 45000
53.100000000 Type CC_SINK ID 15 Ev RATE CAck 1914000 CWND 15900 Rate 45000
53.200000000 Type CC_SINK ID 15 Ev RATE CAck 1915500 CWND 15900 Rate 15000
53.300000000 Type CC_SINK ID 15 Ev RATE CAck 1920000 CWND 15900 Rate 45000
53.400000000 Type CC_SINK ID 15 Ev RATE CAck 1926000 CWND 15900 Rate 60000
53.500000000 Type CC_SINK ID 15 Ev RATE CAck 1930500 CWND 15900 Rate 45000
53.600000000 Type CC_SINK ID 15 Ev RATE CAck 1936500 CWND 15900 Rate 60000
53.700000000 Type CC_SINK ID 15 Ev RATE CAck 1942500 CWND 15900 Rate 60000
53.800000000 Type CC_SINK ID 15 Ev RATE CAck 1947000 CWND 15900 Rate 45000
53.900000000 Type CC_SINK ID 15 Ev RATE CAck 1954500 CWND 15900 Rate 75000
54.000000000 Type CC_SINK ID 15 Ev RATE CAck 1960500 CWND 15900 Rate 60000
54.100000000 Type CC_SINK ID 15 Ev RATE CAck 1962000 CWND 15900 Rate 15000
54.200000000 Type CC_SINK ID 15 Ev RATE CAck 1966500 CWND 15900 Rate 45000
54.300000000 Type CC_SINK ID 15 Ev RATE CAck 1974000 CWND 15900 Rate 75000
54.400000000 Type CC_SINK ID 15 Ev RATE CAck 1980000 CWND 15900 Rate 60000
54.500000000 Type CC_SINK ID 15 Ev RATE CAck 1983000 CWND 15900 Rate 30000
54.600000000 Type CC_SINK ID 15 Ev RATE CAck 1987500 CWND 15900 Rate 45000
54.700000000 Type CC_SINK ID 15 Ev RATE CAck 1995000 CWND 15900 Rate 75000
54.800000000 Type CC_SINK ID 15 Ev RATE CAck 1998000 CWND 15900 Rate 30000
54.900000000 Type CC_SINK ID 15 Ev RATE CAck 2002500 CWND 15900 Rate 45000
55.000000000 Type CC_SINK ID 15 Ev RATE CAck 2005500 CWND 15900 Rate 30000
55.100000000 Type CC_SINK ID 15 Ev RATE CAck 2008500 CWND 15900 Rate 30000
55.200000000 Type CC_SINK ID 15 Ev RATE CAck 2013000 CWND 15900 Rate 45000
55.300000000 Type CC_SINK ID 15 Ev RATE CAck 2019000 CWND 15900 Rate 60000
55.400000000 Type CC_SINK ID 15 Ev RATE CAck 2022000 CWND 15900 Rate 30000
55.500000000 Type CC_SINK ID 15 Ev RATE CAck 2026500 CWND 15900 Rate 45000
55.600000000 Type CC_SINK ID 15 Ev RATE CAck 2029500 CWND 15900 Rate 30000
55.700000000 Type CC_SINK ID 15 Ev RATE CAck 2034000 CWND 15900 Rate 45000
55.800000000 Type CC_SINK ID 15 Ev RATE CAck 2037000 CWND 15900 Rate 30000
55.900000000 Type CC_SINK ID 15 Ev RATE CAck 2040000 CWND 15900 Rate 30000
56.000000000 Type CC_SINK ID 15 Ev RATE CAck 2041500 CWND 15900 Rate 15000
56.100000000 Type CC_SINK ID 15 Ev RATE CAck 2043000 CWND 15900 Rate 15000
56.200000000 Type CC_SINK ID 15 Ev RATE CAck 2049000 CWND 15900 Rate 60000
56.300000000 Type CC_SINK ID 15 Ev RATE CAck 2055000 CWND 15900 Rate 60000
56.400000000 Type CC_SINK ID 15 Ev RATE CAck 2059500 CWND 15900 Rate 45000
56.500000000 Type CC_SINK ID 15 Ev RATE CAck 2064000 CWND 15900 Rate 45000
56.600000000 Type CC_SINK ID 15 Ev RATE CAck 2067000 CWND 15900 Rate 30000
56.700000000 Type CC_SINK ID 15 Ev RATE CAck 2073000 CWND 15900 Rate 60000
56.800000000 Type CC_SINK ID 15 Ev RATE CAck 2076000 CWND 15900 Rate 30000
56.900000000 Type CC_SINK ID 15 Ev RATE CAck 2082000 CWND 15900 Rate 60000
57.000000000 Type CC_SINK ID 15 Ev RATE CAck 2085000 CWND 15900 Rate 30000
57.100000000 Type CC_SINK ID 15 Ev RATE CAck 2089500 CWND 15900 Rate 45000
57.200000000 Type CC_SINK ID 15 Ev RATE CAck 2092500 CWND 15900 Rate 30000
57.300000000 Type CC_SINK ID 15 Ev RATE CAck 2098500 CWND 15900 Rate 60000
57.400000000 Type CC_SINK ID 15 Ev RATE CAck 2101500 CWND 15900 Rate 30000
57.500000000 Type CC_SINK ID 15 Ev RATE CAck 2106000 CWND 15900 Rate 45000
57.600000000 Type CC_SINK ID 15 Ev RATE CAck 2112000 CWND 15900 Rate 60000
57.700000000 Type CC_SINK ID 15 Ev RATE CAck 2115000 CWND 15900 Rate 30000
57.800000000 Type CC_SINK ID 15 Ev RATE CAck 2119500 CWND 15900 Rate 45000
57.900000000 Type CC_SINK ID 15 Ev RATE CAck 2125500 CWND 15900 Rate 60000
58.000000000 Type CC_SINK ID 15 Ev RATE CAck 2128500 CWND 15900 Rate 30000
58.100000000 Type CC_SINK ID 15 Ev RATE CAck 2134500 CWND 15900 Rate 60000
58.200000000 Type CC_SINK ID 15 Ev RATE CAck 2139000 CWND 15900 Rate 45000
58.300000000 Type CC_SINK ID 15 Ev RATE CAck 2143500 CWND 15900 Rate 45000
58.400000000 Type CC_SINK ID 15 Ev RATE CAck 2146500 CWND 15900 Rate 30000
58.500000000 Type CC_SINK ID 15 Ev RATE CAck 2151000 CWND 15900 Rate 45000
58.600000000 Type CC_SINK ID 15 Ev RATE CAck 2154000 CWND 15900 Rate 30000
58.700000000 Type CC_SINK ID 15 Ev RATE CAck 2158500 CWND 15900 Rate 45000
58.800000000 Type CC_SINK ID 15 Ev RATE CAck 2161500 CWND 15900 Rate 30000
58.900000000 Type CC_SINK ID 15 Ev RATE CAck 2170500 CWND 15900 Rate 90000
59.000000000 Type CC_SINK ID 15 Ev RATE CAck 2175000 CWND 15900 Rate 45000
59.100000000 Type CC_SINK ID 15 Ev RATE CAck 2179500 CWND 15900 Rate 45000
59.200000000 Type CC_SINK ID 15 Ev RATE CAck 2182500 CWND 15900 Rate 30000
59.300000000 Type CC_SINK ID 15 Ev RATE CAck 2187000 CWND 15900 Rate 45000
59.400000000 Type CC_SINK ID 15 Ev RATE CAck 2193000 CWND 15900 Rate 60000
59.500000000 Type CC_SINK ID 15 Ev RATE CAck 2200500 CWND 15900 Rate 75000
59.600000000 Type CC_SINK ID 15 Ev RATE CAck 2203500 CWND 15900 Rate 30000
59.700000000 Type CC_SINK ID 15 Ev RATE CAck 2209500 CWND 15900 Rate 60000
59.800000000 Type CC_SINK ID 15 Ev RATE CAck 2212500 CWND 15900 Rate 30000
59.900000000 Type CC_SINK ID 15 Ev RATE CAck 2215500 CWND 15900 Rate 30000
60.000000000 Type CC_SINK ID 15 Ev RATE CAck 2221500 CWND 15900 Rate 60000
60.100000000 Type CC_SINK ID 15 Ev RATE CAck 2224500 CWND 15900 Rate 30000
60.200000000 Type CC_SINK ID 15 Ev RATE CAck 2230500 CWND 15900 Rate 60000
60.300000000 Type CC_SINK ID 15 Ev RATE CAck 2236500 CWND 15900 Rate 60000
60.400000000 Type CC_SINK ID 15 Ev RATE CAck 2239500 CWND 15900 Rate 30000
60.500000000 Type CC_SINK ID 15 Ev RATE CAck 2244000 CWND 15900 Rate 45000
60.600000000 Type CC_SINK ID 15 Ev RATE CAck 2247000 CWND 15900 Rate 30000
