58.600000000 Type CC_SINK ID 6 Ev RATE CAck 311235000 CWND 16500 Rate 7890000
58.700000000 Type CC_SINK ID 6 Ev RATE CAck 311623500 CWND 202500 Rate 3885000
58.800000000 Type CC_SINK ID 6 Ev RATE CAck 312556500 CWND 160500 Rate 9330000
58.900000000 Type CC_SINK ID 6 Ev RATE CAck 313257000 CWND 109500 Rate 7005000
59.000000000 Type CC_SINK ID 6 Ev RATE CAck 313728000 CWND 84000 Rate 4710000
59.100000000 Type CC_SINK ID 6 Ev RATE CAck 314019000 CWND 129000 Rate 2910000
59.200000000 Type CC_SINK ID 6 Ev RATE CAck 314761500 CWND 187500 Rate 7425000
59.300000000 Type CC_SINK ID 6 Ev RATE CAck 315243000 CWND 109500 Rate 4815000
59.400000000 Type CC_SINK ID 6 Ev RATE CAck 315639000 CWND 76500 Rate 3960000
59.500000000 Type CC_SINK ID 6 Ev RATE CAck 315943500 CWND 79500 Rate 3045000
59.600000000 Type CC_SINK ID 6 Ev RATE CAck 316617000 CWND 226500 Rate 6735000
59.700000000 Type CC_SINK ID 6 Ev RATE CAck 317025000 CWND 169500 Rate 4080000
59.800000000 Type CC_SINK ID 6 Ev RATE CAck 317724000 CWND 138000 Rate 6990000
59.900000000 Type CC_SINK ID 6 Ev RATE CAck 318403500 CWND 94500 Rate 6795000
60.000000000 Type CC_SINK ID 6 Ev RATE CAck 318988500 CWND 90000 Rate 5850000
60.100000000 Type CC_SINK ID 6 Ev RATE CAck 319480500 CWND 87000 Rate 4920000
60.200000000 Type CC_SINK ID 6 Ev RATE CAck 320053500 CWND 139500 Rate 5730000
60.300000000 Type CC_SINK ID 6 Ev RATE CAck 320517000 CWND 49500 Rate 4635000
60.400000000 Type CC_SINK ID 6 Ev RATE CAck 321036000 CWND 27000 Rate 5190000
60.500000000 Type CC_SINK ID 6 Ev RATE CAck 321436500 CWND 196500 Rate 4005000
60.600000000 Type CC_SINK ID 6 Ev RATE CAck 322003500 CWND 109500 Rate 5670000
60.700000000 Type CC_SINK ID 6 Ev RATE CAck 322377000 CWND 123000 Rate 3735000
60.800000000 Type CC_SINK ID 6 Ev RATE CAck 322933500 CWND 153000 Rate 5565000
60.900000000 Type CC_SINK ID 6 Ev RATE CAck 323316000 CWND 85500 Rate 3825000
61.000000000 Type CC_SINK ID 6 Ev RATE CAck 323886000 CWND 283500 Rate 5700000
61.100000000 Type CC_SINK ID 6 Ev RATE CAck 325044000 CWND 61500 Rate 11580000
61.200000000 Type CC_SINK ID 6 Ev RATE CAck 325821000 CWND 262500 Rate 7770000
61.300000000 Type CC_SINK ID 6 Ev RATE CAck 326856000 CWND 43500 Rate 10350000
61.400000000 Type CC_SINK ID 6 Ev RATE CAck 327579000 CWND 97500 Rate 7230000
61.500000000 Type CC_SINK ID 6 Ev RATE CAck 327963000 CWND 129000 Rate 3840000
61.600000000 Type CC_SINK ID 6 Ev RATE CAck 328471500 CWND 103500 Rate 5085000
61.700000000 Type CC_SINK ID 6 Ev RATE CAck 329334000 CWND 30000 Rate 8625000
61.800000000 Type CC_SINK ID 6 Ev RATE CAck 329755500 CWND 63000 Rate 4215000
61.900000000 Type CC_SINK ID 6 Ev RATE CAck 330213000 CWND 97500 Rate 4575000
62.000000000 Type CC_SINK ID 6 Ev RATE CAck 330657000 CWND 57000 Rate 4440000
62.100000000 Type CC_SINK ID 6 Ev RATE CAck 331110000 CWND 138000 Rate 4530000
62.200000000 Type CC_SINK ID 6 Ev RATE CAck 331599000 CWND 31500 Rate 4890000
62.300000000 Type CC_SINK ID 6 Ev RATE CAck 331917000 CWND 66000 Rate 3180000
62.400000000 Type CC_SINK ID 6 Ev RATE CAck 332316000 CWND 97500 Rate 3990000
62.500000000 Type CC_SINK ID 6 Ev RATE CAck 332806500 CWND 129000 Rate 4905000
62.600000000 Type CC_SINK ID 6 Ev RATE CAck 333405000 CWND 40500 Rate 5985000
62.700000000 Type CC_SINK ID 6 Ev RATE CAck 333913500 CWND 169500 Rate 5085000
62.800000000 Type CC_SINK ID 6 Ev RATE CAck 334519500 CWND 55500 Rate 6060000
62.900000000 Type CC_SINK ID 6 Ev RATE CAck 335052000 CWND 141000 Rate 5325000
63.000000000 Type CC_SINK ID 6 Ev RATE CAck 335566500 CWND 22500 Rate 5145000
63.100000000 Type CC_SINK ID 6 Ev RATE CAck 336027000 CWND 213000 Rate 4605000
63.200000000 Type CC_SINK ID 6 Ev RATE CAck 336567000 CWND 151500 Rate 5400000
63.300000000 Type CC_SINK ID 6 Ev RATE CAck 337224000 CWND 135000 Rate 6570000
63.400000000 Type CC_SINK ID 6 Ev RATE CAck 337899000 CWND 124500 Rate 6750000
63.500000000 Type CC_SINK ID 6 Ev RATE CAck 338502000 CWND 168000 Rate 6030000
63.600000000 Type CC_SINK ID 6 Ev RATE CAck 338961000 CWND 115500 Rate 4590000
63.700000000 Type CC_SINK ID 6 Ev RATE CAck 339423000 CWND 103500 Rate 4620000
63.800000000 Type CC_SINK ID 6 Ev RATE CAck 340000500 CWND 144000 Rate 5775000
63.900000000 Type CC_SINK ID 6 Ev RATE CAck 340422000 CWND 55500 Rate 4215000
64.000000000 Type CC_SINK ID 6 Ev RATE CAck 341023500 CWND 205500 Rate 6015000
64.100000000 Type CC_SINK ID 6 Ev RATE CAck 341587500 CWND 199500 Rate 5640000
64.200000000 Type CC_SINK ID 6 Ev RATE CAck 342324000 CWND 58500 Rate 7365000
64.300000000 Type CC_SINK ID 6 Ev RATE CAck 342927000 CWND 111000 Rate 6030000
64.400000000 Type CC_SINK ID 6 Ev RATE CAck 343272000 CWND 58500 Rate 3450000
64.500000000 Type CC_SINK ID 6 Ev RATE CAck 343770000 CWND 61500 Rate 4980000
64.600000000 Type CC_SINK ID 6 Ev RATE CAck 344394000 CWND 45000 Rate 6240000
64.700000000 Type CC_SINK ID 6 Ev RATE CAck 344910000 CWND 163500 Rate 5160000
64.800000000 Type CC_SINK ID 6 Ev RATE CAck 345396000 CWND 85500 Rate 4860000
64.900000000 Type CC_SINK ID 6 Ev RATE CAck 345721500 CWND 156000 Rate 3255000
65.000000000 Type CC_SINK ID 6 Ev RATE CAck 346249500 CWND 100500 Rate 5280000
65.100000000 Type CC_SINK ID 6 Ev RATE CAck 346774500 CWND 184500 Rate 5250000
65.200000000 Type CC_SINK ID 6 Ev RATE CAck 347364000 CWND 172500 Rate 5895000
65.300000000 Type CC_SINK ID 6 Ev RATE CAck 347995500 CWND 79500 Rate 6315000
65.400000000 Type CC_SINK ID 6 Ev RATE CAck 348604500 CWND 46500 Rate 6090000
65.500000000 Type CC_SINK ID 6 Ev RATE CAck 349048500 CWND 163500 Rate 4440000
65.600000000 Type CC_SINK ID 6 Ev RATE CAck 349600500 CWND 111000 Rate 5520000
65.700000000 Type CC_SINK ID 6 Ev RATE CAck 350070000 CWND 109500 Rate 4695000
65.800000000 Type CC_SINK ID 6 Ev RATE CAck 350512500 CWND 97500 Rate 4425000
65.900000000 Type CC_SINK ID 6 Ev RATE CAck 350952000 CWND 223500 Rate 4395000
66.000000000 Type CC_SINK ID 6 Ev RATE CAck 351415500 CWND 142500 Rate 4635000
66.100000000 Type CC_SINK ID 6 Ev RATE CAck 352044000 CWND 130500 Rate 6285000
66.200000000 Type CC_SINK ID 6 Ev RATE CAck 352663500 CWND 81000 Rate 6195000
66.300000000 Type CC_SINK ID 6 Ev RATE CAck 353058000 CWND 73500 Rate 3945000
66.400000000 Type CC_SINK ID 6 Ev RATE CAck 353595000 CWND 130500 Rate 5370000
66.500000000 Type CC_SINK ID 6 Ev RATE CAck 354088500 CWND 21000 Rate 4935000
66.600000000 Type CC_SINK ID 6 Ev RATE CAck 354532500 CWND 126000 Rate 4440000
66.700000000 Type CC_SINK ID 6 Ev RATE CAck 355236000 CWND 202500 Rate 7035000
66.800000000 Type CC_SINK ID 6 Ev RATE CAck 355795500 CWND 30000 Rate 5595000
66.900000000 Type CC_SINK ID 6 Ev RATE CAck 356302500 CWND 118500 Rate 5070000
67.000000000 Type CC_SINK ID 6 Ev RATE CAck 356779500 CWND 43500 Rate 4770000
67.100000000 Type CC_SINK ID 6 Ev RATE CAck 357370500 CWND 37500 Rate 5910000
67.200000000 Type CC_SINK ID 6 Ev RATE CAck 357886500 CWND 105000 Rate 5160000
67.300000000 Type CC_SINK ID 6 Ev RATE CAck 358320000 CWND 49500 Rate 4335000
67.400000000 Type CC_SINK ID 6 Ev RATE CAck 358837500 CWND 61500 Rate 5175000
67.500000000 Type CC_SINK ID 6 Ev RATE CAck 359179500 CWND 90000 Rate 3420000
67.600000000 Type CC_SINK ID 6 Ev RATE CAck 359718000 CWND 85500 Rate 5385000
67.700000000 Type CC_SINK ID 6 Ev RATE CAck 360210000 CWND 85500 Rate 4920000
67.800000000 Type CC_SINK ID 6 Ev RATE CAck 360751500 CWND 22500 Rate 5415000
67.900000000 Type CC_SINK ID 6 Ev RATE CAck 361281000 CWND 91500 Rate 5295000
68.000000000 Type CC_SINK ID 6 Ev RATE CAck 361590000 CWND 55500 Rate 3090000
68.100000000 Type CC_SINK ID 6 Ev RATE CAck 362322000 CWND 87000 Rate 7320000
68.200000000 Type CC_SINK ID 6 Ev RATE CAck 363088500 CWND 241500 Rate 7665000
68.300000000 Type CC_SINK ID 6 Ev RATE CAck 363700500 CWND 184500 Rate 6120000
68.400000000 Type CC_SINK ID 6 Ev RATE CAck 364042500 CWND 187500 Rate 3420000
68.500000000 Type CC_SINK ID 6 Ev RATE CAck 364606500 CWND 207000 Rate 5640000
68.600000000 Type CC_SINK ID 6 Ev RATE CAck 365310000 CWND 222000 Rate 7035000
68.700000000 Type CC_SINK ID 6 Ev RATE CAck 365937000 CWND 118500 Rate 6270000
68.800000000 Type CC_SINK ID 6 Ev RATE CAck 366481500 CWND 52500 Rate 5445000
68.900000000 Type CC_SINK ID 6 Ev RATE CAck 367230000 CWND 91500 Rate 7485000
69.000000000 Type CC_SINK ID 6 Ev RATE CAck 367794000 CWND 105000 Rate 5640000
69.100000000 Type CC_SINK ID 6 Ev RATE CAck 368262000 CWND 132000 Rate 4680000
69.200000000 Type CC_SINK ID 6 Ev RATE CAck 368800500 CWND 138000 Rate 5385000
69.300000000 Type CC_SINK ID 6 Ev RATE CAck 369547500 CWND 16500 Rate 7470000
69.400000000 Type CC_SINK ID 6 Ev RATE CAck 370122000 CWND 202500 Rate 5745000
69.500000000 Type CC_SINK ID 6 Ev RATE CAck 370674000 CWND 103500 Rate 5520000
69.600000000 Type CC_SINK ID 6 Ev RATE CAck 371284500 CWND 162000 Rate 6105000
69.700000000 Type CC_SINK ID 6 Ev RATE CAck 371745000 CWND 144000 Rate 4605000
69.800000000 Type CC_SINK ID 6 Ev RATE CAck 372256500 CWND 151500 Rate 5115000
69.900000000 Type CC_SINK ID 6 Ev RATE CAck 372789000 CWND 115500 Rate 5325000
70.000000000 Type CC_SINK ID 6 Ev RATE CAck 373521000 CWND 31500 Rate 7320000
70.100000000 Type CC_SINK ID 6 Ev RATE CAck 374028000 CWND 87000 Rate 5070000
70.200000000 Type CC_SINK ID 6 Ev RATE CAck 374535000 CWND 135000 Rate 5070000
70.300000000 Type CC_SINK ID 6 Ev RATE CAck 374992500 CWND 175500 Rate 4575000
70.400000000 Type CC_SINK ID 6 Ev RATE CAck 375366000 CWND 126000 Rate 3735000
70.500000000 Type CC_SINK ID 6 Ev RATE CAck 376246500 CWND 25500 Rate 8805000
70.600000000 Type CC_SINK ID 6 Ev RATE CAck 376746000 CWND 121500 Rate 4995000
70.700000000 Type CC_SINK ID 6 Ev RATE CAck 377434500 CWND 91500 Rate 6885000
70.800000000 Type CC_SINK ID 6 Ev RATE CAck 377976000 CWND 126000 Rate 5415000
70.900000000 Type CC_SINK ID 6 Ev RATE CAck 378403500 CWND 91500 Rate 4275000
71.000000000 Type CC_SINK ID 6 Ev RATE CAck 379149000 CWND 30000 Rate 7455000
71.100000000 Type CC_SINK ID 6 Ev RATE CAck 379446000 CWND 97500 Rate 2970000
71.200000000 Type CC_SINK ID 6 Ev RATE CAck 379942500 CWND 18000 Rate 4965000
71.300000000 Type CC_SINK ID 6 Ev RATE CAck 380482500 CWND 204000 Rate 5400000
71.400000000 Type CC_SINK ID 6 Ev RATE CAck 380956500 CWND 60000 Rate 4740000
71.500000000 Type CC_SINK ID 6 Ev RATE CAck 381415500 CWND 138000 Rate 4590000
71.600000000 Type CC_SINK ID 6 Ev RATE CAck 381954000 CWND 172500 Rate 5385000
71.700000000 Type CC_SINK ID 6 Ev RATE CAck 382404000 CWND 37500 Rate 4500000
71.800000000 Type CC_SINK ID 6 Ev RATE CAck 382912500 CWND 160500 Rate 5085000
71.900000000 Type CC_SINK ID 6 Ev RATE CAck 383299500 CWND 135000 Rate 3870000
72.000000000 Type CC_SINK ID 6 Ev RATE CAck 383956500 CWND 88500 Rate 6570000
72.100000000 Type CC_SINK ID 6 Ev RATE CAck 384724500 CWND 238500 Rate 7680000
72.200000000 Type CC_SINK ID 6 Ev RATE CAck 385162500 CWND 82500 Rate 4380000
72.300000000 Type CC_SINK ID 6 Ev RATE CAck 385435500 CWND 79500 Rate 2730000
72.400000000 Type CC_SINK ID 6 Ev RATE CAck 385965000 CWND 49500 Rate 5295000
72.500000000 Type CC_SINK ID 6 Ev RATE CAck 386514000 CWND 75000 Rate 5490000
72.600000000 Type CC_SINK ID 6 Ev RATE CAck 387150000 CWND 132000 Rate 6360000
72.700000000 Type CC_SINK ID 6 Ev RATE CAck 387673500 CWND 103500 Rate 5235000
72.800000000 Type CC_SINK ID 6 Ev RATE CAck 387988500 CWND 204000 Rate 3150000
72.900000000 Type CC_SINK ID 6 Ev RATE CAck 388701000 CWND 228000 Rate 7125000
73.000000000 Type CC_SINK ID 6 Ev RATE CAck 389271000 CWND 55500 Rate 5700000
73.100000000 Type CC_SINK ID 6 Ev RATE CAck 389923500 CWND 100500 Rate 6525000
73.200000000 Type CC_SINK ID 6 Ev RATE CAck 390732000 CWND 268500 Rate 8085000
73.300000000 Type CC_SINK ID 6 Ev RATE CAck 391029000 CWND 178500 Rate 2970000
73.400000000 Type CC_SINK ID 6 Ev RATE CAck 391699500 CWND 88500 Rate 6705000
73.500000000 Type CC_SINK ID 6 Ev RATE CAck 392340000 CWND 57000 Rate 6405000
73.600000000 Type CC_SINK ID 6 Ev RATE CAck 392920500 CWND 172500 Rate 5805000
73.700000000 Type CC_SINK ID 6 Ev RATE CAck 393426000 CWND 118500 Rate 5055000
73.800000000 Type CC_SINK ID 6 Ev RATE CAck 394060500 CWND 187500 Rate 6345000
73.900000000 Type CC_SINK ID 6 Ev RATE CAck 394369500 CWND 136500 Rate 3090000
74.000000000 Type CC_SINK ID 6 Ev RATE CAck 394804500 CWND 100500 Rate 4350000
74.100000000 Type CC_SINK ID 6 Ev RATE CAck 395292000 CWND 147000 Rate 4875000
74.200000000 Type CC_SINK ID 6 Ev RATE CAck 395707500 CWND 49500 Rate 4155000
74.300000000 Type CC_SINK ID 6 Ev RATE CAck 396247500 CWND 31500 Rate 5400000
74.400000000 Type CC_SINK ID 6 Ev RATE CAck 396750000 CWND 46500 Rate 5025000
74.500000000 Type CC_SINK ID 6 Ev RATE CAck 397279500 CWND 175500 Rate 5295000
74.600000000 Type CC_SINK ID 6 Ev RATE CAck 397782000 CWND 151500 Rate 5025000
74.700000000 Type CC_SINK ID 6 Ev RATE CAck 398368500 CWND 121500 Rate 5865000
74.800000000 Type CC_SINK ID 6 Ev RATE CAck 399156000 CWND 19500 Rate 7875000
74.900000000 Type CC_SINK ID 6 Ev RATE CAck 399580500 CWND 207000 Rate 4245000
75.000000000 Type CC_SINK ID 6 Ev RATE CAck 400287000 CWND 28500 Rate 7065000
75.100000000 Type CC_SINK ID 6 Ev RATE CAck 401019000 CWND 225000 Rate 7320000
75.200000000 Type CC_SINK ID 6 Ev RATE CAck 401617500 CWND 210000 Rate 5985000
75.300000000 Type CC_SINK ID 6 Ev RATE CAck 402135000 CWND 87000 Rate 5175000
75.400000000 Type CC_SINK ID 6 Ev RATE CAck 402568500 CWND 25500 Rate 4335000
75.500000000 Type CC_SINK ID 6 Ev RATE CAck 403063500 CWND 30000 Rate 4950000
75.600000000 Type CC_SINK ID 6 Ev RATE CAck 403704000 CWND 112500 Rate 6405000
75.700000000 Type CC_SINK ID 6 Ev RATE CAck 404134500 CWND 67500 Rate 4305000
75.800000000 Type CC_SINK ID 6 Ev RATE CAck 404604000 CWND 115500 Rate 4695000
75.900000000 Type CC_SINK ID 6 Ev RATE CAck 405189000 CWND 117000 Rate 5850000
76.000000000 Type CC_SINK ID 6 Ev RATE CAck 405708000 CWND 100500 Rate 5190000
76.100000000 Type CC_SINK ID 6 Ev RATE CAck 406152000 CWND 46500 Rate 4440000
76.200000000 Type CC_SINK ID 6 Ev RATE CAck 406615500 CWND 139500 Rate 4635000
76.300000000 Type CC_SINK ID 6 Ev RATE CAck 407178000 CWND 117000 Rate 5625000
76.400000000 Type CC_SINK ID 6 Ev RATE CAck 407644500 CWND 37500 Rate 4665000
76.500000000 Type CC_SINK ID 6 Ev RATE CAck 408304500 CWND 90000 Rate 6600000
76.600000000 Type CC_SINK ID 6 Ev RATE CAck 408928500 CWND 153000 Rate 6240000
76.700000000 Type CC_SINK ID 6 Ev RATE CAck 409329000 CWND 91500 Rate 4005000
76.800000000 Type CC_SINK ID 6 Ev RATE CAck 410005500 CWND 52500 Rate 6765000
76.900000000 Type CC_SINK ID 6 Ev RATE CAck 410503500 CWND 64500 Rate 4980000
77.000000000 Type CC_SINK ID 6 Ev RATE CAck 410953500 CWND 141000 Rate 4500000
77.100000000 Type CC_SINK ID 6 Ev RATE CAck 411273000 CWND 28500 Rate 3195000
77.200000000 Type CC_SINK ID 6 Ev RATE CAck 411645000 CWND 124500 Rate 3720000
77.300000000 Type CC_SINK ID 6 Ev RATE CAck 412216500 CWND 96000 Rate 5715000
77.400000000 Type CC_SINK ID 6 Ev RATE CAck 412839000 CWND 169500 Rate 6225000
77.500000000 Type CC_SINK ID 6 Ev RATE CAck 413322000 CWND 118500 Rate 4830000
77.600000000 Type CC_SINK ID 6 Ev RATE CAck 413871000 CWND 151500 Rate 5490000
77.700000000 Type CC_SINK ID 6 Ev RATE CAck 414298500 CWND 25500 Rate 4275000
77.800000000 Type CC_SINK ID 6 Ev RATE CAck 414732000 CWND 81000 Rate 4335000
77.900000000 Type CC_SINK ID 6 Ev RATE CAck 415248000 CWND 184500 Rate 5160000
78.000000000 Type CC_SINK ID 6 Ev RATE CAck 415833000 CWND 150000 Rate 5850000
78.100000000 Type CC_SINK ID 6 Ev RATE CAck 416434500 CWND 151500 Rate 6015000
78.200000000 Type CC_SINK ID 6 Ev RATE CAck 416848500 CWND 73500 Rate 4140000
78.300000000 Type CC_SINK ID 6 Ev RATE CAck 417430500 CWND 166500 Rate 5820000
78.400000000 Type CC_SINK ID 6 Ev RATE CAck 417978000 CWND 67500 Rate 5475000
78.500000000 Type CC_SINK ID 6 Ev RATE CAck 418467000 CWND 84000 Rate 4890000
78.600000000 Type CC_SINK ID 6 Ev RATE CAck 418983000 CWND 144000 Rate 5160000
78.700000000 Type CC_SINK ID 6 Ev RATE CAck 419274000 CWND 132000 Rate 2910000
78.800000000 Type CC_SINK ID 6 Ev RATE CAck 419862000 CWND 28500 Rate 5880000
78.900000000 Type CC_SINK ID 6 Ev RATE CAck 420321000 CWND 117000 Rate 4590000
79.000000000 Type CC_SINK ID 6 Ev RATE CAck 420838500 CWND 148500 Rate 5175000
79.100000000 Type CC_SINK ID 6 Ev RATE CAck 421408500 CWND 175500 Rate 5700000
79.200000000 Type CC_SINK ID 6 Ev RATE CAck 421930500 CWND 151500 Rate 5220000
79.300000000 Type CC_SINK ID 6 Ev RATE CAck 422271000 CWND 55500 Rate 3405000
79.400000000 Type CC_SINK ID 6 Ev RATE CAck 422922000 CWND 150000 Rate 6510000
79.500000000 Type CC_SINK ID 6 Ev RATE CAck 423627000 CWND 169500 Rate 7050000
79.600000000 Type CC_SINK ID 6 Ev RATE CAck 424386000 CWND 231000 Rate 7590000
79.700000000 Type CC_SINK ID 6 Ev RATE CAck 424752000 CWND 133500 Rate 3660000
79.800000000 Type CC_SINK ID 6 Ev RATE CAck 425319000 CWND 67500 Rate 5670000
79.900000000 Type CC_SINK ID 6 Ev RATE CAck 425910000 CWND 159000 Rate 5910000
