29.700000000 Type CC_SINK ID 11 Ev RATE CAck 131569500 CWND 46500 Rate 4110000
29.800000000 Type CC_SINK ID 11 Ev RATE CAck 132216000 CWND 91500 Rate 6465000
29.900000000 Type CC_SINK ID 11 Ev RATE CAck 132816000 CWND 75000 Rate 6000000
30.000000000 Type CC_SINK ID 11 Ev RATE CAck 133314000 CWND 55500 Rate 4980000
30.100000000 Type CC_SINK ID 11 Ev RATE CAck 133807500 CWND 124500 Rate 4935000
30.200000000 Type CC_SINK ID 11 Ev RATE CAck 134359500 CWND 27000 Rate 5520000
30.300000000 Type CC_SINK ID 11 Ev RATE CAck 134887500 CWND 151500 Rate 5280000
30.400000000 Type CC_SINK ID 11 Ev RATE CAck 135223500 CWND 129000 Rate 3360000
30.500000000 Type CC_SINK ID 11 Ev RATE CAck 135796500 CWND 174000 Rate 5730000
30.600000000 Type CC_SINK ID 11 Ev RATE CAck 136537500 CWND 166500 Rate 7410000
30.700000000 Type CC_SINK ID 11 Ev RATE CAck 137121000 CWND 30000 Rate 5835000
30.800000000 Type CC_SINK ID 11 Ev RATE CAck 137698500 CWND 75000 Rate 5775000
30.900000000 Type CC_SINK ID 11 Ev RATE CAck 138252000 CWND 172500 Rate 5535000
31.000000000 Type CC_SINK ID 11 Ev RATE CAck 138778500 CWND 186000 Rate 5265000
31.100000000 Type CC_SINK ID 11 Ev RATE CAck 139405500 CWND 184500 Rate 6270000
31.200000000 Type CC_SINK ID 11 Ev RATE CAck 139933500 CWND 112500 Rate 5280000
31.300000000 Type CC_SINK ID 11 Ev RATE CAck 140545500 CWND 13500 Rate 6120000
31.400000000 Type CC_SINK ID 11 Ev RATE CAck 141045000 CWND 187500 Rate 4995000
31.500000000 Type CC_SINK ID 11 Ev RATE CAck 141453000 CWND 156000 Rate 4080000
31.600000000 Type CC_SINK ID 11 Ev RATE CAck 142287000 CWND 34500 Rate 8340000
31.700000000 Type CC_SINK ID 11 Ev RATE CAck 142701000 CWND 120000 Rate 4140000
31.800000000 Type CC_SINK ID 11 Ev RATE CAck 143188500 CWND 151500 Rate 4875000
31.900000000 Type CC_SINK ID 11 Ev RATE CAck 143556000 CWND 123000 Rate 3675000
32.000000000 Type CC_SINK ID 11 Ev RATE CAck 144214500 CWND 30000 Rate 6585000
32.100000000 Type CC_SINK ID 11 Ev RATE CAck 144681000 CWND 214500 Rate 4665000
32.200000000 Type CC_SINK ID 11 Ev RATE CAck 145207500 CWND 147000 Rate 5265000
32.300000000 Type CC_SINK ID 11 Ev RATE CAck 145831500 CWND 37500 Rate 6240000
32.400000000 Type CC_SINK ID 11 Ev RATE CAck 146161500 CWND 144000 Rate 3300000
32.500000000 Type CC_SINK ID 11 Ev RATE CAck 146544000 CWND 169500 Rate 3825000
32.600000000 Type CC_SINK ID 11 Ev RATE CAck 147052500 CWND 117000 Rate 5085000
32.700000000 Type CC_SINK ID 11 Ev RATE CAck 147525000 CWND 25500 Rate 4725000
32.800000000 Type CC_SINK ID 11 Ev RATE CAck 148045500 CWND 46500 Rate 5205000
32.900000000 Type CC_SINK ID 11 Ev RATE CAck 148678500 CWND 51000 Rate 6330000
33.000000000 Type CC_SINK ID 11 Ev RATE CAck 149320500 CWND 100500 Rate 6420000
33.100000000 Type CC_SINK ID 11 Ev RATE CAck 149868000 CWND 175500 Rate 5475000
33.200000000 Type CC_SINK ID 11 Ev RATE CAck 150441000 CWND 120000 Rate 5730000
33.300000000 Type CC_SINK ID 11 Ev RATE CAck 150943500 CWND 121500 Rate 5025000
33.400000000 Type CC_SINK ID 11 Ev RATE CAck 151572000 CWND 99000 Rate 6285000
33.500000000 Type CC_SINK ID 11 Ev RATE CAck 152142000 CWND 22500 Rate 5700000
33.600000000 Type CC_SINK ID 11 Ev RATE CAck 152602500 CWND 204000 Rate 4605000
33.700000000 Type CC_SINK ID 11 Ev RATE CAck 153210000 CWND 109500 Rate 6075000
33.800000000 Type CC_SINK ID 11 Ev RATE CAck 153895500 CWND 34500 Rate 6855000
33.900000000 Type CC_SINK ID 11 Ev RATE CAck 154479000 CWND 34500 Rate 5835000
34.000000000 Type CC_SINK ID 11 Ev RATE CAck 155055000 CWND 135000 Rate 5760000
34.100000000 Type CC_SINK ID 11 Ev RATE CAck 155680500 CWND 214500 Rate 6255000
34.200000000 Type CC_SINK ID 11 Ev RATE CAck 156147000 CWND 129000 Rate 4665000
34.300000000 Type CC_SINK ID 11 Ev RATE CAck 156978000 CWND 19500 Rate 8310000
34.400000000 Type CC_SINK ID 11 Ev RATE CAck 157492500 CWND 109500 Rate 5145000
34.500000000 Type CC_SINK ID 11 Ev RATE CAck 157912500 CWND 162000 Rate 4200000
34.600000000 Type CC_SINK ID 11 Ev RATE CAck 158344500 CWND 57000 Rate 4320000
34.700000000 Type CC_SINK ID 11 Ev RATE CAck 158877000 CWND 160500 Rate 5325000
34.800000000 Type CC_SINK ID 11 Ev RATE CAck 159292500 CWND 54000 Rate 4155000
34.900000000 Type CC_SINK ID 11 Ev RATE CAck 159795000 CWND 73500 Rate 5025000
35.000000000 Type CC_SINK ID 11 Ev RATE CAck 160096500 CWND 52500 Rate 3015000
35.100000000 Type CC_SINK ID 11 Ev RATE CAck 160555500 CWND 58500 Rate 4590000
35.200000000 Type CC_SINK ID 11 Ev RATE CAck 161080500 CWND 148500 Rate 5250000
35.300000000 Type CC_SINK ID 11 Ev RATE CAck 161616000 CWND 130500 Rate 5355000
35.400000000 Type CC_SINK ID 11 Ev RATE CAck 162172500 CWND 136500 Rate 5565000
35.500000000 Type CC_SINK ID 11 Ev RATE CAck 162558000 CWND 175500 Rate 3855000
35.600000000 Type CC_SINK ID 11 Ev RATE CAck 163188000 CWND 145500 Rate 6300000
35.700000000 Type CC_SINK ID 11 Ev RATE CAck 163876500 CWND 175500 Rate 6885000
35.800000000 Type CC_SINK ID 11 Ev RATE CAck 164334000 CWND 138000 Rate 4575000
35.900000000 Type CC_SINK ID 11 Ev RATE CAck 165099000 CWND 46500 Rate 7650000
36.000000000 Type CC_SINK ID 11 Ev RATE CAck 165757500 CWND 349500 Rate 6585000
36.100000000 Type CC_SINK ID 11 Ev RATE CAck 166356000 CWND 187500 Rate 5985000
36.200000000 Type CC_SINK ID 11 Ev RATE CAck 167104500 CWND 22500 Rate 7485000
36.300000000 Type CC_SINK ID 11 Ev RATE CAck 167565000 CWND 178500 Rate 4605000
36.400000000 Type CC_SINK ID 11 Ev RATE CAck 168144000 CWND 28500 Rate 5790000
36.500000000 Type CC_SINK ID 11 Ev RATE CAck 168712500 CWND 111000 Rate 5685000
36.600000000 Type CC_SINK ID 11 Ev RATE CAck 169225500 CWND 133500 Rate 5130000
36.700000000 Type CC_SINK ID 11 Ev RATE CAck 169789500 CWND 102000 Rate 5640000
36.800000000 Type CC_SINK ID 11 Ev RATE CAck 170332500 CWND 130500 Rate 5430000
36.900000000 Type CC_SINK ID 11 Ev RATE CAck 170946000 CWND 129000 Rate 6135000
37.000000000 Type CC_SINK ID 11 Ev RATE CAck 171598500 CWND 141000 Rate 6525000
37.100000000 Type CC_SINK ID 11 Ev RATE CAck 172063500 CWND 112500 Rate 4650000
37.200000000 Type CC_SINK ID 11 Ev RATE CAck 172398000 CWND 129000 Rate 3345000
37.300000000 Type CC_SINK ID 11 Ev RATE CAck 172966500 CWND 121500 Rate 5685000
37.400000000 Type CC_SINK ID 11 Ev RATE CAck 173478000 CWND 124500 Rate 5115000
37.500000000 Type CC_SINK ID 11 Ev RATE CAck 173932500 CWND 147000 Rate 4545000
37.600000000 Type CC_SINK ID 11 Ev RATE CAck 174541500 CWND 163500 Rate 6090000
37.700000000 Type CC_SINK ID 11 Ev RATE CAck 175060500 CWND 28500 Rate 5190000
37.800000000 Type CC_SINK ID 11 Ev RATE CAck 175572000 CWND 76500 Rate 5115000
37.900000000 Type CC_SINK ID 11 Ev RATE CAck 176358000 CWND 220500 Rate 7860000
38.000000000 Type CC_SINK ID 11 Ev RATE CAck 176746500 CWND 165000 Rate 3885000
38.100000000 Type CC_SINK ID 11 Ev RATE CAck 177357000 CWND 70500 Rate 6105000
38.200000000 Type CC_SINK ID 11 Ev RATE CAck 177943500 CWND 82500 Rate 5865000
38.300000000 Type CC_SINK ID 11 Ev RATE CAck 178524000 CWND 85500 Rate 5805000
38.400000000 Type CC_SINK ID 11 Ev RATE CAck 179110500 CWND 132000 Rate 5865000
38.500000000 Type CC_SINK ID 11 Ev RATE CAck 179689500 CWND 85500 Rate 5790000
38.600000000 Type CC_SINK ID 11 Ev RATE CAck 180268500 CWND 30000 Rate 5790000
38.700000000 Type CC_SINK ID 11 Ev RATE CAck 180798000 CWND 207000 Rate 5295000
38.800000000 Type CC_SINK ID 11 Ev RATE CAck 181206000 CWND 156000 Rate 4080000
38.900000000 Type CC_SINK ID 11 Ev RATE CAck 182022000 CWND 75000 Rate 8160000
39.000000000 Type CC_SINK ID 11 Ev RATE CAck 182685000 CWND 48000 Rate 6630000
39.100000000 Type CC_SINK ID 11 Ev RATE CAck 183054000 CWND 91500 Rate 3690000
39.200000000 Type CC_SINK ID 11 Ev RATE CAck 183526500 CWND 147000 Rate 4725000
39.300000000 Type CC_SINK ID 11 Ev RATE CAck 184113000 CWND 103500 Rate 5865000
39.400000000 Type CC_SINK ID 11 Ev RATE CAck 184701000 CWND 150000 Rate 5880000
39.500000000 Type CC_SINK ID 11 Ev RATE CAck 185313000 CWND 145500 Rate 6120000
39.600000000 Type CC_SINK ID 11 Ev RATE CAck 185805000 CWND 133500 Rate 4920000
39.700000000 Type CC_SINK ID 11 Ev RATE CAck 186235500 CWND 70500 Rate 4305000
39.800000000 Type CC_SINK ID 11 Ev RATE CAck 186691500 CWND 91500 Rate 4560000
39.900000000 Type CC_SINK ID 11 Ev RATE CAck 187150500 CWND 87000 Rate 4590000
40.000000000 Type CC_SINK ID 11 Ev RATE CAck 187701000 CWND 151500 Rate 5505000
40.100000000 Type CC_SINK ID 11 Ev RATE CAck 188152500 CWND 138000 Rate 4515000
40.200000000 Type CC_SINK ID 11 Ev RATE CAck 188664000 CWND 129000 Rate 5115000
40.300000000 Type CC_SINK ID 11 Ev RATE CAck 189165000 CWND 67500 Rate 5010000
40.400000000 Type CC_SINK ID 11 Ev RATE CAck 189778500 CWND 88500 Rate 6135000
40.500000000 Type CC_SINK ID 11 Ev RATE CAck 190437000 CWND 132000 Rate 6585000
40.600000000 Type CC_SINK ID 11 Ev RATE CAck 191035500 CWND 43500 Rate 5985000
40.700000000 Type CC_SINK ID 11 Ev RATE CAck 191574000 CWND 91500 Rate 5385000
40.800000000 Type CC_SINK ID 11 Ev RATE CAck 192310500 CWND 130500 Rate 7365000
40.900000000 Type CC_SINK ID 11 Ev RATE CAck 192882000 CWND 73500 Rate 5715000
41.000000000 Type CC_SINK ID 11 Ev RATE CAck 193507500 CWND 100500 Rate 6255000
41.100000000 Type CC_SINK ID 11 Ev RATE CAck 194215500 CWND 61500 Rate 7080000
41.200000000 Type CC_SINK ID 11 Ev RATE CAck 194682000 CWND 123000 Rate 4665000
41.300000000 Type CC_SINK ID 11 Ev RATE CAck 195214500 CWND 157500 Rate 5325000
41.400000000 Type CC_SINK ID 11 Ev RATE CAck 195712500 CWND 49500 Rate 4980000
41.500000000 Type CC_SINK ID 11 Ev RATE CAck 196185000 CWND 93000 Rate 4725000
41.600000000 Type CC_SINK ID 11 Ev RATE CAck 196606500 CWND 85500 Rate 4215000
41.700000000 Type CC_SINK ID 11 Ev RATE CAck 197077500 CWND 114000 Rate 4710000
41.800000000 Type CC_SINK ID 11 Ev RATE CAck 197407500 CWND 132000 Rate 3300000
41.900000000 Type CC_SINK ID 11 Ev RATE CAck 197803500 CWND 70500 Rate 3960000
42.000000000 Type CC_SINK ID 11 Ev RATE CAck 198288000 CWND 121500 Rate 4845000
42.100000000 Type CC_SINK ID 11 Ev RATE CAck 198772500 CWND 46500 Rate 4845000
42.200000000 Type CC_SINK ID 11 Ev RATE CAck 199387500 CWND 144000 Rate 6150000
42.300000000 Type CC_SINK ID 11 Ev RATE CAck 199795500 CWND 202500 Rate 4080000
42.400000000 Type CC_SINK ID 11 Ev RATE CAck 200421000 CWND 210000 Rate 6255000
42.500000000 Type CC_SINK ID 11 Ev RATE CAck 201043500 CWND 64500 Rate 6225000
42.600000000 Type CC_SINK ID 11 Ev RATE CAck 201636000 CWND 48000 Rate 5925000
42.700000000 Type CC_SINK ID 11 Ev RATE CAck 202171500 CWND 79500 Rate 5355000
42.800000000 Type CC_SINK ID 11 Ev RATE CAck 202809000 CWND 82500 Rate 6375000
42.900000000 Type CC_SINK ID 11 Ev RATE CAck 203643000 CWND 31500 Rate 8340000
43.000000000 Type CC_SINK ID 11 Ev RATE CAck 204217500 CWND 234000 Rate 5745000
43.100000000 Type CC_SINK ID 11 Ev RATE CAck 204961500 CWND 175500 Rate 7440000
43.200000000 Type CC_SINK ID 11 Ev RATE CAck 205689000 CWND 187500 Rate 7275000
43.300000000 Type CC_SINK ID 11 Ev RATE CAck 206257500 CWND 96000 Rate 5685000
43.400000000 Type CC_SINK ID 11 Ev RATE CAck 206530500 CWND 97500 Rate 2730000
43.500000000 Type CC_SINK ID 11 Ev RATE CAck 207195000 CWND 70500 Rate 6645000
43.600000000 Type CC_SINK ID 11 Ev RATE CAck 207919500 CWND 105000 Rate 7245000
43.700000000 Type CC_SINK ID 11 Ev RATE CAck 208455000 CWND 127500 Rate 5355000
43.800000000 Type CC_SINK ID 11 Ev RATE CAck 208957500 CWND 160500 Rate 5025000
43.900000000 Type CC_SINK ID 11 Ev RATE CAck 209437500 CWND 121500 Rate 4800000
44.000000000 Type CC_SINK ID 11 Ev RATE CAck 209875500 CWND 97500 Rate 4380000
44.100000000 Type CC_SINK ID 11 Ev RATE CAck 210439500 CWND 34500 Rate 5640000
44.200000000 Type CC_SINK ID 11 Ev RATE CAck 211014000 CWND 202500 Rate 5745000
44.300000000 Type CC_SINK ID 11 Ev RATE CAck 211552500 CWND 162000 Rate 5385000
44.400000000 Type CC_SINK ID 11 Ev RATE CAck 212071500 CWND 127500 Rate 5190000
44.500000000 Type CC_SINK ID 11 Ev RATE CAck 212481000 CWND 78000 Rate 4095000
44.600000000 Type CC_SINK ID 11 Ev RATE CAck 212998500 CWND 82500 Rate 5175000
44.700000000 Type CC_SINK ID 11 Ev RATE CAck 213615000 CWND 214500 Rate 6165000
44.800000000 Type CC_SINK ID 11 Ev RATE CAck 214036500 CWND 139500 Rate 4215000
44.900000000 Type CC_SINK ID 11 Ev RATE CAck 214504500 CWND 73500 Rate 4680000
45.000000000 Type CC_SINK ID 11 Ev RATE CAck 215145000 CWND 22500 Rate 6405000
45.100000000 Type CC_SINK ID 11 Ev RATE CAck 215508000 CWND 160500 Rate 3630000
45.200000000 Type CC_SINK ID 11 Ev RATE CAck 215977500 CWND 121500 Rate 4695000
45.300000000 Type CC_SINK ID 11 Ev RATE CAck 216304500 CWND 79500 Rate 3270000
45.400000000 Type CC_SINK ID 11 Ev RATE CAck 216663000 CWND 39000 Rate 3585000
45.500000000 Type CC_SINK ID 11 Ev RATE CAck 217095000 CWND 18000 Rate 4320000
45.600000000 Type CC_SINK ID 11 Ev RATE CAck 217689000 CWND 204000 Rate 5940000
45.700000000 Type CC_SINK ID 11 Ev RATE CAck 218247000 CWND 199500 Rate 5580000
45.800000000 Type CC_SINK ID 11 Ev RATE CAck 218731500 CWND 24000 Rate 4845000
45.900000000 Type CC_SINK ID 11 Ev RATE CAck 219208500 CWND 91500 Rate 4770000
46.000000000 Type CC_SINK ID 11 Ev RATE CAck 219763500 CWND 208500 Rate 5550000
46.100000000 Type CC_SINK ID 11 Ev RATE CAck 220390500 CWND 48000 Rate 6270000
46.200000000 Type CC_SINK ID 11 Ev RATE CAck 220783500 CWND 91500 Rate 3930000
46.300000000 Type CC_SINK ID 11 Ev RATE CAck 221325000 CWND 70500 Rate 5415000
46.400000000 Type CC_SINK ID 11 Ev RATE CAck 221868000 CWND 141000 Rate 5430000
46.500000000 Type CC_SINK ID 11 Ev RATE CAck 222769500 CWND 70500 Rate 9015000
46.600000000 Type CC_SINK ID 11 Ev RATE CAck 223320000 CWND 112500 Rate 5505000
46.700000000 Type CC_SINK ID 11 Ev RATE CAck 223867500 CWND 55500 Rate 5475000
46.800000000 Type CC_SINK ID 11 Ev RATE CAck 224310000 CWND 34500 Rate 4425000
46.900000000 Type CC_SINK ID 11 Ev RATE CAck 224904000 CWND 93000 Rate 5940000
47.000000000 Type CC_SINK ID 11 Ev RATE CAck 225363000 CWND 67500 Rate 4590000
47.100000000 Type CC_SINK ID 11 Ev RATE CAck 225829500 CWND 73500 Rate 4665000
47.200000000 Type CC_SINK ID 11 Ev RATE CAck 226434000 CWND 46500 Rate 6045000
47.300000000 Type CC_SINK ID 11 Ev RATE CAck 226710000 CWND 79500 Rate 2760000
47.400000000 Type CC_SINK ID 11 Ev RATE CAck 227089500 CWND 37500 Rate 3795000
47.500000000 Type CC_SINK ID 11 Ev RATE CAck 227653500 CWND 135000 Rate 5640000
47.600000000 Type CC_SINK ID 11 Ev RATE CAck 228030000 CWND 169500 Rate 3765000
47.700000000 Type CC_SINK ID 11 Ev RATE CAck 228493500 CWND 153000 Rate 4635000
47.800000000 Type CC_SINK ID 11 Ev RATE CAck 229203000 CWND 150000 Rate 7095000
47.900000000 Type CC_SINK ID 11 Ev RATE CAck 229882500 CWND 85500 Rate 6795000
48.000000000 Type CC_SINK ID 11 Ev RATE CAck 230374500 CWND 70500 Rate 4920000
48.100000000 Type CC_SINK ID 11 Ev RATE CAck 230826000 CWND 147000 Rate 4515000
48.200000000 Type CC_SINK ID 11 Ev RATE CAck 231310500 CWND 150000 Rate 4845000
48.300000000 Type CC_SINK ID 11 Ev RATE CAck 231990000 CWND 25500 Rate 6795000
48.400000000 Type CC_SINK ID 11 Ev RATE CAck 232489500 CWND 169500 Rate 4995000
48.500000000 Type CC_SINK ID 11 Ev RATE CAck 233032500 CWND 60000 Rate 5430000
48.600000000 Type CC_SINK ID 11 Ev RATE CAck 233577000 CWND 55500 Rate 5445000
48.700000000 Type CC_SINK ID 11 Ev RATE CAck 234234000 CWND 27000 Rate 6570000
48.800000000 Type CC_SINK ID 11 Ev RATE CAck 234750000 CWND 75000 Rate 5160000
48.900000000 Type CC_SINK ID 11 Ev RATE CAck 235335000 CWND 76500 Rate 5850000
49.000000000 Type CC_SINK ID 11 Ev RATE CAck 235899000 CWND 136500 Rate 5640000
49.100000000 Type CC_SINK ID 11 Ev RATE CAck 236478000 CWND 144000 Rate 5790000
49.200000000 Type CC_SINK ID 11 Ev RATE CAck 236928000 CWND 49500 Rate 4500000
49.300000000 Type CC_SINK ID 11 Ev RATE CAck 237345000 CWND 162000 Rate 4170000
49.400000000 Type CC_SINK ID 11 Ev RATE CAck 237906000 CWND 85500 Rate 5610000
49.500000000 Type CC_SINK ID 11 Ev RATE CAck 238537500 CWND 24000 Rate 6315000
49.600000000 Type CC_SINK ID 11 Ev RATE CAck 239215500 CWND 219000 Rate 6780000
49.700000000 Type CC_SINK ID 11 Ev RATE CAck 239796000 CWND 156000 Rate 5805000
49.800000000 Type CC_SINK ID 11 Ev RATE CAck 240373500 CWND 58500 Rate 5775000
49.900000000 Type CC_SINK ID 11 Ev RATE CAck 240907500 CWND 211500 Rate 5340000
50.000000000 Type CC_SINK ID 11 Ev RATE CAck 241524000 CWND 43500 Rate 6165000
50.100000000 Type CC_SINK ID 11 Ev RATE CAck 242164500 CWND 202500 Rate 6405000
50.200000000 Type CC_SINK ID 11 Ev RATE CAck 242814000 CWND 201000 Rate 6495000
50.300000000 Type CC_SINK ID 11 Ev RATE CAck 243123000 CWND 144000 Rate 3090000
50.400000000 Type CC_SINK ID 11 Ev RATE CAck 243567000 CWND 138000 Rate 4440000
50.500000000 Type CC_SINK ID 11 Ev RATE CAck 244153500 CWND 177000 Rate 5865000
50.600000000 Type CC_SINK ID 11 Ev RATE CAck 244633500 CWND 144000 Rate 4800000
50.700000000 Type CC_SINK ID 11 Ev RATE CAck 245223000 CWND 172500 Rate 5895000
50.800000000 Type CC_SINK ID 11 Ev RATE CAck 245808000 CWND 85500 Rate 5850000
50.900000000 Type CC_SINK ID 11 Ev RATE CAck 246207000 CWND 117000 Rate 3990000
51.000000000 Type CC_SINK ID 11 Ev RATE CAck 246792000 CWND 130500 Rate 5850000
51.100000000 Type CC_SINK ID 11 Ev RATE CAck 247339500 CWND 102000 Rate 5475000
51.200000000 Type CC_SINK ID 11 Ev RATE CAck 247876500 CWND 129000 Rate 5370000
51.300000000 Type CC_SINK ID 11 Ev RATE CAck 248469000 CWND 151500 Rate 5925000
51.400000000 Type CC_SINK ID 11 Ev RATE CAck 248976000 CWND 154500 Rate 5070000
51.500000000 Type CC_SINK ID 11 Ev RATE CAck 249333000 CWND 136500 Rate 3570000
51.600000000 Type CC_SINK ID 11 Ev RATE CAck 250000500 CWND 126000 Rate 6675000
51.700000000 Type CC_SINK ID 11 Ev RATE CAck 250686000 CWND 55500 Rate 6855000
51.800000000 Type CC_SINK ID 11 Ev RATE CAck 251251500 CWND 67500 Rate 5655000
51.900000000 Type CC_SINK ID 11 Ev RATE CAck 251848500 CWND 60000 Rate 5970000
52.000000000 Type CC_SINK ID 11 Ev RATE CAck 252175500 CWND 67500 Rate 3270000
52.100000000 Type CC_SINK ID 11 Ev RATE CAck 252750000 CWND 153000 Rate 5745000
52.200000000 Type CC_SINK ID 11 Ev RATE CAck 253338000 CWND 94500 Rate 5880000
52.300000000 Type CC_SINK ID 11 Ev RATE CAck 253710000 CWND 79500 Rate 3720000
52.400000000 Type CC_SINK ID 11 Ev RATE CAck 254245500 CWND 40500 Rate 5355000
52.500000000 Type CC_SINK ID 11 Ev RATE CAck 254742000 CWND 28500 Rate 4965000
52.600000000 Type CC_SINK ID 11 Ev RATE CAck 255231000 CWND 99000 Rate 4890000
52.700000000 Type CC_SINK ID 11 Ev RATE CAck 255879000 CWND 96000 Rate 6480000
52.800000000 Type CC_SINK ID 11 Ev RATE CAck 256470000 CWND 156000 Rate 5910000
52.900000000 Type CC_SINK ID 11 Ev RATE CAck 257029500 CWND 61500 Rate 5595000
53.000000000 Type CC_SINK ID 11 Ev RATE CAck 257746500 CWND 126000 Rate 7170000
53.100000000 Type CC_SINK ID 11 Ev RATE CAck 258381000 CWND 63000 Rate 6345000
53.200000000 Type CC_SINK ID 11 Ev RATE CAck 258787500 CWND 123000 Rate 4065000
53.300000000 Type CC_SINK ID 11 Ev RATE CAck 259309500 CWND 67500 Rate 5220000
53.400000000 Type CC_SINK ID 11 Ev RATE CAck 259762500 CWND 88500 Rate 4530000
53.500000000 Type CC_SINK ID 11 Ev RATE CAck 260275500 CWND 64500 Rate 5130000
53.600000000 Type CC_SINK ID 11 Ev RATE CAck 260791500 CWND 76500 Rate 5160000
53.700000000 Type CC_SINK ID 11 Ev RATE CAck 261285000 CWND 184500 Rate 4935000
53.800000000 Type CC_SINK ID 11 Ev RATE CAck 261756000 CWND 100500 Rate 4710000
53.900000000 Type CC_SINK ID 11 Ev RATE CAck 262188000 CWND 55500 Rate 4320000
54.000000000 Type CC_SINK ID 11 Ev RATE CAck 262821000 CWND 150000 Rate 6330000
54.100000000 Type CC_SINK ID 11 Ev RATE CAck 263271000 CWND 70500 Rate 4500000
54.200000000 Type CC_SINK ID 11 Ev RATE CAck 263827500 CWND 57000 Rate 5565000
54.300000000 Type CC_SINK ID 11 Ev RATE CAck 264339000 CWND 52500 Rate 5115000
54.400000000 Type CC_SINK ID 11 Ev RATE CAck 264723000 CWND 55500 Rate 3840000
54.500000000 Type CC_SINK ID 11 Ev RATE CAck 265195500 CWND 43500 Rate 4725000
54.600000000 Type CC_SINK ID 11 Ev RATE CAck 265779000 CWND 174000 Rate 5835000
54.700000000 Type CC_SINK ID 11 Ev RATE CAck 266487000 CWND 184500 Rate 7080000
54.800000000 Type CC_SINK ID 11 Ev RATE CAck 267105000 CWND 208500 Rate 6180000
54.900000000 Type CC_SINK ID 11 Ev RATE CAck 267838500 CWND 147000 Rate 7335000
55.000000000 Type CC_SINK ID 11 Ev RATE CAck 268363500 CWND 144000 Rate 5250000
55.100000000 Type CC_SINK ID 11 Ev RATE CAck 268861500 CWND 90000 Rate 4980000
55.200000000 Type CC_SINK ID 11 Ev RATE CAck 269338500 CWND 85500 Rate 4770000
55.300000000 Type CC_SINK ID 11 Ev RATE CAck 269923500 CWND 58500 Rate 5850000
55.400000000 Type CC_SINK ID 11 Ev RATE CAck 270424500 CWND 153000 Rate 5010000
55.500000000 Type CC_SINK ID 11 Ev RATE CAck 271099500 CWND 51000 Rate 6750000
55.600000000 Type CC_SINK ID 11 Ev RATE CAck 271746000 CWND 37500 Rate 6465000
55.700000000 Type CC_SINK ID 11 Ev RATE CAck 272386500 CWND 66000 Rate 6405000
55.800000000 Type CC_SINK ID 11 Ev RATE CAck 272725500 CWND 165000 Rate 3390000
55.900000000 Type CC_SINK ID 11 Ev RATE CAck 273315000 CWND 28500 Rate 5895000
56.000000000 Type CC_SINK ID 11 Ev RATE CAck 273850500 CWND 193500 Rate 5355000
56.100000000 Type CC_SINK ID 11 Ev RATE CAck 274465500 CWND 97500 Rate 6150000
56.200000000 Type CC_SINK ID 11 Ev RATE CAck 274975500 CWND 64500 Rate 5100000
56.300000000 Type CC_SINK ID 11 Ev RATE CAck 275514000 CWND 58500 Rate 5385000
56.400000000 Type CC_SINK ID 11 Ev RATE CAck 276034500 CWND 178500 Rate 5205000
56.500000000 Type CC_SINK ID 11 Ev RATE CAck 276495000 CWND 138000 Rate 4605000
56.600000000 Type CC_SINK ID 11 Ev RATE CAck 276973500 CWND 91500 Rate 4785000
56.700000000 Type CC_SINK ID 11 Ev RATE CAck 277413000 CWND 73500 Rate 4395000
56.800000000 Type CC_SINK ID 11 Ev RATE CAck 277789500 CWND 69000 Rate 3765000
56.900000000 Type CC_SINK ID 11 Ev RATE CAck 278197500 CWND 97500 Rate 4080000
57.000000000 Type CC_SINK ID 11 Ev RATE CAck 278815500 CWND 130500 Rate 6180000
57.100000000 Type CC_SINK ID 11 Ev RATE CAck 279393000 CWND 129000 Rate 5775000
57.200000000 Type CC_SINK ID 11 Ev RATE CAck 279849000 CWND 195000 Rate 4560000
57.300000000 Type CC_SINK ID 11 Ev RATE CAck 280332000 CWND 184500 Rate 4830000
57.400000000 Type CC_SINK ID 11 Ev RATE CAck 281050500 CWND 135000 Rate 7185000
57.500000000 Type CC_SINK ID 11 Ev RATE CAck 281724000 CWND 117000 Rate 6735000
57.600000000 Type CC_SINK ID 11 Ev RATE CAck 282286500 CWND 109500 Rate 5625000
57.700000000 Type CC_SINK ID 11 Ev RATE CAck 282754500 CWND 88500 Rate 4680000
57.800000000 Type CC_SINK ID 11 Ev RATE CAck 283260000 CWND 88500 Rate 5055000
57.900000000 Type CC_SINK ID 11 Ev RATE CAck 283762500 CWND 168000 Rate 5025000
58.000000000 Type CC_SINK ID 11 Ev RATE CAck 284310000 CWND 88500 Rate 5475000
58.100000000 Type CC_SINK ID 11 Ev RATE CAck 284820000 CWND 124500 Rate 5100000
58.200000000 Type CC_SINK ID 11 Ev RATE CAck 285463500 CWND 171000 Rate 6435000
58.300000000 Type CC_SINK ID 11 Ev RATE CAck 286023000 CWND 151500 Rate 5595000
58.400000000 Type CC_SINK ID 11 Ev RATE CAck 286657500 CWND 108000 Rate 6345000
58.500000000 Type CC_SINK ID 11 Ev RATE CAck 287193000 CWND 21000 Rate 5355000
58.600000000 Type CC_SINK ID 11 Ev RATE CAck 287637000 CWND 177000 Rate 4440000
58.700000000 Type CC_SINK ID 11 Ev RATE CAck 288385500 CWND 159000 Rate 7485000
