29.300000000 Type CC_SINK ID 3 Ev RATE CAck 181110000 CWND 132000 Rate 4590000
29.400000000 Type CC_SINK ID 3 Ev RATE CAck 181695000 CWND 73500 Rate 5850000
29.500000000 Type CC_SINK ID 3 Ev RATE CAck 182109000 CWND 85500 Rate 4140000
29.600000000 Type CC_SINK ID 3 Ev RATE CAck 182730000 CWND 168000 Rate 6210000
29.700000000 Type CC_SINK ID 3 Ev RATE CAck 183007500 CWND 46500 Rate 2775000
29.800000000 Type CC_SINK ID 3 Ev RATE CAck 183528000 CWND 139500 Rate 5205000
29.900000000 Type CC_SINK ID 3 Ev RATE CAck 184308000 CWND 109500 Rate 7800000
30.000000000 Type CC_SINK ID 3 Ev RATE CAck 184936500 CWND 97500 Rate 6285000
30.100000000 Type CC_SINK ID 3 Ev RATE CAck 185449500 CWND 52500 Rate 5130000
30.200000000 Type CC_SINK ID 3 Ev RATE CAck 185937000 CWND 42000 Rate 4875000
30.300000000 Type CC_SINK ID 3 Ev RATE CAck 186246000 CWND 133500 Rate 3090000
30.400000000 Type CC_SINK ID 3 Ev RATE CAck 186714000 CWND 70500 Rate 4680000
30.500000000 Type CC_SINK ID 3 Ev RATE CAck 187119000 CWND 129000 Rate 4050000
30.600000000 Type CC_SINK ID 3 Ev RATE CAck 187656000 CWND 115500 Rate 5370000
30.700000000 Type CC_SINK ID 3 Ev RATE CAck 188221500 CWND 70500 Rate 5655000
30.800000000 Type CC_SINK ID 3 Ev RATE CAck 188767500 CWND 40500 Rate 5460000
30.900000000 Type CC_SINK ID 3 Ev RATE CAck 189141000 CWND 108000 Rate 3735000
31.000000000 Type CC_SINK ID 3 Ev RATE CAck 189703500 CWND 61500 Rate 5625000
31.100000000 Type CC_SINK ID 3 Ev RATE CAck 190341000 CWND 187500 Rate 6375000
31.200000000 Type CC_SINK ID 3 Ev RATE CAck 190921500 CWND 144000 Rate 5805000
31.300000000 Type CC_SINK ID 3 Ev RATE CAck 191502000 CWND 15000 Rate 5805000
31.400000000 Type CC_SINK ID 3 Ev RATE CAck 191859000 CWND 193500 Rate 3570000
31.500000000 Type CC_SINK ID 3 Ev RATE CAck 192385500 CWND 163500 Rate 5265000
31.600000000 Type CC_SINK ID 3 Ev RATE CAck 193069500 CWND 25500 Rate 6840000
31.700000000 Type CC_SINK ID 3 Ev RATE CAck 193647000 CWND 103500 Rate 5775000
31.800000000 Type CC_SINK ID 3 Ev RATE CAck 194155500 CWND 121500 Rate 5085000
31.900000000 Type CC_SINK ID 3 Ev RATE CAck 194599500 CWND 97500 Rate 4440000
32.000000000 Type CC_SINK ID 3 Ev RATE CAck 195288000 CWND 85500 Rate 6885000
32.100000000 Type CC_SINK ID 3 Ev RATE CAck 195898500 CWND 127500 Rate 6105000
32.200000000 Type CC_SINK ID 3 Ev RATE CAck 196362000 CWND 129000 Rate 4635000
32.300000000 Type CC_SINK ID 3 Ev RATE CAck 197026500 CWND 73500 Rate 6645000
32.400000000 Type CC_SINK ID 3 Ev RATE CAck 197526000 CWND 144000 Rate 4995000
32.500000000 Type CC_SINK ID 3 Ev RATE CAck 197938500 CWND 175500 Rate 4125000
32.600000000 Type CC_SINK ID 3 Ev RATE CAck 198451500 CWND 78000 Rate 5130000
32.700000000 Type CC_SINK ID 3 Ev RATE CAck 198867000 CWND 31500 Rate 4155000
32.800000000 Type CC_SINK ID 3 Ev RATE CAck 199245000 CWND 60000 Rate 3780000
32.900000000 Type CC_SINK ID 3 Ev RATE CAck 199801500 CWND 34500 Rate 5565000
33.000000000 Type CC_SINK ID 3 Ev RATE CAck 200307000 CWND 217500 Rate 5055000
33.100000000 Type CC_SINK ID 3 Ev RATE CAck 201013500 CWND 169500 Rate 7065000
33.200000000 Type CC_SINK ID 3 Ev RATE CAck 201622500 CWND 120000 Rate 6090000
33.300000000 Type CC_SINK ID 3 Ev RATE CAck 202161000 CWND 135000 Rate 5385000
33.400000000 Type CC_SINK ID 3 Ev RATE CAck 202609500 CWND 76500 Rate 4485000
33.500000000 Type CC_SINK ID 3 Ev RATE CAck 203164500 CWND 22500 Rate 5550000
33.600000000 Type CC_SINK ID 3 Ev RATE CAck 203572500 CWND 126000 Rate 4080000
33.700000000 Type CC_SINK ID 3 Ev RATE CAck 204027000 CWND 115500 Rate 4545000
33.800000000 Type CC_SINK ID 3 Ev RATE CAck 204619500 CWND 22500 Rate 5925000
33.900000000 Type CC_SINK ID 3 Ev RATE CAck 205080000 CWND 40500 Rate 4605000
34.000000000 Type CC_SINK ID 3 Ev RATE CAck 205713000 CWND 84000 Rate 6330000
34.100000000 Type CC_SINK ID 3 Ev RATE CAck 206502000 CWND 64500 Rate 7890000
34.200000000 Type CC_SINK ID 3 Ev RATE CAck 206851500 CWND 120000 Rate 3495000
34.300000000 Type CC_SINK ID 3 Ev RATE CAck 207444000 CWND 13500 Rate 5925000
34.400000000 Type CC_SINK ID 3 Ev RATE CAck 207769500 CWND 187500 Rate 3255000
34.500000000 Type CC_SINK ID 3 Ev RATE CAck 208452000 CWND 184500 Rate 6825000
34.600000000 Type CC_SINK ID 3 Ev RATE CAck 209175000 CWND 31500 Rate 7230000
34.700000000 Type CC_SINK ID 3 Ev RATE CAck 209919000 CWND 268500 Rate 7440000
34.800000000 Type CC_SINK ID 3 Ev RATE CAck 210505500 CWND 121500 Rate 5865000
34.900000000 Type CC_SINK ID 3 Ev RATE CAck 211014000 CWND 184500 Rate 5085000
35.000000000 Type CC_SINK ID 3 Ev RATE CAck 211632000 CWND 97500 Rate 6180000
35.100000000 Type CC_SINK ID 3 Ev RATE CAck 212085000 CWND 73500 Rate 4530000
35.200000000 Type CC_SINK ID 3 Ev RATE CAck 212617500 CWND 156000 Rate 5325000
35.300000000 Type CC_SINK ID 3 Ev RATE CAck 213018000 CWND 102000 Rate 4005000
35.400000000 Type CC_SINK ID 3 Ev RATE CAck 213418500 CWND 166500 Rate 4005000
35.500000000 Type CC_SINK ID 3 Ev RATE CAck 213970500 CWND 100500 Rate 5520000
35.600000000 Type CC_SINK ID 3 Ev RATE CAck 214501500 CWND 147000 Rate 5310000
35.700000000 Type CC_SINK ID 3 Ev RATE CAck 215203500 CWND 196500 Rate 7020000
35.800000000 Type CC_SINK ID 3 Ev RATE CAck 215587500 CWND 97500 Rate 3840000
35.900000000 Type CC_SINK ID 3 Ev RATE CAck 216067500 CWND 22500 Rate 4800000
36.000000000 Type CC_SINK ID 3 Ev RATE CAck 216528000 CWND 213000 Rate 4605000
36.100000000 Type CC_SINK ID 3 Ev RATE CAck 217039500 CWND 184500 Rate 5115000
36.200000000 Type CC_SINK ID 3 Ev RATE CAck 217794000 CWND 73500 Rate 7545000
36.300000000 Type CC_SINK ID 3 Ev RATE CAck 218494500 CWND 97500 Rate 7005000
36.400000000 Type CC_SINK ID 3 Ev RATE CAck 218917500 CWND 31500 Rate 4230000
36.500000000 Type CC_SINK ID 3 Ev RATE CAck 219406500 CWND 93000 Rate 4890000
36.600000000 Type CC_SINK ID 3 Ev RATE CAck 219907500 CWND 172500 Rate 5010000
36.700000000 Type CC_SINK ID 3 Ev RATE CAck 220633500 CWND 205500 Rate 7260000
36.800000000 Type CC_SINK ID 3 Ev RATE CAck 221242500 CWND 97500 Rate 6090000
36.900000000 Type CC_SINK ID 3 Ev RATE CAck 221863500 CWND 147000 Rate 6210000
37.000000000 Type CC_SINK ID 3 Ev RATE CAck 222387000 CWND 135000 Rate 5235000
37.100000000 Type CC_SINK ID 3 Ev RATE CAck 223032000 CWND 141000 Rate 6450000
37.200000000 Type CC_SINK ID 3 Ev RATE CAck 223669500 CWND 129000 Rate 6375000
37.300000000 Type CC_SINK ID 3 Ev RATE CAck 224361000 CWND 61500 Rate 6915000
37.400000000 Type CC_SINK ID 3 Ev RATE CAck 224913000 CWND 139500 Rate 5520000
37.500000000 Type CC_SINK ID 3 Ev RATE CAck 225381000 CWND 115500 Rate 4680000
37.600000000 Type CC_SINK ID 3 Ev RATE CAck 225750000 CWND 103500 Rate 3690000
37.700000000 Type CC_SINK ID 3 Ev RATE CAck 226237500 CWND 33000 Rate 4875000
37.800000000 Type CC_SINK ID 3 Ev RATE CAck 226696500 CWND 91500 Rate 4590000
37.900000000 Type CC_SINK ID 3 Ev RATE CAck 227364000 CWND 171000 Rate 6675000
38.000000000 Type CC_SINK ID 3 Ev RATE CAck 227670000 CWND 169500 Rate 3060000
38.100000000 Type CC_SINK ID 3 Ev RATE CAck 228300000 CWND 82500 Rate 6300000
38.200000000 Type CC_SINK ID 3 Ev RATE CAck 228832500 CWND 145500 Rate 5325000
38.300000000 Type CC_SINK ID 3 Ev RATE CAck 229344000 CWND 108000 Rate 5115000
38.400000000 Type CC_SINK ID 3 Ev RATE CAck 229899000 CWND 165000 Rate 5550000
38.500000000 Type CC_SINK ID 3 Ev RATE CAck 230358000 CWND 78000 Rate 4590000
38.600000000 Type CC_SINK ID 3 Ev RATE CAck 230779500 CWND 36000 Rate 4215000
38.700000000 Type CC_SINK ID 3 Ev RATE CAck 231298500 CWND 135000 Rate 5190000
38.800000000 Type CC_SINK ID 3 Ev RATE CAck 231672000 CWND 126000 Rate 3735000
38.900000000 Type CC_SINK ID 3 Ev RATE CAck 232297500 CWND 126000 Rate 6255000
39.000000000 Type CC_SINK ID 3 Ev RATE CAck 232876500 CWND 81000 Rate 5790000
39.100000000 Type CC_SINK ID 3 Ev RATE CAck 233253000 CWND 85500 Rate 3765000
39.200000000 Type CC_SINK ID 3 Ev RATE CAck 233758500 CWND 129000 Rate 5055000
39.300000000 Type CC_SINK ID 3 Ev RATE CAck 234384000 CWND 82500 Rate 6255000
39.400000000 Type CC_SINK ID 3 Ev RATE CAck 235030500 CWND 88500 Rate 6465000
39.500000000 Type CC_SINK ID 3 Ev RATE CAck 235704000 CWND 94500 Rate 6735000
39.600000000 Type CC_SINK ID 3 Ev RATE CAck 236317500 CWND 114000 Rate 6135000
39.700000000 Type CC_SINK ID 3 Ev RATE CAck 236838000 CWND 45000 Rate 5205000
39.800000000 Type CC_SINK ID 3 Ev RATE CAck 237355500 CWND 106500 Rate 5175000
39.900000000 Type CC_SINK ID 3 Ev RATE CAck 237853500 CWND 54000 Rate 4980000
40.000000000 Type CC_SINK ID 3 Ev RATE CAck 238353000 CWND 132000 Rate 4995000
40.100000000 Type CC_SINK ID 3 Ev RATE CAck 238875000 CWND 91500 Rate 5220000
40.200000000 Type CC_SINK ID 3 Ev RATE CAck 239344500 CWND 147000 Rate 4695000
40.300000000 Type CC_SINK ID 3 Ev RATE CAck 239952000 CWND 85500 Rate 6075000
40.400000000 Type CC_SINK ID 3 Ev RATE CAck 240547500 CWND 187500 Rate 5955000
40.500000000 Type CC_SINK ID 3 Ev RATE CAck 241147500 CWND 136500 Rate 6000000
40.600000000 Type CC_SINK ID 3 Ev RATE CAck 241675500 CWND 43500 Rate 5280000
40.700000000 Type CC_SINK ID 3 Ev RATE CAck 242127000 CWND 109500 Rate 4515000
40.800000000 Type CC_SINK ID 3 Ev RATE CAck 242800500 CWND 187500 Rate 6735000
40.900000000 Type CC_SINK ID 3 Ev RATE CAck 243459000 CWND 43500 Rate 6585000
41.000000000 Type CC_SINK ID 3 Ev RATE CAck 243997500 CWND 100500 Rate 5385000
41.100000000 Type CC_SINK ID 3 Ev RATE CAck 244644000 CWND 54000 Rate 6465000
41.200000000 Type CC_SINK ID 3 Ev RATE CAck 245178000 CWND 85500 Rate 5340000
41.300000000 Type CC_SINK ID 3 Ev RATE CAck 245608500 CWND 172500 Rate 4305000
41.400000000 Type CC_SINK ID 3 Ev RATE CAck 246223500 CWND 31500 Rate 6150000
41.500000000 Type CC_SINK ID 3 Ev RATE CAck 246798000 CWND 231000 Rate 5745000
41.600000000 Type CC_SINK ID 3 Ev RATE CAck 247390500 CWND 61500 Rate 5925000
41.700000000 Type CC_SINK ID 3 Ev RATE CAck 248107500 CWND 177000 Rate 7170000
41.800000000 Type CC_SINK ID 3 Ev RATE CAck 248748000 CWND 97500 Rate 6405000
41.900000000 Type CC_SINK ID 3 Ev RATE CAck 249210000 CWND 64500 Rate 4620000
42.000000000 Type CC_SINK ID 3 Ev RATE CAck 249694500 CWND 91500 Rate 4845000
42.100000000 Type CC_SINK ID 3 Ev RATE CAck 250225500 CWND 58500 Rate 5310000
42.200000000 Type CC_SINK ID 3 Ev RATE CAck 250606500 CWND 141000 Rate 3810000
42.300000000 Type CC_SINK ID 3 Ev RATE CAck 251148000 CWND 85500 Rate 5415000
42.400000000 Type CC_SINK ID 3 Ev RATE CAck 251701500 CWND 126000 Rate 5535000
42.500000000 Type CC_SINK ID 3 Ev RATE CAck 252192000 CWND 36000 Rate 4905000
42.600000000 Type CC_SINK ID 3 Ev RATE CAck 252711000 CWND 63000 Rate 5190000
42.700000000 Type CC_SINK ID 3 Ev RATE CAck 253237500 CWND 82500 Rate 5265000
42.800000000 Type CC_SINK ID 3 Ev RATE CAck 253722000 CWND 67500 Rate 4845000
42.900000000 Type CC_SINK ID 3 Ev RATE CAck 254452500 CWND 28500 Rate 7305000
43.000000000 Type CC_SINK ID 3 Ev RATE CAck 254988000 CWND 216000 Rate 5355000
43.100000000 Type CC_SINK ID 3 Ev RATE CAck 255636000 CWND 129000 Rate 6480000
43.200000000 Type CC_SINK ID 3 Ev RATE CAck 256417500 CWND 115500 Rate 7815000
43.300000000 Type CC_SINK ID 3 Ev RATE CAck 257334000 CWND 220500 Rate 9165000
43.400000000 Type CC_SINK ID 3 Ev RATE CAck 257566500 CWND 126000 Rate 2325000
43.500000000 Type CC_SINK ID 3 Ev RATE CAck 258132000 CWND 61500 Rate 5655000
43.600000000 Type CC_SINK ID 3 Ev RATE CAck 258742500 CWND 67500 Rate 6105000
43.700000000 Type CC_SINK ID 3 Ev RATE CAck 259420500 CWND 148500 Rate 6780000
43.800000000 Type CC_SINK ID 3 Ev RATE CAck 259873500 CWND 111000 Rate 4530000
43.900000000 Type CC_SINK ID 3 Ev RATE CAck 260340000 CWND 150000 Rate 4665000
44.000000000 Type CC_SINK ID 3 Ev RATE CAck 260805000 CWND 91500 Rate 4650000
44.100000000 Type CC_SINK ID 3 Ev RATE CAck 261352500 CWND 159000 Rate 5475000
44.200000000 Type CC_SINK ID 3 Ev RATE CAck 261814500 CWND 163500 Rate 4620000
44.300000000 Type CC_SINK ID 3 Ev RATE CAck 262294500 CWND 156000 Rate 4800000
44.400000000 Type CC_SINK ID 3 Ev RATE CAck 262837500 CWND 163500 Rate 5430000
44.500000000 Type CC_SINK ID 3 Ev RATE CAck 263343000 CWND 81000 Rate 5055000
44.600000000 Type CC_SINK ID 3 Ev RATE CAck 263935500 CWND 145500 Rate 5925000
44.700000000 Type CC_SINK ID 3 Ev RATE CAck 264550500 CWND 190500 Rate 6150000
44.800000000 Type CC_SINK ID 3 Ev RATE CAck 264840000 CWND 165000 Rate 2895000
44.900000000 Type CC_SINK ID 3 Ev RATE CAck 265410000 CWND 79500 Rate 5700000
45.000000000 Type CC_SINK ID 3 Ev RATE CAck 266244000 CWND 241500 Rate 8340000
45.100000000 Type CC_SINK ID 3 Ev RATE CAck 266632500 CWND 165000 Rate 3885000
45.200000000 Type CC_SINK ID 3 Ev RATE CAck 267309000 CWND 132000 Rate 6765000
45.300000000 Type CC_SINK ID 3 Ev RATE CAck 268048500 CWND 91500 Rate 7395000
45.400000000 Type CC_SINK ID 3 Ev RATE CAck 268383000 CWND 55500 Rate 3345000
45.500000000 Type CC_SINK ID 3 Ev RATE CAck 268804500 CWND 24000 Rate 4215000
45.600000000 Type CC_SINK ID 3 Ev RATE CAck 269161500 CWND 174000 Rate 3570000
45.700000000 Type CC_SINK ID 3 Ev RATE CAck 269634000 CWND 184500 Rate 4725000
45.800000000 Type CC_SINK ID 3 Ev RATE CAck 270217500 CWND 33000 Rate 5835000
45.900000000 Type CC_SINK ID 3 Ev RATE CAck 270682500 CWND 85500 Rate 4650000
46.000000000 Type CC_SINK ID 3 Ev RATE CAck 271240500 CWND 132000 Rate 5580000
46.100000000 Type CC_SINK ID 3 Ev RATE CAck 271780500 CWND 72000 Rate 5400000
46.200000000 Type CC_SINK ID 3 Ev RATE CAck 272163000 CWND 91500 Rate 3825000
46.300000000 Type CC_SINK ID 3 Ev RATE CAck 272749500 CWND 162000 Rate 5865000
46.400000000 Type CC_SINK ID 3 Ev RATE CAck 273480000 CWND 196500 Rate 7305000
46.500000000 Type CC_SINK ID 3 Ev RATE CAck 274236000 CWND 159000 Rate 7560000
46.600000000 Type CC_SINK ID 3 Ev RATE CAck 274785000 CWND 190500 Rate 5490000
46.700000000 Type CC_SINK ID 3 Ev RATE CAck 275367000 CWND 79500 Rate 5820000
46.800000000 Type CC_SINK ID 3 Ev RATE CAck 275832000 CWND 34500 Rate 4650000
46.900000000 Type CC_SINK ID 3 Ev RATE CAck 276352500 CWND 64500 Rate 5205000
47.000000000 Type CC_SINK ID 3 Ev RATE CAck 276769500 CWND 40500 Rate 4170000
47.100000000 Type CC_SINK ID 3 Ev RATE CAck 277254000 CWND 67500 Rate 4845000
47.200000000 Type CC_SINK ID 3 Ev RATE CAck 277960500 CWND 25500 Rate 7065000
47.300000000 Type CC_SINK ID 3 Ev RATE CAck 278308500 CWND 85500 Rate 3480000
47.400000000 Type CC_SINK ID 3 Ev RATE CAck 278692500 CWND 67500 Rate 3840000
47.500000000 Type CC_SINK ID 3 Ev RATE CAck 279147000 CWND 46500 Rate 4545000
47.600000000 Type CC_SINK ID 3 Ev RATE CAck 279450000 CWND 87000 Rate 3030000
47.700000000 Type CC_SINK ID 3 Ev RATE CAck 279864000 CWND 97500 Rate 4140000
47.800000000 Type CC_SINK ID 3 Ev RATE CAck 280408500 CWND 79500 Rate 5445000
47.900000000 Type CC_SINK ID 3 Ev RATE CAck 281163000 CWND 160500 Rate 7545000
48.000000000 Type CC_SINK ID 3 Ev RATE CAck 281775000 CWND 49500 Rate 6120000
48.100000000 Type CC_SINK ID 3 Ev RATE CAck 282039000 CWND 147000 Rate 2640000
48.200000000 Type CC_SINK ID 3 Ev RATE CAck 282672000 CWND 58500 Rate 6330000
48.300000000 Type CC_SINK ID 3 Ev RATE CAck 283278000 CWND 94500 Rate 6060000
48.400000000 Type CC_SINK ID 3 Ev RATE CAck 283738500 CWND 178500 Rate 4605000
48.500000000 Type CC_SINK ID 3 Ev RATE CAck 284316000 CWND 57000 Rate 5775000
48.600000000 Type CC_SINK ID 3 Ev RATE CAck 284782500 CWND 52500 Rate 4665000
48.700000000 Type CC_SINK ID 3 Ev RATE CAck 285379500 CWND 51000 Rate 5970000
48.800000000 Type CC_SINK ID 3 Ev RATE CAck 285916500 CWND 111000 Rate 5370000
48.900000000 Type CC_SINK ID 3 Ev RATE CAck 286539000 CWND 85500 Rate 6225000
49.000000000 Type CC_SINK ID 3 Ev RATE CAck 287112000 CWND 42000 Rate 5730000
49.100000000 Type CC_SINK ID 3 Ev RATE CAck 287689500 CWND 70500 Rate 5775000
49.200000000 Type CC_SINK ID 3 Ev RATE CAck 288121500 CWND 45000 Rate 4320000
49.300000000 Type CC_SINK ID 3 Ev RATE CAck 288585000 CWND 183000 Rate 4635000
49.400000000 Type CC_SINK ID 3 Ev RATE CAck 289005000 CWND 109500 Rate 4200000
49.500000000 Type CC_SINK ID 3 Ev RATE CAck 289575000 CWND 21000 Rate 5700000
49.600000000 Type CC_SINK ID 3 Ev RATE CAck 290190000 CWND 192000 Rate 6150000
49.700000000 Type CC_SINK ID 3 Ev RATE CAck 290554500 CWND 166500 Rate 3645000
49.800000000 Type CC_SINK ID 3 Ev RATE CAck 291274500 CWND 190500 Rate 7200000
49.900000000 Type CC_SINK ID 3 Ev RATE CAck 291918000 CWND 82500 Rate 6435000
50.000000000 Type CC_SINK ID 3 Ev RATE CAck 292425000 CWND 114000 Rate 5070000
50.100000000 Type CC_SINK ID 3 Ev RATE CAck 292935000 CWND 114000 Rate 5100000
50.200000000 Type CC_SINK ID 3 Ev RATE CAck 293392500 CWND 211500 Rate 4575000
50.300000000 Type CC_SINK ID 3 Ev RATE CAck 293916000 CWND 169500 Rate 5235000
50.400000000 Type CC_SINK ID 3 Ev RATE CAck 294480000 CWND 97500 Rate 5640000
50.500000000 Type CC_SINK ID 3 Ev RATE CAck 295060500 CWND 103500 Rate 5805000
50.600000000 Type CC_SINK ID 3 Ev RATE CAck 295602000 CWND 169500 Rate 5415000
50.700000000 Type CC_SINK ID 3 Ev RATE CAck 296134500 CWND 165000 Rate 5325000
50.800000000 Type CC_SINK ID 3 Ev RATE CAck 296629500 CWND 189000 Rate 4950000
50.900000000 Type CC_SINK ID 3 Ev RATE CAck 297286500 CWND 175500 Rate 6570000
51.000000000 Type CC_SINK ID 3 Ev RATE CAck 298086000 CWND 106500 Rate 7995000
51.100000000 Type CC_SINK ID 3 Ev RATE CAck 298737000 CWND 112500 Rate 6510000
51.200000000 Type CC_SINK ID 3 Ev RATE CAck 299185500 CWND 115500 Rate 4485000
51.300000000 Type CC_SINK ID 3 Ev RATE CAck 299742000 CWND 121500 Rate 5565000
51.400000000 Type CC_SINK ID 3 Ev RATE CAck 300283500 CWND 150000 Rate 5415000
51.500000000 Type CC_SINK ID 3 Ev RATE CAck 300814500 CWND 199500 Rate 5310000
51.600000000 Type CC_SINK ID 3 Ev RATE CAck 301528500 CWND 316500 Rate 7140000
51.700000000 Type CC_SINK ID 3 Ev RATE CAck 302131500 CWND 27000 Rate 6030000
51.800000000 Type CC_SINK ID 3 Ev RATE CAck 302758500 CWND 138000 Rate 6270000
51.900000000 Type CC_SINK ID 3 Ev RATE CAck 303375000 CWND 175500 Rate 6165000
52.000000000 Type CC_SINK ID 3 Ev RATE CAck 303886500 CWND 79500 Rate 5115000
52.100000000 Type CC_SINK ID 3 Ev RATE CAck 304533000 CWND 126000 Rate 6465000
52.200000000 Type CC_SINK ID 3 Ev RATE CAck 305146500 CWND 115500 Rate 6135000
52.300000000 Type CC_SINK ID 3 Ev RATE CAck 305572500 CWND 85500 Rate 4260000
52.400000000 Type CC_SINK ID 3 Ev RATE CAck 305964000 CWND 94500 Rate 3915000
52.500000000 Type CC_SINK ID 3 Ev RATE CAck 306574500 CWND 27000 Rate 6105000
52.600000000 Type CC_SINK ID 3 Ev RATE CAck 306987000 CWND 169500 Rate 4125000
52.700000000 Type CC_SINK ID 3 Ev RATE CAck 307530000 CWND 135000 Rate 5430000
52.800000000 Type CC_SINK ID 3 Ev RATE CAck 308101500 CWND 138000 Rate 5715000
52.900000000 Type CC_SINK ID 3 Ev RATE CAck 308479500 CWND 73500 Rate 3780000
53.000000000 Type CC_SINK ID 3 Ev RATE CAck 309195000 CWND 87000 Rate 7155000
53.100000000 Type CC_SINK ID 3 Ev RATE CAck 309970500 CWND 43500 Rate 7755000
53.200000000 Type CC_SINK ID 3 Ev RATE CAck 310372500 CWND 94500 Rate 4020000
53.300000000 Type CC_SINK ID 3 Ev RATE CAck 310941000 CWND 61500 Rate 5685000
53.400000000 Type CC_SINK ID 3 Ev RATE CAck 311512500 CWND 67500 Rate 5715000
53.500000000 Type CC_SINK ID 3 Ev RATE CAck 312093000 CWND 148500 Rate 5805000
53.600000000 Type CC_SINK ID 3 Ev RATE CAck 312793500 CWND 64500 Rate 7005000
53.700000000 Type CC_SINK ID 3 Ev RATE CAck 313273500 CWND 100500 Rate 4800000
53.800000000 Type CC_SINK ID 3 Ev RATE CAck 313675500 CWND 81000 Rate 4020000
53.900000000 Type CC_SINK ID 3 Ev RATE CAck 314056500 CWND 43500 Rate 3810000
54.000000000 Type CC_SINK ID 3 Ev RATE CAck 314514000 CWND 181500 Rate 4575000
54.100000000 Type CC_SINK ID 3 Ev RATE CAck 315007500 CWND 187500 Rate 4935000
54.200000000 Type CC_SINK ID 3 Ev RATE CAck 315624000 CWND 141000 Rate 6165000
54.300000000 Type CC_SINK ID 3 Ev RATE CAck 316293000 CWND 151500 Rate 6690000
54.400000000 Type CC_SINK ID 3 Ev RATE CAck 316951500 CWND 127500 Rate 6585000
54.500000000 Type CC_SINK ID 3 Ev RATE CAck 317316000 CWND 43500 Rate 3645000
54.600000000 Type CC_SINK ID 3 Ev RATE CAck 317821500 CWND 232500 Rate 5055000
54.700000000 Type CC_SINK ID 3 Ev RATE CAck 318468000 CWND 210000 Rate 6465000
54.800000000 Type CC_SINK ID 3 Ev RATE CAck 319174500 CWND 190500 Rate 7065000
54.900000000 Type CC_SINK ID 3 Ev RATE CAck 319870500 CWND 165000 Rate 6960000
55.000000000 Type CC_SINK ID 3 Ev RATE CAck 320383500 CWND 90000 Rate 5130000
55.100000000 Type CC_SINK ID 3 Ev RATE CAck 320773500 CWND 73500 Rate 3900000
55.200000000 Type CC_SINK ID 3 Ev RATE CAck 321252000 CWND 108000 Rate 4785000
55.300000000 Type CC_SINK ID 3 Ev RATE CAck 321807000 CWND 172500 Rate 5550000
55.400000000 Type CC_SINK ID 3 Ev RATE CAck 322585500 CWND 202500 Rate 7785000
55.500000000 Type CC_SINK ID 3 Ev RATE CAck 323125500 CWND 76500 Rate 5400000
55.600000000 Type CC_SINK ID 3 Ev RATE CAck 323857500 CWND 43500 Rate 7320000
55.700000000 Type CC_SINK ID 3 Ev RATE CAck 324375000 CWND 97500 Rate 5175000
55.800000000 Type CC_SINK ID 3 Ev RATE CAck 324831000 CWND 147000 Rate 4560000
55.900000000 Type CC_SINK ID 3 Ev RATE CAck 325407000 CWND 10500 Rate 5760000
56.000000000 Type CC_SINK ID 3 Ev RATE CAck 325608000 CWND 60000 Rate 2010000
56.100000000 Type CC_SINK ID 3 Ev RATE CAck 325911000 CWND 121500 Rate 3030000
56.200000000 Type CC_SINK ID 3 Ev RATE CAck 326581500 CWND 37500 Rate 6705000
56.300000000 Type CC_SINK ID 3 Ev RATE CAck 327193500 CWND 78000 Rate 6120000
56.400000000 Type CC_SINK ID 3 Ev RATE CAck 327966000 CWND 208500 Rate 7725000
56.500000000 Type CC_SINK ID 3 Ev RATE CAck 328485000 CWND 118500 Rate 5190000
56.600000000 Type CC_SINK ID 3 Ev RATE CAck 328903500 CWND 109500 Rate 4185000
56.700000000 Type CC_SINK ID 3 Ev RATE CAck 329746500 CWND 22500 Rate 8430000
56.800000000 Type CC_SINK ID 3 Ev RATE CAck 330207000 CWND 73500 Rate 4605000
56.900000000 Type CC_SINK ID 3 Ev RATE CAck 330627000 CWND 103500 Rate 4200000
57.000000000 Type CC_SINK ID 3 Ev RATE CAck 331066500 CWND 64500 Rate 4395000
57.100000000 Type CC_SINK ID 3 Ev RATE CAck 331422000 CWND 162000 Rate 3555000
57.200000000 Type CC_SINK ID 3 Ev RATE CAck 331942500 CWND 135000 Rate 5205000
57.300000000 Type CC_SINK ID 3 Ev RATE CAck 332478000 CWND 76500 Rate 5355000
57.400000000 Type CC_SINK ID 3 Ev RATE CAck 333117000 CWND 132000 Rate 6390000
57.500000000 Type CC_SINK ID 3 Ev RATE CAck 333616500 CWND 100500 Rate 4995000
57.600000000 Type CC_SINK ID 3 Ev RATE CAck 334060500 CWND 85500 Rate 4440000
57.700000000 Type CC_SINK ID 3 Ev RATE CAck 334735500 CWND 120000 Rate 6750000
57.800000000 Type CC_SINK ID 3 Ev RATE CAck 335337000 CWND 36000 Rate 6015000
57.900000000 Type CC_SINK ID 3 Ev RATE CAck 335944500 CWND 60000 Rate 6075000
58.000000000 Type CC_SINK ID 3 Ev RATE CAck 336573000 CWND 196500 Rate 6285000
58.100000000 Type CC_SINK ID 3 Ev RATE CAck 337132500 CWND 174000 Rate 5595000
58.200000000 Type CC_SINK ID 3 Ev RATE CAck 337684500 CWND 168000 Rate 5520000
58.300000000 Type CC_SINK ID 3 Ev RATE CAck 338109000 CWND 51000 Rate 4245000
