29.200000000 Type CC_SINK ID 0 Ev RATE CAck 198334500 CWND 87000 Rate 4575000
29.300000000 Type CC_SINK ID 0 Ev RATE CAck 198859500 CWND 127500 Rate 5250000
29.400000000 Type CC_SINK ID 0 Ev RATE CAck 199432500 CWND 175500 Rate 5730000
29.500000000 Type CC_SINK ID 0 Ev RATE CAck 200040000 CWND 103500 Rate 6075000
29.600000000 Type CC_SINK ID 0 Ev RATE CAck 200592000 CWND 84000 Rate 5520000
29.700000000 Type CC_SINK ID 0 Ev RATE CAck 201072000 CWND 75000 Rate 4800000
29.800000000 Type CC_SINK ID 0 Ev RATE CAck 201543000 CWND 37500 Rate 4710000
29.900000000 Type CC_SINK ID 0 Ev RATE CAck 201991500 CWND 103500 Rate 4485000
30.000000000 Type CC_SINK ID 0 Ev RATE CAck 202582500 CWND 165000 Rate 5910000
30.100000000 Type CC_SINK ID 0 Ev RATE CAck 203053500 CWND 127500 Rate 4710000
30.200000000 Type CC_SINK ID 0 Ev RATE CAck 203355000 CWND 129000 Rate 3015000
30.300000000 Type CC_SINK ID 0 Ev RATE CAck 203980500 CWND 31500 Rate 6255000
30.400000000 Type CC_SINK ID 0 Ev RATE CAck 204340500 CWND 136500 Rate 3600000
30.500000000 Type CC_SINK ID 0 Ev RATE CAck 204957000 CWND 211500 Rate 6165000
30.600000000 Type CC_SINK ID 0 Ev RATE CAck 205492500 CWND 193500 Rate 5355000
30.700000000 Type CC_SINK ID 0 Ev RATE CAck 205969500 CWND 175500 Rate 4770000
30.800000000 Type CC_SINK ID 0 Ev RATE CAck 206611500 CWND 100500 Rate 6420000
30.900000000 Type CC_SINK ID 0 Ev RATE CAck 207187500 CWND 157500 Rate 5760000
31.000000000 Type CC_SINK ID 0 Ev RATE CAck 207744000 CWND 28500 Rate 5565000
31.100000000 Type CC_SINK ID 0 Ev RATE CAck 208294500 CWND 63000 Rate 5505000
31.200000000 Type CC_SINK ID 0 Ev RATE CAck 208941000 CWND 75000 Rate 6465000
31.300000000 Type CC_SINK ID 0 Ev RATE CAck 209449500 CWND 196500 Rate 5085000
31.400000000 Type CC_SINK ID 0 Ev RATE CAck 209836500 CWND 121500 Rate 3870000
31.500000000 Type CC_SINK ID 0 Ev RATE CAck 210352500 CWND 139500 Rate 5160000
31.600000000 Type CC_SINK ID 0 Ev RATE CAck 210924000 CWND 136500 Rate 5715000
31.700000000 Type CC_SINK ID 0 Ev RATE CAck 211603500 CWND 105000 Rate 6795000
31.800000000 Type CC_SINK ID 0 Ev RATE CAck 212031000 CWND 144000 Rate 4275000
31.900000000 Type CC_SINK ID 0 Ev RATE CAck 212655000 CWND 61500 Rate 6240000
32.000000000 Type CC_SINK ID 0 Ev RATE CAck 213432000 CWND 234000 Rate 7770000
32.100000000 Type CC_SINK ID 0 Ev RATE CAck 214044000 CWND 207000 Rate 6120000
32.200000000 Type CC_SINK ID 0 Ev RATE CAck 214741500 CWND 184500 Rate 6975000
32.300000000 Type CC_SINK ID 0 Ev RATE CAck 215437500 CWND 87000 Rate 6960000
32.400000000 Type CC_SINK ID 0 Ev RATE CAck 215845500 CWND 97500 Rate 4080000
32.500000000 Type CC_SINK ID 0 Ev RATE CAck 216261000 CWND 76500 Rate 4155000
32.600000000 Type CC_SINK ID 0 Ev RATE CAck 216816000 CWND 181500 Rate 5550000
32.700000000 Type CC_SINK ID 0 Ev RATE CAck 217276500 CWND 178500 Rate 4605000
32.800000000 Type CC_SINK ID 0 Ev RATE CAck 217786500 CWND 174000 Rate 5100000
32.900000000 Type CC_SINK ID 0 Ev RATE CAck 218365500 CWND 181500 Rate 5790000
33.000000000 Type CC_SINK ID 0 Ev RATE CAck 219117000 CWND 85500 Rate 7515000
33.100000000 Type CC_SINK ID 0 Ev RATE CAck 219759000 CWND 34500 Rate 6420000
33.200000000 Type CC_SINK ID 0 Ev RATE CAck 220554000 CWND 235500 Rate 7950000
33.300000000 Type CC_SINK ID 0 Ev RATE CAck 220977000 CWND 69000 Rate 4230000
33.400000000 Type CC_SINK ID 0 Ev RATE CAck 221361000 CWND 129000 Rate 3840000
33.500000000 Type CC_SINK ID 0 Ev RATE CAck 221895000 CWND 43500 Rate 5340000
33.600000000 Type CC_SINK ID 0 Ev RATE CAck 222463500 CWND 154500 Rate 5685000
33.700000000 Type CC_SINK ID 0 Ev RATE CAck 223005000 CWND 138000 Rate 5415000
33.800000000 Type CC_SINK ID 0 Ev RATE CAck 223701000 CWND 18000 Rate 6960000
33.900000000 Type CC_SINK ID 0 Ev RATE CAck 224044500 CWND 108000 Rate 3435000
34.000000000 Type CC_SINK ID 0 Ev RATE CAck 224452500 CWND 15000 Rate 4080000
34.100000000 Type CC_SINK ID 0 Ev RATE CAck 224818500 CWND 109500 Rate 3660000
34.200000000 Type CC_SINK ID 0 Ev RATE CAck 225264000 CWND 139500 Rate 4455000
34.300000000 Type CC_SINK ID 0 Ev RATE CAck 225825000 CWND 163500 Rate 5610000
34.400000000 Type CC_SINK ID 0 Ev RATE CAck 226330500 CWND 193500 Rate 5055000
34.500000000 Type CC_SINK ID 0 Ev RATE CAck 226909500 CWND 64500 Rate 5790000
34.600000000 Type CC_SINK ID 0 Ev RATE CAck 227671500 CWND 55500 Rate 7620000
34.700000000 Type CC_SINK ID 0 Ev RATE CAck 228324000 CWND 52500 Rate 6525000
34.800000000 Type CC_SINK ID 0 Ev RATE CAck 228798000 CWND 133500 Rate 4740000
34.900000000 Type CC_SINK ID 0 Ev RATE CAck 229329000 CWND 99000 Rate 5310000
35.000000000 Type CC_SINK ID 0 Ev RATE CAck 229815000 CWND 159000 Rate 4860000
35.100000000 Type CC_SINK ID 0 Ev RATE CAck 230331000 CWND 78000 Rate 5160000
35.200000000 Type CC_SINK ID 0 Ev RATE CAck 231094500 CWND 46500 Rate 7635000
35.300000000 Type CC_SINK ID 0 Ev RATE CAck 231603000 CWND 187500 Rate 5085000
35.400000000 Type CC_SINK ID 0 Ev RATE CAck 232180500 CWND 129000 Rate 5775000
35.500000000 Type CC_SINK ID 0 Ev RATE CAck 232788000 CWND 190500 Rate 6075000
35.600000000 Type CC_SINK ID 0 Ev RATE CAck 233412000 CWND 126000 Rate 6240000
35.700000000 Type CC_SINK ID 0 Ev RATE CAck 233893500 CWND 118500 Rate 4815000
35.800000000 Type CC_SINK ID 0 Ev RATE CAck 234412500 CWND 48000 Rate 5190000
35.900000000 Type CC_SINK ID 0 Ev RATE CAck 234928500 CWND 85500 Rate 5160000
36.000000000 Type CC_SINK ID 0 Ev RATE CAck 235542000 CWND 49500 Rate 6135000
36.100000000 Type CC_SINK ID 0 Ev RATE CAck 236062500 CWND 64500 Rate 5205000
36.200000000 Type CC_SINK ID 0 Ev RATE CAck 236647500 CWND 147000 Rate 5850000
36.300000000 Type CC_SINK ID 0 Ev RATE CAck 237157500 CWND 73500 Rate 5100000
36.400000000 Type CC_SINK ID 0 Ev RATE CAck 237564000 CWND 129000 Rate 4065000
36.500000000 Type CC_SINK ID 0 Ev RATE CAck 238185000 CWND 135000 Rate 6210000
36.600000000 Type CC_SINK ID 0 Ev RATE CAck 239049000 CWND 36000 Rate 8640000
36.700000000 Type CC_SINK ID 0 Ev RATE CAck 239449500 CWND 105000 Rate 4005000
36.800000000 Type CC_SINK ID 0 Ev RATE CAck 239940000 CWND 91500 Rate 4905000
36.900000000 Type CC_SINK ID 0 Ev RATE CAck 240445500 CWND 73500 Rate 5055000
37.000000000 Type CC_SINK ID 0 Ev RATE CAck 241135500 CWND 64500 Rate 6900000
37.100000000 Type CC_SINK ID 0 Ev RATE CAck 241543500 CWND 93000 Rate 4080000
37.200000000 Type CC_SINK ID 0 Ev RATE CAck 242049000 CWND 112500 Rate 5055000
37.300000000 Type CC_SINK ID 0 Ev RATE CAck 242592000 CWND 115500 Rate 5430000
37.400000000 Type CC_SINK ID 0 Ev RATE CAck 243051000 CWND 97500 Rate 4590000
37.500000000 Type CC_SINK ID 0 Ev RATE CAck 243693000 CWND 43500 Rate 6420000
37.600000000 Type CC_SINK ID 0 Ev RATE CAck 244147500 CWND 97500 Rate 4545000
37.700000000 Type CC_SINK ID 0 Ev RATE CAck 244701000 CWND 181500 Rate 5535000
37.800000000 Type CC_SINK ID 0 Ev RATE CAck 245437500 CWND 30000 Rate 7365000
37.900000000 Type CC_SINK ID 0 Ev RATE CAck 245890500 CWND 151500 Rate 4530000
38.000000000 Type CC_SINK ID 0 Ev RATE CAck 246102000 CWND 135000 Rate 2115000
38.100000000 Type CC_SINK ID 0 Ev RATE CAck 246651000 CWND 147000 Rate 5490000
38.200000000 Type CC_SINK ID 0 Ev RATE CAck 247342500 CWND 171000 Rate 6915000
38.300000000 Type CC_SINK ID 0 Ev RATE CAck 247950000 CWND 97500 Rate 6075000
38.400000000 Type CC_SINK ID 0 Ev RATE CAck 248821500 CWND 46500 Rate 8715000
38.500000000 Type CC_SINK ID 0 Ev RATE CAck 249153000 CWND 120000 Rate 3315000
38.600000000 Type CC_SINK ID 0 Ev RATE CAck 249772500 CWND 28500 Rate 6195000
38.700000000 Type CC_SINK ID 0 Ev RATE CAck 250443000 CWND 163500 Rate 6705000
38.800000000 Type CC_SINK ID 0 Ev RATE CAck 250968000 CWND 40500 Rate 5250000
38.900000000 Type CC_SINK ID 0 Ev RATE CAck 251301000 CWND 91500 Rate 3330000
39.000000000 Type CC_SINK ID 0 Ev RATE CAck 251800500 CWND 40500 Rate 4995000
39.100000000 Type CC_SINK ID 0 Ev RATE CAck 252297000 CWND 163500 Rate 4965000
39.200000000 Type CC_SINK ID 0 Ev RATE CAck 252868500 CWND 172500 Rate 5715000
39.300000000 Type CC_SINK ID 0 Ev RATE CAck 253324500 CWND 151500 Rate 4560000
39.400000000 Type CC_SINK ID 0 Ev RATE CAck 253855500 CWND 118500 Rate 5310000
39.500000000 Type CC_SINK ID 0 Ev RATE CAck 254457000 CWND 144000 Rate 6015000
39.600000000 Type CC_SINK ID 0 Ev RATE CAck 255045000 CWND 31500 Rate 5880000
39.700000000 Type CC_SINK ID 0 Ev RATE CAck 255822000 CWND 234000 Rate 7770000
39.800000000 Type CC_SINK ID 0 Ev RATE CAck 256380000 CWND 199500 Rate 5580000
39.900000000 Type CC_SINK ID 0 Ev RATE CAck 256825500 CWND 166500 Rate 4455000
40.000000000 Type CC_SINK ID 0 Ev RATE CAck 257614500 CWND 91500 Rate 7890000
40.100000000 Type CC_SINK ID 0 Ev RATE CAck 258268500 CWND 103500 Rate 6540000
40.200000000 Type CC_SINK ID 0 Ev RATE CAck 258688500 CWND 97500 Rate 4200000
40.300000000 Type CC_SINK ID 0 Ev RATE CAck 259320000 CWND 148500 Rate 6315000
40.400000000 Type CC_SINK ID 0 Ev RATE CAck 259720500 CWND 202500 Rate 4005000
40.500000000 Type CC_SINK ID 0 Ev RATE CAck 260173500 CWND 52500 Rate 4530000
40.600000000 Type CC_SINK ID 0 Ev RATE CAck 260767500 CWND 97500 Rate 5940000
40.700000000 Type CC_SINK ID 0 Ev RATE CAck 261249000 CWND 76500 Rate 4815000
40.800000000 Type CC_SINK ID 0 Ev RATE CAck 261756000 CWND 94500 Rate 5070000
40.900000000 Type CC_SINK ID 0 Ev RATE CAck 262215000 CWND 58500 Rate 4590000
41.000000000 Type CC_SINK ID 0 Ev RATE CAck 262816500 CWND 199500 Rate 6015000
41.100000000 Type CC_SINK ID 0 Ev RATE CAck 263374500 CWND 199500 Rate 5580000
41.200000000 Type CC_SINK ID 0 Ev RATE CAck 264142500 CWND 207000 Rate 7680000
41.300000000 Type CC_SINK ID 0 Ev RATE CAck 264772500 CWND 108000 Rate 6300000
41.400000000 Type CC_SINK ID 0 Ev RATE CAck 265279500 CWND 109500 Rate 5070000
41.500000000 Type CC_SINK ID 0 Ev RATE CAck 265662000 CWND 43500 Rate 3825000
41.600000000 Type CC_SINK ID 0 Ev RATE CAck 266167500 CWND 199500 Rate 5055000
41.700000000 Type CC_SINK ID 0 Ev RATE CAck 266590500 CWND 121500 Rate 4230000
41.800000000 Type CC_SINK ID 0 Ev RATE CAck 267324000 CWND 96000 Rate 7335000
41.900000000 Type CC_SINK ID 0 Ev RATE CAck 267915000 CWND 196500 Rate 5910000
42.000000000 Type CC_SINK ID 0 Ev RATE CAck 268500000 CWND 174000 Rate 5850000
42.100000000 Type CC_SINK ID 0 Ev RATE CAck 269122500 CWND 213000 Rate 6225000
42.200000000 Type CC_SINK ID 0 Ev RATE CAck 269536500 CWND 109500 Rate 4140000
42.300000000 Type CC_SINK ID 0 Ev RATE CAck 270192000 CWND 58500 Rate 6555000
42.400000000 Type CC_SINK ID 0 Ev RATE CAck 270894000 CWND 36000 Rate 7020000
42.500000000 Type CC_SINK ID 0 Ev RATE CAck 271501500 CWND 238500 Rate 6075000
42.600000000 Type CC_SINK ID 0 Ev RATE CAck 272313000 CWND 208500 Rate 8115000
42.700000000 Type CC_SINK ID 0 Ev RATE CAck 272877000 CWND 42000 Rate 5640000
42.800000000 Type CC_SINK ID 0 Ev RATE CAck 273469500 CWND 10500 Rate 5925000
42.900000000 Type CC_SINK ID 0 Ev RATE CAck 273732000 CWND 172500 Rate 2625000
43.000000000 Type CC_SINK ID 0 Ev RATE CAck 274605000 CWND 148500 Rate 8730000
43.100000000 Type CC_SINK ID 0 Ev RATE CAck 274950000 CWND 67500 Rate 3450000
43.200000000 Type CC_SINK ID 0 Ev RATE CAck 275265000 CWND 175500 Rate 3150000
43.300000000 Type CC_SINK ID 0 Ev RATE CAck 275709000 CWND 175500 Rate 4440000
43.400000000 Type CC_SINK ID 0 Ev RATE CAck 276300000 CWND 43500 Rate 5910000
43.500000000 Type CC_SINK ID 0 Ev RATE CAck 276880500 CWND 142500 Rate 5805000
43.600000000 Type CC_SINK ID 0 Ev RATE CAck 277374000 CWND 181500 Rate 4935000
43.700000000 Type CC_SINK ID 0 Ev RATE CAck 277912500 CWND 160500 Rate 5385000
43.800000000 Type CC_SINK ID 0 Ev RATE CAck 278451000 CWND 156000 Rate 5385000
43.900000000 Type CC_SINK ID 0 Ev RATE CAck 279109500 CWND 174000 Rate 6585000
44.000000000 Type CC_SINK ID 0 Ev RATE CAck 279484500 CWND 109500 Rate 3750000
44.100000000 Type CC_SINK ID 0 Ev RATE CAck 280273500 CWND 120000 Rate 7890000
44.200000000 Type CC_SINK ID 0 Ev RATE CAck 280752000 CWND 118500 Rate 4785000
44.300000000 Type CC_SINK ID 0 Ev RATE CAck 281239500 CWND 52500 Rate 4875000
44.400000000 Type CC_SINK ID 0 Ev RATE CAck 281628000 CWND 115500 Rate 3885000
44.500000000 Type CC_SINK ID 0 Ev RATE CAck 282240000 CWND 109500 Rate 6120000
44.600000000 Type CC_SINK ID 0 Ev RATE CAck 282738000 CWND 27000 Rate 4980000
44.700000000 Type CC_SINK ID 0 Ev RATE CAck 283149000 CWND 43500 Rate 4110000
44.800000000 Type CC_SINK ID 0 Ev RATE CAck 283699500 CWND 145500 Rate 5505000
44.900000000 Type CC_SINK ID 0 Ev RATE CAck 284217000 CWND 169500 Rate 5175000
45.000000000 Type CC_SINK ID 0 Ev RATE CAck 284824500 CWND 198000 Rate 6075000
45.100000000 Type CC_SINK ID 0 Ev RATE CAck 285471000 CWND 181500 Rate 6465000
45.200000000 Type CC_SINK ID 0 Ev RATE CAck 286092000 CWND 172500 Rate 6210000
45.300000000 Type CC_SINK ID 0 Ev RATE CAck 286513500 CWND 166500 Rate 4215000
45.400000000 Type CC_SINK ID 0 Ev RATE CAck 287233500 CWND 115500 Rate 7200000
45.500000000 Type CC_SINK ID 0 Ev RATE CAck 287718000 CWND 162000 Rate 4845000
45.600000000 Type CC_SINK ID 0 Ev RATE CAck 288427500 CWND 168000 Rate 7095000
45.700000000 Type CC_SINK ID 0 Ev RATE CAck 289012500 CWND 121500 Rate 5850000
45.800000000 Type CC_SINK ID 0 Ev RATE CAck 289356000 CWND 142500 Rate 3435000
45.900000000 Type CC_SINK ID 0 Ev RATE CAck 290014500 CWND 31500 Rate 6585000
46.000000000 Type CC_SINK ID 0 Ev RATE CAck 290415000 CWND 105000 Rate 4005000
46.100000000 Type CC_SINK ID 0 Ev RATE CAck 290842500 CWND 85500 Rate 4275000
46.200000000 Type CC_SINK ID 0 Ev RATE CAck 291228000 CWND 141000 Rate 3855000
46.300000000 Type CC_SINK ID 0 Ev RATE CAck 291816000 CWND 31500 Rate 5880000
46.400000000 Type CC_SINK ID 0 Ev RATE CAck 292390500 CWND 75000 Rate 5745000
46.500000000 Type CC_SINK ID 0 Ev RATE CAck 292975500 CWND 180000 Rate 5850000
46.600000000 Type CC_SINK ID 0 Ev RATE CAck 293685000 CWND 187500 Rate 7095000
46.700000000 Type CC_SINK ID 0 Ev RATE CAck 294265500 CWND 163500 Rate 5805000
46.800000000 Type CC_SINK ID 0 Ev RATE CAck 294823500 CWND 69000 Rate 5580000
46.900000000 Type CC_SINK ID 0 Ev RATE CAck 295321500 CWND 162000 Rate 4980000
47.000000000 Type CC_SINK ID 0 Ev RATE CAck 295827000 CWND 138000 Rate 5055000
47.100000000 Type CC_SINK ID 0 Ev RATE CAck 296598000 CWND 40500 Rate 7710000
47.200000000 Type CC_SINK ID 0 Ev RATE CAck 297162000 CWND 49500 Rate 5640000
47.300000000 Type CC_SINK ID 0 Ev RATE CAck 297639000 CWND 129000 Rate 4770000
47.400000000 Type CC_SINK ID 0 Ev RATE CAck 298089000 CWND 165000 Rate 4500000
47.500000000 Type CC_SINK ID 0 Ev RATE CAck 298648500 CWND 126000 Rate 5595000
47.600000000 Type CC_SINK ID 0 Ev RATE CAck 299160000 CWND 127500 Rate 5115000
47.700000000 Type CC_SINK ID 0 Ev RATE CAck 299710500 CWND 144000 Rate 5505000
47.800000000 Type CC_SINK ID 0 Ev RATE CAck 300295500 CWND 33000 Rate 5850000
47.900000000 Type CC_SINK ID 0 Ev RATE CAck 300954000 CWND 109500 Rate 6585000
48.000000000 Type CC_SINK ID 0 Ev RATE CAck 301458000 CWND 105000 Rate 5040000
48.100000000 Type CC_SINK ID 0 Ev RATE CAck 302077500 CWND 52500 Rate 6195000
48.200000000 Type CC_SINK ID 0 Ev RATE CAck 302620500 CWND 54000 Rate 5430000
48.300000000 Type CC_SINK ID 0 Ev RATE CAck 303244500 CWND 141000 Rate 6240000
48.400000000 Type CC_SINK ID 0 Ev RATE CAck 303756000 CWND 97500 Rate 5115000
48.500000000 Type CC_SINK ID 0 Ev RATE CAck 304255500 CWND 103500 Rate 4995000
48.600000000 Type CC_SINK ID 0 Ev RATE CAck 304767000 CWND 136500 Rate 5115000
48.700000000 Type CC_SINK ID 0 Ev RATE CAck 305326500 CWND 82500 Rate 5595000
48.800000000 Type CC_SINK ID 0 Ev RATE CAck 305905500 CWND 171000 Rate 5790000
48.900000000 Type CC_SINK ID 0 Ev RATE CAck 306369000 CWND 126000 Rate 4635000
49.000000000 Type CC_SINK ID 0 Ev RATE CAck 306876000 CWND 36000 Rate 5070000
49.100000000 Type CC_SINK ID 0 Ev RATE CAck 307342500 CWND 118500 Rate 4665000
49.200000000 Type CC_SINK ID 0 Ev RATE CAck 307780500 CWND 34500 Rate 4380000
49.300000000 Type CC_SINK ID 0 Ev RATE CAck 308248500 CWND 102000 Rate 4680000
49.400000000 Type CC_SINK ID 0 Ev RATE CAck 308863500 CWND 36000 Rate 6150000
49.500000000 Type CC_SINK ID 0 Ev RATE CAck 309178500 CWND 76500 Rate 3150000
49.600000000 Type CC_SINK ID 0 Ev RATE CAck 309556500 CWND 91500 Rate 3780000
49.700000000 Type CC_SINK ID 0 Ev RATE CAck 310044000 CWND 34500 Rate 4875000
49.800000000 Type CC_SINK ID 0 Ev RATE CAck 310612500 CWND 82500 Rate 5685000
49.900000000 Type CC_SINK ID 0 Ev RATE CAck 311290500 CWND 36000 Rate 6780000
50.000000000 Type CC_SINK ID 0 Ev RATE CAck 311805000 CWND 283500 Rate 5145000
50.100000000 Type CC_SINK ID 0 Ev RATE CAck 312474000 CWND 130500 Rate 6690000
50.200000000 Type CC_SINK ID 0 Ev RATE CAck 313095000 CWND 268500 Rate 6210000
50.300000000 Type CC_SINK ID 0 Ev RATE CAck 313701000 CWND 67500 Rate 6060000
50.400000000 Type CC_SINK ID 0 Ev RATE CAck 314332500 CWND 93000 Rate 6315000
50.500000000 Type CC_SINK ID 0 Ev RATE CAck 314776500 CWND 55500 Rate 4440000
50.600000000 Type CC_SINK ID 0 Ev RATE CAck 315181500 CWND 88500 Rate 4050000
50.700000000 Type CC_SINK ID 0 Ev RATE CAck 315708000 CWND 103500 Rate 5265000
50.800000000 Type CC_SINK ID 0 Ev RATE CAck 316458000 CWND 250500 Rate 7500000
50.900000000 Type CC_SINK ID 0 Ev RATE CAck 316957500 CWND 187500 Rate 4995000
51.000000000 Type CC_SINK ID 0 Ev RATE CAck 317806500 CWND 154500 Rate 8490000
51.100000000 Type CC_SINK ID 0 Ev RATE CAck 318286500 CWND 115500 Rate 4800000
51.200000000 Type CC_SINK ID 0 Ev RATE CAck 318886500 CWND 196500 Rate 6000000
51.300000000 Type CC_SINK ID 0 Ev RATE CAck 319455000 CWND 66000 Rate 5685000
51.400000000 Type CC_SINK ID 0 Ev RATE CAck 320053500 CWND 157500 Rate 5985000
51.500000000 Type CC_SINK ID 0 Ev RATE CAck 320658000 CWND 151500 Rate 6045000
51.600000000 Type CC_SINK ID 0 Ev RATE CAck 321243000 CWND 103500 Rate 5850000
51.700000000 Type CC_SINK ID 0 Ev RATE CAck 321621000 CWND 169500 Rate 3780000
51.800000000 Type CC_SINK ID 0 Ev RATE CAck 322263000 CWND 187500 Rate 6420000
51.900000000 Type CC_SINK ID 0 Ev RATE CAck 322999500 CWND 64500 Rate 7365000
52.000000000 Type CC_SINK ID 0 Ev RATE CAck 323590500 CWND 130500 Rate 5910000
52.100000000 Type CC_SINK ID 0 Ev RATE CAck 324145500 CWND 114000 Rate 5550000
52.200000000 Type CC_SINK ID 0 Ev RATE CAck 324570000 CWND 58500 Rate 4245000
52.300000000 Type CC_SINK ID 0 Ev RATE CAck 324979500 CWND 181500 Rate 4095000
52.400000000 Type CC_SINK ID 0 Ev RATE CAck 325336500 CWND 76500 Rate 3570000
52.500000000 Type CC_SINK ID 0 Ev RATE CAck 325711500 CWND 39000 Rate 3750000
52.600000000 Type CC_SINK ID 0 Ev RATE CAck 326064000 CWND 97500 Rate 3525000
52.700000000 Type CC_SINK ID 0 Ev RATE CAck 326517000 CWND 79500 Rate 4530000
52.800000000 Type CC_SINK ID 0 Ev RATE CAck 326964000 CWND 76500 Rate 4470000
52.900000000 Type CC_SINK ID 0 Ev RATE CAck 327667500 CWND 232500 Rate 7035000
53.000000000 Type CC_SINK ID 0 Ev RATE CAck 328039500 CWND 114000 Rate 3720000
53.100000000 Type CC_SINK ID 0 Ev RATE CAck 328419000 CWND 37500 Rate 3795000
53.200000000 Type CC_SINK ID 0 Ev RATE CAck 328872000 CWND 94500 Rate 4530000
53.300000000 Type CC_SINK ID 0 Ev RATE CAck 329286000 CWND 144000 Rate 4140000
53.400000000 Type CC_SINK ID 0 Ev RATE CAck 329664000 CWND 34500 Rate 3780000
53.500000000 Type CC_SINK ID 0 Ev RATE CAck 330112500 CWND 114000 Rate 4485000
53.600000000 Type CC_SINK ID 0 Ev RATE CAck 330648000 CWND 135000 Rate 5355000
53.700000000 Type CC_SINK ID 0 Ev RATE CAck 331240500 CWND 138000 Rate 5925000
53.800000000 Type CC_SINK ID 0 Ev RATE CAck 331950000 CWND 124500 Rate 7095000
53.900000000 Type CC_SINK ID 0 Ev RATE CAck 332445000 CWND 151500 Rate 4950000
54.000000000 Type CC_SINK ID 0 Ev RATE CAck 332998500 CWND 69000 Rate 5535000
54.100000000 Type CC_SINK ID 0 Ev RATE CAck 333457500 CWND 121500 Rate 4590000
54.200000000 Type CC_SINK ID 0 Ev RATE CAck 334080000 CWND 139500 Rate 6225000
54.300000000 Type CC_SINK ID 0 Ev RATE CAck 334537500 CWND 24000 Rate 4575000
54.400000000 Type CC_SINK ID 0 Ev RATE CAck 334995000 CWND 94500 Rate 4575000
54.500000000 Type CC_SINK ID 0 Ev RATE CAck 335275500 CWND 109500 Rate 2805000
54.600000000 Type CC_SINK ID 0 Ev RATE CAck 335979000 CWND 43500 Rate 7035000
54.700000000 Type CC_SINK ID 0 Ev RATE CAck 336789000 CWND 238500 Rate 8100000
54.800000000 Type CC_SINK ID 0 Ev RATE CAck 337467000 CWND 219000 Rate 6780000
54.900000000 Type CC_SINK ID 0 Ev RATE CAck 338019000 CWND 130500 Rate 5520000
55.000000000 Type CC_SINK ID 0 Ev RATE CAck 338484000 CWND 126000 Rate 4650000
55.100000000 Type CC_SINK ID 0 Ev RATE CAck 339061500 CWND 37500 Rate 5775000
55.200000000 Type CC_SINK ID 0 Ev RATE CAck 339567000 CWND 168000 Rate 5055000
55.300000000 Type CC_SINK ID 0 Ev RATE CAck 340066500 CWND 79500 Rate 4995000
55.400000000 Type CC_SINK ID 0 Ev RATE CAck 340873500 CWND 28500 Rate 8070000
55.500000000 Type CC_SINK ID 0 Ev RATE CAck 341260500 CWND 105000 Rate 3870000
55.600000000 Type CC_SINK ID 0 Ev RATE CAck 341814000 CWND 37500 Rate 5535000
55.700000000 Type CC_SINK ID 0 Ev RATE CAck 342444000 CWND 258000 Rate 6300000
55.800000000 Type CC_SINK ID 0 Ev RATE CAck 342819000 CWND 58500 Rate 3750000
55.900000000 Type CC_SINK ID 0 Ev RATE CAck 343390500 CWND 39000 Rate 5715000
56.000000000 Type CC_SINK ID 0 Ev RATE CAck 343903500 CWND 136500 Rate 5130000
56.100000000 Type CC_SINK ID 0 Ev RATE CAck 344278500 CWND 169500 Rate 3750000
56.200000000 Type CC_SINK ID 0 Ev RATE CAck 344874000 CWND 16500 Rate 5955000
56.300000000 Type CC_SINK ID 0 Ev RATE CAck 345366000 CWND 202500 Rate 4920000
56.400000000 Type CC_SINK ID 0 Ev RATE CAck 345969000 CWND 205500 Rate 6030000
56.500000000 Type CC_SINK ID 0 Ev RATE CAck 346731000 CWND 91500 Rate 7620000
56.600000000 Type CC_SINK ID 0 Ev RATE CAck 347409000 CWND 39000 Rate 6780000
56.700000000 Type CC_SINK ID 0 Ev RATE CAck 347962500 CWND 174000 Rate 5535000
56.800000000 Type CC_SINK ID 0 Ev RATE CAck 348480000 CWND 70500 Rate 5175000
56.900000000 Type CC_SINK ID 0 Ev RATE CAck 348886500 CWND 25500 Rate 4065000
57.000000000 Type CC_SINK ID 0 Ev RATE CAck 349312500 CWND 114000 Rate 4260000
57.100000000 Type CC_SINK ID 0 Ev RATE CAck 349776000 CWND 73500 Rate 4635000
57.200000000 Type CC_SINK ID 0 Ev RATE CAck 350496000 CWND 148500 Rate 7200000
57.300000000 Type CC_SINK ID 0 Ev RATE CAck 350760000 CWND 172500 Rate 2640000
57.400000000 Type CC_SINK ID 0 Ev RATE CAck 351271500 CWND 97500 Rate 5115000
57.500000000 Type CC_SINK ID 0 Ev RATE CAck 351781500 CWND 42000 Rate 5100000
57.600000000 Type CC_SINK ID 0 Ev RATE CAck 352129500 CWND 61500 Rate 3480000
57.700000000 Type CC_SINK ID 0 Ev RATE CAck 352873500 CWND 226500 Rate 7440000
57.800000000 Type CC_SINK ID 0 Ev RATE CAck 353169000 CWND 175500 Rate 2955000
57.900000000 Type CC_SINK ID 0 Ev RATE CAck 353806500 CWND 175500 Rate 6375000
58.000000000 Type CC_SINK ID 0 Ev RATE CAck 354412500 CWND 169500 Rate 6060000
58.100000000 Type CC_SINK ID 0 Ev RATE CAck 355155000 CWND 147000 Rate 7425000
58.200000000 Type CC_SINK ID 0 Ev RATE CAck 355594500 CWND 55500 Rate 4395000
