29.600000000 Type CC_SINK ID 8 Ev RATE CAck 147913500 CWND 160500 Rate 5925000
29.700000000 Type CC_SINK ID 8 Ev RATE CAck 148270500 CWND 43500 Rate 3570000
29.800000000 Type CC_SINK ID 8 Ev RATE CAck 148752000 CWND 169500 Rate 4815000
29.900000000 Type CC_SINK ID 8 Ev RATE CAck 149446500 CWND 127500 Rate 6945000
30.000000000 Type CC_SINK ID 8 Ev RATE CAck 149968500 CWND 76500 Rate 5220000
30.100000000 Type CC_SINK ID 8 Ev RATE CAck 150436500 CWND 60000 Rate 4680000
30.200000000 Type CC_SINK ID 8 Ev RATE CAck 150961500 CWND 45000 Rate 5250000
30.300000000 Type CC_SINK ID 8 Ev RATE CAck 151381500 CWND 130500 Rate 4200000
30.400000000 Type CC_SINK ID 8 Ev RATE CAck 151825500 CWND 72000 Rate 4440000
30.500000000 Type CC_SINK ID 8 Ev RATE CAck 152302500 CWND 129000 Rate 4770000
30.600000000 Type CC_SINK ID 8 Ev RATE CAck 152938500 CWND 186000 Rate 6360000
30.700000000 Type CC_SINK ID 8 Ev RATE CAck 153523500 CWND 46500 Rate 5850000
30.800000000 Type CC_SINK ID 8 Ev RATE CAck 154057500 CWND 51000 Rate 5340000
30.900000000 Type CC_SINK ID 8 Ev RATE CAck 154407000 CWND 123000 Rate 3495000
31.000000000 Type CC_SINK ID 8 Ev RATE CAck 155046000 CWND 87000 Rate 6390000
31.100000000 Type CC_SINK ID 8 Ev RATE CAck 155671500 CWND 193500 Rate 6255000
31.200000000 Type CC_SINK ID 8 Ev RATE CAck 156190500 CWND 121500 Rate 5190000
31.300000000 Type CC_SINK ID 8 Ev RATE CAck 156741000 CWND 13500 Rate 5505000
31.400000000 Type CC_SINK ID 8 Ev RATE CAck 157066500 CWND 187500 Rate 3255000
31.500000000 Type CC_SINK ID 8 Ev RATE CAck 157609500 CWND 156000 Rate 5430000
31.600000000 Type CC_SINK ID 8 Ev RATE CAck 158355000 CWND 31500 Rate 7455000
31.700000000 Type CC_SINK ID 8 Ev RATE CAck 158887500 CWND 114000 Rate 5325000
31.800000000 Type CC_SINK ID 8 Ev RATE CAck 159340500 CWND 135000 Rate 4530000
31.900000000 Type CC_SINK ID 8 Ev RATE CAck 159714000 CWND 97500 Rate 3735000
32.000000000 Type CC_SINK ID 8 Ev RATE CAck 160456500 CWND 61500 Rate 7425000
32.100000000 Type CC_SINK ID 8 Ev RATE CAck 160971000 CWND 172500 Rate 5145000
32.200000000 Type CC_SINK ID 8 Ev RATE CAck 161425500 CWND 138000 Rate 4545000
32.300000000 Type CC_SINK ID 8 Ev RATE CAck 162124500 CWND 103500 Rate 6990000
32.400000000 Type CC_SINK ID 8 Ev RATE CAck 162570000 CWND 126000 Rate 4455000
32.500000000 Type CC_SINK ID 8 Ev RATE CAck 162964500 CWND 172500 Rate 3945000
32.600000000 Type CC_SINK ID 8 Ev RATE CAck 163492500 CWND 69000 Rate 5280000
32.700000000 Type CC_SINK ID 8 Ev RATE CAck 163924500 CWND 31500 Rate 4320000
32.800000000 Type CC_SINK ID 8 Ev RATE CAck 164341500 CWND 60000 Rate 4170000
32.900000000 Type CC_SINK ID 8 Ev RATE CAck 164961000 CWND 37500 Rate 6195000
33.000000000 Type CC_SINK ID 8 Ev RATE CAck 165487500 CWND 226500 Rate 5265000
33.100000000 Type CC_SINK ID 8 Ev RATE CAck 166146000 CWND 136500 Rate 6585000
33.200000000 Type CC_SINK ID 8 Ev RATE CAck 166671000 CWND 57000 Rate 5250000
33.300000000 Type CC_SINK ID 8 Ev RATE CAck 167118000 CWND 103500 Rate 4470000
33.400000000 Type CC_SINK ID 8 Ev RATE CAck 167658000 CWND 66000 Rate 5400000
33.500000000 Type CC_SINK ID 8 Ev RATE CAck 168231000 CWND 24000 Rate 5730000
33.600000000 Type CC_SINK ID 8 Ev RATE CAck 168670500 CWND 141000 Rate 4395000
33.700000000 Type CC_SINK ID 8 Ev RATE CAck 169149000 CWND 115500 Rate 4785000
33.800000000 Type CC_SINK ID 8 Ev RATE CAck 169831500 CWND 28500 Rate 6825000
33.900000000 Type CC_SINK ID 8 Ev RATE CAck 170340000 CWND 37500 Rate 5085000
34.000000000 Type CC_SINK ID 8 Ev RATE CAck 170952000 CWND 111000 Rate 6120000
34.100000000 Type CC_SINK ID 8 Ev RATE CAck 171573000 CWND 162000 Rate 6210000
34.200000000 Type CC_SINK ID 8 Ev RATE CAck 172003500 CWND 135000 Rate 4305000
34.300000000 Type CC_SINK ID 8 Ev RATE CAck 172711500 CWND 16500 Rate 7080000
34.400000000 Type CC_SINK ID 8 Ev RATE CAck 173100000 CWND 202500 Rate 3885000
34.500000000 Type CC_SINK ID 8 Ev RATE CAck 173803500 CWND 181500 Rate 7035000
34.600000000 Type CC_SINK ID 8 Ev RATE CAck 174508500 CWND 28500 Rate 7050000
34.700000000 Type CC_SINK ID 8 Ev RATE CAck 175090500 CWND 178500 Rate 5820000
34.800000000 Type CC_SINK ID 8 Ev RATE CAck 175626000 CWND 75000 Rate 5355000
34.900000000 Type CC_SINK ID 8 Ev RATE CAck 176032500 CWND 138000 Rate 4065000
35.000000000 Type CC_SINK ID 8 Ev RATE CAck 176502000 CWND 70500 Rate 4695000
35.100000000 Type CC_SINK ID 8 Ev RATE CAck 176967000 CWND 58500 Rate 4650000
35.200000000 Type CC_SINK ID 8 Ev RATE CAck 177453000 CWND 157500 Rate 4860000
35.300000000 Type CC_SINK ID 8 Ev RATE CAck 177897000 CWND 102000 Rate 4440000
35.400000000 Type CC_SINK ID 8 Ev RATE CAck 178306500 CWND 169500 Rate 4095000
35.500000000 Type CC_SINK ID 8 Ev RATE CAck 178812000 CWND 105000 Rate 5055000
35.600000000 Type CC_SINK ID 8 Ev RATE CAck 179313000 CWND 151500 Rate 5010000
35.700000000 Type CC_SINK ID 8 Ev RATE CAck 179949000 CWND 82500 Rate 6360000
35.800000000 Type CC_SINK ID 8 Ev RATE CAck 180348000 CWND 117000 Rate 3990000
35.900000000 Type CC_SINK ID 8 Ev RATE CAck 180916500 CWND 28500 Rate 5685000
36.000000000 Type CC_SINK ID 8 Ev RATE CAck 181452000 CWND 225000 Rate 5355000
36.100000000 Type CC_SINK ID 8 Ev RATE CAck 181975500 CWND 184500 Rate 5235000
36.200000000 Type CC_SINK ID 8 Ev RATE CAck 182808000 CWND 76500 Rate 8325000
36.300000000 Type CC_SINK ID 8 Ev RATE CAck 183388500 CWND 138000 Rate 5805000
36.400000000 Type CC_SINK ID 8 Ev RATE CAck 183918000 CWND 27000 Rate 5295000
36.500000000 Type CC_SINK ID 8 Ev RATE CAck 184387500 CWND 93000 Rate 4695000
36.600000000 Type CC_SINK ID 8 Ev RATE CAck 184930500 CWND 184500 Rate 5430000
36.700000000 Type CC_SINK ID 8 Ev RATE CAck 185676000 CWND 187500 Rate 7455000
36.800000000 Type CC_SINK ID 8 Ev RATE CAck 186264000 CWND 109500 Rate 5880000
36.900000000 Type CC_SINK ID 8 Ev RATE CAck 186873000 CWND 138000 Rate 6090000
37.000000000 Type CC_SINK ID 8 Ev RATE CAck 187531500 CWND 141000 Rate 6585000
37.100000000 Type CC_SINK ID 8 Ev RATE CAck 188047500 CWND 135000 Rate 5160000
37.200000000 Type CC_SINK ID 8 Ev RATE CAck 188667000 CWND 129000 Rate 6195000
37.300000000 Type CC_SINK ID 8 Ev RATE CAck 189280500 CWND 163500 Rate 6135000
37.400000000 Type CC_SINK ID 8 Ev RATE CAck 189840000 CWND 172500 Rate 5595000
37.500000000 Type CC_SINK ID 8 Ev RATE CAck 190309500 CWND 94500 Rate 4695000
37.600000000 Type CC_SINK ID 8 Ev RATE CAck 190717500 CWND 103500 Rate 4080000
37.700000000 Type CC_SINK ID 8 Ev RATE CAck 191223000 CWND 33000 Rate 5055000
37.800000000 Type CC_SINK ID 8 Ev RATE CAck 191700000 CWND 97500 Rate 4770000
37.900000000 Type CC_SINK ID 8 Ev RATE CAck 192340500 CWND 174000 Rate 6405000
38.000000000 Type CC_SINK ID 8 Ev RATE CAck 192748500 CWND 169500 Rate 4080000
38.100000000 Type CC_SINK ID 8 Ev RATE CAck 193258500 CWND 73500 Rate 5100000
38.200000000 Type CC_SINK ID 8 Ev RATE CAck 193776000 CWND 115500 Rate 5175000
38.300000000 Type CC_SINK ID 8 Ev RATE CAck 194349000 CWND 166500 Rate 5730000
38.400000000 Type CC_SINK ID 8 Ev RATE CAck 194898000 CWND 112500 Rate 5490000
38.500000000 Type CC_SINK ID 8 Ev RATE CAck 195465000 CWND 99000 Rate 5670000
38.600000000 Type CC_SINK ID 8 Ev RATE CAck 195940500 CWND 36000 Rate 4755000
38.700000000 Type CC_SINK ID 8 Ev RATE CAck 196507500 CWND 127500 Rate 5670000
38.800000000 Type CC_SINK ID 8 Ev RATE CAck 196887000 CWND 159000 Rate 3795000
38.900000000 Type CC_SINK ID 8 Ev RATE CAck 197533500 CWND 96000 Rate 6465000
39.000000000 Type CC_SINK ID 8 Ev RATE CAck 198130500 CWND 54000 Rate 5970000
39.100000000 Type CC_SINK ID 8 Ev RATE CAck 198445500 CWND 79500 Rate 3150000
39.200000000 Type CC_SINK ID 8 Ev RATE CAck 198948000 CWND 135000 Rate 5025000
39.300000000 Type CC_SINK ID 8 Ev RATE CAck 199630500 CWND 144000 Rate 6825000
39.400000000 Type CC_SINK ID 8 Ev RATE CAck 200265000 CWND 88500 Rate 6345000
39.500000000 Type CC_SINK ID 8 Ev RATE CAck 200886000 CWND 103500 Rate 6210000
39.600000000 Type CC_SINK ID 8 Ev RATE CAck 201340500 CWND 136500 Rate 4545000
39.700000000 Type CC_SINK ID 8 Ev RATE CAck 201849000 CWND 52500 Rate 5085000
39.800000000 Type CC_SINK ID 8 Ev RATE CAck 202377000 CWND 139500 Rate 5280000
39.900000000 Type CC_SINK ID 8 Ev RATE CAck 202873500 CWND 130500 Rate 4965000
40.000000000 Type CC_SINK ID 8 Ev RATE CAck 203427000 CWND 132000 Rate 5535000
40.100000000 Type CC_SINK ID 8 Ev RATE CAck 204000000 CWND 97500 Rate 5730000
40.200000000 Type CC_SINK ID 8 Ev RATE CAck 204469500 CWND 144000 Rate 4695000
40.300000000 Type CC_SINK ID 8 Ev RATE CAck 205068000 CWND 79500 Rate 5985000
40.400000000 Type CC_SINK ID 8 Ev RATE CAck 205642500 CWND 103500 Rate 5745000
40.500000000 Type CC_SINK ID 8 Ev RATE CAck 206269500 CWND 142500 Rate 6270000
40.600000000 Type CC_SINK ID 8 Ev RATE CAck 206902500 CWND 43500 Rate 6330000
40.700000000 Type CC_SINK ID 8 Ev RATE CAck 207480000 CWND 121500 Rate 5775000
40.800000000 Type CC_SINK ID 8 Ev RATE CAck 208069500 CWND 133500 Rate 5895000
40.900000000 Type CC_SINK ID 8 Ev RATE CAck 208803000 CWND 55500 Rate 7335000
41.000000000 Type CC_SINK ID 8 Ev RATE CAck 209380500 CWND 139500 Rate 5775000
41.100000000 Type CC_SINK ID 8 Ev RATE CAck 210136500 CWND 52500 Rate 7560000
41.200000000 Type CC_SINK ID 8 Ev RATE CAck 210714000 CWND 82500 Rate 5775000
41.300000000 Type CC_SINK ID 8 Ev RATE CAck 211236000 CWND 132000 Rate 5220000
41.400000000 Type CC_SINK ID 8 Ev RATE CAck 211722000 CWND 37500 Rate 4860000
41.500000000 Type CC_SINK ID 8 Ev RATE CAck 212334000 CWND 177000 Rate 6120000
41.600000000 Type CC_SINK ID 8 Ev RATE CAck 212965500 CWND 61500 Rate 6315000
41.700000000 Type CC_SINK ID 8 Ev RATE CAck 213754500 CWND 126000 Rate 7890000
41.800000000 Type CC_SINK ID 8 Ev RATE CAck 214206000 CWND 109500 Rate 4515000
41.900000000 Type CC_SINK ID 8 Ev RATE CAck 214611000 CWND 70500 Rate 4050000
42.000000000 Type CC_SINK ID 8 Ev RATE CAck 215113500 CWND 91500 Rate 5025000
42.100000000 Type CC_SINK ID 8 Ev RATE CAck 215611500 CWND 43500 Rate 4980000
42.200000000 Type CC_SINK ID 8 Ev RATE CAck 216061500 CWND 150000 Rate 4500000
42.300000000 Type CC_SINK ID 8 Ev RATE CAck 216544500 CWND 114000 Rate 4830000
42.400000000 Type CC_SINK ID 8 Ev RATE CAck 217099500 CWND 135000 Rate 5550000
42.500000000 Type CC_SINK ID 8 Ev RATE CAck 217620000 CWND 36000 Rate 5205000
42.600000000 Type CC_SINK ID 8 Ev RATE CAck 218155500 CWND 43500 Rate 5355000
42.700000000 Type CC_SINK ID 8 Ev RATE CAck 218661000 CWND 73500 Rate 5055000
42.800000000 Type CC_SINK ID 8 Ev RATE CAck 219199500 CWND 70500 Rate 5385000
42.900000000 Type CC_SINK ID 8 Ev RATE CAck 220009500 CWND 28500 Rate 8100000
43.000000000 Type CC_SINK ID 8 Ev RATE CAck 220545000 CWND 225000 Rate 5355000
43.100000000 Type CC_SINK ID 8 Ev RATE CAck 221256000 CWND 129000 Rate 7110000
43.200000000 Type CC_SINK ID 8 Ev RATE CAck 222067500 CWND 133500 Rate 8115000
43.300000000 Type CC_SINK ID 8 Ev RATE CAck 222940500 CWND 193500 Rate 8730000
43.400000000 Type CC_SINK ID 8 Ev RATE CAck 223164000 CWND 109500 Rate 2235000
43.500000000 Type CC_SINK ID 8 Ev RATE CAck 223743000 CWND 58500 Rate 5790000
43.600000000 Type CC_SINK ID 8 Ev RATE CAck 224356500 CWND 100500 Rate 6135000
43.700000000 Type CC_SINK ID 8 Ev RATE CAck 224965500 CWND 150000 Rate 6090000
43.800000000 Type CC_SINK ID 8 Ev RATE CAck 225438000 CWND 114000 Rate 4725000
43.900000000 Type CC_SINK ID 8 Ev RATE CAck 225823500 CWND 109500 Rate 3855000
44.000000000 Type CC_SINK ID 8 Ev RATE CAck 226242000 CWND 91500 Rate 4185000
44.100000000 Type CC_SINK ID 8 Ev RATE CAck 226819500 CWND 171000 Rate 5775000
44.200000000 Type CC_SINK ID 8 Ev RATE CAck 227299500 CWND 153000 Rate 4800000
44.300000000 Type CC_SINK ID 8 Ev RATE CAck 227851500 CWND 153000 Rate 5520000
44.400000000 Type CC_SINK ID 8 Ev RATE CAck 228399000 CWND 141000 Rate 5475000
44.500000000 Type CC_SINK ID 8 Ev RATE CAck 228838500 CWND 72000 Rate 4395000
44.600000000 Type CC_SINK ID 8 Ev RATE CAck 229402500 CWND 58500 Rate 5640000
44.700000000 Type CC_SINK ID 8 Ev RATE CAck 230062500 CWND 220500 Rate 6600000
44.800000000 Type CC_SINK ID 8 Ev RATE CAck 230451000 CWND 165000 Rate 3885000
44.900000000 Type CC_SINK ID 8 Ev RATE CAck 230943000 CWND 79500 Rate 4920000
45.000000000 Type CC_SINK ID 8 Ev RATE CAck 231777000 CWND 241500 Rate 8340000
45.100000000 Type CC_SINK ID 8 Ev RATE CAck 232165500 CWND 165000 Rate 3885000
45.200000000 Type CC_SINK ID 8 Ev RATE CAck 232842000 CWND 132000 Rate 6765000
45.300000000 Type CC_SINK ID 8 Ev RATE CAck 233424000 CWND 220500 Rate 5820000
45.400000000 Type CC_SINK ID 8 Ev RATE CAck 233868000 CWND 58500 Rate 4440000
45.500000000 Type CC_SINK ID 8 Ev RATE CAck 234334500 CWND 21000 Rate 4665000
45.600000000 Type CC_SINK ID 8 Ev RATE CAck 234853500 CWND 136500 Rate 5190000
45.700000000 Type CC_SINK ID 8 Ev RATE CAck 235168500 CWND 163500 Rate 3150000
45.800000000 Type CC_SINK ID 8 Ev RATE CAck 235728000 CWND 33000 Rate 5595000
45.900000000 Type CC_SINK ID 8 Ev RATE CAck 236214000 CWND 94500 Rate 4860000
46.000000000 Type CC_SINK ID 8 Ev RATE CAck 236746500 CWND 138000 Rate 5325000
46.100000000 Type CC_SINK ID 8 Ev RATE CAck 237319500 CWND 66000 Rate 5730000
46.200000000 Type CC_SINK ID 8 Ev RATE CAck 237687000 CWND 91500 Rate 3675000
46.300000000 Type CC_SINK ID 8 Ev RATE CAck 238282500 CWND 165000 Rate 5955000
46.400000000 Type CC_SINK ID 8 Ev RATE CAck 239028000 CWND 135000 Rate 7455000
46.500000000 Type CC_SINK ID 8 Ev RATE CAck 239775000 CWND 238500 Rate 7470000
46.600000000 Type CC_SINK ID 8 Ev RATE CAck 240352500 CWND 202500 Rate 5775000
46.700000000 Type CC_SINK ID 8 Ev RATE CAck 241009500 CWND 55500 Rate 6570000
46.800000000 Type CC_SINK ID 8 Ev RATE CAck 241473000 CWND 31500 Rate 4635000
46.900000000 Type CC_SINK ID 8 Ev RATE CAck 242047500 CWND 64500 Rate 5745000
47.000000000 Type CC_SINK ID 8 Ev RATE CAck 242473500 CWND 46500 Rate 4260000
47.100000000 Type CC_SINK ID 8 Ev RATE CAck 242988000 CWND 67500 Rate 5145000
47.200000000 Type CC_SINK ID 8 Ev RATE CAck 243667500 CWND 31500 Rate 6795000
47.300000000 Type CC_SINK ID 8 Ev RATE CAck 243961500 CWND 81000 Rate 2940000
47.400000000 Type CC_SINK ID 8 Ev RATE CAck 244323000 CWND 55500 Rate 3615000
47.500000000 Type CC_SINK ID 8 Ev RATE CAck 244816500 CWND 61500 Rate 4935000
47.600000000 Type CC_SINK ID 8 Ev RATE CAck 245082000 CWND 87000 Rate 2655000
47.700000000 Type CC_SINK ID 8 Ev RATE CAck 245514000 CWND 121500 Rate 4320000
47.800000000 Type CC_SINK ID 8 Ev RATE CAck 246124500 CWND 138000 Rate 6105000
47.900000000 Type CC_SINK ID 8 Ev RATE CAck 246832500 CWND 93000 Rate 7080000
48.000000000 Type CC_SINK ID 8 Ev RATE CAck 247354500 CWND 64500 Rate 5220000
48.100000000 Type CC_SINK ID 8 Ev RATE CAck 247668000 CWND 138000 Rate 3135000
48.200000000 Type CC_SINK ID 8 Ev RATE CAck 248322000 CWND 91500 Rate 6540000
48.300000000 Type CC_SINK ID 8 Ev RATE CAck 248889000 CWND 22500 Rate 5670000
48.400000000 Type CC_SINK ID 8 Ev RATE CAck 249349500 CWND 178500 Rate 4605000
48.500000000 Type CC_SINK ID 8 Ev RATE CAck 249904500 CWND 66000 Rate 5550000
48.600000000 Type CC_SINK ID 8 Ev RATE CAck 250471500 CWND 55500 Rate 5670000
48.700000000 Type CC_SINK ID 8 Ev RATE CAck 251055000 CWND 37500 Rate 5835000
48.800000000 Type CC_SINK ID 8 Ev RATE CAck 251569500 CWND 82500 Rate 5145000
48.900000000 Type CC_SINK ID 8 Ev RATE CAck 252154500 CWND 52500 Rate 5850000
49.000000000 Type CC_SINK ID 8 Ev RATE CAck 252693000 CWND 40500 Rate 5385000
49.100000000 Type CC_SINK ID 8 Ev RATE CAck 253285500 CWND 115500 Rate 5925000
49.200000000 Type CC_SINK ID 8 Ev RATE CAck 253665000 CWND 46500 Rate 3795000
49.300000000 Type CC_SINK ID 8 Ev RATE CAck 254145000 CWND 189000 Rate 4800000
49.400000000 Type CC_SINK ID 8 Ev RATE CAck 254599500 CWND 97500 Rate 4545000
49.500000000 Type CC_SINK ID 8 Ev RATE CAck 255198000 CWND 22500 Rate 5985000
49.600000000 Type CC_SINK ID 8 Ev RATE CAck 255825000 CWND 189000 Rate 6270000
49.700000000 Type CC_SINK ID 8 Ev RATE CAck 256212000 CWND 162000 Rate 3870000
49.800000000 Type CC_SINK ID 8 Ev RATE CAck 256957500 CWND 121500 Rate 7455000
49.900000000 Type CC_SINK ID 8 Ev RATE CAck 257595000 CWND 106500 Rate 6375000
50.000000000 Type CC_SINK ID 8 Ev RATE CAck 258096000 CWND 135000 Rate 5010000
50.100000000 Type CC_SINK ID 8 Ev RATE CAck 258636000 CWND 126000 Rate 5400000
50.200000000 Type CC_SINK ID 8 Ev RATE CAck 259281000 CWND 232500 Rate 6450000
50.300000000 Type CC_SINK ID 8 Ev RATE CAck 259662000 CWND 102000 Rate 3810000
50.400000000 Type CC_SINK ID 8 Ev RATE CAck 260136000 CWND 109500 Rate 4740000
50.500000000 Type CC_SINK ID 8 Ev RATE CAck 260725500 CWND 144000 Rate 5895000
50.600000000 Type CC_SINK ID 8 Ev RATE CAck 261228000 CWND 162000 Rate 5025000
50.700000000 Type CC_SINK ID 8 Ev RATE CAck 261781500 CWND 165000 Rate 5535000
50.800000000 Type CC_SINK ID 8 Ev RATE CAck 262326000 CWND 138000 Rate 5445000
50.900000000 Type CC_SINK ID 8 Ev RATE CAck 262998000 CWND 178500 Rate 6720000
51.000000000 Type CC_SINK ID 8 Ev RATE CAck 263790000 CWND 54000 Rate 7920000
51.100000000 Type CC_SINK ID 8 Ev RATE CAck 264256500 CWND 106500 Rate 4665000
51.200000000 Type CC_SINK ID 8 Ev RATE CAck 264682500 CWND 115500 Rate 4260000
51.300000000 Type CC_SINK ID 8 Ev RATE CAck 265284000 CWND 144000 Rate 6015000
51.400000000 Type CC_SINK ID 8 Ev RATE CAck 265693500 CWND 190500 Rate 4095000
51.500000000 Type CC_SINK ID 8 Ev RATE CAck 266280000 CWND 207000 Rate 5865000
51.600000000 Type CC_SINK ID 8 Ev RATE CAck 266959500 CWND 193500 Rate 6795000
51.700000000 Type CC_SINK ID 8 Ev RATE CAck 267609000 CWND 19500 Rate 6495000
51.800000000 Type CC_SINK ID 8 Ev RATE CAck 268221000 CWND 207000 Rate 6120000
51.900000000 Type CC_SINK ID 8 Ev RATE CAck 268948500 CWND 189000 Rate 7275000
52.000000000 Type CC_SINK ID 8 Ev RATE CAck 269356500 CWND 73500 Rate 4080000
52.100000000 Type CC_SINK ID 8 Ev RATE CAck 269934000 CWND 159000 Rate 5775000
52.200000000 Type CC_SINK ID 8 Ev RATE CAck 270555000 CWND 46500 Rate 6210000
52.300000000 Type CC_SINK ID 8 Ev RATE CAck 270924000 CWND 79500 Rate 3690000
52.400000000 Type CC_SINK ID 8 Ev RATE CAck 271443000 CWND 82500 Rate 5190000
52.500000000 Type CC_SINK ID 8 Ev RATE CAck 271942500 CWND 28500 Rate 4995000
52.600000000 Type CC_SINK ID 8 Ev RATE CAck 272362500 CWND 154500 Rate 4200000
52.700000000 Type CC_SINK ID 8 Ev RATE CAck 272920500 CWND 129000 Rate 5580000
52.800000000 Type CC_SINK ID 8 Ev RATE CAck 273540000 CWND 132000 Rate 6195000
52.900000000 Type CC_SINK ID 8 Ev RATE CAck 273964500 CWND 61500 Rate 4245000
53.000000000 Type CC_SINK ID 8 Ev RATE CAck 274741500 CWND 87000 Rate 7770000
53.100000000 Type CC_SINK ID 8 Ev RATE CAck 275517000 CWND 49500 Rate 7755000
53.200000000 Type CC_SINK ID 8 Ev RATE CAck 275919000 CWND 111000 Rate 4020000
53.300000000 Type CC_SINK ID 8 Ev RATE CAck 276487500 CWND 61500 Rate 5685000
53.400000000 Type CC_SINK ID 8 Ev RATE CAck 277080000 CWND 73500 Rate 5925000
53.500000000 Type CC_SINK ID 8 Ev RATE CAck 277627500 CWND 142500 Rate 5475000
53.600000000 Type CC_SINK ID 8 Ev RATE CAck 278313000 CWND 48000 Rate 6855000
53.700000000 Type CC_SINK ID 8 Ev RATE CAck 278782500 CWND 114000 Rate 4695000
53.800000000 Type CC_SINK ID 8 Ev RATE CAck 279205500 CWND 96000 Rate 4230000
53.900000000 Type CC_SINK ID 8 Ev RATE CAck 279619500 CWND 43500 Rate 4140000
54.000000000 Type CC_SINK ID 8 Ev RATE CAck 280116000 CWND 199500 Rate 4965000
54.100000000 Type CC_SINK ID 8 Ev RATE CAck 280627500 CWND 187500 Rate 5115000
54.200000000 Type CC_SINK ID 8 Ev RATE CAck 281268000 CWND 172500 Rate 6405000
54.300000000 Type CC_SINK ID 8 Ev RATE CAck 281926500 CWND 144000 Rate 6585000
54.400000000 Type CC_SINK ID 8 Ev RATE CAck 282453000 CWND 67500 Rate 5265000
54.500000000 Type CC_SINK ID 8 Ev RATE CAck 282850500 CWND 43500 Rate 3975000
54.600000000 Type CC_SINK ID 8 Ev RATE CAck 283389000 CWND 232500 Rate 5385000
54.700000000 Type CC_SINK ID 8 Ev RATE CAck 284140500 CWND 118500 Rate 7515000
54.800000000 Type CC_SINK ID 8 Ev RATE CAck 284740500 CWND 126000 Rate 6000000
54.900000000 Type CC_SINK ID 8 Ev RATE CAck 285369000 CWND 145500 Rate 6285000
55.000000000 Type CC_SINK ID 8 Ev RATE CAck 285885000 CWND 135000 Rate 5160000
55.100000000 Type CC_SINK ID 8 Ev RATE CAck 286266000 CWND 103500 Rate 3810000
55.200000000 Type CC_SINK ID 8 Ev RATE CAck 286765500 CWND 114000 Rate 4995000
55.300000000 Type CC_SINK ID 8 Ev RATE CAck 287380500 CWND 87000 Rate 6150000
55.400000000 Type CC_SINK ID 8 Ev RATE CAck 287944500 CWND 115500 Rate 5640000
55.500000000 Type CC_SINK ID 8 Ev RATE CAck 288595500 CWND 103500 Rate 6510000
55.600000000 Type CC_SINK ID 8 Ev RATE CAck 289269000 CWND 40500 Rate 6735000
55.700000000 Type CC_SINK ID 8 Ev RATE CAck 289771500 CWND 79500 Rate 5025000
55.800000000 Type CC_SINK ID 8 Ev RATE CAck 290215500 CWND 165000 Rate 4440000
55.900000000 Type CC_SINK ID 8 Ev RATE CAck 290799000 CWND 114000 Rate 5835000
56.000000000 Type CC_SINK ID 8 Ev RATE CAck 291303000 CWND 103500 Rate 5040000
56.100000000 Type CC_SINK ID 8 Ev RATE CAck 291850500 CWND 115500 Rate 5475000
56.200000000 Type CC_SINK ID 8 Ev RATE CAck 292504500 CWND 43500 Rate 6540000
56.300000000 Type CC_SINK ID 8 Ev RATE CAck 293155500 CWND 57000 Rate 6510000
56.400000000 Type CC_SINK ID 8 Ev RATE CAck 293901000 CWND 126000 Rate 7455000
56.500000000 Type CC_SINK ID 8 Ev RATE CAck 294427500 CWND 172500 Rate 5265000
56.600000000 Type CC_SINK ID 8 Ev RATE CAck 294907500 CWND 121500 Rate 4800000
56.700000000 Type CC_SINK ID 8 Ev RATE CAck 295605000 CWND 28500 Rate 6975000
56.800000000 Type CC_SINK ID 8 Ev RATE CAck 295968000 CWND 79500 Rate 3630000
56.900000000 Type CC_SINK ID 8 Ev RATE CAck 296382000 CWND 91500 Rate 4140000
57.000000000 Type CC_SINK ID 8 Ev RATE CAck 296871000 CWND 91500 Rate 4890000
57.100000000 Type CC_SINK ID 8 Ev RATE CAck 297444000 CWND 241500 Rate 5730000
57.200000000 Type CC_SINK ID 8 Ev RATE CAck 297937500 CWND 145500 Rate 4935000
57.300000000 Type CC_SINK ID 8 Ev RATE CAck 298473000 CWND 100500 Rate 5355000
57.400000000 Type CC_SINK ID 8 Ev RATE CAck 299044500 CWND 103500 Rate 5715000
57.500000000 Type CC_SINK ID 8 Ev RATE CAck 299557500 CWND 151500 Rate 5130000
57.600000000 Type CC_SINK ID 8 Ev RATE CAck 300040500 CWND 97500 Rate 4830000
57.700000000 Type CC_SINK ID 8 Ev RATE CAck 300625500 CWND 199500 Rate 5850000
57.800000000 Type CC_SINK ID 8 Ev RATE CAck 301282500 CWND 37500 Rate 6570000
57.900000000 Type CC_SINK ID 8 Ev RATE CAck 301894500 CWND 72000 Rate 6120000
58.000000000 Type CC_SINK ID 8 Ev RATE CAck 302368500 CWND 97500 Rate 4740000
58.100000000 Type CC_SINK ID 8 Ev RATE CAck 302955000 CWND 156000 Rate 5865000
58.200000000 Type CC_SINK ID 8 Ev RATE CAck 303492000 CWND 147000 Rate 5370000
58.300000000 Type CC_SINK ID 8 Ev RATE CAck 303921000 CWND 52500 Rate 4290000
58.400000000 Type CC_SINK ID 8 Ev RATE CAck 304458000 CWND 94500 Rate 5370000
58.500000000 Type CC_SINK ID 8 Ev RATE CAck 305164500 CWND 42000 Rate 7065000
58.600000000 Type CC_SINK ID 8 Ev RATE CAck 305617500 CWND 99000 Rate 4530000
