29.400000000 Type CC_SINK ID 5 Ev RATE CAck 152775000 CWND 91500 Rate 4170000
29.500000000 Type CC_SINK ID 5 Ev RATE CAck 153348000 CWND 85500 Rate 5730000
29.600000000 Type CC_SINK ID 5 Ev RATE CAck 153925500 CWND 165000 Rate 5775000
29.700000000 Type CC_SINK ID 5 Ev RATE CAck 154614000 CWND 55500 Rate 6885000
29.800000000 Type CC_SINK ID 5 Ev RATE CAck 155242500 CWND 49500 Rate 6285000
29.900000000 Type CC_SINK ID 5 Ev RATE CAck 155850000 CWND 172500 Rate 6075000
30.000000000 Type CC_SINK ID 5 Ev RATE CAck 156300000 CWND 46500 Rate 4500000
30.100000000 Type CC_SINK ID 5 Ev RATE CAck 156859500 CWND 199500 Rate 5595000
30.200000000 Type CC_SINK ID 5 Ev RATE CAck 157537500 CWND 18000 Rate 6780000
30.300000000 Type CC_SINK ID 5 Ev RATE CAck 158131500 CWND 204000 Rate 5940000
30.400000000 Type CC_SINK ID 5 Ev RATE CAck 158757000 CWND 169500 Rate 6255000
30.500000000 Type CC_SINK ID 5 Ev RATE CAck 159721500 CWND 178500 Rate 9645000
30.600000000 Type CC_SINK ID 5 Ev RATE CAck 160300500 CWND 139500 Rate 5790000
30.700000000 Type CC_SINK ID 5 Ev RATE CAck 160917000 CWND 43500 Rate 6165000
30.800000000 Type CC_SINK ID 5 Ev RATE CAck 161473500 CWND 235500 Rate 5565000
30.900000000 Type CC_SINK ID 5 Ev RATE CAck 162061500 CWND 114000 Rate 5880000
31.000000000 Type CC_SINK ID 5 Ev RATE CAck 162648000 CWND 52500 Rate 5865000
31.100000000 Type CC_SINK ID 5 Ev RATE CAck 163059000 CWND 123000 Rate 4110000
31.200000000 Type CC_SINK ID 5 Ev RATE CAck 163495500 CWND 142500 Rate 4365000
31.300000000 Type CC_SINK ID 5 Ev RATE CAck 164050500 CWND 28500 Rate 5550000
31.400000000 Type CC_SINK ID 5 Ev RATE CAck 164526000 CWND 108000 Rate 4755000
31.500000000 Type CC_SINK ID 5 Ev RATE CAck 165154500 CWND 175500 Rate 6285000
31.600000000 Type CC_SINK ID 5 Ev RATE CAck 165562500 CWND 16500 Rate 4080000
31.700000000 Type CC_SINK ID 5 Ev RATE CAck 165951000 CWND 90000 Rate 3885000
31.800000000 Type CC_SINK ID 5 Ev RATE CAck 166510500 CWND 162000 Rate 5595000
31.900000000 Type CC_SINK ID 5 Ev RATE CAck 167109000 CWND 121500 Rate 5985000
32.000000000 Type CC_SINK ID 5 Ev RATE CAck 167698500 CWND 28500 Rate 5895000
32.100000000 Type CC_SINK ID 5 Ev RATE CAck 168228000 CWND 175500 Rate 5295000
32.200000000 Type CC_SINK ID 5 Ev RATE CAck 168636000 CWND 79500 Rate 4080000
32.300000000 Type CC_SINK ID 5 Ev RATE CAck 168987000 CWND 37500 Rate 3510000
32.400000000 Type CC_SINK ID 5 Ev RATE CAck 169543500 CWND 159000 Rate 5565000
32.500000000 Type CC_SINK ID 5 Ev RATE CAck 169830000 CWND 175500 Rate 2865000
32.600000000 Type CC_SINK ID 5 Ev RATE CAck 170358000 CWND 147000 Rate 5280000
32.700000000 Type CC_SINK ID 5 Ev RATE CAck 171142500 CWND 79500 Rate 7845000
32.800000000 Type CC_SINK ID 5 Ev RATE CAck 171786000 CWND 51000 Rate 6435000
32.900000000 Type CC_SINK ID 5 Ev RATE CAck 172417500 CWND 178500 Rate 6315000
33.000000000 Type CC_SINK ID 5 Ev RATE CAck 172791000 CWND 63000 Rate 3735000
33.100000000 Type CC_SINK ID 5 Ev RATE CAck 173346000 CWND 142500 Rate 5550000
33.200000000 Type CC_SINK ID 5 Ev RATE CAck 173878500 CWND 162000 Rate 5325000
33.300000000 Type CC_SINK ID 5 Ev RATE CAck 174553500 CWND 193500 Rate 6750000
33.400000000 Type CC_SINK ID 5 Ev RATE CAck 175137000 CWND 67500 Rate 5835000
33.500000000 Type CC_SINK ID 5 Ev RATE CAck 175741500 CWND 21000 Rate 6045000
33.600000000 Type CC_SINK ID 5 Ev RATE CAck 176179500 CWND 112500 Rate 4380000
33.700000000 Type CC_SINK ID 5 Ev RATE CAck 176706000 CWND 138000 Rate 5265000
33.800000000 Type CC_SINK ID 5 Ev RATE CAck 177184500 CWND 40500 Rate 4785000
33.900000000 Type CC_SINK ID 5 Ev RATE CAck 177697500 CWND 97500 Rate 5130000
34.000000000 Type CC_SINK ID 5 Ev RATE CAck 178290000 CWND 147000 Rate 5925000
34.100000000 Type CC_SINK ID 5 Ev RATE CAck 178654500 CWND 220500 Rate 3645000
34.200000000 Type CC_SINK ID 5 Ev RATE CAck 179217000 CWND 193500 Rate 5625000
34.300000000 Type CC_SINK ID 5 Ev RATE CAck 179851500 CWND 55500 Rate 6345000
34.400000000 Type CC_SINK ID 5 Ev RATE CAck 180181500 CWND 106500 Rate 3300000
34.500000000 Type CC_SINK ID 5 Ev RATE CAck 180625500 CWND 60000 Rate 4440000
34.600000000 Type CC_SINK ID 5 Ev RATE CAck 181228500 CWND 73500 Rate 6030000
34.700000000 Type CC_SINK ID 5 Ev RATE CAck 181681500 CWND 84000 Rate 4530000
34.800000000 Type CC_SINK ID 5 Ev RATE CAck 182095500 CWND 69000 Rate 4140000
34.900000000 Type CC_SINK ID 5 Ev RATE CAck 182572500 CWND 135000 Rate 4770000
35.000000000 Type CC_SINK ID 5 Ev RATE CAck 182949000 CWND 46500 Rate 3765000
35.100000000 Type CC_SINK ID 5 Ev RATE CAck 183586500 CWND 40500 Rate 6375000
35.200000000 Type CC_SINK ID 5 Ev RATE CAck 184219500 CWND 57000 Rate 6330000
35.300000000 Type CC_SINK ID 5 Ev RATE CAck 184965000 CWND 39000 Rate 7455000
35.400000000 Type CC_SINK ID 5 Ev RATE CAck 185587500 CWND 208500 Rate 6225000
35.500000000 Type CC_SINK ID 5 Ev RATE CAck 186219000 CWND 172500 Rate 6315000
35.600000000 Type CC_SINK ID 5 Ev RATE CAck 186859500 CWND 190500 Rate 6405000
35.700000000 Type CC_SINK ID 5 Ev RATE CAck 187425000 CWND 244500 Rate 5655000
35.800000000 Type CC_SINK ID 5 Ev RATE CAck 188041500 CWND 202500 Rate 6165000
35.900000000 Type CC_SINK ID 5 Ev RATE CAck 188817000 CWND 160500 Rate 7755000
36.000000000 Type CC_SINK ID 5 Ev RATE CAck 189255000 CWND 142500 Rate 4380000
36.100000000 Type CC_SINK ID 5 Ev RATE CAck 189567000 CWND 138000 Rate 3120000
36.200000000 Type CC_SINK ID 5 Ev RATE CAck 190099500 CWND 52500 Rate 5325000
36.300000000 Type CC_SINK ID 5 Ev RATE CAck 190597500 CWND 174000 Rate 4980000
36.400000000 Type CC_SINK ID 5 Ev RATE CAck 191172000 CWND 25500 Rate 5745000
36.500000000 Type CC_SINK ID 5 Ev RATE CAck 191692500 CWND 46500 Rate 5205000
36.600000000 Type CC_SINK ID 5 Ev RATE CAck 192240000 CWND 159000 Rate 5475000
36.700000000 Type CC_SINK ID 5 Ev RATE CAck 192748500 CWND 93000 Rate 5085000
36.800000000 Type CC_SINK ID 5 Ev RATE CAck 193237500 CWND 129000 Rate 4890000
36.900000000 Type CC_SINK ID 5 Ev RATE CAck 193822500 CWND 57000 Rate 5850000
37.000000000 Type CC_SINK ID 5 Ev RATE CAck 194250000 CWND 70500 Rate 4275000
37.100000000 Type CC_SINK ID 5 Ev RATE CAck 194929500 CWND 147000 Rate 6795000
37.200000000 Type CC_SINK ID 5 Ev RATE CAck 195574500 CWND 132000 Rate 6450000
37.300000000 Type CC_SINK ID 5 Ev RATE CAck 195928500 CWND 178500 Rate 3540000
37.400000000 Type CC_SINK ID 5 Ev RATE CAck 196503000 CWND 207000 Rate 5745000
37.500000000 Type CC_SINK ID 5 Ev RATE CAck 197068500 CWND 199500 Rate 5655000
37.600000000 Type CC_SINK ID 5 Ev RATE CAck 197718000 CWND 51000 Rate 6495000
37.700000000 Type CC_SINK ID 5 Ev RATE CAck 198423000 CWND 22500 Rate 7050000
37.800000000 Type CC_SINK ID 5 Ev RATE CAck 198862500 CWND 55500 Rate 4395000
37.900000000 Type CC_SINK ID 5 Ev RATE CAck 199614000 CWND 22500 Rate 7515000
38.000000000 Type CC_SINK ID 5 Ev RATE CAck 200074500 CWND 103500 Rate 4605000
38.100000000 Type CC_SINK ID 5 Ev RATE CAck 200523000 CWND 34500 Rate 4485000
38.200000000 Type CC_SINK ID 5 Ev RATE CAck 200944500 CWND 76500 Rate 4215000
38.300000000 Type CC_SINK ID 5 Ev RATE CAck 201420000 CWND 67500 Rate 4755000
38.400000000 Type CC_SINK ID 5 Ev RATE CAck 202006500 CWND 85500 Rate 5865000
38.500000000 Type CC_SINK ID 5 Ev RATE CAck 202671000 CWND 112500 Rate 6645000
38.600000000 Type CC_SINK ID 5 Ev RATE CAck 203421000 CWND 70500 Rate 7500000
38.700000000 Type CC_SINK ID 5 Ev RATE CAck 204258000 CWND 268500 Rate 8370000
38.800000000 Type CC_SINK ID 5 Ev RATE CAck 204427500 CWND 75000 Rate 1695000
38.900000000 Type CC_SINK ID 5 Ev RATE CAck 204805500 CWND 133500 Rate 3780000
39.000000000 Type CC_SINK ID 5 Ev RATE CAck 205270500 CWND 76500 Rate 4650000
39.100000000 Type CC_SINK ID 5 Ev RATE CAck 205612500 CWND 79500 Rate 3420000
39.200000000 Type CC_SINK ID 5 Ev RATE CAck 206307000 CWND 135000 Rate 6945000
39.300000000 Type CC_SINK ID 5 Ev RATE CAck 206728500 CWND 142500 Rate 4215000
39.400000000 Type CC_SINK ID 5 Ev RATE CAck 207295500 CWND 46500 Rate 5670000
39.500000000 Type CC_SINK ID 5 Ev RATE CAck 207903000 CWND 52500 Rate 6075000
39.600000000 Type CC_SINK ID 5 Ev RATE CAck 208560000 CWND 168000 Rate 6570000
39.700000000 Type CC_SINK ID 5 Ev RATE CAck 209203500 CWND 195000 Rate 6435000
39.800000000 Type CC_SINK ID 5 Ev RATE CAck 209683500 CWND 207000 Rate 4800000
39.900000000 Type CC_SINK ID 5 Ev RATE CAck 210276000 CWND 64500 Rate 5925000
40.000000000 Type CC_SINK ID 5 Ev RATE CAck 210792000 CWND 153000 Rate 5160000
40.100000000 Type CC_SINK ID 5 Ev RATE CAck 211422000 CWND 147000 Rate 6300000
40.200000000 Type CC_SINK ID 5 Ev RATE CAck 212112000 CWND 138000 Rate 6900000
40.300000000 Type CC_SINK ID 5 Ev RATE CAck 212719500 CWND 36000 Rate 6075000
40.400000000 Type CC_SINK ID 5 Ev RATE CAck 213195000 CWND 109500 Rate 4755000
40.500000000 Type CC_SINK ID 5 Ev RATE CAck 213699000 CWND 124500 Rate 5040000
40.600000000 Type CC_SINK ID 5 Ev RATE CAck 214206000 CWND 144000 Rate 5070000
40.700000000 Type CC_SINK ID 5 Ev RATE CAck 214749000 CWND 123000 Rate 5430000
40.800000000 Type CC_SINK ID 5 Ev RATE CAck 215256000 CWND 39000 Rate 5070000
40.900000000 Type CC_SINK ID 5 Ev RATE CAck 215782500 CWND 100500 Rate 5265000
41.000000000 Type CC_SINK ID 5 Ev RATE CAck 216289500 CWND 49500 Rate 5070000
41.100000000 Type CC_SINK ID 5 Ev RATE CAck 216817500 CWND 28500 Rate 5280000
41.200000000 Type CC_SINK ID 5 Ev RATE CAck 217282500 CWND 189000 Rate 4650000
41.300000000 Type CC_SINK ID 5 Ev RATE CAck 217905000 CWND 123000 Rate 6225000
41.400000000 Type CC_SINK ID 5 Ev RATE CAck 218526000 CWND 19500 Rate 6210000
41.500000000 Type CC_SINK ID 5 Ev RATE CAck 218874000 CWND 90000 Rate 3480000
41.600000000 Type CC_SINK ID 5 Ev RATE CAck 219253500 CWND 85500 Rate 3795000
41.700000000 Type CC_SINK ID 5 Ev RATE CAck 219747000 CWND 148500 Rate 4935000
41.800000000 Type CC_SINK ID 5 Ev RATE CAck 220245000 CWND 166500 Rate 4980000
41.900000000 Type CC_SINK ID 5 Ev RATE CAck 220671000 CWND 49500 Rate 4260000
42.000000000 Type CC_SINK ID 5 Ev RATE CAck 221173500 CWND 55500 Rate 5025000
42.100000000 Type CC_SINK ID 5 Ev RATE CAck 221724000 CWND 85500 Rate 5505000
42.200000000 Type CC_SINK ID 5 Ev RATE CAck 222418500 CWND 199500 Rate 6945000
42.300000000 Type CC_SINK ID 5 Ev RATE CAck 223035000 CWND 133500 Rate 6165000
42.400000000 Type CC_SINK ID 5 Ev RATE CAck 223519500 CWND 76500 Rate 4845000
42.500000000 Type CC_SINK ID 5 Ev RATE CAck 224082000 CWND 73500 Rate 5625000
42.600000000 Type CC_SINK ID 5 Ev RATE CAck 224562000 CWND 136500 Rate 4800000
42.700000000 Type CC_SINK ID 5 Ev RATE CAck 225091500 CWND 150000 Rate 5295000
42.800000000 Type CC_SINK ID 5 Ev RATE CAck 225661500 CWND 112500 Rate 5700000
42.900000000 Type CC_SINK ID 5 Ev RATE CAck 226152000 CWND 81000 Rate 4905000
43.000000000 Type CC_SINK ID 5 Ev RATE CAck 226683000 CWND 135000 Rate 5310000
43.100000000 Type CC_SINK ID 5 Ev RATE CAck 227122500 CWND 75000 Rate 4395000
43.200000000 Type CC_SINK ID 5 Ev RATE CAck 227620500 CWND 132000 Rate 4980000
43.300000000 Type CC_SINK ID 5 Ev RATE CAck 228166500 CWND 202500 Rate 5460000
43.400000000 Type CC_SINK ID 5 Ev RATE CAck 228592500 CWND 121500 Rate 4260000
43.500000000 Type CC_SINK ID 5 Ev RATE CAck 229288500 CWND 51000 Rate 6960000
43.600000000 Type CC_SINK ID 5 Ev RATE CAck 229672500 CWND 73500 Rate 3840000
43.700000000 Type CC_SINK ID 5 Ev RATE CAck 230242500 CWND 25500 Rate 5700000
43.800000000 Type CC_SINK ID 5 Ev RATE CAck 230742000 CWND 201000 Rate 4995000
43.900000000 Type CC_SINK ID 5 Ev RATE CAck 231301500 CWND 162000 Rate 5595000
44.000000000 Type CC_SINK ID 5 Ev RATE CAck 231912000 CWND 34500 Rate 6105000
44.100000000 Type CC_SINK ID 5 Ev RATE CAck 232506000 CWND 156000 Rate 5940000
44.200000000 Type CC_SINK ID 5 Ev RATE CAck 233125500 CWND 166500 Rate 6195000
44.300000000 Type CC_SINK ID 5 Ev RATE CAck 233718000 CWND 58500 Rate 5925000
44.400000000 Type CC_SINK ID 5 Ev RATE CAck 234487500 CWND 166500 Rate 7695000
44.500000000 Type CC_SINK ID 5 Ev RATE CAck 234948000 CWND 178500 Rate 4605000
44.600000000 Type CC_SINK ID 5 Ev RATE CAck 235441500 CWND 132000 Rate 4935000
44.700000000 Type CC_SINK ID 5 Ev RATE CAck 236284500 CWND 67500 Rate 8430000
44.800000000 Type CC_SINK ID 5 Ev RATE CAck 236646000 CWND 129000 Rate 3615000
44.900000000 Type CC_SINK ID 5 Ev RATE CAck 237171000 CWND 144000 Rate 5250000
45.000000000 Type CC_SINK ID 5 Ev RATE CAck 237657000 CWND 22500 Rate 4860000
45.100000000 Type CC_SINK ID 5 Ev RATE CAck 237867000 CWND 64500 Rate 2100000
45.200000000 Type CC_SINK ID 5 Ev RATE CAck 238260000 CWND 103500 Rate 3930000
45.300000000 Type CC_SINK ID 5 Ev RATE CAck 238645500 CWND 91500 Rate 3855000
45.400000000 Type CC_SINK ID 5 Ev RATE CAck 238938000 CWND 121500 Rate 2925000
45.500000000 Type CC_SINK ID 5 Ev RATE CAck 239550000 CWND 67500 Rate 6120000
45.600000000 Type CC_SINK ID 5 Ev RATE CAck 240345000 CWND 34500 Rate 7950000
45.700000000 Type CC_SINK ID 5 Ev RATE CAck 240682500 CWND 88500 Rate 3375000
45.800000000 Type CC_SINK ID 5 Ev RATE CAck 241117500 CWND 19500 Rate 4350000
45.900000000 Type CC_SINK ID 5 Ev RATE CAck 241542000 CWND 207000 Rate 4245000
46.000000000 Type CC_SINK ID 5 Ev RATE CAck 242127000 CWND 172500 Rate 5850000
46.100000000 Type CC_SINK ID 5 Ev RATE CAck 242868000 CWND 129000 Rate 7410000
46.200000000 Type CC_SINK ID 5 Ev RATE CAck 243418500 CWND 97500 Rate 5505000
46.300000000 Type CC_SINK ID 5 Ev RATE CAck 244081500 CWND 162000 Rate 6630000
46.400000000 Type CC_SINK ID 5 Ev RATE CAck 244740000 CWND 133500 Rate 6585000
46.500000000 Type CC_SINK ID 5 Ev RATE CAck 245245500 CWND 85500 Rate 5055000
46.600000000 Type CC_SINK ID 5 Ev RATE CAck 245784000 CWND 162000 Rate 5385000
46.700000000 Type CC_SINK ID 5 Ev RATE CAck 246357000 CWND 175500 Rate 5730000
46.800000000 Type CC_SINK ID 5 Ev RATE CAck 246984000 CWND 34500 Rate 6270000
46.900000000 Type CC_SINK ID 5 Ev RATE CAck 247360500 CWND 99000 Rate 3765000
47.000000000 Type CC_SINK ID 5 Ev RATE CAck 247804500 CWND 109500 Rate 4440000
47.100000000 Type CC_SINK ID 5 Ev RATE CAck 248394000 CWND 144000 Rate 5895000
47.200000000 Type CC_SINK ID 5 Ev RATE CAck 249027000 CWND 277500 Rate 6330000
47.300000000 Type CC_SINK ID 5 Ev RATE CAck 249988500 CWND 268500 Rate 9615000
47.400000000 Type CC_SINK ID 5 Ev RATE CAck 250726500 CWND 103500 Rate 7380000
47.500000000 Type CC_SINK ID 5 Ev RATE CAck 251427000 CWND 30000 Rate 7005000
47.600000000 Type CC_SINK ID 5 Ev RATE CAck 251794500 CWND 85500 Rate 3675000
47.700000000 Type CC_SINK ID 5 Ev RATE CAck 252184500 CWND 37500 Rate 3900000
47.800000000 Type CC_SINK ID 5 Ev RATE CAck 252654000 CWND 67500 Rate 4695000
47.900000000 Type CC_SINK ID 5 Ev RATE CAck 253288500 CWND 94500 Rate 6345000
48.000000000 Type CC_SINK ID 5 Ev RATE CAck 253977000 CWND 72000 Rate 6885000
48.100000000 Type CC_SINK ID 5 Ev RATE CAck 254457000 CWND 120000 Rate 4800000
48.200000000 Type CC_SINK ID 5 Ev RATE CAck 254967000 CWND 135000 Rate 5100000
48.300000000 Type CC_SINK ID 5 Ev RATE CAck 255646500 CWND 159000 Rate 6795000
48.400000000 Type CC_SINK ID 5 Ev RATE CAck 256129500 CWND 184500 Rate 4830000
48.500000000 Type CC_SINK ID 5 Ev RATE CAck 256647000 CWND 82500 Rate 5175000
48.600000000 Type CC_SINK ID 5 Ev RATE CAck 257125500 CWND 43500 Rate 4785000
48.700000000 Type CC_SINK ID 5 Ev RATE CAck 257676000 CWND 91500 Rate 5505000
48.800000000 Type CC_SINK ID 5 Ev RATE CAck 258360000 CWND 201000 Rate 6840000
48.900000000 Type CC_SINK ID 5 Ev RATE CAck 258873000 CWND 85500 Rate 5130000
49.000000000 Type CC_SINK ID 5 Ev RATE CAck 259507500 CWND 31500 Rate 6345000
49.100000000 Type CC_SINK ID 5 Ev RATE CAck 260052000 CWND 31500 Rate 5445000
49.200000000 Type CC_SINK ID 5 Ev RATE CAck 260626500 CWND 40500 Rate 5745000
49.300000000 Type CC_SINK ID 5 Ev RATE CAck 261259500 CWND 61500 Rate 6330000
49.400000000 Type CC_SINK ID 5 Ev RATE CAck 261607500 CWND 73500 Rate 3480000
49.500000000 Type CC_SINK ID 5 Ev RATE CAck 262134000 CWND 15000 Rate 5265000
49.600000000 Type CC_SINK ID 5 Ev RATE CAck 262491000 CWND 193500 Rate 3570000
49.700000000 Type CC_SINK ID 5 Ev RATE CAck 263100000 CWND 135000 Rate 6090000
49.800000000 Type CC_SINK ID 5 Ev RATE CAck 263641500 CWND 115500 Rate 5415000
49.900000000 Type CC_SINK ID 5 Ev RATE CAck 264294000 CWND 121500 Rate 6525000
50.000000000 Type CC_SINK ID 5 Ev RATE CAck 265048500 CWND 135000 Rate 7545000
50.100000000 Type CC_SINK ID 5 Ev RATE CAck 265549500 CWND 196500 Rate 5010000
50.200000000 Type CC_SINK ID 5 Ev RATE CAck 266053500 CWND 99000 Rate 5040000
50.300000000 Type CC_SINK ID 5 Ev RATE CAck 266532000 CWND 88500 Rate 4785000
50.400000000 Type CC_SINK ID 5 Ev RATE CAck 266998500 CWND 34500 Rate 4665000
50.500000000 Type CC_SINK ID 5 Ev RATE CAck 267735000 CWND 189000 Rate 7365000
50.600000000 Type CC_SINK ID 5 Ev RATE CAck 268290000 CWND 105000 Rate 5550000
50.700000000 Type CC_SINK ID 5 Ev RATE CAck 268690500 CWND 129000 Rate 4005000
50.800000000 Type CC_SINK ID 5 Ev RATE CAck 269278500 CWND 169500 Rate 5880000
50.900000000 Type CC_SINK ID 5 Ev RATE CAck 269892000 CWND 174000 Rate 6135000
51.000000000 Type CC_SINK ID 5 Ev RATE CAck 270664500 CWND 58500 Rate 7725000
51.100000000 Type CC_SINK ID 5 Ev RATE CAck 271299000 CWND 168000 Rate 6345000
51.200000000 Type CC_SINK ID 5 Ev RATE CAck 271885500 CWND 129000 Rate 5865000
51.300000000 Type CC_SINK ID 5 Ev RATE CAck 272386500 CWND 123000 Rate 5010000
51.400000000 Type CC_SINK ID 5 Ev RATE CAck 273126000 CWND 132000 Rate 7395000
51.500000000 Type CC_SINK ID 5 Ev RATE CAck 273735000 CWND 97500 Rate 6090000
51.600000000 Type CC_SINK ID 5 Ev RATE CAck 274335000 CWND 145500 Rate 6000000
51.700000000 Type CC_SINK ID 5 Ev RATE CAck 274858500 CWND 135000 Rate 5235000
51.800000000 Type CC_SINK ID 5 Ev RATE CAck 275461500 CWND 52500 Rate 6030000
51.900000000 Type CC_SINK ID 5 Ev RATE CAck 275856000 CWND 139500 Rate 3945000
52.000000000 Type CC_SINK ID 5 Ev RATE CAck 276333000 CWND 43500 Rate 4770000
52.100000000 Type CC_SINK ID 5 Ev RATE CAck 276973500 CWND 163500 Rate 6405000
52.200000000 Type CC_SINK ID 5 Ev RATE CAck 277608000 CWND 169500 Rate 6345000
52.300000000 Type CC_SINK ID 5 Ev RATE CAck 278038500 CWND 126000 Rate 4305000
52.400000000 Type CC_SINK ID 5 Ev RATE CAck 278671500 CWND 48000 Rate 6330000
52.500000000 Type CC_SINK ID 5 Ev RATE CAck 279139500 CWND 27000 Rate 4680000
52.600000000 Type CC_SINK ID 5 Ev RATE CAck 279525000 CWND 58500 Rate 3855000
52.700000000 Type CC_SINK ID 5 Ev RATE CAck 280042500 CWND 132000 Rate 5175000
52.800000000 Type CC_SINK ID 5 Ev RATE CAck 280671000 CWND 55500 Rate 6285000
52.900000000 Type CC_SINK ID 5 Ev RATE CAck 280992000 CWND 67500 Rate 3210000
53.000000000 Type CC_SINK ID 5 Ev RATE CAck 281593500 CWND 46500 Rate 6015000
53.100000000 Type CC_SINK ID 5 Ev RATE CAck 282235500 CWND 192000 Rate 6420000
53.200000000 Type CC_SINK ID 5 Ev RATE CAck 282900000 CWND 216000 Rate 6645000
53.300000000 Type CC_SINK ID 5 Ev RATE CAck 283299000 CWND 64500 Rate 3990000
53.400000000 Type CC_SINK ID 5 Ev RATE CAck 283876500 CWND 61500 Rate 5775000
53.500000000 Type CC_SINK ID 5 Ev RATE CAck 284484000 CWND 127500 Rate 6075000
53.600000000 Type CC_SINK ID 5 Ev RATE CAck 285247500 CWND 36000 Rate 7635000
53.700000000 Type CC_SINK ID 5 Ev RATE CAck 286057500 CWND 238500 Rate 8100000
53.800000000 Type CC_SINK ID 5 Ev RATE CAck 286623000 CWND 144000 Rate 5655000
53.900000000 Type CC_SINK ID 5 Ev RATE CAck 287184000 CWND 55500 Rate 5610000
54.000000000 Type CC_SINK ID 5 Ev RATE CAck 287964000 CWND 49500 Rate 7800000
54.100000000 Type CC_SINK ID 5 Ev RATE CAck 288357000 CWND 120000 Rate 3930000
54.200000000 Type CC_SINK ID 5 Ev RATE CAck 288810000 CWND 123000 Rate 4530000
54.300000000 Type CC_SINK ID 5 Ev RATE CAck 289374000 CWND 141000 Rate 5640000
54.400000000 Type CC_SINK ID 5 Ev RATE CAck 289872000 CWND 162000 Rate 4980000
54.500000000 Type CC_SINK ID 5 Ev RATE CAck 290467500 CWND 79500 Rate 5955000
54.600000000 Type CC_SINK ID 5 Ev RATE CAck 290988000 CWND 55500 Rate 5205000
54.700000000 Type CC_SINK ID 5 Ev RATE CAck 291429000 CWND 114000 Rate 4410000
54.800000000 Type CC_SINK ID 5 Ev RATE CAck 291942000 CWND 105000 Rate 5130000
54.900000000 Type CC_SINK ID 5 Ev RATE CAck 292575000 CWND 256500 Rate 6330000
55.000000000 Type CC_SINK ID 5 Ev RATE CAck 293157000 CWND 225000 Rate 5820000
55.100000000 Type CC_SINK ID 5 Ev RATE CAck 293788500 CWND 61500 Rate 6315000
55.200000000 Type CC_SINK ID 5 Ev RATE CAck 294376500 CWND 97500 Rate 5880000
55.300000000 Type CC_SINK ID 5 Ev RATE CAck 294858000 CWND 129000 Rate 4815000
55.400000000 Type CC_SINK ID 5 Ev RATE CAck 295518000 CWND 58500 Rate 6600000
55.500000000 Type CC_SINK ID 5 Ev RATE CAck 296211000 CWND 129000 Rate 6930000
55.600000000 Type CC_SINK ID 5 Ev RATE CAck 296685000 CWND 43500 Rate 4740000
55.700000000 Type CC_SINK ID 5 Ev RATE CAck 297169500 CWND 214500 Rate 4845000
55.800000000 Type CC_SINK ID 5 Ev RATE CAck 297679500 CWND 106500 Rate 5100000
55.900000000 Type CC_SINK ID 5 Ev RATE CAck 298123500 CWND 16500 Rate 4440000
56.000000000 Type CC_SINK ID 5 Ev RATE CAck 298282500 CWND 73500 Rate 1590000
56.100000000 Type CC_SINK ID 5 Ev RATE CAck 298804500 CWND 154500 Rate 5220000
56.200000000 Type CC_SINK ID 5 Ev RATE CAck 299383500 CWND 46500 Rate 5790000
56.300000000 Type CC_SINK ID 5 Ev RATE CAck 299967000 CWND 168000 Rate 5835000
56.400000000 Type CC_SINK ID 5 Ev RATE CAck 300369000 CWND 207000 Rate 4020000
56.500000000 Type CC_SINK ID 5 Ev RATE CAck 300934500 CWND 199500 Rate 5655000
56.600000000 Type CC_SINK ID 5 Ev RATE CAck 301644000 CWND 37500 Rate 7095000
56.700000000 Type CC_SINK ID 5 Ev RATE CAck 302457000 CWND 238500 Rate 8130000
56.800000000 Type CC_SINK ID 5 Ev RATE CAck 302881500 CWND 172500 Rate 4245000
56.900000000 Type CC_SINK ID 5 Ev RATE CAck 303396000 CWND 97500 Rate 5145000
57.000000000 Type CC_SINK ID 5 Ev RATE CAck 304287000 CWND 73500 Rate 8910000
57.100000000 Type CC_SINK ID 5 Ev RATE CAck 305067000 CWND 97500 Rate 7800000
57.200000000 Type CC_SINK ID 5 Ev RATE CAck 305659500 CWND 135000 Rate 5925000
57.300000000 Type CC_SINK ID 5 Ev RATE CAck 306141000 CWND 82500 Rate 4815000
57.400000000 Type CC_SINK ID 5 Ev RATE CAck 306690000 CWND 144000 Rate 5490000
57.500000000 Type CC_SINK ID 5 Ev RATE CAck 307171500 CWND 45000 Rate 4815000
57.600000000 Type CC_SINK ID 5 Ev RATE CAck 307518000 CWND 103500 Rate 3465000
57.700000000 Type CC_SINK ID 5 Ev RATE CAck 308070000 CWND 94500 Rate 5520000
57.800000000 Type CC_SINK ID 5 Ev RATE CAck 308680500 CWND 127500 Rate 6105000
57.900000000 Type CC_SINK ID 5 Ev RATE CAck 309339000 CWND 166500 Rate 6585000
58.000000000 Type CC_SINK ID 5 Ev RATE CAck 309730500 CWND 201000 Rate 3915000
58.100000000 Type CC_SINK ID 5 Ev RATE CAck 310413000 CWND 106500 Rate 6825000
58.200000000 Type CC_SINK ID 5 Ev RATE CAck 311169000 CWND 33000 Rate 7560000
58.300000000 Type CC_SINK ID 5 Ev RATE CAck 311661000 CWND 94500 Rate 4920000
58.400000000 Type CC_SINK ID 5 Ev RATE CAck 312183000 CWND 55500 Rate 5220000
