29.500000000 Type CC_SINK ID 7 Ev RATE CAck 143199000 CWND 112500 Rate 5340000
29.600000000 Type CC_SINK ID 7 Ev RATE CAck 143509500 CWND 138000 Rate 3105000
29.700000000 Type CC_SINK ID 7 Ev RATE CAck 144283500 CWND 160500 Rate 7740000
29.800000000 Type CC_SINK ID 7 Ev RATE CAck 145048500 CWND 51000 Rate 7650000
29.900000000 Type CC_SINK ID 7 Ev RATE CAck 145591500 CWND 33000 Rate 5430000
30.000000000 Type CC_SINK ID 7 Ev RATE CAck 146184000 CWND 36000 Rate 5925000
30.100000000 Type CC_SINK ID 7 Ev RATE CAck 146677500 CWND 253500 Rate 4935000
30.200000000 Type CC_SINK ID 7 Ev RATE CAck 147258000 CWND 90000 Rate 5805000
30.300000000 Type CC_SINK ID 7 Ev RATE CAck 147718500 CWND 19500 Rate 4605000
30.400000000 Type CC_SINK ID 7 Ev RATE CAck 148327500 CWND 250500 Rate 6090000
30.500000000 Type CC_SINK ID 7 Ev RATE CAck 148633500 CWND 120000 Rate 3060000
30.600000000 Type CC_SINK ID 7 Ev RATE CAck 149052000 CWND 145500 Rate 4185000
30.700000000 Type CC_SINK ID 7 Ev RATE CAck 149614500 CWND 151500 Rate 5625000
30.800000000 Type CC_SINK ID 7 Ev RATE CAck 150190500 CWND 60000 Rate 5760000
30.900000000 Type CC_SINK ID 7 Ev RATE CAck 150726000 CWND 67500 Rate 5355000
31.000000000 Type CC_SINK ID 7 Ev RATE CAck 151401000 CWND 91500 Rate 6750000
31.100000000 Type CC_SINK ID 7 Ev RATE CAck 151945500 CWND 33000 Rate 5445000
31.200000000 Type CC_SINK ID 7 Ev RATE CAck 152511000 CWND 31500 Rate 5655000
31.300000000 Type CC_SINK ID 7 Ev RATE CAck 153003000 CWND 238500 Rate 4920000
31.400000000 Type CC_SINK ID 7 Ev RATE CAck 153627000 CWND 169500 Rate 6240000
31.500000000 Type CC_SINK ID 7 Ev RATE CAck 154212000 CWND 112500 Rate 5850000
31.600000000 Type CC_SINK ID 7 Ev RATE CAck 154648500 CWND 153000 Rate 4365000
31.700000000 Type CC_SINK ID 7 Ev RATE CAck 155173500 CWND 70500 Rate 5250000
31.800000000 Type CC_SINK ID 7 Ev RATE CAck 155682000 CWND 73500 Rate 5085000
31.900000000 Type CC_SINK ID 7 Ev RATE CAck 156049500 CWND 43500 Rate 3675000
32.000000000 Type CC_SINK ID 7 Ev RATE CAck 156547500 CWND 94500 Rate 4980000
32.100000000 Type CC_SINK ID 7 Ev RATE CAck 156895500 CWND 157500 Rate 3480000
32.200000000 Type CC_SINK ID 7 Ev RATE CAck 157381500 CWND 151500 Rate 4860000
32.300000000 Type CC_SINK ID 7 Ev RATE CAck 158091000 CWND 202500 Rate 7095000
32.400000000 Type CC_SINK ID 7 Ev RATE CAck 158902500 CWND 69000 Rate 8115000
32.500000000 Type CC_SINK ID 7 Ev RATE CAck 159420000 CWND 73500 Rate 5175000
32.600000000 Type CC_SINK ID 7 Ev RATE CAck 159871500 CWND 151500 Rate 4515000
32.700000000 Type CC_SINK ID 7 Ev RATE CAck 160261500 CWND 169500 Rate 3900000
32.800000000 Type CC_SINK ID 7 Ev RATE CAck 160783500 CWND 160500 Rate 5220000
32.900000000 Type CC_SINK ID 7 Ev RATE CAck 161322000 CWND 138000 Rate 5385000
33.000000000 Type CC_SINK ID 7 Ev RATE CAck 161820000 CWND 46500 Rate 4980000
33.100000000 Type CC_SINK ID 7 Ev RATE CAck 162331500 CWND 51000 Rate 5115000
33.200000000 Type CC_SINK ID 7 Ev RATE CAck 162916500 CWND 268500 Rate 5850000
33.300000000 Type CC_SINK ID 7 Ev RATE CAck 163453500 CWND 153000 Rate 5370000
33.400000000 Type CC_SINK ID 7 Ev RATE CAck 164401500 CWND 60000 Rate 9480000
33.500000000 Type CC_SINK ID 7 Ev RATE CAck 165364500 CWND 259500 Rate 9630000
33.600000000 Type CC_SINK ID 7 Ev RATE CAck 165930000 CWND 186000 Rate 5655000
33.700000000 Type CC_SINK ID 7 Ev RATE CAck 166285500 CWND 135000 Rate 3555000
33.800000000 Type CC_SINK ID 7 Ev RATE CAck 166986000 CWND 21000 Rate 7005000
33.900000000 Type CC_SINK ID 7 Ev RATE CAck 167619000 CWND 210000 Rate 6330000
34.000000000 Type CC_SINK ID 7 Ev RATE CAck 168150000 CWND 30000 Rate 5310000
34.100000000 Type CC_SINK ID 7 Ev RATE CAck 168450000 CWND 121500 Rate 3000000
34.200000000 Type CC_SINK ID 7 Ev RATE CAck 168922500 CWND 169500 Rate 4725000
34.300000000 Type CC_SINK ID 7 Ev RATE CAck 169510500 CWND 175500 Rate 5880000
34.400000000 Type CC_SINK ID 7 Ev RATE CAck 169912500 CWND 102000 Rate 4020000
34.500000000 Type CC_SINK ID 7 Ev RATE CAck 170245500 CWND 88500 Rate 3330000
34.600000000 Type CC_SINK ID 7 Ev RATE CAck 170827500 CWND 24000 Rate 5820000
34.700000000 Type CC_SINK ID 7 Ev RATE CAck 171310500 CWND 69000 Rate 4830000
34.800000000 Type CC_SINK ID 7 Ev RATE CAck 171862500 CWND 70500 Rate 5520000
34.900000000 Type CC_SINK ID 7 Ev RATE CAck 172546500 CWND 157500 Rate 6840000
35.000000000 Type CC_SINK ID 7 Ev RATE CAck 172981500 CWND 94500 Rate 4350000
35.100000000 Type CC_SINK ID 7 Ev RATE CAck 173496000 CWND 99000 Rate 5145000
35.200000000 Type CC_SINK ID 7 Ev RATE CAck 173964000 CWND 60000 Rate 4680000
35.300000000 Type CC_SINK ID 7 Ev RATE CAck 174486000 CWND 178500 Rate 5220000
35.400000000 Type CC_SINK ID 7 Ev RATE CAck 175023000 CWND 100500 Rate 5370000
35.500000000 Type CC_SINK ID 7 Ev RATE CAck 175647000 CWND 100500 Rate 6240000
35.600000000 Type CC_SINK ID 7 Ev RATE CAck 176046000 CWND 73500 Rate 3990000
35.700000000 Type CC_SINK ID 7 Ev RATE CAck 176713500 CWND 184500 Rate 6675000
35.800000000 Type CC_SINK ID 7 Ev RATE CAck 177456000 CWND 79500 Rate 7425000
35.900000000 Type CC_SINK ID 7 Ev RATE CAck 178009500 CWND 76500 Rate 5535000
36.000000000 Type CC_SINK ID 7 Ev RATE CAck 178498500 CWND 39000 Rate 4890000
36.100000000 Type CC_SINK ID 7 Ev RATE CAck 179025000 CWND 49500 Rate 5265000
36.200000000 Type CC_SINK ID 7 Ev RATE CAck 179536500 CWND 46500 Rate 5115000
36.300000000 Type CC_SINK ID 7 Ev RATE CAck 179989500 CWND 168000 Rate 4530000
36.400000000 Type CC_SINK ID 7 Ev RATE CAck 180652500 CWND 58500 Rate 6630000
36.500000000 Type CC_SINK ID 7 Ev RATE CAck 181192500 CWND 135000 Rate 5400000
36.600000000 Type CC_SINK ID 7 Ev RATE CAck 181620000 CWND 16500 Rate 4275000
36.700000000 Type CC_SINK ID 7 Ev RATE CAck 182008500 CWND 202500 Rate 3885000
36.800000000 Type CC_SINK ID 7 Ev RATE CAck 182652000 CWND 52500 Rate 6435000
36.900000000 Type CC_SINK ID 7 Ev RATE CAck 183138000 CWND 30000 Rate 4860000
37.000000000 Type CC_SINK ID 7 Ev RATE CAck 183811500 CWND 157500 Rate 6735000
37.100000000 Type CC_SINK ID 7 Ev RATE CAck 184389000 CWND 187500 Rate 5775000
37.200000000 Type CC_SINK ID 7 Ev RATE CAck 184818000 CWND 174000 Rate 4290000
37.300000000 Type CC_SINK ID 7 Ev RATE CAck 185586000 CWND 183000 Rate 7680000
37.400000000 Type CC_SINK ID 7 Ev RATE CAck 186204000 CWND 55500 Rate 6180000
37.500000000 Type CC_SINK ID 7 Ev RATE CAck 186733500 CWND 52500 Rate 5295000
37.600000000 Type CC_SINK ID 7 Ev RATE CAck 187362000 CWND 127500 Rate 6285000
37.700000000 Type CC_SINK ID 7 Ev RATE CAck 187990500 CWND 135000 Rate 6285000
37.800000000 Type CC_SINK ID 7 Ev RATE CAck 188586000 CWND 34500 Rate 5955000
37.900000000 Type CC_SINK ID 7 Ev RATE CAck 189180000 CWND 235500 Rate 5940000
38.000000000 Type CC_SINK ID 7 Ev RATE CAck 189795000 CWND 166500 Rate 6150000
38.100000000 Type CC_SINK ID 7 Ev RATE CAck 190434000 CWND 40500 Rate 6390000
38.200000000 Type CC_SINK ID 7 Ev RATE CAck 190975500 CWND 52500 Rate 5415000
38.300000000 Type CC_SINK ID 7 Ev RATE CAck 191304000 CWND 103500 Rate 3285000
38.400000000 Type CC_SINK ID 7 Ev RATE CAck 191959500 CWND 42000 Rate 6555000
38.500000000 Type CC_SINK ID 7 Ev RATE CAck 192553500 CWND 169500 Rate 5940000
38.600000000 Type CC_SINK ID 7 Ev RATE CAck 193077000 CWND 16500 Rate 5235000
38.700000000 Type CC_SINK ID 7 Ev RATE CAck 193450500 CWND 202500 Rate 3735000
38.800000000 Type CC_SINK ID 7 Ev RATE CAck 193921500 CWND 19500 Rate 4710000
38.900000000 Type CC_SINK ID 7 Ev RATE CAck 194533500 CWND 207000 Rate 6120000
39.000000000 Type CC_SINK ID 7 Ev RATE CAck 195231000 CWND 196500 Rate 6975000
39.100000000 Type CC_SINK ID 7 Ev RATE CAck 195900000 CWND 49500 Rate 6690000
39.200000000 Type CC_SINK ID 7 Ev RATE CAck 196420500 CWND 223500 Rate 5205000
39.300000000 Type CC_SINK ID 7 Ev RATE CAck 196993500 CWND 148500 Rate 5730000
39.400000000 Type CC_SINK ID 7 Ev RATE CAck 197488500 CWND 54000 Rate 4950000
39.500000000 Type CC_SINK ID 7 Ev RATE CAck 198048000 CWND 151500 Rate 5595000
39.600000000 Type CC_SINK ID 7 Ev RATE CAck 198417000 CWND 79500 Rate 3690000
39.700000000 Type CC_SINK ID 7 Ev RATE CAck 199065000 CWND 96000 Rate 6480000
39.800000000 Type CC_SINK ID 7 Ev RATE CAck 199485000 CWND 58500 Rate 4200000
39.900000000 Type CC_SINK ID 7 Ev RATE CAck 199921500 CWND 24000 Rate 4365000
40.000000000 Type CC_SINK ID 7 Ev RATE CAck 200422500 CWND 160500 Rate 5010000
40.100000000 Type CC_SINK ID 7 Ev RATE CAck 200899500 CWND 111000 Rate 4770000
40.200000000 Type CC_SINK ID 7 Ev RATE CAck 201354000 CWND 129000 Rate 4545000
40.300000000 Type CC_SINK ID 7 Ev RATE CAck 201961500 CWND 70500 Rate 6075000
40.400000000 Type CC_SINK ID 7 Ev RATE CAck 202654500 CWND 127500 Rate 6930000
40.500000000 Type CC_SINK ID 7 Ev RATE CAck 203367000 CWND 58500 Rate 7125000
40.600000000 Type CC_SINK ID 7 Ev RATE CAck 204088500 CWND 61500 Rate 7215000
40.700000000 Type CC_SINK ID 7 Ev RATE CAck 204495000 CWND 85500 Rate 4065000
40.800000000 Type CC_SINK ID 7 Ev RATE CAck 205113000 CWND 148500 Rate 6180000
40.900000000 Type CC_SINK ID 7 Ev RATE CAck 205792500 CWND 70500 Rate 6795000
41.000000000 Type CC_SINK ID 7 Ev RATE CAck 206437500 CWND 163500 Rate 6450000
41.100000000 Type CC_SINK ID 7 Ev RATE CAck 206866500 CWND 190500 Rate 4290000
41.200000000 Type CC_SINK ID 7 Ev RATE CAck 207463500 CWND 63000 Rate 5970000
41.300000000 Type CC_SINK ID 7 Ev RATE CAck 207837000 CWND 117000 Rate 3735000
41.400000000 Type CC_SINK ID 7 Ev RATE CAck 208407000 CWND 51000 Rate 5700000
41.500000000 Type CC_SINK ID 7 Ev RATE CAck 208882500 CWND 46500 Rate 4755000
41.600000000 Type CC_SINK ID 7 Ev RATE CAck 209454000 CWND 262500 Rate 5715000
41.700000000 Type CC_SINK ID 7 Ev RATE CAck 210028500 CWND 187500 Rate 5745000
41.800000000 Type CC_SINK ID 7 Ev RATE CAck 210831000 CWND 142500 Rate 8025000
41.900000000 Type CC_SINK ID 7 Ev RATE CAck 211269000 CWND 136500 Rate 4380000
42.000000000 Type CC_SINK ID 7 Ev RATE CAck 211759500 CWND 141000 Rate 4905000
42.100000000 Type CC_SINK ID 7 Ev RATE CAck 212218500 CWND 130500 Rate 4590000
42.200000000 Type CC_SINK ID 7 Ev RATE CAck 212587500 CWND 169500 Rate 3690000
42.300000000 Type CC_SINK ID 7 Ev RATE CAck 213445500 CWND 207000 Rate 8580000
42.400000000 Type CC_SINK ID 7 Ev RATE CAck 214015500 CWND 111000 Rate 5700000
42.500000000 Type CC_SINK ID 7 Ev RATE CAck 214558500 CWND 115500 Rate 5430000
42.600000000 Type CC_SINK ID 7 Ev RATE CAck 214867500 CWND 153000 Rate 3090000
42.700000000 Type CC_SINK ID 7 Ev RATE CAck 215389500 CWND 111000 Rate 5220000
42.800000000 Type CC_SINK ID 7 Ev RATE CAck 215956500 CWND 21000 Rate 5670000
42.900000000 Type CC_SINK ID 7 Ev RATE CAck 216555000 CWND 175500 Rate 5985000
43.000000000 Type CC_SINK ID 7 Ev RATE CAck 217344000 CWND 135000 Rate 7890000
43.100000000 Type CC_SINK ID 7 Ev RATE CAck 217726500 CWND 126000 Rate 3825000
43.200000000 Type CC_SINK ID 7 Ev RATE CAck 218308500 CWND 187500 Rate 5820000
43.300000000 Type CC_SINK ID 7 Ev RATE CAck 218748000 CWND 129000 Rate 4395000
43.400000000 Type CC_SINK ID 7 Ev RATE CAck 219291000 CWND 25500 Rate 5430000
43.500000000 Type CC_SINK ID 7 Ev RATE CAck 219790500 CWND 52500 Rate 4995000
43.600000000 Type CC_SINK ID 7 Ev RATE CAck 220422000 CWND 75000 Rate 6315000
43.700000000 Type CC_SINK ID 7 Ev RATE CAck 220974000 CWND 126000 Rate 5520000
43.800000000 Type CC_SINK ID 7 Ev RATE CAck 221536500 CWND 46500 Rate 5625000
43.900000000 Type CC_SINK ID 7 Ev RATE CAck 222406500 CWND 304500 Rate 8700000
44.000000000 Type CC_SINK ID 7 Ev RATE CAck 222628500 CWND 108000 Rate 2220000
44.100000000 Type CC_SINK ID 7 Ev RATE CAck 223101000 CWND 151500 Rate 4725000
44.200000000 Type CC_SINK ID 7 Ev RATE CAck 223641000 CWND 82500 Rate 5400000
44.300000000 Type CC_SINK ID 7 Ev RATE CAck 224263500 CWND 153000 Rate 6225000
44.400000000 Type CC_SINK ID 7 Ev RATE CAck 224929500 CWND 141000 Rate 6660000
44.500000000 Type CC_SINK ID 7 Ev RATE CAck 225438000 CWND 165000 Rate 5085000
44.600000000 Type CC_SINK ID 7 Ev RATE CAck 226051500 CWND 64500 Rate 6135000
44.700000000 Type CC_SINK ID 7 Ev RATE CAck 226503000 CWND 67500 Rate 4515000
44.800000000 Type CC_SINK ID 7 Ev RATE CAck 226989000 CWND 82500 Rate 4860000
44.900000000 Type CC_SINK ID 7 Ev RATE CAck 227503500 CWND 166500 Rate 5145000
45.000000000 Type CC_SINK ID 7 Ev RATE CAck 227880000 CWND 106500 Rate 3765000
45.100000000 Type CC_SINK ID 7 Ev RATE CAck 228375000 CWND 184500 Rate 4950000
45.200000000 Type CC_SINK ID 7 Ev RATE CAck 228946500 CWND 184500 Rate 5715000
45.300000000 Type CC_SINK ID 7 Ev RATE CAck 229489500 CWND 43500 Rate 5430000
45.400000000 Type CC_SINK ID 7 Ev RATE CAck 230017500 CWND 102000 Rate 5280000
45.500000000 Type CC_SINK ID 7 Ev RATE CAck 230464500 CWND 91500 Rate 4470000
45.600000000 Type CC_SINK ID 7 Ev RATE CAck 230896500 CWND 51000 Rate 4320000
45.700000000 Type CC_SINK ID 7 Ev RATE CAck 231406500 CWND 42000 Rate 5100000
45.800000000 Type CC_SINK ID 7 Ev RATE CAck 231921000 CWND 141000 Rate 5145000
45.900000000 Type CC_SINK ID 7 Ev RATE CAck 232647000 CWND 13500 Rate 7260000
46.000000000 Type CC_SINK ID 7 Ev RATE CAck 232972500 CWND 187500 Rate 3255000
46.100000000 Type CC_SINK ID 7 Ev RATE CAck 233679000 CWND 73500 Rate 7065000
46.200000000 Type CC_SINK ID 7 Ev RATE CAck 234492000 CWND 96000 Rate 8130000
46.300000000 Type CC_SINK ID 7 Ev RATE CAck 235287000 CWND 223500 Rate 7950000
46.400000000 Type CC_SINK ID 7 Ev RATE CAck 235918500 CWND 207000 Rate 6315000
46.500000000 Type CC_SINK ID 7 Ev RATE CAck 236281500 CWND 135000 Rate 3630000
46.600000000 Type CC_SINK ID 7 Ev RATE CAck 236866500 CWND 157500 Rate 5850000
46.700000000 Type CC_SINK ID 7 Ev RATE CAck 237540000 CWND 58500 Rate 6735000
46.800000000 Type CC_SINK ID 7 Ev RATE CAck 238096500 CWND 85500 Rate 5565000
46.900000000 Type CC_SINK ID 7 Ev RATE CAck 238633500 CWND 127500 Rate 5370000
47.000000000 Type CC_SINK ID 7 Ev RATE CAck 239113500 CWND 109500 Rate 4800000
47.100000000 Type CC_SINK ID 7 Ev RATE CAck 239557500 CWND 36000 Rate 4440000
47.200000000 Type CC_SINK ID 7 Ev RATE CAck 240031500 CWND 97500 Rate 4740000
47.300000000 Type CC_SINK ID 7 Ev RATE CAck 240643500 CWND 75000 Rate 6120000
47.400000000 Type CC_SINK ID 7 Ev RATE CAck 241258500 CWND 187500 Rate 6150000
47.500000000 Type CC_SINK ID 7 Ev RATE CAck 241705500 CWND 82500 Rate 4470000
47.600000000 Type CC_SINK ID 7 Ev RATE CAck 242397000 CWND 133500 Rate 6915000
47.700000000 Type CC_SINK ID 7 Ev RATE CAck 242976000 CWND 166500 Rate 5790000
47.800000000 Type CC_SINK ID 7 Ev RATE CAck 243678000 CWND 145500 Rate 7020000
47.900000000 Type CC_SINK ID 7 Ev RATE CAck 244288500 CWND 99000 Rate 6105000
48.000000000 Type CC_SINK ID 7 Ev RATE CAck 244812000 CWND 129000 Rate 5235000
48.100000000 Type CC_SINK ID 7 Ev RATE CAck 245433000 CWND 49500 Rate 6210000
48.200000000 Type CC_SINK ID 7 Ev RATE CAck 245967000 CWND 94500 Rate 5340000
48.300000000 Type CC_SINK ID 7 Ev RATE CAck 246379500 CWND 181500 Rate 4125000
48.400000000 Type CC_SINK ID 7 Ev RATE CAck 246913500 CWND 61500 Rate 5340000
48.500000000 Type CC_SINK ID 7 Ev RATE CAck 247444500 CWND 66000 Rate 5310000
48.600000000 Type CC_SINK ID 7 Ev RATE CAck 248148000 CWND 199500 Rate 7035000
48.700000000 Type CC_SINK ID 7 Ev RATE CAck 248724000 CWND 121500 Rate 5760000
48.800000000 Type CC_SINK ID 7 Ev RATE CAck 249286500 CWND 97500 Rate 5625000
48.900000000 Type CC_SINK ID 7 Ev RATE CAck 249766500 CWND 99000 Rate 4800000
49.000000000 Type CC_SINK ID 7 Ev RATE CAck 250245000 CWND 28500 Rate 4785000
49.100000000 Type CC_SINK ID 7 Ev RATE CAck 250659000 CWND 96000 Rate 4140000
49.200000000 Type CC_SINK ID 7 Ev RATE CAck 250969500 CWND 31500 Rate 3105000
49.300000000 Type CC_SINK ID 7 Ev RATE CAck 251248500 CWND 79500 Rate 2790000
49.400000000 Type CC_SINK ID 7 Ev RATE CAck 251683500 CWND 97500 Rate 4350000
49.500000000 Type CC_SINK ID 7 Ev RATE CAck 252028500 CWND 121500 Rate 3450000
49.600000000 Type CC_SINK ID 7 Ev RATE CAck 252447000 CWND 121500 Rate 4185000
49.700000000 Type CC_SINK ID 7 Ev RATE CAck 253198500 CWND 70500 Rate 7515000
49.800000000 Type CC_SINK ID 7 Ev RATE CAck 253881000 CWND 220500 Rate 6825000
49.900000000 Type CC_SINK ID 7 Ev RATE CAck 254448000 CWND 129000 Rate 5670000
50.000000000 Type CC_SINK ID 7 Ev RATE CAck 255024000 CWND 54000 Rate 5760000
50.100000000 Type CC_SINK ID 7 Ev RATE CAck 255573000 CWND 70500 Rate 5490000
50.200000000 Type CC_SINK ID 7 Ev RATE CAck 255961500 CWND 106500 Rate 3885000
50.300000000 Type CC_SINK ID 7 Ev RATE CAck 256510500 CWND 115500 Rate 5490000
50.400000000 Type CC_SINK ID 7 Ev RATE CAck 257031000 CWND 118500 Rate 5205000
50.500000000 Type CC_SINK ID 7 Ev RATE CAck 257490000 CWND 52500 Rate 4590000
50.600000000 Type CC_SINK ID 7 Ev RATE CAck 258046500 CWND 79500 Rate 5565000
50.700000000 Type CC_SINK ID 7 Ev RATE CAck 258613500 CWND 103500 Rate 5670000
50.800000000 Type CC_SINK ID 7 Ev RATE CAck 259345500 CWND 130500 Rate 7320000
50.900000000 Type CC_SINK ID 7 Ev RATE CAck 259803000 CWND 82500 Rate 4575000
51.000000000 Type CC_SINK ID 7 Ev RATE CAck 260302500 CWND 118500 Rate 4995000
51.100000000 Type CC_SINK ID 7 Ev RATE CAck 260677500 CWND 58500 Rate 3750000
51.200000000 Type CC_SINK ID 7 Ev RATE CAck 261091500 CWND 133500 Rate 4140000
51.300000000 Type CC_SINK ID 7 Ev RATE CAck 261699000 CWND 103500 Rate 6075000
51.400000000 Type CC_SINK ID 7 Ev RATE CAck 262209000 CWND 105000 Rate 5100000
51.500000000 Type CC_SINK ID 7 Ev RATE CAck 262750500 CWND 144000 Rate 5415000
51.600000000 Type CC_SINK ID 7 Ev RATE CAck 263391000 CWND 130500 Rate 6405000
51.700000000 Type CC_SINK ID 7 Ev RATE CAck 264054000 CWND 174000 Rate 6630000
51.800000000 Type CC_SINK ID 7 Ev RATE CAck 264744000 CWND 130500 Rate 6900000
51.900000000 Type CC_SINK ID 7 Ev RATE CAck 265137000 CWND 112500 Rate 3930000
52.000000000 Type CC_SINK ID 7 Ev RATE CAck 265681500 CWND 181500 Rate 5445000
52.100000000 Type CC_SINK ID 7 Ev RATE CAck 266094000 CWND 91500 Rate 4125000
52.200000000 Type CC_SINK ID 7 Ev RATE CAck 266571000 CWND 33000 Rate 4770000
52.300000000 Type CC_SINK ID 7 Ev RATE CAck 267241500 CWND 211500 Rate 6705000
52.400000000 Type CC_SINK ID 7 Ev RATE CAck 267427500 CWND 109500 Rate 1860000
52.500000000 Type CC_SINK ID 7 Ev RATE CAck 268050000 CWND 21000 Rate 6225000
52.600000000 Type CC_SINK ID 7 Ev RATE CAck 268641000 CWND 168000 Rate 5910000
52.700000000 Type CC_SINK ID 7 Ev RATE CAck 269331000 CWND 202500 Rate 6900000
52.800000000 Type CC_SINK ID 7 Ev RATE CAck 269955000 CWND 100500 Rate 6240000
52.900000000 Type CC_SINK ID 7 Ev RATE CAck 270595500 CWND 199500 Rate 6405000
53.000000000 Type CC_SINK ID 7 Ev RATE CAck 271033500 CWND 126000 Rate 4380000
53.100000000 Type CC_SINK ID 7 Ev RATE CAck 271633500 CWND 28500 Rate 6000000
53.200000000 Type CC_SINK ID 7 Ev RATE CAck 272169000 CWND 225000 Rate 5355000
53.300000000 Type CC_SINK ID 7 Ev RATE CAck 272692500 CWND 184500 Rate 5235000
53.400000000 Type CC_SINK ID 7 Ev RATE CAck 273384000 CWND 31500 Rate 6915000
53.500000000 Type CC_SINK ID 7 Ev RATE CAck 274161000 CWND 234000 Rate 7770000
53.600000000 Type CC_SINK ID 7 Ev RATE CAck 274798500 CWND 220500 Rate 6375000
53.700000000 Type CC_SINK ID 7 Ev RATE CAck 275359500 CWND 112500 Rate 5610000
53.800000000 Type CC_SINK ID 7 Ev RATE CAck 275884500 CWND 157500 Rate 5250000
53.900000000 Type CC_SINK ID 7 Ev RATE CAck 276294000 CWND 129000 Rate 4095000
54.000000000 Type CC_SINK ID 7 Ev RATE CAck 276909000 CWND 138000 Rate 6150000
54.100000000 Type CC_SINK ID 7 Ev RATE CAck 277533000 CWND 135000 Rate 6240000
54.200000000 Type CC_SINK ID 7 Ev RATE CAck 278164500 CWND 49500 Rate 6315000
54.300000000 Type CC_SINK ID 7 Ev RATE CAck 278662500 CWND 24000 Rate 4980000
54.400000000 Type CC_SINK ID 7 Ev RATE CAck 279268500 CWND 147000 Rate 6060000
54.500000000 Type CC_SINK ID 7 Ev RATE CAck 279813000 CWND 129000 Rate 5445000
54.600000000 Type CC_SINK ID 7 Ev RATE CAck 280459500 CWND 67500 Rate 6465000
54.700000000 Type CC_SINK ID 7 Ev RATE CAck 281178000 CWND 60000 Rate 7185000
54.800000000 Type CC_SINK ID 7 Ev RATE CAck 281569500 CWND 118500 Rate 3915000
54.900000000 Type CC_SINK ID 7 Ev RATE CAck 282039000 CWND 112500 Rate 4695000
55.000000000 Type CC_SINK ID 7 Ev RATE CAck 282580500 CWND 138000 Rate 5415000
55.100000000 Type CC_SINK ID 7 Ev RATE CAck 283009500 CWND 43500 Rate 4290000
55.200000000 Type CC_SINK ID 7 Ev RATE CAck 283605000 CWND 93000 Rate 5955000
55.300000000 Type CC_SINK ID 7 Ev RATE CAck 284106000 CWND 172500 Rate 5010000
55.400000000 Type CC_SINK ID 7 Ev RATE CAck 284839500 CWND 159000 Rate 7335000
55.500000000 Type CC_SINK ID 7 Ev RATE CAck 285159000 CWND 165000 Rate 3195000
55.600000000 Type CC_SINK ID 7 Ev RATE CAck 285718500 CWND 130500 Rate 5595000
55.700000000 Type CC_SINK ID 7 Ev RATE CAck 286275000 CWND 111000 Rate 5565000
55.800000000 Type CC_SINK ID 7 Ev RATE CAck 286839000 CWND 144000 Rate 5640000
55.900000000 Type CC_SINK ID 7 Ev RATE CAck 287425500 CWND 24000 Rate 5865000
56.000000000 Type CC_SINK ID 7 Ev RATE CAck 287886000 CWND 192000 Rate 4605000
56.100000000 Type CC_SINK ID 7 Ev RATE CAck 288316500 CWND 169500 Rate 4305000
56.200000000 Type CC_SINK ID 7 Ev RATE CAck 289090500 CWND 18000 Rate 7740000
56.300000000 Type CC_SINK ID 7 Ev RATE CAck 289684500 CWND 204000 Rate 5940000
56.400000000 Type CC_SINK ID 7 Ev RATE CAck 290338500 CWND 112500 Rate 6540000
56.500000000 Type CC_SINK ID 7 Ev RATE CAck 290842500 CWND 70500 Rate 5040000
56.600000000 Type CC_SINK ID 7 Ev RATE CAck 291439500 CWND 79500 Rate 5970000
56.700000000 Type CC_SINK ID 7 Ev RATE CAck 291840000 CWND 156000 Rate 4005000
56.800000000 Type CC_SINK ID 7 Ev RATE CAck 292483500 CWND 159000 Rate 6435000
56.900000000 Type CC_SINK ID 7 Ev RATE CAck 292956000 CWND 28500 Rate 4725000
57.000000000 Type CC_SINK ID 7 Ev RATE CAck 293437500 CWND 76500 Rate 4815000
57.100000000 Type CC_SINK ID 7 Ev RATE CAck 293841000 CWND 151500 Rate 4035000
57.200000000 Type CC_SINK ID 7 Ev RATE CAck 294628500 CWND 118500 Rate 7875000
57.300000000 Type CC_SINK ID 7 Ev RATE CAck 295014000 CWND 162000 Rate 3855000
57.400000000 Type CC_SINK ID 7 Ev RATE CAck 295470000 CWND 34500 Rate 4560000
57.500000000 Type CC_SINK ID 7 Ev RATE CAck 295951500 CWND 130500 Rate 4815000
57.600000000 Type CC_SINK ID 7 Ev RATE CAck 296598000 CWND 144000 Rate 6465000
57.700000000 Type CC_SINK ID 7 Ev RATE CAck 297627000 CWND 73500 Rate 10290000
57.800000000 Type CC_SINK ID 7 Ev RATE CAck 298003500 CWND 135000 Rate 3765000
57.900000000 Type CC_SINK ID 7 Ev RATE CAck 298537500 CWND 162000 Rate 5340000
58.000000000 Type CC_SINK ID 7 Ev RATE CAck 298926000 CWND 172500 Rate 3885000
58.100000000 Type CC_SINK ID 7 Ev RATE CAck 299593500 CWND 136500 Rate 6675000
58.200000000 Type CC_SINK ID 7 Ev RATE CAck 300124500 CWND 73500 Rate 5310000
58.300000000 Type CC_SINK ID 7 Ev RATE CAck 300831000 CWND 136500 Rate 7065000
58.400000000 Type CC_SINK ID 7 Ev RATE CAck 301155000 CWND 144000 Rate 3240000
58.500000000 Type CC_SINK ID 7 Ev RATE CAck 301672500 CWND 115500 Rate 5175000
