24.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1277788 MinQ 1276224 MaxQ 1282480
24.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1274660 MinQ 1273096 MaxQ 1279352
24.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1271532 MinQ 1269968 MaxQ 1276224
24.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1268404 MinQ 1266840 MaxQ 1273096
24.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1265276 MinQ 1263712 MaxQ 1269968
24.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1262148 MinQ 1260584 MaxQ 1266840
24.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1259020 MinQ 1257456 MaxQ 1263712
24.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1255892 MinQ 1254328 MaxQ 1260584
25.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1252764 MinQ 1251200 MaxQ 1257456
25.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1249636 MinQ 1248072 MaxQ 1254328
25.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1246508 MinQ 1244944 MaxQ 1251200
25.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1243380 MinQ 1241816 MaxQ 1248072
25.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1240252 MinQ 1238688 MaxQ 1244944
25.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1237124 MinQ 1235560 MaxQ 1241816
25.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1233996 MinQ 1232432 MaxQ 1238688
25.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1230868 MinQ 1229304 MaxQ 1235560
25.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1227740 MinQ 1226176 MaxQ 1232432
25.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1224612 MinQ 1223048 MaxQ 1229304
26.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1221484 MinQ 1219920 MaxQ 1226176
26.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1218356 MinQ 1216792 MaxQ 1223048
26.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1215228 MinQ 1213664 MaxQ 1219920
26.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1212100 MinQ 1210536 MaxQ 1216792
26.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1208972 MinQ 1207408 MaxQ 1213664
26.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1205844 MinQ 1204280 MaxQ 1210536
26.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1204280 MinQ 1202716 MaxQ 1207408
26.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1202716 MinQ 1201152 MaxQ 1205844
26.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1204280
26.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
27.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
27.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
27.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
27.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
27.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
27.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
27.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
27.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
27.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
27.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
28.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
28.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
28.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
28.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
28.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
28.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
28.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
28.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
28.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
28.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
29.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
29.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
29.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
29.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
29.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
29.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
29.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
29.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
29.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
29.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1202716 MinQ 1199588 MaxQ 1202716
30.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
30.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
30.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
30.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
30.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
30.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
30.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
30.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
30.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
30.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
31.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
31.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
31.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
31.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
31.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
31.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
31.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
31.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
31.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
31.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
32.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
32.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
32.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
32.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
32.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
32.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
32.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
32.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
32.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
32.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
33.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
33.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
33.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
33.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
33.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
33.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
33.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
33.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
33.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
33.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
34.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
34.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
34.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
34.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
34.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
34.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
34.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
34.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
34.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
34.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
35.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
35.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1202716 MinQ 1199588 MaxQ 1202716
35.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
35.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
35.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
35.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
35.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
35.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
35.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
35.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
36.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
36.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
36.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
36.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
36.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
36.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
36.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
36.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
36.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
36.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
37.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
37.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
37.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
37.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
37.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
37.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
37.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
37.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
37.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
37.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
38.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
38.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
38.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
38.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
38.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
38.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
38.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
38.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
38.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
38.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
39.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
39.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
39.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
39.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
39.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
39.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
39.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
39.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
39.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
39.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
40.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
40.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
40.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
40.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
40.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
40.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
40.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1202716 MinQ 1199588 MaxQ 1202716
40.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
40.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
40.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
41.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
41.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
41.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
41.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
41.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
41.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
41.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
41.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
41.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
41.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
42.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
42.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
42.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
42.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
42.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
42.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
42.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1201152 MinQ 1199588 MaxQ 1202716
42.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1199588 MinQ 1198024 MaxQ 1202716
42.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1474852 MinQ 1198024 MaxQ 1477980
42.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1471724 MinQ 1470160 MaxQ 1476416
43.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1470160 MinQ 1468596 MaxQ 1473288
43.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1467032 MinQ 1465468 MaxQ 1471724
43.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1463904 MinQ 1462340 MaxQ 1468596
43.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1460776 MinQ 1459212 MaxQ 1465468
43.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1457648 MinQ 1456084 MaxQ 1462340
43.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1454520 MinQ 1452956 MaxQ 1459212
43.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1451392 MinQ 1449828 MaxQ 1456084
43.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1449828 MinQ 1448264 MaxQ 1452956
43.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1446700 MinQ 1445136 MaxQ 1451392
43.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1443572 MinQ 1442008 MaxQ 1448264
44.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1440444 MinQ 1438880 MaxQ 1445136
44.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1437316 MinQ 1435752 MaxQ 1442008
44.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1434188 MinQ 1432624 MaxQ 1438880
44.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1431060 MinQ 1429496 MaxQ 1435752
44.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1429496 MinQ 1427932 MaxQ 1432624
44.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1426368 MinQ 1424804 MaxQ 1431060
44.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1423240 MinQ 1421676 MaxQ 1427932
44.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1420112 MinQ 1418548 MaxQ 1424804
44.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1416984 MinQ 1415420 MaxQ 1421676
44.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1413856 MinQ 1412292 MaxQ 1418548
45.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1410728 MinQ 1409164 MaxQ 1415420
45.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1407600 MinQ 1406036 MaxQ 1412292
45.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1406036 MinQ 1404472 MaxQ 1409164
45.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1402908 MinQ 1401344 MaxQ 1407600
45.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1399780 MinQ 1398216 MaxQ 1404472
45.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1396652 MinQ 1395088 MaxQ 1401344
45.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1393524 MinQ 1391960 MaxQ 1398216
45.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1390396 MinQ 1388832 MaxQ 1395088
45.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1387268 MinQ 1385704 MaxQ 1391960
45.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1384140 MinQ 1382576 MaxQ 1388832
46.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1381012 MinQ 1379448 MaxQ 1385704
46.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1379448 MinQ 1377884 MaxQ 1382576
46.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1376320 MinQ 1374756 MaxQ 1381012
46.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1373192 MinQ 1371628 MaxQ 1377884
46.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1370064 MinQ 1368500 MaxQ 1374756
46.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1366936 MinQ 1365372 MaxQ 1371628
46.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1363808 MinQ 1362244 MaxQ 1368500
46.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1362244 MinQ 1359116 MaxQ 1365372
46.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1357552 MinQ 1355988 MaxQ 1362244
46.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1354424 MinQ 1352860 MaxQ 1359116
47.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1351296 MinQ 1349732 MaxQ 1355988
47.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1348168 MinQ 1346604 MaxQ 1352860
47.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1346604 MinQ 1345040 MaxQ 1349732
47.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1343476 MinQ 1341912 MaxQ 1348168
47.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1340348 MinQ 1338784 MaxQ 1345040
47.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1337220 MinQ 1335656 MaxQ 1341912
47.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1334092 MinQ 1332528 MaxQ 1338784
47.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1330964 MinQ 1329400 MaxQ 1335656
47.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1327836 MinQ 1326272 MaxQ 1332528
47.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1324708 MinQ 1323144 MaxQ 1329400
48.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1321580 MinQ 1320016 MaxQ 1326272
48.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1318452 MinQ 1316888 MaxQ 1323144
48.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1315324 MinQ 1313760 MaxQ 1320016
