29.700000000 Type CC_SINK ID 12 Ev RATE CAck 128095500 CWND 33000 Rate 6195000
29.800000000 Type CC_SINK ID 12 Ev RATE CAck 128713500 CWND 69000 Rate 6180000
29.900000000 Type CC_SINK ID 12 Ev RATE CAck 129435000 CWND 28500 Rate 7215000
30.000000000 Type CC_SINK ID 12 Ev RATE CAck 129970500 CWND 43500 Rate 5355000
30.100000000 Type CC_SINK ID 12 Ev RATE CAck 130621500 CWND 198000 Rate 6510000
30.200000000 Type CC_SINK ID 12 Ev RATE CAck 131131500 CWND 147000 Rate 5100000
30.300000000 Type CC_SINK ID 12 Ev RATE CAck 131973000 CWND 12000 Rate 8415000
30.400000000 Type CC_SINK ID 12 Ev RATE CAck 132267000 CWND 178500 Rate 2940000
30.500000000 Type CC_SINK ID 12 Ev RATE CAck 133125000 CWND 154500 Rate 8580000
30.600000000 Type CC_SINK ID 12 Ev RATE CAck 133606500 CWND 151500 Rate 4815000
30.700000000 Type CC_SINK ID 12 Ev RATE CAck 134223000 CWND 114000 Rate 6165000
30.800000000 Type CC_SINK ID 12 Ev RATE CAck 134776500 CWND 49500 Rate 5535000
30.900000000 Type CC_SINK ID 12 Ev RATE CAck 135240000 CWND 67500 Rate 4635000
31.000000000 Type CC_SINK ID 12 Ev RATE CAck 135846000 CWND 91500 Rate 6060000
31.100000000 Type CC_SINK ID 12 Ev RATE CAck 136519500 CWND 82500 Rate 6735000
31.200000000 Type CC_SINK ID 12 Ev RATE CAck 137265000 CWND 150000 Rate 7455000
31.300000000 Type CC_SINK ID 12 Ev RATE CAck 137746500 CWND 91500 Rate 4815000
31.400000000 Type CC_SINK ID 12 Ev RATE CAck 138052500 CWND 129000 Rate 3060000
31.500000000 Type CC_SINK ID 12 Ev RATE CAck 138771000 CWND 91500 Rate 7185000
31.600000000 Type CC_SINK ID 12 Ev RATE CAck 139588500 CWND 75000 Rate 8175000
31.700000000 Type CC_SINK ID 12 Ev RATE CAck 140253000 CWND 216000 Rate 6645000
31.800000000 Type CC_SINK ID 12 Ev RATE CAck 141024000 CWND 202500 Rate 7710000
31.900000000 Type CC_SINK ID 12 Ev RATE CAck 141654000 CWND 132000 Rate 6300000
32.000000000 Type CC_SINK ID 12 Ev RATE CAck 142222500 CWND 36000 Rate 5685000
32.100000000 Type CC_SINK ID 12 Ev RATE CAck 142627500 CWND 181500 Rate 4050000
32.200000000 Type CC_SINK ID 12 Ev RATE CAck 143079000 CWND 117000 Rate 4515000
32.300000000 Type CC_SINK ID 12 Ev RATE CAck 143569500 CWND 144000 Rate 4905000
32.400000000 Type CC_SINK ID 12 Ev RATE CAck 144025500 CWND 61500 Rate 4560000
32.500000000 Type CC_SINK ID 12 Ev RATE CAck 144549000 CWND 79500 Rate 5235000
32.600000000 Type CC_SINK ID 12 Ev RATE CAck 145389000 CWND 43500 Rate 8400000
32.700000000 Type CC_SINK ID 12 Ev RATE CAck 145749000 CWND 97500 Rate 3600000
32.800000000 Type CC_SINK ID 12 Ev RATE CAck 146197500 CWND 64500 Rate 4485000
32.900000000 Type CC_SINK ID 12 Ev RATE CAck 146683500 CWND 135000 Rate 4860000
33.000000000 Type CC_SINK ID 12 Ev RATE CAck 146989500 CWND 91500 Rate 3060000
33.100000000 Type CC_SINK ID 12 Ev RATE CAck 147457500 CWND 57000 Rate 4680000
33.200000000 Type CC_SINK ID 12 Ev RATE CAck 147901500 CWND 120000 Rate 4440000
33.300000000 Type CC_SINK ID 12 Ev RATE CAck 148320000 CWND 144000 Rate 4185000
33.400000000 Type CC_SINK ID 12 Ev RATE CAck 148893000 CWND 175500 Rate 5730000
33.500000000 Type CC_SINK ID 12 Ev RATE CAck 149323500 CWND 67500 Rate 4305000
33.600000000 Type CC_SINK ID 12 Ev RATE CAck 149913000 CWND 250500 Rate 5895000
33.700000000 Type CC_SINK ID 12 Ev RATE CAck 150379500 CWND 103500 Rate 4665000
33.800000000 Type CC_SINK ID 12 Ev RATE CAck 150871500 CWND 16500 Rate 4920000
33.900000000 Type CC_SINK ID 12 Ev RATE CAck 151260000 CWND 202500 Rate 3885000
34.000000000 Type CC_SINK ID 12 Ev RATE CAck 152155500 CWND 661500 Rate 8955000
34.100000000 Type CC_SINK ID 12 Ev RATE CAck 153189000 CWND 202500 Rate 10335000
34.200000000 Type CC_SINK ID 12 Ev RATE CAck 154150500 CWND 97500 Rate 9615000
34.300000000 Type CC_SINK ID 12 Ev RATE CAck 154788000 CWND 189000 Rate 6375000
34.400000000 Type CC_SINK ID 12 Ev RATE CAck 155286000 CWND 148500 Rate 4980000
34.500000000 Type CC_SINK ID 12 Ev RATE CAck 155610000 CWND 61500 Rate 3240000
34.600000000 Type CC_SINK ID 12 Ev RATE CAck 156142500 CWND 169500 Rate 5325000
34.700000000 Type CC_SINK ID 12 Ev RATE CAck 156586500 CWND 175500 Rate 4440000
34.800000000 Type CC_SINK ID 12 Ev RATE CAck 157107000 CWND 61500 Rate 5205000
34.900000000 Type CC_SINK ID 12 Ev RATE CAck 157746000 CWND 60000 Rate 6390000
35.000000000 Type CC_SINK ID 12 Ev RATE CAck 158247000 CWND 76500 Rate 5010000
35.100000000 Type CC_SINK ID 12 Ev RATE CAck 158794500 CWND 51000 Rate 5475000
35.200000000 Type CC_SINK ID 12 Ev RATE CAck 159346500 CWND 139500 Rate 5520000
35.300000000 Type CC_SINK ID 12 Ev RATE CAck 160035000 CWND 187500 Rate 6885000
35.400000000 Type CC_SINK ID 12 Ev RATE CAck 160431000 CWND 100500 Rate 3960000
35.500000000 Type CC_SINK ID 12 Ev RATE CAck 160894500 CWND 61500 Rate 4635000
35.600000000 Type CC_SINK ID 12 Ev RATE CAck 161310000 CWND 85500 Rate 4155000
35.700000000 Type CC_SINK ID 12 Ev RATE CAck 162009000 CWND 163500 Rate 6990000
35.800000000 Type CC_SINK ID 12 Ev RATE CAck 162538500 CWND 37500 Rate 5295000
35.900000000 Type CC_SINK ID 12 Ev RATE CAck 163180500 CWND 85500 Rate 6420000
36.000000000 Type CC_SINK ID 12 Ev RATE CAck 163822500 CWND 25500 Rate 6420000
36.100000000 Type CC_SINK ID 12 Ev RATE CAck 164238000 CWND 55500 Rate 4155000
36.200000000 Type CC_SINK ID 12 Ev RATE CAck 164757000 CWND 55500 Rate 5190000
36.300000000 Type CC_SINK ID 12 Ev RATE CAck 165229500 CWND 150000 Rate 4725000
36.400000000 Type CC_SINK ID 12 Ev RATE CAck 165913500 CWND 171000 Rate 6840000
36.500000000 Type CC_SINK ID 12 Ev RATE CAck 166507500 CWND 55500 Rate 5940000
36.600000000 Type CC_SINK ID 12 Ev RATE CAck 167040000 CWND 15000 Rate 5325000
36.700000000 Type CC_SINK ID 12 Ev RATE CAck 167397000 CWND 172500 Rate 3570000
36.800000000 Type CC_SINK ID 12 Ev RATE CAck 168018000 CWND 168000 Rate 6210000
36.900000000 Type CC_SINK ID 12 Ev RATE CAck 168537000 CWND 30000 Rate 5190000
37.000000000 Type CC_SINK ID 12 Ev RATE CAck 169006500 CWND 154500 Rate 4695000
37.100000000 Type CC_SINK ID 12 Ev RATE CAck 169393500 CWND 174000 Rate 3870000
37.200000000 Type CC_SINK ID 12 Ev RATE CAck 170008500 CWND 112500 Rate 6150000
37.300000000 Type CC_SINK ID 12 Ev RATE CAck 170593500 CWND 184500 Rate 5850000
37.400000000 Type CC_SINK ID 12 Ev RATE CAck 171214500 CWND 55500 Rate 6210000
37.500000000 Type CC_SINK ID 12 Ev RATE CAck 171789000 CWND 93000 Rate 5745000
37.600000000 Type CC_SINK ID 12 Ev RATE CAck 172363500 CWND 175500 Rate 5745000
37.700000000 Type CC_SINK ID 12 Ev RATE CAck 172708500 CWND 147000 Rate 3450000
37.800000000 Type CC_SINK ID 12 Ev RATE CAck 173265000 CWND 16500 Rate 5565000
37.900000000 Type CC_SINK ID 12 Ev RATE CAck 173806500 CWND 169500 Rate 5415000
38.000000000 Type CC_SINK ID 12 Ev RATE CAck 174334500 CWND 162000 Rate 5280000
38.100000000 Type CC_SINK ID 12 Ev RATE CAck 175056000 CWND 166500 Rate 7215000
38.200000000 Type CC_SINK ID 12 Ev RATE CAck 175675500 CWND 42000 Rate 6195000
38.300000000 Type CC_SINK ID 12 Ev RATE CAck 176007000 CWND 103500 Rate 3315000
38.400000000 Type CC_SINK ID 12 Ev RATE CAck 176628000 CWND 172500 Rate 6210000
38.500000000 Type CC_SINK ID 12 Ev RATE CAck 177123000 CWND 105000 Rate 4950000
38.600000000 Type CC_SINK ID 12 Ev RATE CAck 177736500 CWND 18000 Rate 6135000
38.700000000 Type CC_SINK ID 12 Ev RATE CAck 178144500 CWND 121500 Rate 4080000
38.800000000 Type CC_SINK ID 12 Ev RATE CAck 178914000 CWND 33000 Rate 7695000
38.900000000 Type CC_SINK ID 12 Ev RATE CAck 179503500 CWND 223500 Rate 5895000
39.000000000 Type CC_SINK ID 12 Ev RATE CAck 180432000 CWND 97500 Rate 9285000
39.100000000 Type CC_SINK ID 12 Ev RATE CAck 180991500 CWND 129000 Rate 5595000
39.200000000 Type CC_SINK ID 12 Ev RATE CAck 181368000 CWND 120000 Rate 3765000
39.300000000 Type CC_SINK ID 12 Ev RATE CAck 181893000 CWND 142500 Rate 5250000
39.400000000 Type CC_SINK ID 12 Ev RATE CAck 182448000 CWND 118500 Rate 5550000
39.500000000 Type CC_SINK ID 12 Ev RATE CAck 183109500 CWND 124500 Rate 6615000
39.600000000 Type CC_SINK ID 12 Ev RATE CAck 183469500 CWND 28500 Rate 3600000
39.700000000 Type CC_SINK ID 12 Ev RATE CAck 183931500 CWND 96000 Rate 4620000
39.800000000 Type CC_SINK ID 12 Ev RATE CAck 184398000 CWND 166500 Rate 4665000
39.900000000 Type CC_SINK ID 12 Ev RATE CAck 184944000 CWND 123000 Rate 5460000
40.000000000 Type CC_SINK ID 12 Ev RATE CAck 185452500 CWND 66000 Rate 5085000
40.100000000 Type CC_SINK ID 12 Ev RATE CAck 186040500 CWND 114000 Rate 5880000
40.200000000 Type CC_SINK ID 12 Ev RATE CAck 186492000 CWND 111000 Rate 4515000
40.300000000 Type CC_SINK ID 12 Ev RATE CAck 186973500 CWND 151500 Rate 4815000
40.400000000 Type CC_SINK ID 12 Ev RATE CAck 187582500 CWND 69000 Rate 6090000
40.500000000 Type CC_SINK ID 12 Ev RATE CAck 187983000 CWND 118500 Rate 4005000
40.600000000 Type CC_SINK ID 12 Ev RATE CAck 188554500 CWND 124500 Rate 5715000
40.700000000 Type CC_SINK ID 12 Ev RATE CAck 188865000 CWND 109500 Rate 3105000
40.800000000 Type CC_SINK ID 12 Ev RATE CAck 189544500 CWND 148500 Rate 6795000
40.900000000 Type CC_SINK ID 12 Ev RATE CAck 190065000 CWND 34500 Rate 5205000
41.000000000 Type CC_SINK ID 12 Ev RATE CAck 190644000 CWND 202500 Rate 5790000
41.100000000 Type CC_SINK ID 12 Ev RATE CAck 191058000 CWND 127500 Rate 4140000
41.200000000 Type CC_SINK ID 12 Ev RATE CAck 191434500 CWND 163500 Rate 3765000
41.300000000 Type CC_SINK ID 12 Ev RATE CAck 191971500 CWND 166500 Rate 5370000
41.400000000 Type CC_SINK ID 12 Ev RATE CAck 192678000 CWND 202500 Rate 7065000
41.500000000 Type CC_SINK ID 12 Ev RATE CAck 193446000 CWND 43500 Rate 7680000
41.600000000 Type CC_SINK ID 12 Ev RATE CAck 194010000 CWND 121500 Rate 5640000
41.700000000 Type CC_SINK ID 12 Ev RATE CAck 194317500 CWND 72000 Rate 3075000
41.800000000 Type CC_SINK ID 12 Ev RATE CAck 194734500 CWND 36000 Rate 4170000
41.900000000 Type CC_SINK ID 12 Ev RATE CAck 195199500 CWND 100500 Rate 4650000
42.000000000 Type CC_SINK ID 12 Ev RATE CAck 195856500 CWND 177000 Rate 6570000
42.100000000 Type CC_SINK ID 12 Ev RATE CAck 196671000 CWND 289500 Rate 8145000
42.200000000 Type CC_SINK ID 12 Ev RATE CAck 196860000 CWND 72000 Rate 1890000
42.300000000 Type CC_SINK ID 12 Ev RATE CAck 197203500 CWND 82500 Rate 3435000
42.400000000 Type CC_SINK ID 12 Ev RATE CAck 197677500 CWND 49500 Rate 4740000
42.500000000 Type CC_SINK ID 12 Ev RATE CAck 198156000 CWND 127500 Rate 4785000
42.600000000 Type CC_SINK ID 12 Ev RATE CAck 198709500 CWND 166500 Rate 5535000
42.700000000 Type CC_SINK ID 12 Ev RATE CAck 199191000 CWND 166500 Rate 4815000
42.800000000 Type CC_SINK ID 12 Ev RATE CAck 199923000 CWND 31500 Rate 7320000
42.900000000 Type CC_SINK ID 12 Ev RATE CAck 200305500 CWND 99000 Rate 3825000
43.000000000 Type CC_SINK ID 12 Ev RATE CAck 200820000 CWND 90000 Rate 5145000
43.100000000 Type CC_SINK ID 12 Ev RATE CAck 201328500 CWND 114000 Rate 5085000
43.200000000 Type CC_SINK ID 12 Ev RATE CAck 201804000 CWND 175500 Rate 4755000
43.300000000 Type CC_SINK ID 12 Ev RATE CAck 202231500 CWND 172500 Rate 4275000
43.400000000 Type CC_SINK ID 12 Ev RATE CAck 202785000 CWND 25500 Rate 5535000
43.500000000 Type CC_SINK ID 12 Ev RATE CAck 203343000 CWND 84000 Rate 5580000
43.600000000 Type CC_SINK ID 12 Ev RATE CAck 203722500 CWND 90000 Rate 3795000
43.700000000 Type CC_SINK ID 12 Ev RATE CAck 204220500 CWND 165000 Rate 4980000
43.800000000 Type CC_SINK ID 12 Ev RATE CAck 204775500 CWND 162000 Rate 5550000
43.900000000 Type CC_SINK ID 12 Ev RATE CAck 205399500 CWND 162000 Rate 6240000
44.000000000 Type CC_SINK ID 12 Ev RATE CAck 205762500 CWND 109500 Rate 3630000
44.100000000 Type CC_SINK ID 12 Ev RATE CAck 206313000 CWND 168000 Rate 5505000
44.200000000 Type CC_SINK ID 12 Ev RATE CAck 207078000 CWND 168000 Rate 7650000
44.300000000 Type CC_SINK ID 12 Ev RATE CAck 207789000 CWND 57000 Rate 7110000
44.400000000 Type CC_SINK ID 12 Ev RATE CAck 208207500 CWND 64500 Rate 4185000
44.500000000 Type CC_SINK ID 12 Ev RATE CAck 208825500 CWND 162000 Rate 6180000
44.600000000 Type CC_SINK ID 12 Ev RATE CAck 209359500 CWND 79500 Rate 5340000
44.700000000 Type CC_SINK ID 12 Ev RATE CAck 209820000 CWND 43500 Rate 4605000
44.800000000 Type CC_SINK ID 12 Ev RATE CAck 210271500 CWND 120000 Rate 4515000
44.900000000 Type CC_SINK ID 12 Ev RATE CAck 210762000 CWND 129000 Rate 4905000
45.000000000 Type CC_SINK ID 12 Ev RATE CAck 211290000 CWND 133500 Rate 5280000
45.100000000 Type CC_SINK ID 12 Ev RATE CAck 211827000 CWND 136500 Rate 5370000
45.200000000 Type CC_SINK ID 12 Ev RATE CAck 212212500 CWND 175500 Rate 3855000
45.300000000 Type CC_SINK ID 12 Ev RATE CAck 212764500 CWND 105000 Rate 5520000
45.400000000 Type CC_SINK ID 12 Ev RATE CAck 213262500 CWND 118500 Rate 4980000
45.500000000 Type CC_SINK ID 12 Ev RATE CAck 213709500 CWND 91500 Rate 4470000
45.600000000 Type CC_SINK ID 12 Ev RATE CAck 214407000 CWND 166500 Rate 6975000
45.700000000 Type CC_SINK ID 12 Ev RATE CAck 214959000 CWND 64500 Rate 5520000
45.800000000 Type CC_SINK ID 12 Ev RATE CAck 215401500 CWND 93000 Rate 4425000
45.900000000 Type CC_SINK ID 12 Ev RATE CAck 215880000 CWND 43500 Rate 4785000
46.000000000 Type CC_SINK ID 12 Ev RATE CAck 216292500 CWND 94500 Rate 4125000
46.100000000 Type CC_SINK ID 12 Ev RATE CAck 216735000 CWND 115500 Rate 4425000
46.200000000 Type CC_SINK ID 12 Ev RATE CAck 217065000 CWND 91500 Rate 3300000
46.300000000 Type CC_SINK ID 12 Ev RATE CAck 217527000 CWND 42000 Rate 4620000
46.400000000 Type CC_SINK ID 12 Ev RATE CAck 217998000 CWND 132000 Rate 4710000
46.500000000 Type CC_SINK ID 12 Ev RATE CAck 218625000 CWND 229500 Rate 6270000
46.600000000 Type CC_SINK ID 12 Ev RATE CAck 219186000 CWND 81000 Rate 5610000
46.700000000 Type CC_SINK ID 12 Ev RATE CAck 219825000 CWND 159000 Rate 6390000
46.800000000 Type CC_SINK ID 12 Ev RATE CAck 220282500 CWND 91500 Rate 4575000
46.900000000 Type CC_SINK ID 12 Ev RATE CAck 220830000 CWND 114000 Rate 5475000
47.000000000 Type CC_SINK ID 12 Ev RATE CAck 221283000 CWND 67500 Rate 4530000
47.100000000 Type CC_SINK ID 12 Ev RATE CAck 222045000 CWND 34500 Rate 7620000
47.200000000 Type CC_SINK ID 12 Ev RATE CAck 222633000 CWND 54000 Rate 5880000
47.300000000 Type CC_SINK ID 12 Ev RATE CAck 223158000 CWND 178500 Rate 5250000
47.400000000 Type CC_SINK ID 12 Ev RATE CAck 223695000 CWND 172500 Rate 5370000
47.500000000 Type CC_SINK ID 12 Ev RATE CAck 224235000 CWND 147000 Rate 5400000
47.600000000 Type CC_SINK ID 12 Ev RATE CAck 224856000 CWND 108000 Rate 6210000
47.700000000 Type CC_SINK ID 12 Ev RATE CAck 225432000 CWND 108000 Rate 5760000
47.800000000 Type CC_SINK ID 12 Ev RATE CAck 225916500 CWND 79500 Rate 4845000
47.900000000 Type CC_SINK ID 12 Ev RATE CAck 226411500 CWND 85500 Rate 4950000
48.000000000 Type CC_SINK ID 12 Ev RATE CAck 226914000 CWND 175500 Rate 5025000
48.100000000 Type CC_SINK ID 12 Ev RATE CAck 227527500 CWND 172500 Rate 6135000
48.200000000 Type CC_SINK ID 12 Ev RATE CAck 228117000 CWND 60000 Rate 5895000
48.300000000 Type CC_SINK ID 12 Ev RATE CAck 228612000 CWND 52500 Rate 4950000
48.400000000 Type CC_SINK ID 12 Ev RATE CAck 229093500 CWND 85500 Rate 4815000
48.500000000 Type CC_SINK ID 12 Ev RATE CAck 229746000 CWND 88500 Rate 6525000
48.600000000 Type CC_SINK ID 12 Ev RATE CAck 230428500 CWND 124500 Rate 6825000
48.700000000 Type CC_SINK ID 12 Ev RATE CAck 231157500 CWND 157500 Rate 7290000
48.800000000 Type CC_SINK ID 12 Ev RATE CAck 231795000 CWND 103500 Rate 6375000
48.900000000 Type CC_SINK ID 12 Ev RATE CAck 232219500 CWND 138000 Rate 4245000
49.000000000 Type CC_SINK ID 12 Ev RATE CAck 232656000 CWND 24000 Rate 4365000
49.100000000 Type CC_SINK ID 12 Ev RATE CAck 233139000 CWND 118500 Rate 4830000
49.200000000 Type CC_SINK ID 12 Ev RATE CAck 233637000 CWND 85500 Rate 4980000
49.300000000 Type CC_SINK ID 12 Ev RATE CAck 234066000 CWND 94500 Rate 4290000
49.400000000 Type CC_SINK ID 12 Ev RATE CAck 234531000 CWND 21000 Rate 4650000
49.500000000 Type CC_SINK ID 12 Ev RATE CAck 234882000 CWND 79500 Rate 3510000
49.600000000 Type CC_SINK ID 12 Ev RATE CAck 235254000 CWND 75000 Rate 3720000
49.700000000 Type CC_SINK ID 12 Ev RATE CAck 235617000 CWND 28500 Rate 3630000
49.800000000 Type CC_SINK ID 12 Ev RATE CAck 236080500 CWND 91500 Rate 4635000
49.900000000 Type CC_SINK ID 12 Ev RATE CAck 236479500 CWND 66000 Rate 3990000
50.000000000 Type CC_SINK ID 12 Ev RATE CAck 237144000 CWND 132000 Rate 6645000
50.100000000 Type CC_SINK ID 12 Ev RATE CAck 237588000 CWND 157500 Rate 4440000
50.200000000 Type CC_SINK ID 12 Ev RATE CAck 238276500 CWND 162000 Rate 6885000
50.300000000 Type CC_SINK ID 12 Ev RATE CAck 238941000 CWND 187500 Rate 6645000
50.400000000 Type CC_SINK ID 12 Ev RATE CAck 239712000 CWND 202500 Rate 7710000
50.500000000 Type CC_SINK ID 12 Ev RATE CAck 240223500 CWND 49500 Rate 5115000
50.600000000 Type CC_SINK ID 12 Ev RATE CAck 240663000 CWND 151500 Rate 4395000
50.700000000 Type CC_SINK ID 12 Ev RATE CAck 241159500 CWND 103500 Rate 4965000
50.800000000 Type CC_SINK ID 12 Ev RATE CAck 241735500 CWND 159000 Rate 5760000
50.900000000 Type CC_SINK ID 12 Ev RATE CAck 242235000 CWND 187500 Rate 4995000
51.000000000 Type CC_SINK ID 12 Ev RATE CAck 242617500 CWND 150000 Rate 3825000
51.100000000 Type CC_SINK ID 12 Ev RATE CAck 243216000 CWND 121500 Rate 5985000
51.200000000 Type CC_SINK ID 12 Ev RATE CAck 243997500 CWND 66000 Rate 7815000
51.300000000 Type CC_SINK ID 12 Ev RATE CAck 244644000 CWND 178500 Rate 6465000
51.400000000 Type CC_SINK ID 12 Ev RATE CAck 245137500 CWND 148500 Rate 4935000
51.500000000 Type CC_SINK ID 12 Ev RATE CAck 245773500 CWND 184500 Rate 6360000
51.600000000 Type CC_SINK ID 12 Ev RATE CAck 246229500 CWND 64500 Rate 4560000
51.700000000 Type CC_SINK ID 12 Ev RATE CAck 246772500 CWND 99000 Rate 5430000
51.800000000 Type CC_SINK ID 12 Ev RATE CAck 247285500 CWND 136500 Rate 5130000
51.900000000 Type CC_SINK ID 12 Ev RATE CAck 247897500 CWND 49500 Rate 6120000
52.000000000 Type CC_SINK ID 12 Ev RATE CAck 248746500 CWND 204000 Rate 8490000
52.100000000 Type CC_SINK ID 12 Ev RATE CAck 249348000 CWND 144000 Rate 6015000
52.200000000 Type CC_SINK ID 12 Ev RATE CAck 250266000 CWND 49500 Rate 9180000
52.300000000 Type CC_SINK ID 12 Ev RATE CAck 250819500 CWND 145500 Rate 5535000
52.400000000 Type CC_SINK ID 12 Ev RATE CAck 251194500 CWND 85500 Rate 3750000
52.500000000 Type CC_SINK ID 12 Ev RATE CAck 251574000 CWND 46500 Rate 3795000
52.600000000 Type CC_SINK ID 12 Ev RATE CAck 251875500 CWND 97500 Rate 3015000
52.700000000 Type CC_SINK ID 12 Ev RATE CAck 252330000 CWND 45000 Rate 4545000
52.800000000 Type CC_SINK ID 12 Ev RATE CAck 252748500 CWND 28500 Rate 4185000
52.900000000 Type CC_SINK ID 12 Ev RATE CAck 253321500 CWND 172500 Rate 5730000
53.000000000 Type CC_SINK ID 12 Ev RATE CAck 253758000 CWND 111000 Rate 4365000
53.100000000 Type CC_SINK ID 12 Ev RATE CAck 254061000 CWND 52500 Rate 3030000
53.200000000 Type CC_SINK ID 12 Ev RATE CAck 254412000 CWND 121500 Rate 3510000
53.300000000 Type CC_SINK ID 12 Ev RATE CAck 254718000 CWND 79500 Rate 3060000
53.400000000 Type CC_SINK ID 12 Ev RATE CAck 255012000 CWND 61500 Rate 2940000
53.500000000 Type CC_SINK ID 12 Ev RATE CAck 255444000 CWND 67500 Rate 4320000
53.600000000 Type CC_SINK ID 12 Ev RATE CAck 255868500 CWND 151500 Rate 4245000
53.700000000 Type CC_SINK ID 12 Ev RATE CAck 256351500 CWND 124500 Rate 4830000
53.800000000 Type CC_SINK ID 12 Ev RATE CAck 257004000 CWND 175500 Rate 6525000
53.900000000 Type CC_SINK ID 12 Ev RATE CAck 257322000 CWND 106500 Rate 3180000
54.000000000 Type CC_SINK ID 12 Ev RATE CAck 257848500 CWND 63000 Rate 5265000
54.100000000 Type CC_SINK ID 12 Ev RATE CAck 258265500 CWND 109500 Rate 4170000
54.200000000 Type CC_SINK ID 12 Ev RATE CAck 258840000 CWND 91500 Rate 5745000
54.300000000 Type CC_SINK ID 12 Ev RATE CAck 259503000 CWND 39000 Rate 6630000
54.400000000 Type CC_SINK ID 12 Ev RATE CAck 259861500 CWND 145500 Rate 3585000
54.500000000 Type CC_SINK ID 12 Ev RATE CAck 260154000 CWND 109500 Rate 2925000
54.600000000 Type CC_SINK ID 12 Ev RATE CAck 260695500 CWND 34500 Rate 5415000
54.700000000 Type CC_SINK ID 12 Ev RATE CAck 261385500 CWND 208500 Rate 6900000
54.800000000 Type CC_SINK ID 12 Ev RATE CAck 261783000 CWND 207000 Rate 3975000
54.900000000 Type CC_SINK ID 12 Ev RATE CAck 262540500 CWND 234000 Rate 7575000
55.000000000 Type CC_SINK ID 12 Ev RATE CAck 263245500 CWND 76500 Rate 7050000
55.100000000 Type CC_SINK ID 12 Ev RATE CAck 263704500 CWND 90000 Rate 4590000
55.200000000 Type CC_SINK ID 12 Ev RATE CAck 264192000 CWND 94500 Rate 4875000
55.300000000 Type CC_SINK ID 12 Ev RATE CAck 264574500 CWND 67500 Rate 3825000
55.400000000 Type CC_SINK ID 12 Ev RATE CAck 264904500 CWND 18000 Rate 3300000
55.500000000 Type CC_SINK ID 12 Ev RATE CAck 265312500 CWND 120000 Rate 4080000
55.600000000 Type CC_SINK ID 12 Ev RATE CAck 265926000 CWND 166500 Rate 6135000
55.700000000 Type CC_SINK ID 12 Ev RATE CAck 266442000 CWND 189000 Rate 5160000
55.800000000 Type CC_SINK ID 12 Ev RATE CAck 266854500 CWND 88500 Rate 4125000
55.900000000 Type CC_SINK ID 12 Ev RATE CAck 267426000 CWND 42000 Rate 5715000
56.000000000 Type CC_SINK ID 12 Ev RATE CAck 267981000 CWND 64500 Rate 5550000
56.100000000 Type CC_SINK ID 12 Ev RATE CAck 268323000 CWND 123000 Rate 3420000
56.200000000 Type CC_SINK ID 12 Ev RATE CAck 268732500 CWND 22500 Rate 4095000
56.300000000 Type CC_SINK ID 12 Ev RATE CAck 269071500 CWND 93000 Rate 3390000
56.400000000 Type CC_SINK ID 12 Ev RATE CAck 269536500 CWND 94500 Rate 4650000
56.500000000 Type CC_SINK ID 12 Ev RATE CAck 270021000 CWND 21000 Rate 4845000
56.600000000 Type CC_SINK ID 12 Ev RATE CAck 270519000 CWND 75000 Rate 4980000
56.700000000 Type CC_SINK ID 12 Ev RATE CAck 271233000 CWND 55500 Rate 7140000
56.800000000 Type CC_SINK ID 12 Ev RATE CAck 271746000 CWND 94500 Rate 5130000
56.900000000 Type CC_SINK ID 12 Ev RATE CAck 272382000 CWND 27000 Rate 6360000
57.000000000 Type CC_SINK ID 12 Ev RATE CAck 272802000 CWND 184500 Rate 4200000
57.100000000 Type CC_SINK ID 12 Ev RATE CAck 273241500 CWND 111000 Rate 4395000
57.200000000 Type CC_SINK ID 12 Ev RATE CAck 273715500 CWND 45000 Rate 4740000
57.300000000 Type CC_SINK ID 12 Ev RATE CAck 274083000 CWND 105000 Rate 3675000
57.400000000 Type CC_SINK ID 12 Ev RATE CAck 274560000 CWND 135000 Rate 4770000
57.500000000 Type CC_SINK ID 12 Ev RATE CAck 275161500 CWND 172500 Rate 6015000
57.600000000 Type CC_SINK ID 12 Ev RATE CAck 275475000 CWND 70500 Rate 3135000
57.700000000 Type CC_SINK ID 12 Ev RATE CAck 275950500 CWND 171000 Rate 4755000
57.800000000 Type CC_SINK ID 12 Ev RATE CAck 276403500 CWND 178500 Rate 4530000
57.900000000 Type CC_SINK ID 12 Ev RATE CAck 277008000 CWND 112500 Rate 6045000
58.000000000 Type CC_SINK ID 12 Ev RATE CAck 277480500 CWND 135000 Rate 4725000
58.100000000 Type CC_SINK ID 12 Ev RATE CAck 278086500 CWND 49500 Rate 6060000
58.200000000 Type CC_SINK ID 12 Ev RATE CAck 278373000 CWND 61500 Rate 2865000
58.300000000 Type CC_SINK ID 12 Ev RATE CAck 278920500 CWND 172500 Rate 5475000
58.400000000 Type CC_SINK ID 12 Ev RATE CAck 279450000 CWND 85500 Rate 5295000
58.500000000 Type CC_SINK ID 12 Ev RATE CAck 279952500 CWND 135000 Rate 5025000
58.600000000 Type CC_SINK ID 12 Ev RATE CAck 280429500 CWND 21000 Rate 4770000
58.700000000 Type CC_SINK ID 12 Ev RATE CAck 280864500 CWND 148500 Rate 4350000
