29.400000000 Type CC_SINK ID 4 Ev RATE CAck 169395000 CWND 154500 Rate 4515000
29.500000000 Type CC_SINK ID 4 Ev RATE CAck 169932000 CWND 115500 Rate 5370000
29.600000000 Type CC_SINK ID 4 Ev RATE CAck 170400000 CWND 70500 Rate 4680000
29.700000000 Type CC_SINK ID 4 Ev RATE CAck 170824500 CWND 49500 Rate 4245000
29.800000000 Type CC_SINK ID 4 Ev RATE CAck 171244500 CWND 51000 Rate 4200000
29.900000000 Type CC_SINK ID 4 Ev RATE CAck 171753000 CWND 109500 Rate 5085000
30.000000000 Type CC_SINK ID 4 Ev RATE CAck 172303500 CWND 49500 Rate 5505000
30.100000000 Type CC_SINK ID 4 Ev RATE CAck 172788000 CWND 133500 Rate 4845000
30.200000000 Type CC_SINK ID 4 Ev RATE CAck 173238000 CWND 135000 Rate 4500000
30.300000000 Type CC_SINK ID 4 Ev RATE CAck 173776500 CWND 19500 Rate 5385000
30.400000000 Type CC_SINK ID 4 Ev RATE CAck 174093000 CWND 151500 Rate 3165000
30.500000000 Type CC_SINK ID 4 Ev RATE CAck 174768000 CWND 187500 Rate 6750000
30.600000000 Type CC_SINK ID 4 Ev RATE CAck 175306500 CWND 121500 Rate 5385000
30.700000000 Type CC_SINK ID 4 Ev RATE CAck 175822500 CWND 61500 Rate 5160000
30.800000000 Type CC_SINK ID 4 Ev RATE CAck 176250000 CWND 54000 Rate 4275000
30.900000000 Type CC_SINK ID 4 Ev RATE CAck 176718000 CWND 103500 Rate 4680000
31.000000000 Type CC_SINK ID 4 Ev RATE CAck 177276000 CWND 46500 Rate 5580000
31.100000000 Type CC_SINK ID 4 Ev RATE CAck 177826500 CWND 58500 Rate 5505000
31.200000000 Type CC_SINK ID 4 Ev RATE CAck 178470000 CWND 124500 Rate 6435000
31.300000000 Type CC_SINK ID 4 Ev RATE CAck 179008500 CWND 151500 Rate 5385000
31.400000000 Type CC_SINK ID 4 Ev RATE CAck 179283000 CWND 121500 Rate 2745000
31.500000000 Type CC_SINK ID 4 Ev RATE CAck 179974500 CWND 180000 Rate 6915000
31.600000000 Type CC_SINK ID 4 Ev RATE CAck 180655500 CWND 64500 Rate 6810000
31.700000000 Type CC_SINK ID 4 Ev RATE CAck 181315500 CWND 172500 Rate 6600000
31.800000000 Type CC_SINK ID 4 Ev RATE CAck 181891500 CWND 115500 Rate 5760000
31.900000000 Type CC_SINK ID 4 Ev RATE CAck 182307000 CWND 85500 Rate 4155000
32.000000000 Type CC_SINK ID 4 Ev RATE CAck 183112500 CWND 33000 Rate 8055000
32.100000000 Type CC_SINK ID 4 Ev RATE CAck 183694500 CWND 222000 Rate 5820000
32.200000000 Type CC_SINK ID 4 Ev RATE CAck 184306500 CWND 111000 Rate 6120000
32.300000000 Type CC_SINK ID 4 Ev RATE CAck 184824000 CWND 102000 Rate 5175000
32.400000000 Type CC_SINK ID 4 Ev RATE CAck 185145000 CWND 64500 Rate 3210000
32.500000000 Type CC_SINK ID 4 Ev RATE CAck 185610000 CWND 76500 Rate 4650000
32.600000000 Type CC_SINK ID 4 Ev RATE CAck 186267000 CWND 196500 Rate 6570000
32.700000000 Type CC_SINK ID 4 Ev RATE CAck 186825000 CWND 199500 Rate 5580000
32.800000000 Type CC_SINK ID 4 Ev RATE CAck 187482000 CWND 178500 Rate 6570000
32.900000000 Type CC_SINK ID 4 Ev RATE CAck 187971000 CWND 127500 Rate 4890000
33.000000000 Type CC_SINK ID 4 Ev RATE CAck 188533500 CWND 129000 Rate 5625000
33.100000000 Type CC_SINK ID 4 Ev RATE CAck 189052500 CWND 76500 Rate 5190000
33.200000000 Type CC_SINK ID 4 Ev RATE CAck 189558000 CWND 150000 Rate 5055000
33.300000000 Type CC_SINK ID 4 Ev RATE CAck 189903000 CWND 79500 Rate 3450000
33.400000000 Type CC_SINK ID 4 Ev RATE CAck 190303500 CWND 165000 Rate 4005000
33.500000000 Type CC_SINK ID 4 Ev RATE CAck 190858500 CWND 55500 Rate 5550000
33.600000000 Type CC_SINK ID 4 Ev RATE CAck 191523000 CWND 175500 Rate 6645000
33.700000000 Type CC_SINK ID 4 Ev RATE CAck 191994000 CWND 88500 Rate 4710000
33.800000000 Type CC_SINK ID 4 Ev RATE CAck 192429000 CWND 13500 Rate 4350000
33.900000000 Type CC_SINK ID 4 Ev RATE CAck 192754500 CWND 187500 Rate 3255000
34.000000000 Type CC_SINK ID 4 Ev RATE CAck 193276500 CWND 15000 Rate 5220000
34.100000000 Type CC_SINK ID 4 Ev RATE CAck 193720500 CWND 129000 Rate 4440000
34.200000000 Type CC_SINK ID 4 Ev RATE CAck 194205000 CWND 151500 Rate 4845000
34.300000000 Type CC_SINK ID 4 Ev RATE CAck 194886000 CWND 226500 Rate 6810000
34.400000000 Type CC_SINK ID 4 Ev RATE CAck 195439500 CWND 189000 Rate 5535000
34.500000000 Type CC_SINK ID 4 Ev RATE CAck 196306500 CWND 79500 Rate 8670000
34.600000000 Type CC_SINK ID 4 Ev RATE CAck 197016000 CWND 66000 Rate 7095000
34.700000000 Type CC_SINK ID 4 Ev RATE CAck 197494500 CWND 88500 Rate 4785000
34.800000000 Type CC_SINK ID 4 Ev RATE CAck 197814000 CWND 97500 Rate 3195000
34.900000000 Type CC_SINK ID 4 Ev RATE CAck 198364500 CWND 25500 Rate 5505000
35.000000000 Type CC_SINK ID 4 Ev RATE CAck 198864000 CWND 187500 Rate 4995000
35.100000000 Type CC_SINK ID 4 Ev RATE CAck 199434000 CWND 96000 Rate 5700000
35.200000000 Type CC_SINK ID 4 Ev RATE CAck 200091000 CWND 72000 Rate 6570000
35.300000000 Type CC_SINK ID 4 Ev RATE CAck 200694000 CWND 178500 Rate 6030000
35.400000000 Type CC_SINK ID 4 Ev RATE CAck 201117000 CWND 144000 Rate 4230000
35.500000000 Type CC_SINK ID 4 Ev RATE CAck 201720000 CWND 114000 Rate 6030000
35.600000000 Type CC_SINK ID 4 Ev RATE CAck 202204500 CWND 55500 Rate 4845000
35.700000000 Type CC_SINK ID 4 Ev RATE CAck 202743000 CWND 118500 Rate 5385000
35.800000000 Type CC_SINK ID 4 Ev RATE CAck 203401500 CWND 108000 Rate 6585000
35.900000000 Type CC_SINK ID 4 Ev RATE CAck 203866500 CWND 139500 Rate 4650000
36.000000000 Type CC_SINK ID 4 Ev RATE CAck 204387000 CWND 58500 Rate 5205000
36.100000000 Type CC_SINK ID 4 Ev RATE CAck 204912000 CWND 124500 Rate 5250000
36.200000000 Type CC_SINK ID 4 Ev RATE CAck 205498500 CWND 150000 Rate 5865000
36.300000000 Type CC_SINK ID 4 Ev RATE CAck 205974000 CWND 97500 Rate 4755000
36.400000000 Type CC_SINK ID 4 Ev RATE CAck 206541000 CWND 129000 Rate 5670000
36.500000000 Type CC_SINK ID 4 Ev RATE CAck 207066000 CWND 150000 Rate 5250000
36.600000000 Type CC_SINK ID 4 Ev RATE CAck 207822000 CWND 130500 Rate 7560000
36.700000000 Type CC_SINK ID 4 Ev RATE CAck 208179000 CWND 156000 Rate 3570000
36.800000000 Type CC_SINK ID 4 Ev RATE CAck 208771500 CWND 169500 Rate 5925000
36.900000000 Type CC_SINK ID 4 Ev RATE CAck 209361000 CWND 130500 Rate 5895000
37.000000000 Type CC_SINK ID 4 Ev RATE CAck 209889000 CWND 94500 Rate 5280000
37.100000000 Type CC_SINK ID 4 Ev RATE CAck 210282000 CWND 114000 Rate 3930000
37.200000000 Type CC_SINK ID 4 Ev RATE CAck 210790500 CWND 67500 Rate 5085000
37.300000000 Type CC_SINK ID 4 Ev RATE CAck 211333500 CWND 132000 Rate 5430000
37.400000000 Type CC_SINK ID 4 Ev RATE CAck 211939500 CWND 43500 Rate 6060000
37.500000000 Type CC_SINK ID 4 Ev RATE CAck 212454000 CWND 34500 Rate 5145000
37.600000000 Type CC_SINK ID 4 Ev RATE CAck 213015000 CWND 90000 Rate 5610000
37.700000000 Type CC_SINK ID 4 Ev RATE CAck 213633000 CWND 109500 Rate 6180000
37.800000000 Type CC_SINK ID 4 Ev RATE CAck 214060500 CWND 21000 Rate 4275000
37.900000000 Type CC_SINK ID 4 Ev RATE CAck 214461000 CWND 76500 Rate 4005000
38.000000000 Type CC_SINK ID 4 Ev RATE CAck 214737000 CWND 129000 Rate 2760000
38.100000000 Type CC_SINK ID 4 Ev RATE CAck 215412000 CWND 66000 Rate 6750000
38.200000000 Type CC_SINK ID 4 Ev RATE CAck 216013500 CWND 121500 Rate 6015000
38.300000000 Type CC_SINK ID 4 Ev RATE CAck 216592500 CWND 126000 Rate 5790000
38.400000000 Type CC_SINK ID 4 Ev RATE CAck 217012500 CWND 211500 Rate 4200000
38.500000000 Type CC_SINK ID 4 Ev RATE CAck 217425000 CWND 156000 Rate 4125000
38.600000000 Type CC_SINK ID 4 Ev RATE CAck 218203500 CWND 55500 Rate 7785000
38.700000000 Type CC_SINK ID 4 Ev RATE CAck 218686500 CWND 106500 Rate 4830000
38.800000000 Type CC_SINK ID 4 Ev RATE CAck 219078000 CWND 34500 Rate 3915000
38.900000000 Type CC_SINK ID 4 Ev RATE CAck 219409500 CWND 91500 Rate 3315000
39.000000000 Type CC_SINK ID 4 Ev RATE CAck 219937500 CWND 66000 Rate 5280000
39.100000000 Type CC_SINK ID 4 Ev RATE CAck 220543500 CWND 60000 Rate 6060000
39.200000000 Type CC_SINK ID 4 Ev RATE CAck 221211000 CWND 225000 Rate 6675000
39.300000000 Type CC_SINK ID 4 Ev RATE CAck 221682000 CWND 144000 Rate 4710000
39.400000000 Type CC_SINK ID 4 Ev RATE CAck 222439500 CWND 118500 Rate 7575000
39.500000000 Type CC_SINK ID 4 Ev RATE CAck 222960000 CWND 156000 Rate 5205000
39.600000000 Type CC_SINK ID 4 Ev RATE CAck 223554000 CWND 67500 Rate 5940000
39.700000000 Type CC_SINK ID 4 Ev RATE CAck 224349000 CWND 235500 Rate 7950000
39.800000000 Type CC_SINK ID 4 Ev RATE CAck 224931000 CWND 202500 Rate 5820000
39.900000000 Type CC_SINK ID 4 Ev RATE CAck 225379500 CWND 45000 Rate 4485000
40.000000000 Type CC_SINK ID 4 Ev RATE CAck 225879000 CWND 157500 Rate 4995000
40.100000000 Type CC_SINK ID 4 Ev RATE CAck 226524000 CWND 121500 Rate 6450000
40.200000000 Type CC_SINK ID 4 Ev RATE CAck 226954500 CWND 85500 Rate 4305000
40.300000000 Type CC_SINK ID 4 Ev RATE CAck 227500500 CWND 70500 Rate 5460000
40.400000000 Type CC_SINK ID 4 Ev RATE CAck 228162000 CWND 190500 Rate 6615000
40.500000000 Type CC_SINK ID 4 Ev RATE CAck 228657000 CWND 43500 Rate 4950000
40.600000000 Type CC_SINK ID 4 Ev RATE CAck 229308000 CWND 63000 Rate 6510000
40.700000000 Type CC_SINK ID 4 Ev RATE CAck 229744500 CWND 58500 Rate 4365000
40.800000000 Type CC_SINK ID 4 Ev RATE CAck 230374500 CWND 106500 Rate 6300000
40.900000000 Type CC_SINK ID 4 Ev RATE CAck 230991000 CWND 61500 Rate 6165000
41.000000000 Type CC_SINK ID 4 Ev RATE CAck 231604500 CWND 202500 Rate 6135000
41.100000000 Type CC_SINK ID 4 Ev RATE CAck 232192500 CWND 204000 Rate 5880000
41.200000000 Type CC_SINK ID 4 Ev RATE CAck 232867500 CWND 259500 Rate 6750000
41.300000000 Type CC_SINK ID 4 Ev RATE CAck 233425500 CWND 129000 Rate 5580000
41.400000000 Type CC_SINK ID 4 Ev RATE CAck 233925000 CWND 45000 Rate 4995000
41.500000000 Type CC_SINK ID 4 Ev RATE CAck 234297000 CWND 46500 Rate 3720000
41.600000000 Type CC_SINK ID 4 Ev RATE CAck 234828000 CWND 208500 Rate 5310000
41.700000000 Type CC_SINK ID 4 Ev RATE CAck 235305000 CWND 135000 Rate 4770000
41.800000000 Type CC_SINK ID 4 Ev RATE CAck 236103000 CWND 79500 Rate 7980000
41.900000000 Type CC_SINK ID 4 Ev RATE CAck 236962500 CWND 202500 Rate 8595000
42.000000000 Type CC_SINK ID 4 Ev RATE CAck 237277500 CWND 151500 Rate 3150000
42.100000000 Type CC_SINK ID 4 Ev RATE CAck 237877500 CWND 144000 Rate 6000000
42.200000000 Type CC_SINK ID 4 Ev RATE CAck 238245000 CWND 121500 Rate 3675000
42.300000000 Type CC_SINK ID 4 Ev RATE CAck 238840500 CWND 82500 Rate 5955000
42.400000000 Type CC_SINK ID 4 Ev RATE CAck 239728500 CWND 31500 Rate 8880000
42.500000000 Type CC_SINK ID 4 Ev RATE CAck 240273000 CWND 234000 Rate 5445000
42.600000000 Type CC_SINK ID 4 Ev RATE CAck 240957000 CWND 124500 Rate 6840000
42.700000000 Type CC_SINK ID 4 Ev RATE CAck 241414500 CWND 88500 Rate 4575000
42.800000000 Type CC_SINK ID 4 Ev RATE CAck 241878000 CWND 12000 Rate 4635000
42.900000000 Type CC_SINK ID 4 Ev RATE CAck 242119500 CWND 85500 Rate 2415000
43.000000000 Type CC_SINK ID 4 Ev RATE CAck 242545500 CWND 175500 Rate 4260000
43.100000000 Type CC_SINK ID 4 Ev RATE CAck 242910000 CWND 91500 Rate 3645000
43.200000000 Type CC_SINK ID 4 Ev RATE CAck 243474000 CWND 193500 Rate 5640000
43.300000000 Type CC_SINK ID 4 Ev RATE CAck 243771000 CWND 109500 Rate 2970000
43.400000000 Type CC_SINK ID 4 Ev RATE CAck 244335000 CWND 49500 Rate 5640000
43.500000000 Type CC_SINK ID 4 Ev RATE CAck 245056500 CWND 276000 Rate 7215000
43.600000000 Type CC_SINK ID 4 Ev RATE CAck 245539500 CWND 184500 Rate 4830000
43.700000000 Type CC_SINK ID 4 Ev RATE CAck 246067500 CWND 124500 Rate 5280000
43.800000000 Type CC_SINK ID 4 Ev RATE CAck 246546000 CWND 127500 Rate 4785000
43.900000000 Type CC_SINK ID 4 Ev RATE CAck 247002000 CWND 193500 Rate 4560000
44.000000000 Type CC_SINK ID 4 Ev RATE CAck 247419000 CWND 121500 Rate 4170000
44.100000000 Type CC_SINK ID 4 Ev RATE CAck 248238000 CWND 217500 Rate 8190000
44.200000000 Type CC_SINK ID 4 Ev RATE CAck 248650500 CWND 112500 Rate 4125000
44.300000000 Type CC_SINK ID 4 Ev RATE CAck 249090000 CWND 57000 Rate 4395000
44.400000000 Type CC_SINK ID 4 Ev RATE CAck 249501000 CWND 109500 Rate 4110000
44.500000000 Type CC_SINK ID 4 Ev RATE CAck 250161000 CWND 60000 Rate 6600000
44.600000000 Type CC_SINK ID 4 Ev RATE CAck 250707000 CWND 21000 Rate 5460000
44.700000000 Type CC_SINK ID 4 Ev RATE CAck 251175000 CWND 45000 Rate 4680000
44.800000000 Type CC_SINK ID 4 Ev RATE CAck 251769000 CWND 193500 Rate 5940000
44.900000000 Type CC_SINK ID 4 Ev RATE CAck 252334500 CWND 202500 Rate 5655000
45.000000000 Type CC_SINK ID 4 Ev RATE CAck 252996000 CWND 219000 Rate 6615000
45.100000000 Type CC_SINK ID 4 Ev RATE CAck 253690500 CWND 181500 Rate 6945000
45.200000000 Type CC_SINK ID 4 Ev RATE CAck 254304000 CWND 178500 Rate 6135000
45.300000000 Type CC_SINK ID 4 Ev RATE CAck 254829000 CWND 169500 Rate 5250000
45.400000000 Type CC_SINK ID 4 Ev RATE CAck 255289500 CWND 148500 Rate 4605000
45.500000000 Type CC_SINK ID 4 Ev RATE CAck 255828000 CWND 147000 Rate 5385000
45.600000000 Type CC_SINK ID 4 Ev RATE CAck 256549500 CWND 148500 Rate 7215000
45.700000000 Type CC_SINK ID 4 Ev RATE CAck 257118000 CWND 168000 Rate 5685000
45.800000000 Type CC_SINK ID 4 Ev RATE CAck 257601000 CWND 184500 Rate 4830000
45.900000000 Type CC_SINK ID 4 Ev RATE CAck 258181500 CWND 16500 Rate 5805000
46.000000000 Type CC_SINK ID 4 Ev RATE CAck 258570000 CWND 70500 Rate 3885000
46.100000000 Type CC_SINK ID 4 Ev RATE CAck 258972000 CWND 55500 Rate 4020000
46.200000000 Type CC_SINK ID 4 Ev RATE CAck 259531500 CWND 150000 Rate 5595000
46.300000000 Type CC_SINK ID 4 Ev RATE CAck 260116500 CWND 34500 Rate 5850000
46.400000000 Type CC_SINK ID 4 Ev RATE CAck 260719500 CWND 100500 Rate 6030000
46.500000000 Type CC_SINK ID 4 Ev RATE CAck 261252000 CWND 129000 Rate 5325000
46.600000000 Type CC_SINK ID 4 Ev RATE CAck 261816000 CWND 91500 Rate 5640000
46.700000000 Type CC_SINK ID 4 Ev RATE CAck 262536000 CWND 163500 Rate 7200000
46.800000000 Type CC_SINK ID 4 Ev RATE CAck 263190000 CWND 61500 Rate 6540000
46.900000000 Type CC_SINK ID 4 Ev RATE CAck 263797500 CWND 111000 Rate 6075000
47.000000000 Type CC_SINK ID 4 Ev RATE CAck 264163500 CWND 138000 Rate 3660000
47.100000000 Type CC_SINK ID 4 Ev RATE CAck 264930000 CWND 27000 Rate 7665000
47.200000000 Type CC_SINK ID 4 Ev RATE CAck 265284000 CWND 43500 Rate 3540000
47.300000000 Type CC_SINK ID 4 Ev RATE CAck 265755000 CWND 135000 Rate 4710000
47.400000000 Type CC_SINK ID 4 Ev RATE CAck 266190000 CWND 97500 Rate 4350000
47.500000000 Type CC_SINK ID 4 Ev RATE CAck 266665500 CWND 147000 Rate 4755000
47.600000000 Type CC_SINK ID 4 Ev RATE CAck 267240000 CWND 130500 Rate 5745000
47.700000000 Type CC_SINK ID 4 Ev RATE CAck 267876000 CWND 93000 Rate 6360000
47.800000000 Type CC_SINK ID 4 Ev RATE CAck 268462500 CWND 52500 Rate 5865000
47.900000000 Type CC_SINK ID 4 Ev RATE CAck 269049000 CWND 162000 Rate 5865000
48.000000000 Type CC_SINK ID 4 Ev RATE CAck 269623500 CWND 52500 Rate 5745000
48.100000000 Type CC_SINK ID 4 Ev RATE CAck 270100500 CWND 55500 Rate 4770000
48.200000000 Type CC_SINK ID 4 Ev RATE CAck 270673500 CWND 130500 Rate 5730000
48.300000000 Type CC_SINK ID 4 Ev RATE CAck 271228500 CWND 169500 Rate 5550000
48.400000000 Type CC_SINK ID 4 Ev RATE CAck 271734000 CWND 55500 Rate 5055000
48.500000000 Type CC_SINK ID 4 Ev RATE CAck 272286000 CWND 127500 Rate 5520000
48.600000000 Type CC_SINK ID 4 Ev RATE CAck 272820000 CWND 207000 Rate 5340000
48.700000000 Type CC_SINK ID 4 Ev RATE CAck 273432000 CWND 183000 Rate 6120000
48.800000000 Type CC_SINK ID 4 Ev RATE CAck 274137000 CWND 241500 Rate 7050000
48.900000000 Type CC_SINK ID 4 Ev RATE CAck 274642500 CWND 73500 Rate 5055000
49.000000000 Type CC_SINK ID 4 Ev RATE CAck 275416500 CWND 102000 Rate 7740000
49.100000000 Type CC_SINK ID 4 Ev RATE CAck 275829000 CWND 118500 Rate 4125000
49.200000000 Type CC_SINK ID 4 Ev RATE CAck 276369000 CWND 24000 Rate 5400000
49.300000000 Type CC_SINK ID 4 Ev RATE CAck 276852000 CWND 219000 Rate 4830000
49.400000000 Type CC_SINK ID 4 Ev RATE CAck 278106000 CWND 345000 Rate 12540000
49.500000000 Type CC_SINK ID 4 Ev RATE CAck 278494500 CWND 165000 Rate 3885000
49.600000000 Type CC_SINK ID 4 Ev RATE CAck 279252000 CWND 159000 Rate 7575000
49.700000000 Type CC_SINK ID 4 Ev RATE CAck 279988500 CWND 121500 Rate 7365000
49.800000000 Type CC_SINK ID 4 Ev RATE CAck 280597500 CWND 136500 Rate 6090000
49.900000000 Type CC_SINK ID 4 Ev RATE CAck 281028000 CWND 156000 Rate 4305000
50.000000000 Type CC_SINK ID 4 Ev RATE CAck 281583000 CWND 118500 Rate 5550000
50.100000000 Type CC_SINK ID 4 Ev RATE CAck 282073500 CWND 72000 Rate 4905000
50.200000000 Type CC_SINK ID 4 Ev RATE CAck 282595500 CWND 42000 Rate 5220000
50.300000000 Type CC_SINK ID 4 Ev RATE CAck 283098000 CWND 148500 Rate 5025000
50.400000000 Type CC_SINK ID 4 Ev RATE CAck 283653000 CWND 175500 Rate 5550000
50.500000000 Type CC_SINK ID 4 Ev RATE CAck 284205000 CWND 87000 Rate 5520000
50.600000000 Type CC_SINK ID 4 Ev RATE CAck 284883000 CWND 103500 Rate 6780000
50.700000000 Type CC_SINK ID 4 Ev RATE CAck 285522000 CWND 75000 Rate 6390000
50.800000000 Type CC_SINK ID 4 Ev RATE CAck 285955500 CWND 117000 Rate 4335000
50.900000000 Type CC_SINK ID 4 Ev RATE CAck 286354500 CWND 145500 Rate 3990000
51.000000000 Type CC_SINK ID 4 Ev RATE CAck 286968000 CWND 61500 Rate 6135000
51.100000000 Type CC_SINK ID 4 Ev RATE CAck 287397000 CWND 58500 Rate 4290000
51.200000000 Type CC_SINK ID 4 Ev RATE CAck 288027000 CWND 106500 Rate 6300000
51.300000000 Type CC_SINK ID 4 Ev RATE CAck 288588000 CWND 159000 Rate 5610000
51.400000000 Type CC_SINK ID 4 Ev RATE CAck 289170000 CWND 180000 Rate 5820000
51.500000000 Type CC_SINK ID 4 Ev RATE CAck 289924500 CWND 205500 Rate 7545000
51.600000000 Type CC_SINK ID 4 Ev RATE CAck 290589000 CWND 219000 Rate 6645000
51.700000000 Type CC_SINK ID 4 Ev RATE CAck 291291000 CWND 121500 Rate 7020000
51.800000000 Type CC_SINK ID 4 Ev RATE CAck 291888000 CWND 135000 Rate 5970000
51.900000000 Type CC_SINK ID 4 Ev RATE CAck 292390500 CWND 109500 Rate 5025000
52.000000000 Type CC_SINK ID 4 Ev RATE CAck 292911000 CWND 201000 Rate 5205000
52.100000000 Type CC_SINK ID 4 Ev RATE CAck 293377500 CWND 121500 Rate 4665000
52.200000000 Type CC_SINK ID 4 Ev RATE CAck 294028500 CWND 49500 Rate 6510000
52.300000000 Type CC_SINK ID 4 Ev RATE CAck 294790500 CWND 111000 Rate 7620000
52.400000000 Type CC_SINK ID 4 Ev RATE CAck 295083000 CWND 85500 Rate 2925000
52.500000000 Type CC_SINK ID 4 Ev RATE CAck 295710000 CWND 19500 Rate 6270000
52.600000000 Type CC_SINK ID 4 Ev RATE CAck 296322000 CWND 207000 Rate 6120000
52.700000000 Type CC_SINK ID 4 Ev RATE CAck 297132000 CWND 201000 Rate 8100000
52.800000000 Type CC_SINK ID 4 Ev RATE CAck 297802500 CWND 28500 Rate 6705000
52.900000000 Type CC_SINK ID 4 Ev RATE CAck 298239000 CWND 187500 Rate 4365000
53.000000000 Type CC_SINK ID 4 Ev RATE CAck 298708500 CWND 178500 Rate 4695000
53.100000000 Type CC_SINK ID 4 Ev RATE CAck 299421000 CWND 34500 Rate 7125000
53.200000000 Type CC_SINK ID 4 Ev RATE CAck 299982000 CWND 235500 Rate 5610000
53.300000000 Type CC_SINK ID 4 Ev RATE CAck 300499500 CWND 178500 Rate 5175000
53.400000000 Type CC_SINK ID 4 Ev RATE CAck 301177500 CWND 34500 Rate 6780000
53.500000000 Type CC_SINK ID 4 Ev RATE CAck 301972500 CWND 235500 Rate 7950000
53.600000000 Type CC_SINK ID 4 Ev RATE CAck 302551500 CWND 199500 Rate 5790000
53.700000000 Type CC_SINK ID 4 Ev RATE CAck 302893500 CWND 132000 Rate 3420000
53.800000000 Type CC_SINK ID 4 Ev RATE CAck 303447000 CWND 151500 Rate 5535000
53.900000000 Type CC_SINK ID 4 Ev RATE CAck 303867000 CWND 175500 Rate 4200000
54.000000000 Type CC_SINK ID 4 Ev RATE CAck 304507500 CWND 150000 Rate 6405000
54.100000000 Type CC_SINK ID 4 Ev RATE CAck 305178000 CWND 150000 Rate 6705000
54.200000000 Type CC_SINK ID 4 Ev RATE CAck 305742000 CWND 49500 Rate 5640000
54.300000000 Type CC_SINK ID 4 Ev RATE CAck 306238500 CWND 43500 Rate 4965000
54.400000000 Type CC_SINK ID 4 Ev RATE CAck 306798000 CWND 241500 Rate 5595000
54.500000000 Type CC_SINK ID 4 Ev RATE CAck 307366500 CWND 151500 Rate 5685000
54.600000000 Type CC_SINK ID 4 Ev RATE CAck 307885500 CWND 61500 Rate 5190000
54.700000000 Type CC_SINK ID 4 Ev RATE CAck 308274000 CWND 76500 Rate 3885000
54.800000000 Type CC_SINK ID 4 Ev RATE CAck 308619000 CWND 81000 Rate 3450000
54.900000000 Type CC_SINK ID 4 Ev RATE CAck 309118500 CWND 121500 Rate 4995000
55.000000000 Type CC_SINK ID 4 Ev RATE CAck 309849000 CWND 255000 Rate 7305000
55.100000000 Type CC_SINK ID 4 Ev RATE CAck 310312500 CWND 54000 Rate 4635000
55.200000000 Type CC_SINK ID 4 Ev RATE CAck 310975500 CWND 76500 Rate 6630000
55.300000000 Type CC_SINK ID 4 Ev RATE CAck 311431500 CWND 172500 Rate 4560000
55.400000000 Type CC_SINK ID 4 Ev RATE CAck 312154500 CWND 162000 Rate 7230000
55.500000000 Type CC_SINK ID 4 Ev RATE CAck 312543000 CWND 165000 Rate 3885000
55.600000000 Type CC_SINK ID 4 Ev RATE CAck 313045500 CWND 130500 Rate 5025000
55.700000000 Type CC_SINK ID 4 Ev RATE CAck 313590000 CWND 72000 Rate 5445000
55.800000000 Type CC_SINK ID 4 Ev RATE CAck 314032500 CWND 133500 Rate 4425000
55.900000000 Type CC_SINK ID 4 Ev RATE CAck 314620500 CWND 27000 Rate 5880000
56.000000000 Type CC_SINK ID 4 Ev RATE CAck 315259500 CWND 193500 Rate 6390000
56.100000000 Type CC_SINK ID 4 Ev RATE CAck 315543000 CWND 169500 Rate 2835000
56.200000000 Type CC_SINK ID 4 Ev RATE CAck 316344000 CWND 37500 Rate 8010000
56.300000000 Type CC_SINK ID 4 Ev RATE CAck 316956000 CWND 226500 Rate 6120000
56.400000000 Type CC_SINK ID 4 Ev RATE CAck 317521500 CWND 60000 Rate 5655000
56.500000000 Type CC_SINK ID 4 Ev RATE CAck 318082500 CWND 70500 Rate 5610000
56.600000000 Type CC_SINK ID 4 Ev RATE CAck 318502500 CWND 85500 Rate 4200000
56.700000000 Type CC_SINK ID 4 Ev RATE CAck 318901500 CWND 85500 Rate 3990000
56.800000000 Type CC_SINK ID 4 Ev RATE CAck 319476000 CWND 145500 Rate 5745000
56.900000000 Type CC_SINK ID 4 Ev RATE CAck 319939500 CWND 24000 Rate 4635000
57.000000000 Type CC_SINK ID 4 Ev RATE CAck 320509500 CWND 111000 Rate 5700000
57.100000000 Type CC_SINK ID 4 Ev RATE CAck 320896500 CWND 147000 Rate 3870000
57.200000000 Type CC_SINK ID 4 Ev RATE CAck 321802500 CWND 121500 Rate 9060000
57.300000000 Type CC_SINK ID 4 Ev RATE CAck 322210500 CWND 169500 Rate 4080000
57.400000000 Type CC_SINK ID 4 Ev RATE CAck 322959000 CWND 34500 Rate 7485000
57.500000000 Type CC_SINK ID 4 Ev RATE CAck 323538000 CWND 235500 Rate 5790000
57.600000000 Type CC_SINK ID 4 Ev RATE CAck 324276000 CWND 202500 Rate 7380000
57.700000000 Type CC_SINK ID 4 Ev RATE CAck 324846000 CWND 153000 Rate 5700000
57.800000000 Type CC_SINK ID 4 Ev RATE CAck 325237500 CWND 126000 Rate 3915000
57.900000000 Type CC_SINK ID 4 Ev RATE CAck 325834500 CWND 175500 Rate 5970000
58.000000000 Type CC_SINK ID 4 Ev RATE CAck 326343000 CWND 174000 Rate 5085000
58.100000000 Type CC_SINK ID 4 Ev RATE CAck 326991000 CWND 84000 Rate 6480000
58.200000000 Type CC_SINK ID 4 Ev RATE CAck 327396000 CWND 144000 Rate 4050000
58.300000000 Type CC_SINK ID 4 Ev RATE CAck 328020000 CWND 94500 Rate 6240000
58.400000000 Type CC_SINK ID 4 Ev RATE CAck 328438500 CWND 135000 Rate 4185000
