29.600000000 Type CC_SINK ID 10 Ev RATE CAck 135780000 CWND 159000 Rate 5685000
29.700000000 Type CC_SINK ID 10 Ev RATE CAck 136326000 CWND 46500 Rate 5460000
29.800000000 Type CC_SINK ID 10 Ev RATE CAck 136948500 CWND 67500 Rate 6225000
29.900000000 Type CC_SINK ID 10 Ev RATE CAck 137601000 CWND 144000 Rate 6525000
30.000000000 Type CC_SINK ID 10 Ev RATE CAck 138021000 CWND 49500 Rate 4200000
30.100000000 Type CC_SINK ID 10 Ev RATE CAck 138565500 CWND 139500 Rate 5445000
30.200000000 Type CC_SINK ID 10 Ev RATE CAck 139168500 CWND 16500 Rate 6030000
30.300000000 Type CC_SINK ID 10 Ev RATE CAck 139633500 CWND 129000 Rate 4650000
30.400000000 Type CC_SINK ID 10 Ev RATE CAck 140089500 CWND 166500 Rate 4560000
30.500000000 Type CC_SINK ID 10 Ev RATE CAck 140664000 CWND 148500 Rate 5745000
30.600000000 Type CC_SINK ID 10 Ev RATE CAck 141364500 CWND 202500 Rate 7005000
30.700000000 Type CC_SINK ID 10 Ev RATE CAck 141927000 CWND 52500 Rate 5625000
30.800000000 Type CC_SINK ID 10 Ev RATE CAck 142515000 CWND 99000 Rate 5880000
30.900000000 Type CC_SINK ID 10 Ev RATE CAck 143083500 CWND 165000 Rate 5685000
31.000000000 Type CC_SINK ID 10 Ev RATE CAck 143781000 CWND 115500 Rate 6975000
31.100000000 Type CC_SINK ID 10 Ev RATE CAck 144325500 CWND 87000 Rate 5445000
31.200000000 Type CC_SINK ID 10 Ev RATE CAck 144787500 CWND 100500 Rate 4620000
31.300000000 Type CC_SINK ID 10 Ev RATE CAck 145405500 CWND 16500 Rate 6180000
31.400000000 Type CC_SINK ID 10 Ev RATE CAck 145980000 CWND 202500 Rate 5745000
31.500000000 Type CC_SINK ID 10 Ev RATE CAck 146497500 CWND 151500 Rate 5175000
31.600000000 Type CC_SINK ID 10 Ev RATE CAck 147121500 CWND 16500 Rate 6240000
31.700000000 Type CC_SINK ID 10 Ev RATE CAck 147510000 CWND 99000 Rate 3885000
31.800000000 Type CC_SINK ID 10 Ev RATE CAck 148029000 CWND 144000 Rate 5190000
31.900000000 Type CC_SINK ID 10 Ev RATE CAck 148563000 CWND 121500 Rate 5340000
32.000000000 Type CC_SINK ID 10 Ev RATE CAck 149098500 CWND 34500 Rate 5355000
32.100000000 Type CC_SINK ID 10 Ev RATE CAck 149616000 CWND 207000 Rate 5175000
32.200000000 Type CC_SINK ID 10 Ev RATE CAck 150129000 CWND 93000 Rate 5130000
32.300000000 Type CC_SINK ID 10 Ev RATE CAck 150529500 CWND 36000 Rate 4005000
32.400000000 Type CC_SINK ID 10 Ev RATE CAck 150865500 CWND 150000 Rate 3360000
32.500000000 Type CC_SINK ID 10 Ev RATE CAck 151284000 CWND 175500 Rate 4185000
32.600000000 Type CC_SINK ID 10 Ev RATE CAck 151767000 CWND 156000 Rate 4830000
32.700000000 Type CC_SINK ID 10 Ev RATE CAck 152401500 CWND 34500 Rate 6345000
32.800000000 Type CC_SINK ID 10 Ev RATE CAck 153009000 CWND 48000 Rate 6075000
32.900000000 Type CC_SINK ID 10 Ev RATE CAck 153709500 CWND 66000 Rate 7005000
33.000000000 Type CC_SINK ID 10 Ev RATE CAck 154090500 CWND 76500 Rate 3810000
33.100000000 Type CC_SINK ID 10 Ev RATE CAck 154560000 CWND 129000 Rate 4695000
33.200000000 Type CC_SINK ID 10 Ev RATE CAck 155047500 CWND 162000 Rate 4875000
33.300000000 Type CC_SINK ID 10 Ev RATE CAck 155665500 CWND 144000 Rate 6180000
33.400000000 Type CC_SINK ID 10 Ev RATE CAck 156312000 CWND 90000 Rate 6465000
33.500000000 Type CC_SINK ID 10 Ev RATE CAck 156886500 CWND 21000 Rate 5745000
33.600000000 Type CC_SINK ID 10 Ev RATE CAck 157275000 CWND 93000 Rate 3885000
33.700000000 Type CC_SINK ID 10 Ev RATE CAck 157839000 CWND 72000 Rate 5640000
33.800000000 Type CC_SINK ID 10 Ev RATE CAck 158254500 CWND 34500 Rate 4155000
33.900000000 Type CC_SINK ID 10 Ev RATE CAck 158761500 CWND 49500 Rate 5070000
34.000000000 Type CC_SINK ID 10 Ev RATE CAck 159225000 CWND 168000 Rate 4635000
34.100000000 Type CC_SINK ID 10 Ev RATE CAck 159772500 CWND 208500 Rate 5475000
34.200000000 Type CC_SINK ID 10 Ev RATE CAck 160263000 CWND 178500 Rate 4905000
34.300000000 Type CC_SINK ID 10 Ev RATE CAck 161196000 CWND 28500 Rate 9330000
34.400000000 Type CC_SINK ID 10 Ev RATE CAck 161551500 CWND 87000 Rate 3555000
34.500000000 Type CC_SINK ID 10 Ev RATE CAck 161899500 CWND 70500 Rate 3480000
34.600000000 Type CC_SINK ID 10 Ev RATE CAck 162331500 CWND 55500 Rate 4320000
34.700000000 Type CC_SINK ID 10 Ev RATE CAck 162897000 CWND 151500 Rate 5655000
34.800000000 Type CC_SINK ID 10 Ev RATE CAck 163362000 CWND 81000 Rate 4650000
34.900000000 Type CC_SINK ID 10 Ev RATE CAck 163891500 CWND 94500 Rate 5295000
35.000000000 Type CC_SINK ID 10 Ev RATE CAck 164218500 CWND 40500 Rate 3270000
35.100000000 Type CC_SINK ID 10 Ev RATE CAck 164742000 CWND 58500 Rate 5235000
35.200000000 Type CC_SINK ID 10 Ev RATE CAck 165381000 CWND 46500 Rate 6390000
35.300000000 Type CC_SINK ID 10 Ev RATE CAck 166029000 CWND 198000 Rate 6480000
35.400000000 Type CC_SINK ID 10 Ev RATE CAck 166636500 CWND 207000 Rate 6075000
35.500000000 Type CC_SINK ID 10 Ev RATE CAck 167214000 CWND 169500 Rate 5775000
35.600000000 Type CC_SINK ID 10 Ev RATE CAck 167773500 CWND 199500 Rate 5595000
35.700000000 Type CC_SINK ID 10 Ev RATE CAck 168535500 CWND 211500 Rate 7620000
35.800000000 Type CC_SINK ID 10 Ev RATE CAck 169029000 CWND 178500 Rate 4935000
35.900000000 Type CC_SINK ID 10 Ev RATE CAck 169929000 CWND 103500 Rate 9000000
36.000000000 Type CC_SINK ID 10 Ev RATE CAck 170446500 CWND 166500 Rate 5175000
36.100000000 Type CC_SINK ID 10 Ev RATE CAck 170716500 CWND 91500 Rate 2700000
36.200000000 Type CC_SINK ID 10 Ev RATE CAck 171247500 CWND 28500 Rate 5310000
36.300000000 Type CC_SINK ID 10 Ev RATE CAck 171783000 CWND 73500 Rate 5355000
36.400000000 Type CC_SINK ID 10 Ev RATE CAck 172314000 CWND 30000 Rate 5310000
36.500000000 Type CC_SINK ID 10 Ev RATE CAck 172810500 CWND 78000 Rate 4965000
36.600000000 Type CC_SINK ID 10 Ev RATE CAck 173284500 CWND 147000 Rate 4740000
36.700000000 Type CC_SINK ID 10 Ev RATE CAck 173746500 CWND 78000 Rate 4620000
36.800000000 Type CC_SINK ID 10 Ev RATE CAck 174264000 CWND 88500 Rate 5175000
36.900000000 Type CC_SINK ID 10 Ev RATE CAck 174729000 CWND 76500 Rate 4650000
37.000000000 Type CC_SINK ID 10 Ev RATE CAck 175114500 CWND 61500 Rate 3855000
37.100000000 Type CC_SINK ID 10 Ev RATE CAck 175723500 CWND 165000 Rate 6090000
37.200000000 Type CC_SINK ID 10 Ev RATE CAck 176163000 CWND 132000 Rate 4395000
37.300000000 Type CC_SINK ID 10 Ev RATE CAck 176818500 CWND 157500 Rate 6555000
37.400000000 Type CC_SINK ID 10 Ev RATE CAck 177348000 CWND 187500 Rate 5295000
37.500000000 Type CC_SINK ID 10 Ev RATE CAck 177847500 CWND 147000 Rate 4995000
37.600000000 Type CC_SINK ID 10 Ev RATE CAck 178521000 CWND 87000 Rate 6735000
37.700000000 Type CC_SINK ID 10 Ev RATE CAck 179101500 CWND 19500 Rate 5805000
37.800000000 Type CC_SINK ID 10 Ev RATE CAck 179526000 CWND 88500 Rate 4245000
37.900000000 Type CC_SINK ID 10 Ev RATE CAck 180360000 CWND 250500 Rate 8340000
38.000000000 Type CC_SINK ID 10 Ev RATE CAck 180748500 CWND 165000 Rate 3885000
38.100000000 Type CC_SINK ID 10 Ev RATE CAck 181497000 CWND 49500 Rate 7485000
38.200000000 Type CC_SINK ID 10 Ev RATE CAck 181966500 CWND 85500 Rate 4695000
38.300000000 Type CC_SINK ID 10 Ev RATE CAck 182526000 CWND 79500 Rate 5595000
38.400000000 Type CC_SINK ID 10 Ev RATE CAck 183061500 CWND 133500 Rate 5355000
38.500000000 Type CC_SINK ID 10 Ev RATE CAck 183660000 CWND 60000 Rate 5985000
38.600000000 Type CC_SINK ID 10 Ev RATE CAck 184314000 CWND 48000 Rate 6540000
38.700000000 Type CC_SINK ID 10 Ev RATE CAck 184933500 CWND 379500 Rate 6195000
38.800000000 Type CC_SINK ID 10 Ev RATE CAck 185536500 CWND 165000 Rate 6030000
38.900000000 Type CC_SINK ID 10 Ev RATE CAck 186439500 CWND 121500 Rate 9030000
39.000000000 Type CC_SINK ID 10 Ev RATE CAck 186967500 CWND 39000 Rate 5280000
39.100000000 Type CC_SINK ID 10 Ev RATE CAck 187309500 CWND 79500 Rate 3420000
39.200000000 Type CC_SINK ID 10 Ev RATE CAck 187770000 CWND 159000 Rate 4605000
39.300000000 Type CC_SINK ID 10 Ev RATE CAck 188361000 CWND 136500 Rate 5910000
39.400000000 Type CC_SINK ID 10 Ev RATE CAck 188982000 CWND 121500 Rate 6210000
39.500000000 Type CC_SINK ID 10 Ev RATE CAck 189561000 CWND 115500 Rate 5790000
39.600000000 Type CC_SINK ID 10 Ev RATE CAck 190134000 CWND 181500 Rate 5730000
39.700000000 Type CC_SINK ID 10 Ev RATE CAck 190653000 CWND 139500 Rate 5190000
39.800000000 Type CC_SINK ID 10 Ev RATE CAck 191112000 CWND 121500 Rate 4590000
39.900000000 Type CC_SINK ID 10 Ev RATE CAck 191691000 CWND 66000 Rate 5790000
40.000000000 Type CC_SINK ID 10 Ev RATE CAck 192195000 CWND 144000 Rate 5040000
40.100000000 Type CC_SINK ID 10 Ev RATE CAck 192771000 CWND 135000 Rate 5760000
40.200000000 Type CC_SINK ID 10 Ev RATE CAck 193384500 CWND 129000 Rate 6135000
40.300000000 Type CC_SINK ID 10 Ev RATE CAck 194142000 CWND 121500 Rate 7575000
40.400000000 Type CC_SINK ID 10 Ev RATE CAck 194706000 CWND 73500 Rate 5640000
40.500000000 Type CC_SINK ID 10 Ev RATE CAck 195265500 CWND 165000 Rate 5595000
40.600000000 Type CC_SINK ID 10 Ev RATE CAck 195829500 CWND 126000 Rate 5640000
40.700000000 Type CC_SINK ID 10 Ev RATE CAck 196428000 CWND 70500 Rate 5985000
40.800000000 Type CC_SINK ID 10 Ev RATE CAck 197106000 CWND 87000 Rate 6780000
40.900000000 Type CC_SINK ID 10 Ev RATE CAck 197563500 CWND 85500 Rate 4575000
41.000000000 Type CC_SINK ID 10 Ev RATE CAck 198058500 CWND 109500 Rate 4950000
41.100000000 Type CC_SINK ID 10 Ev RATE CAck 198679500 CWND 24000 Rate 6210000
41.200000000 Type CC_SINK ID 10 Ev RATE CAck 199135500 CWND 163500 Rate 4560000
41.300000000 Type CC_SINK ID 10 Ev RATE CAck 199741500 CWND 126000 Rate 6060000
41.400000000 Type CC_SINK ID 10 Ev RATE CAck 200266500 CWND 28500 Rate 5250000
41.500000000 Type CC_SINK ID 10 Ev RATE CAck 200586000 CWND 81000 Rate 3195000
41.600000000 Type CC_SINK ID 10 Ev RATE CAck 200944500 CWND 78000 Rate 3585000
41.700000000 Type CC_SINK ID 10 Ev RATE CAck 201394500 CWND 135000 Rate 4500000
41.800000000 Type CC_SINK ID 10 Ev RATE CAck 201867000 CWND 178500 Rate 4725000
41.900000000 Type CC_SINK ID 10 Ev RATE CAck 202177500 CWND 70500 Rate 3105000
42.000000000 Type CC_SINK ID 10 Ev RATE CAck 202680000 CWND 61500 Rate 5025000
42.100000000 Type CC_SINK ID 10 Ev RATE CAck 203188500 CWND 45000 Rate 5085000
42.200000000 Type CC_SINK ID 10 Ev RATE CAck 203850000 CWND 184500 Rate 6615000
42.300000000 Type CC_SINK ID 10 Ev RATE CAck 204489000 CWND 190500 Rate 6390000
42.400000000 Type CC_SINK ID 10 Ev RATE CAck 204993000 CWND 157500 Rate 5040000
42.500000000 Type CC_SINK ID 10 Ev RATE CAck 205468500 CWND 52500 Rate 4755000
42.600000000 Type CC_SINK ID 10 Ev RATE CAck 206023500 CWND 130500 Rate 5550000
42.700000000 Type CC_SINK ID 10 Ev RATE CAck 206644500 CWND 79500 Rate 6210000
42.800000000 Type CC_SINK ID 10 Ev RATE CAck 207300000 CWND 94500 Rate 6555000
42.900000000 Type CC_SINK ID 10 Ev RATE CAck 207982500 CWND 79500 Rate 6825000
43.000000000 Type CC_SINK ID 10 Ev RATE CAck 208516500 CWND 114000 Rate 5340000
43.100000000 Type CC_SINK ID 10 Ev RATE CAck 209010000 CWND 66000 Rate 4935000
43.200000000 Type CC_SINK ID 10 Ev RATE CAck 209485500 CWND 126000 Rate 4755000
43.300000000 Type CC_SINK ID 10 Ev RATE CAck 210052500 CWND 70500 Rate 5670000
43.400000000 Type CC_SINK ID 10 Ev RATE CAck 210415500 CWND 121500 Rate 3630000
43.500000000 Type CC_SINK ID 10 Ev RATE CAck 210934500 CWND 76500 Rate 5190000
43.600000000 Type CC_SINK ID 10 Ev RATE CAck 211507500 CWND 72000 Rate 5730000
43.700000000 Type CC_SINK ID 10 Ev RATE CAck 211999500 CWND 147000 Rate 4920000
43.800000000 Type CC_SINK ID 10 Ev RATE CAck 212482500 CWND 184500 Rate 4830000
43.900000000 Type CC_SINK ID 10 Ev RATE CAck 212935500 CWND 108000 Rate 4530000
44.000000000 Type CC_SINK ID 10 Ev RATE CAck 213327000 CWND 55500 Rate 3915000
44.100000000 Type CC_SINK ID 10 Ev RATE CAck 213912000 CWND 55500 Rate 5850000
44.200000000 Type CC_SINK ID 10 Ev RATE CAck 214399500 CWND 114000 Rate 4875000
44.300000000 Type CC_SINK ID 10 Ev RATE CAck 214933500 CWND 118500 Rate 5340000
44.400000000 Type CC_SINK ID 10 Ev RATE CAck 215448000 CWND 117000 Rate 5145000
44.500000000 Type CC_SINK ID 10 Ev RATE CAck 215773500 CWND 108000 Rate 3255000
44.600000000 Type CC_SINK ID 10 Ev RATE CAck 216262500 CWND 132000 Rate 4890000
44.700000000 Type CC_SINK ID 10 Ev RATE CAck 217005000 CWND 34500 Rate 7425000
44.800000000 Type CC_SINK ID 10 Ev RATE CAck 217288500 CWND 75000 Rate 2835000
44.900000000 Type CC_SINK ID 10 Ev RATE CAck 217698000 CWND 109500 Rate 4095000
45.000000000 Type CC_SINK ID 10 Ev RATE CAck 218191500 CWND 19500 Rate 4935000
45.100000000 Type CC_SINK ID 10 Ev RATE CAck 218518500 CWND 75000 Rate 3270000
45.200000000 Type CC_SINK ID 10 Ev RATE CAck 218949000 CWND 121500 Rate 4305000
45.300000000 Type CC_SINK ID 10 Ev RATE CAck 219322500 CWND 70500 Rate 3735000
45.400000000 Type CC_SINK ID 10 Ev RATE CAck 219645000 CWND 57000 Rate 3225000
45.500000000 Type CC_SINK ID 10 Ev RATE CAck 220129500 CWND 43500 Rate 4845000
45.600000000 Type CC_SINK ID 10 Ev RATE CAck 220780500 CWND 213000 Rate 6510000
45.700000000 Type CC_SINK ID 10 Ev RATE CAck 221281500 CWND 121500 Rate 5010000
45.800000000 Type CC_SINK ID 10 Ev RATE CAck 221817000 CWND 18000 Rate 5355000
45.900000000 Type CC_SINK ID 10 Ev RATE CAck 222225000 CWND 177000 Rate 4080000
46.000000000 Type CC_SINK ID 10 Ev RATE CAck 222834000 CWND 118500 Rate 6090000
46.100000000 Type CC_SINK ID 10 Ev RATE CAck 223381500 CWND 61500 Rate 5475000
46.200000000 Type CC_SINK ID 10 Ev RATE CAck 223842000 CWND 91500 Rate 4605000
46.300000000 Type CC_SINK ID 10 Ev RATE CAck 224596500 CWND 61500 Rate 7545000
46.400000000 Type CC_SINK ID 10 Ev RATE CAck 225046500 CWND 153000 Rate 4500000
46.500000000 Type CC_SINK ID 10 Ev RATE CAck 225751500 CWND 172500 Rate 7050000
46.600000000 Type CC_SINK ID 10 Ev RATE CAck 226281000 CWND 145500 Rate 5295000
46.700000000 Type CC_SINK ID 10 Ev RATE CAck 226822500 CWND 126000 Rate 5415000
46.800000000 Type CC_SINK ID 10 Ev RATE CAck 227374500 CWND 37500 Rate 5520000
46.900000000 Type CC_SINK ID 10 Ev RATE CAck 227745000 CWND 87000 Rate 3705000
47.000000000 Type CC_SINK ID 10 Ev RATE CAck 228150000 CWND 85500 Rate 4050000
47.100000000 Type CC_SINK ID 10 Ev RATE CAck 228664500 CWND 85500 Rate 5145000
47.200000000 Type CC_SINK ID 10 Ev RATE CAck 229323000 CWND 64500 Rate 6585000
47.300000000 Type CC_SINK ID 10 Ev RATE CAck 229566000 CWND 147000 Rate 2430000
47.400000000 Type CC_SINK ID 10 Ev RATE CAck 230170500 CWND 73500 Rate 6045000
47.500000000 Type CC_SINK ID 10 Ev RATE CAck 230983500 CWND 238500 Rate 8130000
47.600000000 Type CC_SINK ID 10 Ev RATE CAck 231408000 CWND 172500 Rate 4245000
47.700000000 Type CC_SINK ID 10 Ev RATE CAck 232252500 CWND 126000 Rate 8445000
47.800000000 Type CC_SINK ID 10 Ev RATE CAck 232728000 CWND 103500 Rate 4755000
47.900000000 Type CC_SINK ID 10 Ev RATE CAck 233181000 CWND 76500 Rate 4530000
48.000000000 Type CC_SINK ID 10 Ev RATE CAck 233682000 CWND 69000 Rate 5010000
48.100000000 Type CC_SINK ID 10 Ev RATE CAck 234127500 CWND 147000 Rate 4455000
48.200000000 Type CC_SINK ID 10 Ev RATE CAck 234823500 CWND 159000 Rate 6960000
48.300000000 Type CC_SINK ID 10 Ev RATE CAck 235362000 CWND 33000 Rate 5385000
48.400000000 Type CC_SINK ID 10 Ev RATE CAck 235815000 CWND 120000 Rate 4530000
48.500000000 Type CC_SINK ID 10 Ev RATE CAck 236274000 CWND 100500 Rate 4590000
48.600000000 Type CC_SINK ID 10 Ev RATE CAck 236794500 CWND 63000 Rate 5205000
48.700000000 Type CC_SINK ID 10 Ev RATE CAck 237552000 CWND 31500 Rate 7575000
48.800000000 Type CC_SINK ID 10 Ev RATE CAck 237921000 CWND 171000 Rate 3690000
48.900000000 Type CC_SINK ID 10 Ev RATE CAck 238527000 CWND 49500 Rate 6060000
49.000000000 Type CC_SINK ID 10 Ev RATE CAck 239034000 CWND 60000 Rate 5070000
49.100000000 Type CC_SINK ID 10 Ev RATE CAck 239509500 CWND 151500 Rate 4755000
49.200000000 Type CC_SINK ID 10 Ev RATE CAck 239985000 CWND 61500 Rate 4755000
49.300000000 Type CC_SINK ID 10 Ev RATE CAck 240577500 CWND 153000 Rate 5925000
49.400000000 Type CC_SINK ID 10 Ev RATE CAck 241014000 CWND 109500 Rate 4365000
49.500000000 Type CC_SINK ID 10 Ev RATE CAck 241714500 CWND 46500 Rate 7005000
49.600000000 Type CC_SINK ID 10 Ev RATE CAck 242340000 CWND 331500 Rate 6255000
49.700000000 Type CC_SINK ID 10 Ev RATE CAck 242980500 CWND 148500 Rate 6405000
49.800000000 Type CC_SINK ID 10 Ev RATE CAck 243322500 CWND 43500 Rate 3420000
49.900000000 Type CC_SINK ID 10 Ev RATE CAck 243790500 CWND 160500 Rate 4680000
50.000000000 Type CC_SINK ID 10 Ev RATE CAck 244497000 CWND 40500 Rate 7065000
50.100000000 Type CC_SINK ID 10 Ev RATE CAck 245130000 CWND 75000 Rate 6330000
50.200000000 Type CC_SINK ID 10 Ev RATE CAck 245592000 CWND 99000 Rate 4620000
50.300000000 Type CC_SINK ID 10 Ev RATE CAck 246121500 CWND 156000 Rate 5295000
50.400000000 Type CC_SINK ID 10 Ev RATE CAck 246525000 CWND 109500 Rate 4035000
50.500000000 Type CC_SINK ID 10 Ev RATE CAck 247047000 CWND 202500 Rate 5220000
50.600000000 Type CC_SINK ID 10 Ev RATE CAck 247621500 CWND 202500 Rate 5745000
50.700000000 Type CC_SINK ID 10 Ev RATE CAck 248173500 CWND 90000 Rate 5520000
50.800000000 Type CC_SINK ID 10 Ev RATE CAck 248691000 CWND 126000 Rate 5175000
50.900000000 Type CC_SINK ID 10 Ev RATE CAck 249267000 CWND 64500 Rate 5760000
51.000000000 Type CC_SINK ID 10 Ev RATE CAck 249745500 CWND 160500 Rate 4785000
51.100000000 Type CC_SINK ID 10 Ev RATE CAck 250356000 CWND 78000 Rate 6105000
51.200000000 Type CC_SINK ID 10 Ev RATE CAck 250939500 CWND 52500 Rate 5835000
51.300000000 Type CC_SINK ID 10 Ev RATE CAck 251467500 CWND 151500 Rate 5280000
51.400000000 Type CC_SINK ID 10 Ev RATE CAck 252001500 CWND 160500 Rate 5340000
51.500000000 Type CC_SINK ID 10 Ev RATE CAck 252475500 CWND 130500 Rate 4740000
51.600000000 Type CC_SINK ID 10 Ev RATE CAck 252948000 CWND 162000 Rate 4725000
51.700000000 Type CC_SINK ID 10 Ev RATE CAck 253530000 CWND 111000 Rate 5820000
51.800000000 Type CC_SINK ID 10 Ev RATE CAck 254008500 CWND 163500 Rate 4785000
51.900000000 Type CC_SINK ID 10 Ev RATE CAck 254529000 CWND 123000 Rate 5205000
52.000000000 Type CC_SINK ID 10 Ev RATE CAck 254920500 CWND 73500 Rate 3915000
52.100000000 Type CC_SINK ID 10 Ev RATE CAck 255471000 CWND 120000 Rate 5505000
52.200000000 Type CC_SINK ID 10 Ev RATE CAck 255966000 CWND 106500 Rate 4950000
52.300000000 Type CC_SINK ID 10 Ev RATE CAck 256359000 CWND 79500 Rate 3930000
52.400000000 Type CC_SINK ID 10 Ev RATE CAck 256978500 CWND 34500 Rate 6195000
52.500000000 Type CC_SINK ID 10 Ev RATE CAck 257539500 CWND 27000 Rate 5610000
52.600000000 Type CC_SINK ID 10 Ev RATE CAck 258055500 CWND 108000 Rate 5160000
52.700000000 Type CC_SINK ID 10 Ev RATE CAck 258651000 CWND 153000 Rate 5955000
52.800000000 Type CC_SINK ID 10 Ev RATE CAck 259218000 CWND 144000 Rate 5670000
52.900000000 Type CC_SINK ID 10 Ev RATE CAck 259792500 CWND 85500 Rate 5745000
53.000000000 Type CC_SINK ID 10 Ev RATE CAck 260431500 CWND 109500 Rate 6390000
53.100000000 Type CC_SINK ID 10 Ev RATE CAck 260784000 CWND 55500 Rate 3525000
53.200000000 Type CC_SINK ID 10 Ev RATE CAck 261204000 CWND 129000 Rate 4200000
53.300000000 Type CC_SINK ID 10 Ev RATE CAck 261723000 CWND 54000 Rate 5190000
53.400000000 Type CC_SINK ID 10 Ev RATE CAck 262219500 CWND 97500 Rate 4965000
53.500000000 Type CC_SINK ID 10 Ev RATE CAck 262768500 CWND 40500 Rate 5490000
53.600000000 Type CC_SINK ID 10 Ev RATE CAck 263263500 CWND 85500 Rate 4950000
53.700000000 Type CC_SINK ID 10 Ev RATE CAck 263734500 CWND 190500 Rate 4710000
53.800000000 Type CC_SINK ID 10 Ev RATE CAck 264117000 CWND 75000 Rate 3825000
53.900000000 Type CC_SINK ID 10 Ev RATE CAck 264528000 CWND 79500 Rate 4110000
54.000000000 Type CC_SINK ID 10 Ev RATE CAck 265033500 CWND 144000 Rate 5055000
54.100000000 Type CC_SINK ID 10 Ev RATE CAck 265530000 CWND 103500 Rate 4965000
54.200000000 Type CC_SINK ID 10 Ev RATE CAck 266025000 CWND 84000 Rate 4950000
54.300000000 Type CC_SINK ID 10 Ev RATE CAck 266553000 CWND 57000 Rate 5280000
54.400000000 Type CC_SINK ID 10 Ev RATE CAck 266962500 CWND 52500 Rate 4095000
54.500000000 Type CC_SINK ID 10 Ev RATE CAck 267472500 CWND 49500 Rate 5100000
54.600000000 Type CC_SINK ID 10 Ev RATE CAck 268101000 CWND 76500 Rate 6285000
54.700000000 Type CC_SINK ID 10 Ev RATE CAck 268587000 CWND 184500 Rate 4860000
54.800000000 Type CC_SINK ID 10 Ev RATE CAck 269115000 CWND 100500 Rate 5280000
54.900000000 Type CC_SINK ID 10 Ev RATE CAck 269722500 CWND 126000 Rate 6075000
55.000000000 Type CC_SINK ID 10 Ev RATE CAck 270228000 CWND 166500 Rate 5055000
55.100000000 Type CC_SINK ID 10 Ev RATE CAck 270745500 CWND 169500 Rate 5175000
55.200000000 Type CC_SINK ID 10 Ev RATE CAck 271228500 CWND 54000 Rate 4830000
55.300000000 Type CC_SINK ID 10 Ev RATE CAck 271785000 CWND 103500 Rate 5565000
55.400000000 Type CC_SINK ID 10 Ev RATE CAck 272410500 CWND 177000 Rate 6255000
55.500000000 Type CC_SINK ID 10 Ev RATE CAck 273022500 CWND 117000 Rate 6120000
55.600000000 Type CC_SINK ID 10 Ev RATE CAck 273625500 CWND 42000 Rate 6030000
55.700000000 Type CC_SINK ID 10 Ev RATE CAck 274210500 CWND 177000 Rate 5850000
55.800000000 Type CC_SINK ID 10 Ev RATE CAck 274606500 CWND 151500 Rate 3960000
55.900000000 Type CC_SINK ID 10 Ev RATE CAck 275200500 CWND 25500 Rate 5940000
56.000000000 Type CC_SINK ID 10 Ev RATE CAck 275652000 CWND 166500 Rate 4515000
56.100000000 Type CC_SINK ID 10 Ev RATE CAck 276228000 CWND 58500 Rate 5760000
56.200000000 Type CC_SINK ID 10 Ev RATE CAck 276787500 CWND 61500 Rate 5595000
56.300000000 Type CC_SINK ID 10 Ev RATE CAck 277336500 CWND 82500 Rate 5490000
56.400000000 Type CC_SINK ID 10 Ev RATE CAck 277747500 CWND 136500 Rate 4110000
56.500000000 Type CC_SINK ID 10 Ev RATE CAck 278226000 CWND 87000 Rate 4785000
56.600000000 Type CC_SINK ID 10 Ev RATE CAck 278638500 CWND 49500 Rate 4125000
56.700000000 Type CC_SINK ID 10 Ev RATE CAck 279127500 CWND 103500 Rate 4890000
56.800000000 Type CC_SINK ID 10 Ev RATE CAck 279483000 CWND 129000 Rate 3555000
56.900000000 Type CC_SINK ID 10 Ev RATE CAck 279942000 CWND 103500 Rate 4590000
57.000000000 Type CC_SINK ID 10 Ev RATE CAck 280626000 CWND 91500 Rate 6840000
57.100000000 Type CC_SINK ID 10 Ev RATE CAck 281310000 CWND 157500 Rate 6840000
57.200000000 Type CC_SINK ID 10 Ev RATE CAck 282043500 CWND 244500 Rate 7335000
57.300000000 Type CC_SINK ID 10 Ev RATE CAck 282532500 CWND 187500 Rate 4890000
57.400000000 Type CC_SINK ID 10 Ev RATE CAck 282919500 CWND 141000 Rate 3870000
57.500000000 Type CC_SINK ID 10 Ev RATE CAck 283501500 CWND 87000 Rate 5820000
57.600000000 Type CC_SINK ID 10 Ev RATE CAck 283941000 CWND 43500 Rate 4395000
57.700000000 Type CC_SINK ID 10 Ev RATE CAck 284422500 CWND 79500 Rate 4815000
57.800000000 Type CC_SINK ID 10 Ev RATE CAck 285111000 CWND 147000 Rate 6885000
57.900000000 Type CC_SINK ID 10 Ev RATE CAck 285549000 CWND 112500 Rate 4380000
58.000000000 Type CC_SINK ID 10 Ev RATE CAck 286036500 CWND 111000 Rate 4875000
58.100000000 Type CC_SINK ID 10 Ev RATE CAck 286602000 CWND 184500 Rate 5655000
58.200000000 Type CC_SINK ID 10 Ev RATE CAck 287175000 CWND 135000 Rate 5730000
58.300000000 Type CC_SINK ID 10 Ev RATE CAck 287817000 CWND 162000 Rate 6420000
58.400000000 Type CC_SINK ID 10 Ev RATE CAck 288484500 CWND 81000 Rate 6675000
58.500000000 Type CC_SINK ID 10 Ev RATE CAck 289050000 CWND 19500 Rate 5655000
58.600000000 Type CC_SINK ID 10 Ev RATE CAck 289474500 CWND 91500 Rate 4245000
