50.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
51.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
51.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
51.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
51.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
51.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
51.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
51.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
51.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
51.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
51.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
52.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
52.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
52.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
52.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
52.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
52.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
52.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
52.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
52.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
52.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
53.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
53.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
53.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
53.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
53.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
53.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
53.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
53.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
53.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
53.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
54.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
54.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
54.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
54.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
54.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
54.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
54.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
54.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
54.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
54.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
55.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
55.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
55.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
55.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
55.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
55.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
55.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
55.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
55.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
55.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
56.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
56.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
56.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
56.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
56.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
56.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
56.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
56.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
56.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
56.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
57.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
57.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
57.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
57.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
57.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
57.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
57.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
57.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
57.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
57.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
58.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
58.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
58.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
58.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
58.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
58.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
58.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
58.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
58.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
58.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
59.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
59.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
59.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
59.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
59.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
59.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
59.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
59.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
59.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 21896
59.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 21896
