58.400000000 Type CC_SINK ID 3 Ev RATE CAck 110236500 CWND 12000 Rate 1935000
58.500000000 Type CC_SINK ID 3 Ev RATE CAck 110430000 CWND 12000 Rate 1935000
58.600000000 Type CC_SINK ID 3 Ev RATE CAck 110620500 CWND 12000 Rate 1905000
58.700000000 Type CC_SINK ID 3 Ev RATE CAck 110809500 CWND 12000 Rate 1890000
58.800000000 Type CC_SINK ID 3 Ev RATE CAck 110998500 CWND 12000 Rate 1890000
58.900000000 Type CC_SINK ID 3 Ev RATE CAck 111187500 CWND 12000 Rate 1890000
59.000000000 Type CC_SINK ID 3 Ev RATE CAck 111381000 CWND 12000 Rate 1935000
59.100000000 Type CC_SINK ID 3 Ev RATE CAck 111573000 CWND 12000 Rate 1920000
59.200000000 Type CC_SINK ID 3 Ev RATE CAck 111765000 CWND 12000 Rate 1920000
59.300000000 Type CC_SINK ID 3 Ev RATE CAck 111954000 CWND 12000 Rate 1890000
59.400000000 Type CC_SINK ID 3 Ev RATE CAck 112143000 CWND 12000 Rate 1890000
59.500000000 Type CC_SINK ID 3 Ev RATE CAck 112332000 CWND 12000 Rate 1890000
59.600000000 Type CC_SINK ID 3 Ev RATE CAck 112524000 CWND 12000 Rate 1920000
59.700000000 Type CC_SINK ID 3 Ev RATE CAck 112717500 CWND 12000 Rate 1935000
59.800000000 Type CC_SINK ID 3 Ev RATE CAck 112909500 CWND 12000 Rate 1920000
59.900000000 Type CC_SINK ID 3 Ev RATE CAck 113098500 CWND 12000 Rate 1890000
