29.200000000 Type CC_SINK ID 0 Ev RATE CAck 41004000 CWND 9000 Rate 1350000
29.300000000 Type CC_SINK ID 0 Ev RATE CAck 41139000 CWND 9000 Rate 1350000
29.400000000 Type CC_SINK ID 0 Ev RATE CAck 41277000 CWND 9000 Rate 1380000
29.500000000 Type CC_SINK ID 0 Ev RATE CAck 41415000 CWND 9000 Rate 1380000
29.600000000 Type CC_SINK ID 0 Ev RATE CAck 41550000 CWND 9000 Rate 1350000
29.700000000 Type CC_SINK ID 0 Ev RATE CAck 41686500 CWND 9000 Rate 1365000
29.800000000 Type CC_SINK ID 0 Ev RATE CAck 41821500 CWND 9000 Rate 1350000
29.900000000 Type CC_SINK ID 0 Ev RATE CAck 41956500 CWND 9000 Rate 1350000
30.000000000 Type CC_SINK ID 0 Ev RATE CAck 42094500 CWND 9000 Rate 1380000
30.100000000 Type CC_SINK ID 0 Ev RATE CAck 42232500 CWND 9000 Rate 1380000
30.200000000 Type CC_SINK ID 0 Ev RATE CAck 42367500 CWND 9000 Rate 1350000
30.300000000 Type CC_SINK ID 0 Ev RATE CAck 42504000 CWND 9000 Rate 1365000
30.400000000 Type CC_SINK ID 0 Ev RATE CAck 42639000 CWND 9000 Rate 1350000
30.500000000 Type CC_SINK ID 0 Ev RATE CAck 42774000 CWND 9000 Rate 1350000
30.600000000 Type CC_SINK ID 0 Ev RATE CAck 42912000 CWND 9000 Rate 1380000
30.700000000 Type CC_SINK ID 0 Ev RATE CAck 43050000 CWND 9000 Rate 1380000
30.800000000 Type CC_SINK ID 0 Ev RATE CAck 43185000 CWND 9000 Rate 1350000
30.900000000 Type CC_SINK ID 0 Ev RATE CAck 43321500 CWND 9000 Rate 1365000
31.000000000 Type CC_SINK ID 0 Ev RATE CAck 43456500 CWND 9000 Rate 1350000
31.100000000 Type CC_SINK ID 0 Ev RATE CAck 43591500 CWND 9000 Rate 1350000
31.200000000 Type CC_SINK ID 0 Ev RATE CAck 43728000 CWND 9000 Rate 1365000
31.300000000 Type CC_SINK ID 0 Ev RATE CAck 43867500 CWND 9000 Rate 1395000
31.400000000 Type CC_SINK ID 0 Ev RATE CAck 44002500 CWND 9000 Rate 1350000
31.500000000 Type CC_SINK ID 0 Ev RATE CAck 44139000 CWND 9000 Rate 1365000
31.600000000 Type CC_SINK ID 0 Ev RATE CAck 44274000 CWND 9000 Rate 1350000
31.700000000 Type CC_SINK ID 0 Ev RATE CAck 44409000 CWND 9000 Rate 1350000
31.800000000 Type CC_SINK ID 0 Ev RATE CAck 44545500 CWND 9000 Rate 1365000
31.900000000 Type CC_SINK ID 0 Ev RATE CAck 44685000 CWND 9000 Rate 1395000
32.000000000 Type CC_SINK ID 0 Ev RATE CAck 44820000 CWND 9000 Rate 1350000
32.100000000 Type CC_SINK ID 0 Ev RATE CAck 44956500 CWND 9000 Rate 1365000
32.200000000 Type CC_SINK ID 0 Ev RATE CAck 45091500 CWND 9000 Rate 1350000
32.300000000 Type CC_SINK ID 0 Ev RATE CAck 45226500 CWND 9000 Rate 1350000
32.400000000 Type CC_SINK ID 0 Ev RATE CAck 45363000 CWND 9000 Rate 1365000
32.500000000 Type CC_SINK ID 0 Ev RATE CAck 45502500 CWND 9000 Rate 1395000
32.600000000 Type CC_SINK ID 0 Ev RATE CAck 45637500 CWND 9000 Rate 1350000
32.700000000 Type CC_SINK ID 0 Ev RATE CAck 45774000 CWND 9000 Rate 1365000
32.800000000 Type CC_SINK ID 0 Ev RATE CAck 45909000 CWND 9000 Rate 1350000
32.900000000 Type CC_SINK ID 0 Ev RATE CAck 46044000 CWND 9000 Rate 1350000
33.000000000 Type CC_SINK ID 0 Ev RATE CAck 46180500 CWND 9000 Rate 1365000
33.100000000 Type CC_SINK ID 0 Ev RATE CAck 46320000 CWND 9000 Rate 1395000
33.200000000 Type CC_SINK ID 0 Ev RATE CAck 46455000 CWND 9000 Rate 1350000
33.300000000 Type CC_SINK ID 0 Ev RATE CAck 46591500 CWND 9000 Rate 1365000
33.400000000 Type CC_SINK ID 0 Ev RATE CAck 46726500 CWND 9000 Rate 1350000
33.500000000 Type CC_SINK ID 0 Ev RATE CAck 46861500 CWND 9000 Rate 1350000
33.600000000 Type CC_SINK ID 0 Ev RATE CAck 46998000 CWND 9000 Rate 1365000
33.700000000 Type CC_SINK ID 0 Ev RATE CAck 47137500 CWND 9000 Rate 1395000
33.800000000 Type CC_SINK ID 0 Ev RATE CAck 47272500 CWND 9000 Rate 1350000
33.900000000 Type CC_SINK ID 0 Ev RATE CAck 47409000 CWND 9000 Rate 1365000
34.000000000 Type CC_SINK ID 0 Ev RATE CAck 47544000 CWND 9000 Rate 1350000
34.100000000 Type CC_SINK ID 0 Ev RATE CAck 47679000 CWND 9000 Rate 1350000
34.200000000 Type CC_SINK ID 0 Ev RATE CAck 47815500 CWND 9000 Rate 1365000
34.300000000 Type CC_SINK ID 0 Ev RATE CAck 47953500 CWND 9000 Rate 1380000
34.400000000 Type CC_SINK ID 0 Ev RATE CAck 48090000 CWND 9000 Rate 1365000
34.500000000 Type CC_SINK ID 0 Ev RATE CAck 48226500 CWND 9000 Rate 1365000
34.600000000 Type CC_SINK ID 0 Ev RATE CAck 48361500 CWND 9000 Rate 1350000
34.700000000 Type CC_SINK ID 0 Ev RATE CAck 48496500 CWND 9000 Rate 1350000
34.800000000 Type CC_SINK ID 0 Ev RATE CAck 48633000 CWND 9000 Rate 1365000
34.900000000 Type CC_SINK ID 0 Ev RATE CAck 48771000 CWND 9000 Rate 1380000
35.000000000 Type CC_SINK ID 0 Ev RATE CAck 48907500 CWND 9000 Rate 1365000
35.100000000 Type CC_SINK ID 0 Ev RATE CAck 49044000 CWND 9000 Rate 1365000
35.200000000 Type CC_SINK ID 0 Ev RATE CAck 49179000 CWND 9000 Rate 1350000
35.300000000 Type CC_SINK ID 0 Ev RATE CAck 49314000 CWND 9000 Rate 1350000
35.400000000 Type CC_SINK ID 0 Ev RATE CAck 49449000 CWND 9000 Rate 1350000
35.500000000 Type CC_SINK ID 0 Ev RATE CAck 49588500 CWND 9000 Rate 1395000
35.600000000 Type CC_SINK ID 0 Ev RATE CAck 49725000 CWND 9000 Rate 1365000
35.700000000 Type CC_SINK ID 0 Ev RATE CAck 49861500 CWND 9000 Rate 1365000
35.800000000 Type CC_SINK ID 0 Ev RATE CAck 49996500 CWND 9000 Rate 1350000
35.900000000 Type CC_SINK ID 0 Ev RATE CAck 50131500 CWND 9000 Rate 1350000
36.000000000 Type CC_SINK ID 0 Ev RATE CAck 50266500 CWND 9000 Rate 1350000
36.100000000 Type CC_SINK ID 0 Ev RATE CAck 50406000 CWND 9000 Rate 1395000
36.200000000 Type CC_SINK ID 0 Ev RATE CAck 50542500 CWND 9000 Rate 1365000
36.300000000 Type CC_SINK ID 0 Ev RATE CAck 50679000 CWND 9000 Rate 1365000
36.400000000 Type CC_SINK ID 0 Ev RATE CAck 50814000 CWND 9000 Rate 1350000
36.500000000 Type CC_SINK ID 0 Ev RATE CAck 50949000 CWND 9000 Rate 1350000
36.600000000 Type CC_SINK ID 0 Ev RATE CAck 51084000 CWND 9000 Rate 1350000
36.700000000 Type CC_SINK ID 0 Ev RATE CAck 51222000 CWND 9000 Rate 1380000
36.800000000 Type CC_SINK ID 0 Ev RATE CAck 51360000 CWND 9000 Rate 1380000
36.900000000 Type CC_SINK ID 0 Ev RATE CAck 51495000 CWND 9000 Rate 1350000
37.000000000 Type CC_SINK ID 0 Ev RATE CAck 51631500 CWND 9000 Rate 1365000
37.100000000 Type CC_SINK ID 0 Ev RATE CAck 51766500 CWND 9000 Rate 1350000
37.200000000 Type CC_SINK ID 0 Ev RATE CAck 51901500 CWND 9000 Rate 1350000
37.300000000 Type CC_SINK ID 0 Ev RATE CAck 52039500 CWND 9000 Rate 1380000
37.400000000 Type CC_SINK ID 0 Ev RATE CAck 52177500 CWND 9000 Rate 1380000
37.500000000 Type CC_SINK ID 0 Ev RATE CAck 52312500 CWND 9000 Rate 1350000
37.600000000 Type CC_SINK ID 0 Ev RATE CAck 52449000 CWND 9000 Rate 1365000
37.700000000 Type CC_SINK ID 0 Ev RATE CAck 52584000 CWND 9000 Rate 1350000
37.800000000 Type CC_SINK ID 0 Ev RATE CAck 52719000 CWND 9000 Rate 1350000
37.900000000 Type CC_SINK ID 0 Ev RATE CAck 52857000 CWND 9000 Rate 1380000
38.000000000 Type CC_SINK ID 0 Ev RATE CAck 52995000 CWND 9000 Rate 1380000
38.100000000 Type CC_SINK ID 0 Ev RATE CAck 53130000 CWND 9000 Rate 1350000
38.200000000 Type CC_SINK ID 0 Ev RATE CAck 53266500 CWND 9000 Rate 1365000
38.300000000 Type CC_SINK ID 0 Ev RATE CAck 53401500 CWND 9000 Rate 1350000
38.400000000 Type CC_SINK ID 0 Ev RATE CAck 53536500 CWND 9000 Rate 1350000
38.500000000 Type CC_SINK ID 0 Ev RATE CAck 53673000 CWND 9000 Rate 1365000
38.600000000 Type CC_SINK ID 0 Ev RATE CAck 53812500 CWND 9000 Rate 1395000
38.700000000 Type CC_SINK ID 0 Ev RATE CAck 53947500 CWND 9000 Rate 1350000
38.800000000 Type CC_SINK ID 0 Ev RATE CAck 54084000 CWND 9000 Rate 1365000
38.900000000 Type CC_SINK ID 0 Ev RATE CAck 54219000 CWND 9000 Rate 1350000
39.000000000 Type CC_SINK ID 0 Ev RATE CAck 54354000 CWND 9000 Rate 1350000
39.100000000 Type CC_SINK ID 0 Ev RATE CAck 54490500 CWND 9000 Rate 1365000
39.200000000 Type CC_SINK ID 0 Ev RATE CAck 54630000 CWND 9000 Rate 1395000
39.300000000 Type CC_SINK ID 0 Ev RATE CAck 54765000 CWND 9000 Rate 1350000
39.400000000 Type CC_SINK ID 0 Ev RATE CAck 54901500 CWND 9000 Rate 1365000
39.500000000 Type CC_SINK ID 0 Ev RATE CAck 55036500 CWND 9000 Rate 1350000
39.600000000 Type CC_SINK ID 0 Ev RATE CAck 55171500 CWND 9000 Rate 1350000
39.700000000 Type CC_SINK ID 0 Ev RATE CAck 55308000 CWND 9000 Rate 1365000
39.800000000 Type CC_SINK ID 0 Ev RATE CAck 55447500 CWND 9000 Rate 1395000
39.900000000 Type CC_SINK ID 0 Ev RATE CAck 55582500 CWND 9000 Rate 1350000
40.000000000 Type CC_SINK ID 0 Ev RATE CAck 55719000 CWND 9000 Rate 1365000
40.100000000 Type CC_SINK ID 0 Ev RATE CAck 55854000 CWND 9000 Rate 1350000
40.200000000 Type CC_SINK ID 0 Ev RATE CAck 55989000 CWND 9000 Rate 1350000
40.300000000 Type CC_SINK ID 0 Ev RATE CAck 56125500 CWND 9000 Rate 1365000
40.400000000 Type CC_SINK ID 0 Ev RATE CAck 56265000 CWND 9000 Rate 1395000
40.500000000 Type CC_SINK ID 0 Ev RATE CAck 56400000 CWND 9000 Rate 1350000
40.600000000 Type CC_SINK ID 0 Ev RATE CAck 56536500 CWND 9000 Rate 1365000
40.700000000 Type CC_SINK ID 0 Ev RATE CAck 56671500 CWND 9000 Rate 1350000
40.800000000 Type CC_SINK ID 0 Ev RATE CAck 56806500 CWND 9000 Rate 1350000
40.900000000 Type CC_SINK ID 0 Ev RATE CAck 56943000 CWND 9000 Rate 1365000
41.000000000 Type CC_SINK ID 0 Ev RATE CAck 57082500 CWND 9000 Rate 1395000
41.100000000 Type CC_SINK ID 0 Ev RATE CAck 57217500 CWND 9000 Rate 1350000
41.200000000 Type CC_SINK ID 0 Ev RATE CAck 57354000 CWND 9000 Rate 1365000
41.300000000 Type CC_SINK ID 0 Ev RATE CAck 57489000 CWND 9000 Rate 1350000
41.400000000 Type CC_SINK ID 0 Ev RATE CAck 57624000 CWND 9000 Rate 1350000
41.500000000 Type CC_SINK ID 0 Ev RATE CAck 57760500 CWND 9000 Rate 1365000
41.600000000 Type CC_SINK ID 0 Ev RATE CAck 57898500 CWND 9000 Rate 1380000
41.700000000 Type CC_SINK ID 0 Ev RATE CAck 58035000 CWND 9000 Rate 1365000
41.800000000 Type CC_SINK ID 0 Ev RATE CAck 58171500 CWND 9000 Rate 1365000
41.900000000 Type CC_SINK ID 0 Ev RATE CAck 58306500 CWND 9000 Rate 1350000
42.000000000 Type CC_SINK ID 0 Ev RATE CAck 58441500 CWND 9000 Rate 1350000
42.100000000 Type CC_SINK ID 0 Ev RATE CAck 58578000 CWND 9000 Rate 1365000
42.200000000 Type CC_SINK ID 0 Ev RATE CAck 58716000 CWND 9000 Rate 1380000
42.300000000 Type CC_SINK ID 0 Ev RATE CAck 58852500 CWND 9000 Rate 1365000
42.400000000 Type CC_SINK ID 0 Ev RATE CAck 58989000 CWND 9000 Rate 1365000
42.500000000 Type CC_SINK ID 0 Ev RATE CAck 59124000 CWND 9000 Rate 1350000
42.600000000 Type CC_SINK ID 0 Ev RATE CAck 59259000 CWND 9000 Rate 1350000
42.700000000 Type CC_SINK ID 0 Ev RATE CAck 59394000 CWND 9000 Rate 1350000
42.800000000 Type CC_SINK ID 0 Ev RATE CAck 59533500 CWND 9000 Rate 1395000
42.900000000 Type CC_SINK ID 0 Ev RATE CAck 59670000 CWND 9000 Rate 1365000
43.000000000 Type CC_SINK ID 0 Ev RATE CAck 59806500 CWND 9000 Rate 1365000
43.100000000 Type CC_SINK ID 0 Ev RATE CAck 59941500 CWND 9000 Rate 1350000
43.200000000 Type CC_SINK ID 0 Ev RATE CAck 60076500 CWND 9000 Rate 1350000
43.300000000 Type CC_SINK ID 0 Ev RATE CAck 60211500 CWND 9000 Rate 1350000
43.400000000 Type CC_SINK ID 0 Ev RATE CAck 60351000 CWND 9000 Rate 1395000
43.500000000 Type CC_SINK ID 0 Ev RATE CAck 60487500 CWND 9000 Rate 1365000
43.600000000 Type CC_SINK ID 0 Ev RATE CAck 60624000 CWND 9000 Rate 1365000
43.700000000 Type CC_SINK ID 0 Ev RATE CAck 60759000 CWND 9000 Rate 1350000
43.800000000 Type CC_SINK ID 0 Ev RATE CAck 60894000 CWND 9000 Rate 1350000
43.900000000 Type CC_SINK ID 0 Ev RATE CAck 61029000 CWND 9000 Rate 1350000
44.000000000 Type CC_SINK ID 0 Ev RATE CAck 61167000 CWND 9000 Rate 1380000
44.100000000 Type CC_SINK ID 0 Ev RATE CAck 61305000 CWND 9000 Rate 1380000
44.200000000 Type CC_SINK ID 0 Ev RATE CAck 61440000 CWND 9000 Rate 1350000
44.300000000 Type CC_SINK ID 0 Ev RATE CAck 61576500 CWND 9000 Rate 1365000
44.400000000 Type CC_SINK ID 0 Ev RATE CAck 61711500 CWND 9000 Rate 1350000
44.500000000 Type CC_SINK ID 0 Ev RATE CAck 61846500 CWND 9000 Rate 1350000
44.600000000 Type CC_SINK ID 0 Ev RATE CAck 61984500 CWND 9000 Rate 1380000
44.700000000 Type CC_SINK ID 0 Ev RATE CAck 62122500 CWND 9000 Rate 1380000
44.800000000 Type CC_SINK ID 0 Ev RATE CAck 62257500 CWND 9000 Rate 1350000
44.900000000 Type CC_SINK ID 0 Ev RATE CAck 62394000 CWND 9000 Rate 1365000
45.000000000 Type CC_SINK ID 0 Ev RATE CAck 62529000 CWND 9000 Rate 1350000
45.100000000 Type CC_SINK ID 0 Ev RATE CAck 62664000 CWND 9000 Rate 1350000
45.200000000 Type CC_SINK ID 0 Ev RATE CAck 62802000 CWND 9000 Rate 1380000
45.300000000 Type CC_SINK ID 0 Ev RATE CAck 62940000 CWND 9000 Rate 1380000
45.400000000 Type CC_SINK ID 0 Ev RATE CAck 63075000 CWND 9000 Rate 1350000
45.500000000 Type CC_SINK ID 0 Ev RATE CAck 63211500 CWND 9000 Rate 1365000
45.600000000 Type CC_SINK ID 0 Ev RATE CAck 63346500 CWND 9000 Rate 1350000
45.700000000 Type CC_SINK ID 0 Ev RATE CAck 63481500 CWND 9000 Rate 1350000
45.800000000 Type CC_SINK ID 0 Ev RATE CAck 63618000 CWND 9000 Rate 1365000
45.900000000 Type CC_SINK ID 0 Ev RATE CAck 63757500 CWND 9000 Rate 1395000
46.000000000 Type CC_SINK ID 0 Ev RATE CAck 63892500 CWND 9000 Rate 1350000
46.100000000 Type CC_SINK ID 0 Ev RATE CAck 64029000 CWND 9000 Rate 1365000
46.200000000 Type CC_SINK ID 0 Ev RATE CAck 64164000 CWND 9000 Rate 1350000
46.300000000 Type CC_SINK ID 0 Ev RATE CAck 64299000 CWND 9000 Rate 1350000
46.400000000 Type CC_SINK ID 0 Ev RATE CAck 64435500 CWND 9000 Rate 1365000
46.500000000 Type CC_SINK ID 0 Ev RATE CAck 64575000 CWND 9000 Rate 1395000
46.600000000 Type CC_SINK ID 0 Ev RATE CAck 64710000 CWND 9000 Rate 1350000
46.700000000 Type CC_SINK ID 0 Ev RATE CAck 64846500 CWND 9000 Rate 1365000
46.800000000 Type CC_SINK ID 0 Ev RATE CAck 64981500 CWND 9000 Rate 1350000
46.900000000 Type CC_SINK ID 0 Ev RATE CAck 65116500 CWND 9000 Rate 1350000
47.000000000 Type CC_SINK ID 0 Ev RATE CAck 65253000 CWND 9000 Rate 1365000
47.100000000 Type CC_SINK ID 0 Ev RATE CAck 65392500 CWND 9000 Rate 1395000
47.200000000 Type CC_SINK ID 0 Ev RATE CAck 65527500 CWND 9000 Rate 1350000
47.300000000 Type CC_SINK ID 0 Ev RATE CAck 65664000 CWND 9000 Rate 1365000
47.400000000 Type CC_SINK ID 0 Ev RATE CAck 65799000 CWND 9000 Rate 1350000
47.500000000 Type CC_SINK ID 0 Ev RATE CAck 65934000 CWND 9000 Rate 1350000
47.600000000 Type CC_SINK ID 0 Ev RATE CAck 66070500 CWND 9000 Rate 1365000
47.700000000 Type CC_SINK ID 0 Ev RATE CAck 66210000 CWND 9000 Rate 1395000
47.800000000 Type CC_SINK ID 0 Ev RATE CAck 66345000 CWND 9000 Rate 1350000
47.900000000 Type CC_SINK ID 0 Ev RATE CAck 66481500 CWND 9000 Rate 1365000
48.000000000 Type CC_SINK ID 0 Ev RATE CAck 66616500 CWND 9000 Rate 1350000
48.100000000 Type CC_SINK ID 0 Ev RATE CAck 66751500 CWND 9000 Rate 1350000
48.200000000 Type CC_SINK ID 0 Ev RATE CAck 66888000 CWND 9000 Rate 1365000
48.300000000 Type CC_SINK ID 0 Ev RATE CAck 67027500 CWND 9000 Rate 1395000
48.400000000 Type CC_SINK ID 0 Ev RATE CAck 67162500 CWND 9000 Rate 1350000
48.500000000 Type CC_SINK ID 0 Ev RATE CAck 67299000 CWND 9000 Rate 1365000
48.600000000 Type CC_SINK ID 0 Ev RATE CAck 67434000 CWND 9000 Rate 1350000
48.700000000 Type CC_SINK ID 0 Ev RATE CAck 67569000 CWND 9000 Rate 1350000
48.800000000 Type CC_SINK ID 0 Ev RATE CAck 67705500 CWND 9000 Rate 1365000
48.900000000 Type CC_SINK ID 0 Ev RATE CAck 67843500 CWND 9000 Rate 1380000
49.000000000 Type CC_SINK ID 0 Ev RATE CAck 67980000 CWND 9000 Rate 1365000
49.100000000 Type CC_SINK ID 0 Ev RATE CAck 68116500 CWND 9000 Rate 1365000
49.200000000 Type CC_SINK ID 0 Ev RATE CAck 68251500 CWND 9000 Rate 1350000
49.300000000 Type CC_SINK ID 0 Ev RATE CAck 68386500 CWND 9000 Rate 1350000
49.400000000 Type CC_SINK ID 0 Ev RATE CAck 68523000 CWND 9000 Rate 1365000
49.500000000 Type CC_SINK ID 0 Ev RATE CAck 68661000 CWND 9000 Rate 1380000
49.600000000 Type CC_SINK ID 0 Ev RATE CAck 68797500 CWND 9000 Rate 1365000
49.700000000 Type CC_SINK ID 0 Ev RATE CAck 68934000 CWND 9000 Rate 1365000
49.800000000 Type CC_SINK ID 0 Ev RATE CAck 69069000 CWND 9000 Rate 1350000
49.900000000 Type CC_SINK ID 0 Ev RATE CAck 69204000 CWND 9000 Rate 1350000
50.000000000 Type CC_SINK ID 0 Ev RATE CAck 69339000 CWND 9000 Rate 1350000
50.100000000 Type CC_SINK ID 0 Ev RATE CAck 69478500 CWND 9000 Rate 1395000
50.200000000 Type CC_SINK ID 0 Ev RATE CAck 69615000 CWND 9000 Rate 1365000
50.300000000 Type CC_SINK ID 0 Ev RATE CAck 69751500 CWND 9000 Rate 1365000
50.400000000 Type CC_SINK ID 0 Ev RATE CAck 69886500 CWND 9000 Rate 1350000
50.500000000 Type CC_SINK ID 0 Ev RATE CAck 70021500 CWND 9000 Rate 1350000
50.600000000 Type CC_SINK ID 0 Ev RATE CAck 70156500 CWND 9000 Rate 1350000
50.700000000 Type CC_SINK ID 0 Ev RATE CAck 70296000 CWND 9000 Rate 1395000
50.800000000 Type CC_SINK ID 0 Ev RATE CAck 70432500 CWND 9000 Rate 1365000
50.900000000 Type CC_SINK ID 0 Ev RATE CAck 70569000 CWND 9000 Rate 1365000
51.000000000 Type CC_SINK ID 0 Ev RATE CAck 70704000 CWND 9000 Rate 1350000
51.100000000 Type CC_SINK ID 0 Ev RATE CAck 70839000 CWND 9000 Rate 1350000
51.200000000 Type CC_SINK ID 0 Ev RATE CAck 70974000 CWND 9000 Rate 1350000
51.300000000 Type CC_SINK ID 0 Ev RATE CAck 71112000 CWND 9000 Rate 1380000
51.400000000 Type CC_SINK ID 0 Ev RATE CAck 71250000 CWND 9000 Rate 1380000
51.500000000 Type CC_SINK ID 0 Ev RATE CAck 71385000 CWND 9000 Rate 1350000
51.600000000 Type CC_SINK ID 0 Ev RATE CAck 71521500 CWND 9000 Rate 1365000
51.700000000 Type CC_SINK ID 0 Ev RATE CAck 71656500 CWND 9000 Rate 1350000
51.800000000 Type CC_SINK ID 0 Ev RATE CAck 71791500 CWND 9000 Rate 1350000
51.900000000 Type CC_SINK ID 0 Ev RATE CAck 71929500 CWND 9000 Rate 1380000
52.000000000 Type CC_SINK ID 0 Ev RATE CAck 72067500 CWND 9000 Rate 1380000
52.100000000 Type CC_SINK ID 0 Ev RATE CAck 72202500 CWND 9000 Rate 1350000
52.200000000 Type CC_SINK ID 0 Ev RATE CAck 72339000 CWND 9000 Rate 1365000
52.300000000 Type CC_SINK ID 0 Ev RATE CAck 72474000 CWND 9000 Rate 1350000
52.400000000 Type CC_SINK ID 0 Ev RATE CAck 72609000 CWND 9000 Rate 1350000
52.500000000 Type CC_SINK ID 0 Ev RATE CAck 72747000 CWND 9000 Rate 1380000
52.600000000 Type CC_SINK ID 0 Ev RATE CAck 72885000 CWND 9000 Rate 1380000
52.700000000 Type CC_SINK ID 0 Ev RATE CAck 73020000 CWND 9000 Rate 1350000
52.800000000 Type CC_SINK ID 0 Ev RATE CAck 73156500 CWND 9000 Rate 1365000
52.900000000 Type CC_SINK ID 0 Ev RATE CAck 73291500 CWND 9000 Rate 1350000
53.000000000 Type CC_SINK ID 0 Ev RATE CAck 73426500 CWND 9000 Rate 1350000
53.100000000 Type CC_SINK ID 0 Ev RATE CAck 73563000 CWND 9000 Rate 1365000
53.200000000 Type CC_SINK ID 0 Ev RATE CAck 73702500 CWND 9000 Rate 1395000
53.300000000 Type CC_SINK ID 0 Ev RATE CAck 73837500 CWND 9000 Rate 1350000
53.400000000 Type CC_SINK ID 0 Ev RATE CAck 73974000 CWND 9000 Rate 1365000
53.500000000 Type CC_SINK ID 0 Ev RATE CAck 74109000 CWND 9000 Rate 1350000
53.600000000 Type CC_SINK ID 0 Ev RATE CAck 74244000 CWND 9000 Rate 1350000
53.700000000 Type CC_SINK ID 0 Ev RATE CAck 74380500 CWND 9000 Rate 1365000
53.800000000 Type CC_SINK ID 0 Ev RATE CAck 74520000 CWND 9000 Rate 1395000
53.900000000 Type CC_SINK ID 0 Ev RATE CAck 74655000 CWND 9000 Rate 1350000
54.000000000 Type CC_SINK ID 0 Ev RATE CAck 74791500 CWND 9000 Rate 1365000
54.100000000 Type CC_SINK ID 0 Ev RATE CAck 74926500 CWND 9000 Rate 1350000
54.200000000 Type CC_SINK ID 0 Ev RATE CAck 75061500 CWND 9000 Rate 1350000
54.300000000 Type CC_SINK ID 0 Ev RATE CAck 75198000 CWND 9000 Rate 1365000
54.400000000 Type CC_SINK ID 0 Ev RATE CAck 75337500 CWND 9000 Rate 1395000
54.500000000 Type CC_SINK ID 0 Ev RATE CAck 75472500 CWND 9000 Rate 1350000
54.600000000 Type CC_SINK ID 0 Ev RATE CAck 75609000 CWND 9000 Rate 1365000
54.700000000 Type CC_SINK ID 0 Ev RATE CAck 75744000 CWND 9000 Rate 1350000
54.800000000 Type CC_SINK ID 0 Ev RATE CAck 75879000 CWND 9000 Rate 1350000
54.900000000 Type CC_SINK ID 0 Ev RATE CAck 76015500 CWND 9000 Rate 1365000
55.000000000 Type CC_SINK ID 0 Ev RATE CAck 76155000 CWND 9000 Rate 1395000
55.100000000 Type CC_SINK ID 0 Ev RATE CAck 76290000 CWND 9000 Rate 1350000
55.200000000 Type CC_SINK ID 0 Ev RATE CAck 76426500 CWND 9000 Rate 1365000
55.300000000 Type CC_SINK ID 0 Ev RATE CAck 76561500 CWND 9000 Rate 1350000
55.400000000 Type CC_SINK ID 0 Ev RATE CAck 76696500 CWND 9000 Rate 1350000
55.500000000 Type CC_SINK ID 0 Ev RATE CAck 76833000 CWND 9000 Rate 1365000
55.600000000 Type CC_SINK ID 0 Ev RATE CAck 76972500 CWND 9000 Rate 1395000
55.700000000 Type CC_SINK ID 0 Ev RATE CAck 77107500 CWND 9000 Rate 1350000
55.800000000 Type CC_SINK ID 0 Ev RATE CAck 77244000 CWND 9000 Rate 1365000
55.900000000 Type CC_SINK ID 0 Ev RATE CAck 77379000 CWND 9000 Rate 1350000
56.000000000 Type CC_SINK ID 0 Ev RATE CAck 77514000 CWND 9000 Rate 1350000
56.100000000 Type CC_SINK ID 0 Ev RATE CAck 77650500 CWND 9000 Rate 1365000
56.200000000 Type CC_SINK ID 0 Ev RATE CAck 77788500 CWND 9000 Rate 1380000
56.300000000 Type CC_SINK ID 0 Ev RATE CAck 77925000 CWND 9000 Rate 1365000
56.400000000 Type CC_SINK ID 0 Ev RATE CAck 78061500 CWND 9000 Rate 1365000
56.500000000 Type CC_SINK ID 0 Ev RATE CAck 78196500 CWND 9000 Rate 1350000
56.600000000 Type CC_SINK ID 0 Ev RATE CAck 78331500 CWND 9000 Rate 1350000
56.700000000 Type CC_SINK ID 0 Ev RATE CAck 78468000 CWND 9000 Rate 1365000
56.800000000 Type CC_SINK ID 0 Ev RATE CAck 78606000 CWND 9000 Rate 1380000
56.900000000 Type CC_SINK ID 0 Ev RATE CAck 78742500 CWND 9000 Rate 1365000
57.000000000 Type CC_SINK ID 0 Ev RATE CAck 78879000 CWND 9000 Rate 1365000
57.100000000 Type CC_SINK ID 0 Ev RATE CAck 79014000 CWND 9000 Rate 1350000
57.200000000 Type CC_SINK ID 0 Ev RATE CAck 79149000 CWND 9000 Rate 1350000
57.300000000 Type CC_SINK ID 0 Ev RATE CAck 79284000 CWND 9000 Rate 1350000
57.400000000 Type CC_SINK ID 0 Ev RATE CAck 79423500 CWND 9000 Rate 1395000
57.500000000 Type CC_SINK ID 0 Ev RATE CAck 79560000 CWND 9000 Rate 1365000
57.600000000 Type CC_SINK ID 0 Ev RATE CAck 79696500 CWND 9000 Rate 1365000
57.700000000 Type CC_SINK ID 0 Ev RATE CAck 79831500 CWND 9000 Rate 1350000
57.800000000 Type CC_SINK ID 0 Ev RATE CAck 79966500 CWND 9000 Rate 1350000
57.900000000 Type CC_SINK ID 0 Ev RATE CAck 80101500 CWND 9000 Rate 1350000
58.000000000 Type CC_SINK ID 0 Ev RATE CAck 80241000 CWND 9000 Rate 1395000
58.100000000 Type CC_SINK ID 0 Ev RATE CAck 80377500 CWND 9000 Rate 1365000
58.200000000 Type CC_SINK ID 0 Ev RATE CAck 80514000 CWND 9000 Rate 1365000
