29.300000000 Type CC_SINK ID 2 Ev RATE CAck 41479500 CWND 9000 Rate 1425000
29.400000000 Type CC_SINK ID 2 Ev RATE CAck 41622000 CWND 9000 Rate 1425000
29.500000000 Type CC_SINK ID 2 Ev RATE CAck 41766000 CWND 9000 Rate 1440000
29.600000000 Type CC_SINK ID 2 Ev RATE CAck 41910000 CWND 9000 Rate 1440000
29.700000000 Type CC_SINK ID 2 Ev RATE CAck 42052500 CWND 9000 Rate 1425000
29.800000000 Type CC_SINK ID 2 Ev RATE CAck 42196500 CWND 9000 Rate 1440000
29.900000000 Type CC_SINK ID 2 Ev RATE CAck 42339000 CWND 9000 Rate 1425000
30.000000000 Type CC_SINK ID 2 Ev RATE CAck 42483000 CWND 9000 Rate 1440000
30.100000000 Type CC_SINK ID 2 Ev RATE CAck 42625500 CWND 9000 Rate 1425000
30.200000000 Type CC_SINK ID 2 Ev RATE CAck 42768000 CWND 9000 Rate 1425000
30.300000000 Type CC_SINK ID 2 Ev RATE CAck 42910500 CWND 9000 Rate 1425000
30.400000000 Type CC_SINK ID 2 Ev RATE CAck 43053000 CWND 9000 Rate 1425000
30.500000000 Type CC_SINK ID 2 Ev RATE CAck 43195500 CWND 9000 Rate 1425000
30.600000000 Type CC_SINK ID 2 Ev RATE CAck 43338000 CWND 9000 Rate 1425000
30.700000000 Type CC_SINK ID 2 Ev RATE CAck 43480500 CWND 9000 Rate 1425000
30.800000000 Type CC_SINK ID 2 Ev RATE CAck 43623000 CWND 9000 Rate 1425000
30.900000000 Type CC_SINK ID 2 Ev RATE CAck 43767000 CWND 9000 Rate 1440000
31.000000000 Type CC_SINK ID 2 Ev RATE CAck 43909500 CWND 9000 Rate 1425000
31.100000000 Type CC_SINK ID 2 Ev RATE CAck 44052000 CWND 9000 Rate 1425000
31.200000000 Type CC_SINK ID 2 Ev RATE CAck 44194500 CWND 9000 Rate 1425000
31.300000000 Type CC_SINK ID 2 Ev RATE CAck 44337000 CWND 9000 Rate 1425000
31.400000000 Type CC_SINK ID 2 Ev RATE CAck 44479500 CWND 9000 Rate 1425000
31.500000000 Type CC_SINK ID 2 Ev RATE CAck 44622000 CWND 9000 Rate 1425000
31.600000000 Type CC_SINK ID 2 Ev RATE CAck 44764500 CWND 9000 Rate 1425000
31.700000000 Type CC_SINK ID 2 Ev RATE CAck 44907000 CWND 9000 Rate 1425000
31.800000000 Type CC_SINK ID 2 Ev RATE CAck 45049500 CWND 9000 Rate 1425000
31.900000000 Type CC_SINK ID 2 Ev RATE CAck 45192000 CWND 9000 Rate 1425000
32.000000000 Type CC_SINK ID 2 Ev RATE CAck 45334500 CWND 9000 Rate 1425000
32.100000000 Type CC_SINK ID 2 Ev RATE CAck 45477000 CWND 9000 Rate 1425000
32.200000000 Type CC_SINK ID 2 Ev RATE CAck 45619500 CWND 9000 Rate 1425000
32.300000000 Type CC_SINK ID 2 Ev RATE CAck 45762000 CWND 9000 Rate 1425000
32.400000000 Type CC_SINK ID 2 Ev RATE CAck 45904500 CWND 9000 Rate 1425000
32.500000000 Type CC_SINK ID 2 Ev RATE CAck 46047000 CWND 9000 Rate 1425000
32.600000000 Type CC_SINK ID 2 Ev RATE CAck 46189500 CWND 9000 Rate 1425000
32.700000000 Type CC_SINK ID 2 Ev RATE CAck 46332000 CWND 9000 Rate 1425000
32.800000000 Type CC_SINK ID 2 Ev RATE CAck 46474500 CWND 9000 Rate 1425000
32.900000000 Type CC_SINK ID 2 Ev RATE CAck 46618500 CWND 9000 Rate 1440000
33.000000000 Type CC_SINK ID 2 Ev RATE CAck 46762500 CWND 9000 Rate 1440000
33.100000000 Type CC_SINK ID 2 Ev RATE CAck 46905000 CWND 9000 Rate 1425000
33.200000000 Type CC_SINK ID 2 Ev RATE CAck 47049000 CWND 9000 Rate 1440000
33.300000000 Type CC_SINK ID 2 Ev RATE CAck 47191500 CWND 9000 Rate 1425000
33.400000000 Type CC_SINK ID 2 Ev RATE CAck 47335500 CWND 9000 Rate 1440000
33.500000000 Type CC_SINK ID 2 Ev RATE CAck 47478000 CWND 9000 Rate 1425000
33.600000000 Type CC_SINK ID 2 Ev RATE CAck 47620500 CWND 9000 Rate 1425000
33.700000000 Type CC_SINK ID 2 Ev RATE CAck 47763000 CWND 9000 Rate 1425000
33.800000000 Type CC_SINK ID 2 Ev RATE CAck 47905500 CWND 9000 Rate 1425000
33.900000000 Type CC_SINK ID 2 Ev RATE CAck 48048000 CWND 9000 Rate 1425000
34.000000000 Type CC_SINK ID 2 Ev RATE CAck 48190500 CWND 9000 Rate 1425000
34.100000000 Type CC_SINK ID 2 Ev RATE CAck 48333000 CWND 9000 Rate 1425000
34.200000000 Type CC_SINK ID 2 Ev RATE CAck 48475500 CWND 9000 Rate 1425000
34.300000000 Type CC_SINK ID 2 Ev RATE CAck 48619500 CWND 9000 Rate 1440000
34.400000000 Type CC_SINK ID 2 Ev RATE CAck 48762000 CWND 9000 Rate 1425000
34.500000000 Type CC_SINK ID 2 Ev RATE CAck 48904500 CWND 9000 Rate 1425000
34.600000000 Type CC_SINK ID 2 Ev RATE CAck 49047000 CWND 9000 Rate 1425000
34.700000000 Type CC_SINK ID 2 Ev RATE CAck 49189500 CWND 9000 Rate 1425000
34.800000000 Type CC_SINK ID 2 Ev RATE CAck 49332000 CWND 9000 Rate 1425000
34.900000000 Type CC_SINK ID 2 Ev RATE CAck 49474500 CWND 9000 Rate 1425000
35.000000000 Type CC_SINK ID 2 Ev RATE CAck 49617000 CWND 9000 Rate 1425000
35.100000000 Type CC_SINK ID 2 Ev RATE CAck 49759500 CWND 9000 Rate 1425000
35.200000000 Type CC_SINK ID 2 Ev RATE CAck 49902000 CWND 9000 Rate 1425000
35.300000000 Type CC_SINK ID 2 Ev RATE CAck 50044500 CWND 9000 Rate 1425000
35.400000000 Type CC_SINK ID 2 Ev RATE CAck 50187000 CWND 9000 Rate 1425000
35.500000000 Type CC_SINK ID 2 Ev RATE CAck 50329500 CWND 9000 Rate 1425000
35.600000000 Type CC_SINK ID 2 Ev RATE CAck 50472000 CWND 9000 Rate 1425000
35.700000000 Type CC_SINK ID 2 Ev RATE CAck 50614500 CWND 9000 Rate 1425000
35.800000000 Type CC_SINK ID 2 Ev RATE CAck 50757000 CWND 9000 Rate 1425000
35.900000000 Type CC_SINK ID 2 Ev RATE CAck 50899500 CWND 9000 Rate 1425000
36.000000000 Type CC_SINK ID 2 Ev RATE CAck 51042000 CWND 9000 Rate 1425000
36.100000000 Type CC_SINK ID 2 Ev RATE CAck 51184500 CWND 9000 Rate 1425000
36.200000000 Type CC_SINK ID 2 Ev RATE CAck 51327000 CWND 9000 Rate 1425000
36.300000000 Type CC_SINK ID 2 Ev RATE CAck 51471000 CWND 9000 Rate 1440000
36.400000000 Type CC_SINK ID 2 Ev RATE CAck 51615000 CWND 9000 Rate 1440000
36.500000000 Type CC_SINK ID 2 Ev RATE CAck 51757500 CWND 9000 Rate 1425000
36.600000000 Type CC_SINK ID 2 Ev RATE CAck 51901500 CWND 9000 Rate 1440000
36.700000000 Type CC_SINK ID 2 Ev RATE CAck 52044000 CWND 9000 Rate 1425000
36.800000000 Type CC_SINK ID 2 Ev RATE CAck 52188000 CWND 9000 Rate 1440000
36.900000000 Type CC_SINK ID 2 Ev RATE CAck 52330500 CWND 9000 Rate 1425000
37.000000000 Type CC_SINK ID 2 Ev RATE CAck 52473000 CWND 9000 Rate 1425000
37.100000000 Type CC_SINK ID 2 Ev RATE CAck 52615500 CWND 9000 Rate 1425000
37.200000000 Type CC_SINK ID 2 Ev RATE CAck 52758000 CWND 9000 Rate 1425000
37.300000000 Type CC_SINK ID 2 Ev RATE CAck 52900500 CWND 9000 Rate 1425000
37.400000000 Type CC_SINK ID 2 Ev RATE CAck 53043000 CWND 9000 Rate 1425000
37.500000000 Type CC_SINK ID 2 Ev RATE CAck 53185500 CWND 9000 Rate 1425000
37.600000000 Type CC_SINK ID 2 Ev RATE CAck 53328000 CWND 9000 Rate 1425000
37.700000000 Type CC_SINK ID 2 Ev RATE CAck 53472000 CWND 9000 Rate 1440000
37.800000000 Type CC_SINK ID 2 Ev RATE CAck 53614500 CWND 9000 Rate 1425000
37.900000000 Type CC_SINK ID 2 Ev RATE CAck 53757000 CWND 9000 Rate 1425000
38.000000000 Type CC_SINK ID 2 Ev RATE CAck 53899500 CWND 9000 Rate 1425000
38.100000000 Type CC_SINK ID 2 Ev RATE CAck 54042000 CWND 9000 Rate 1425000
38.200000000 Type CC_SINK ID 2 Ev RATE CAck 54184500 CWND 9000 Rate 1425000
38.300000000 Type CC_SINK ID 2 Ev RATE CAck 54327000 CWND 9000 Rate 1425000
38.400000000 Type CC_SINK ID 2 Ev RATE CAck 54469500 CWND 9000 Rate 1425000
38.500000000 Type CC_SINK ID 2 Ev RATE CAck 54612000 CWND 9000 Rate 1425000
38.600000000 Type CC_SINK ID 2 Ev RATE CAck 54754500 CWND 9000 Rate 1425000
38.700000000 Type CC_SINK ID 2 Ev RATE CAck 54897000 CWND 9000 Rate 1425000
38.800000000 Type CC_SINK ID 2 Ev RATE CAck 55039500 CWND 9000 Rate 1425000
38.900000000 Type CC_SINK ID 2 Ev RATE CAck 55182000 CWND 9000 Rate 1425000
39.000000000 Type CC_SINK ID 2 Ev RATE CAck 55324500 CWND 9000 Rate 1425000
39.100000000 Type CC_SINK ID 2 Ev RATE CAck 55467000 CWND 9000 Rate 1425000
39.200000000 Type CC_SINK ID 2 Ev RATE CAck 55609500 CWND 9000 Rate 1425000
39.300000000 Type CC_SINK ID 2 Ev RATE CAck 55752000 CWND 9000 Rate 1425000
39.400000000 Type CC_SINK ID 2 Ev RATE CAck 55894500 CWND 9000 Rate 1425000
39.500000000 Type CC_SINK ID 2 Ev RATE CAck 56037000 CWND 9000 Rate 1425000
39.600000000 Type CC_SINK ID 2 Ev RATE CAck 56179500 CWND 9000 Rate 1425000
39.700000000 Type CC_SINK ID 2 Ev RATE CAck 56323500 CWND 9000 Rate 1440000
39.800000000 Type CC_SINK ID 2 Ev RATE CAck 56467500 CWND 9000 Rate 1440000
39.900000000 Type CC_SINK ID 2 Ev RATE CAck 56610000 CWND 9000 Rate 1425000
40.000000000 Type CC_SINK ID 2 Ev RATE CAck 56754000 CWND 9000 Rate 1440000
40.100000000 Type CC_SINK ID 2 Ev RATE CAck 56896500 CWND 9000 Rate 1425000
40.200000000 Type CC_SINK ID 2 Ev RATE CAck 57040500 CWND 9000 Rate 1440000
40.300000000 Type CC_SINK ID 2 Ev RATE CAck 57183000 CWND 9000 Rate 1425000
40.400000000 Type CC_SINK ID 2 Ev RATE CAck 57325500 CWND 9000 Rate 1425000
40.500000000 Type CC_SINK ID 2 Ev RATE CAck 57468000 CWND 9000 Rate 1425000
40.600000000 Type CC_SINK ID 2 Ev RATE CAck 57610500 CWND 9000 Rate 1425000
40.700000000 Type CC_SINK ID 2 Ev RATE CAck 57753000 CWND 9000 Rate 1425000
40.800000000 Type CC_SINK ID 2 Ev RATE CAck 57895500 CWND 9000 Rate 1425000
40.900000000 Type CC_SINK ID 2 Ev RATE CAck 58038000 CWND 9000 Rate 1425000
41.000000000 Type CC_SINK ID 2 Ev RATE CAck 58180500 CWND 9000 Rate 1425000
41.100000000 Type CC_SINK ID 2 Ev RATE CAck 58324500 CWND 9000 Rate 1440000
41.200000000 Type CC_SINK ID 2 Ev RATE CAck 58467000 CWND 9000 Rate 1425000
41.300000000 Type CC_SINK ID 2 Ev RATE CAck 58609500 CWND 9000 Rate 1425000
41.400000000 Type CC_SINK ID 2 Ev RATE CAck 58752000 CWND 9000 Rate 1425000
41.500000000 Type CC_SINK ID 2 Ev RATE CAck 58894500 CWND 9000 Rate 1425000
41.600000000 Type CC_SINK ID 2 Ev RATE CAck 59037000 CWND 9000 Rate 1425000
41.700000000 Type CC_SINK ID 2 Ev RATE CAck 59179500 CWND 9000 Rate 1425000
41.800000000 Type CC_SINK ID 2 Ev RATE CAck 59322000 CWND 9000 Rate 1425000
41.900000000 Type CC_SINK ID 2 Ev RATE CAck 59464500 CWND 9000 Rate 1425000
42.000000000 Type CC_SINK ID 2 Ev RATE CAck 59607000 CWND 9000 Rate 1425000
42.100000000 Type CC_SINK ID 2 Ev RATE CAck 59749500 CWND 9000 Rate 1425000
42.200000000 Type CC_SINK ID 2 Ev RATE CAck 59892000 CWND 9000 Rate 1425000
42.300000000 Type CC_SINK ID 2 Ev RATE CAck 60034500 CWND 9000 Rate 1425000
42.400000000 Type CC_SINK ID 2 Ev RATE CAck 60177000 CWND 9000 Rate 1425000
42.500000000 Type CC_SINK ID 2 Ev RATE CAck 60319500 CWND 9000 Rate 1425000
42.600000000 Type CC_SINK ID 2 Ev RATE CAck 60462000 CWND 9000 Rate 1425000
42.700000000 Type CC_SINK ID 2 Ev RATE CAck 60604500 CWND 9000 Rate 1425000
42.800000000 Type CC_SINK ID 2 Ev RATE CAck 60747000 CWND 9000 Rate 1425000
42.900000000 Type CC_SINK ID 2 Ev RATE CAck 60889500 CWND 9000 Rate 1425000
43.000000000 Type CC_SINK ID 2 Ev RATE CAck 61032000 CWND 9000 Rate 1425000
43.100000000 Type CC_SINK ID 2 Ev RATE CAck 61176000 CWND 9000 Rate 1440000
43.200000000 Type CC_SINK ID 2 Ev RATE CAck 61318500 CWND 9000 Rate 1425000
43.300000000 Type CC_SINK ID 2 Ev RATE CAck 61462500 CWND 9000 Rate 1440000
43.400000000 Type CC_SINK ID 2 Ev RATE CAck 61606500 CWND 9000 Rate 1440000
43.500000000 Type CC_SINK ID 2 Ev RATE CAck 61749000 CWND 9000 Rate 1425000
43.600000000 Type CC_SINK ID 2 Ev RATE CAck 61893000 CWND 9000 Rate 1440000
43.700000000 Type CC_SINK ID 2 Ev RATE CAck 62035500 CWND 9000 Rate 1425000
43.800000000 Type CC_SINK ID 2 Ev RATE CAck 62178000 CWND 9000 Rate 1425000
43.900000000 Type CC_SINK ID 2 Ev RATE CAck 62320500 CWND 9000 Rate 1425000
44.000000000 Type CC_SINK ID 2 Ev RATE CAck 62463000 CWND 9000 Rate 1425000
44.100000000 Type CC_SINK ID 2 Ev RATE CAck 62605500 CWND 9000 Rate 1425000
44.200000000 Type CC_SINK ID 2 Ev RATE CAck 62748000 CWND 9000 Rate 1425000
44.300000000 Type CC_SINK ID 2 Ev RATE CAck 62890500 CWND 9000 Rate 1425000
44.400000000 Type CC_SINK ID 2 Ev RATE CAck 63033000 CWND 9000 Rate 1425000
44.500000000 Type CC_SINK ID 2 Ev RATE CAck 63175500 CWND 9000 Rate 1425000
44.600000000 Type CC_SINK ID 2 Ev RATE CAck 63319500 CWND 9000 Rate 1440000
44.700000000 Type CC_SINK ID 2 Ev RATE CAck 63462000 CWND 9000 Rate 1425000
44.800000000 Type CC_SINK ID 2 Ev RATE CAck 63604500 CWND 9000 Rate 1425000
44.900000000 Type CC_SINK ID 2 Ev RATE CAck 63747000 CWND 9000 Rate 1425000
45.000000000 Type CC_SINK ID 2 Ev RATE CAck 63889500 CWND 9000 Rate 1425000
45.100000000 Type CC_SINK ID 2 Ev RATE CAck 64032000 CWND 9000 Rate 1425000
45.200000000 Type CC_SINK ID 2 Ev RATE CAck 64174500 CWND 9000 Rate 1425000
45.300000000 Type CC_SINK ID 2 Ev RATE CAck 64317000 CWND 9000 Rate 1425000
45.400000000 Type CC_SINK ID 2 Ev RATE CAck 64459500 CWND 9000 Rate 1425000
45.500000000 Type CC_SINK ID 2 Ev RATE CAck 64602000 CWND 9000 Rate 1425000
45.600000000 Type CC_SINK ID 2 Ev RATE CAck 64744500 CWND 9000 Rate 1425000
45.700000000 Type CC_SINK ID 2 Ev RATE CAck 64887000 CWND 9000 Rate 1425000
45.800000000 Type CC_SINK ID 2 Ev RATE CAck 65029500 CWND 9000 Rate 1425000
45.900000000 Type CC_SINK ID 2 Ev RATE CAck 65172000 CWND 9000 Rate 1425000
46.000000000 Type CC_SINK ID 2 Ev RATE CAck 65314500 CWND 9000 Rate 1425000
46.100000000 Type CC_SINK ID 2 Ev RATE CAck 65457000 CWND 9000 Rate 1425000
46.200000000 Type CC_SINK ID 2 Ev RATE CAck 65599500 CWND 9000 Rate 1425000
46.300000000 Type CC_SINK ID 2 Ev RATE CAck 65742000 CWND 9000 Rate 1425000
46.400000000 Type CC_SINK ID 2 Ev RATE CAck 65884500 CWND 9000 Rate 1425000
46.500000000 Type CC_SINK ID 2 Ev RATE CAck 66028500 CWND 9000 Rate 1440000
46.600000000 Type CC_SINK ID 2 Ev RATE CAck 66171000 CWND 9000 Rate 1425000
46.700000000 Type CC_SINK ID 2 Ev RATE CAck 66315000 CWND 9000 Rate 1440000
46.800000000 Type CC_SINK ID 2 Ev RATE CAck 66459000 CWND 9000 Rate 1440000
46.900000000 Type CC_SINK ID 2 Ev RATE CAck 66601500 CWND 9000 Rate 1425000
47.000000000 Type CC_SINK ID 2 Ev RATE CAck 66745500 CWND 9000 Rate 1440000
47.100000000 Type CC_SINK ID 2 Ev RATE CAck 66888000 CWND 9000 Rate 1425000
47.200000000 Type CC_SINK ID 2 Ev RATE CAck 67030500 CWND 9000 Rate 1425000
47.300000000 Type CC_SINK ID 2 Ev RATE CAck 67173000 CWND 9000 Rate 1425000
47.400000000 Type CC_SINK ID 2 Ev RATE CAck 67315500 CWND 9000 Rate 1425000
47.500000000 Type CC_SINK ID 2 Ev RATE CAck 67458000 CWND 9000 Rate 1425000
47.600000000 Type CC_SINK ID 2 Ev RATE CAck 67600500 CWND 9000 Rate 1425000
47.700000000 Type CC_SINK ID 2 Ev RATE CAck 67743000 CWND 9000 Rate 1425000
47.800000000 Type CC_SINK ID 2 Ev RATE CAck 67885500 CWND 9000 Rate 1425000
47.900000000 Type CC_SINK ID 2 Ev RATE CAck 68028000 CWND 9000 Rate 1425000
48.000000000 Type CC_SINK ID 2 Ev RATE CAck 68172000 CWND 9000 Rate 1440000
48.100000000 Type CC_SINK ID 2 Ev RATE CAck 68314500 CWND 9000 Rate 1425000
48.200000000 Type CC_SINK ID 2 Ev RATE CAck 68457000 CWND 9000 Rate 1425000
48.300000000 Type CC_SINK ID 2 Ev RATE CAck 68599500 CWND 9000 Rate 1425000
48.400000000 Type CC_SINK ID 2 Ev RATE CAck 68742000 CWND 9000 Rate 1425000
48.500000000 Type CC_SINK ID 2 Ev RATE CAck 68884500 CWND 9000 Rate 1425000
48.600000000 Type CC_SINK ID 2 Ev RATE CAck 69027000 CWND 9000 Rate 1425000
48.700000000 Type CC_SINK ID 2 Ev RATE CAck 69169500 CWND 9000 Rate 1425000
48.800000000 Type CC_SINK ID 2 Ev RATE CAck 69312000 CWND 9000 Rate 1425000
48.900000000 Type CC_SINK ID 2 Ev RATE CAck 69454500 CWND 9000 Rate 1425000
49.000000000 Type CC_SINK ID 2 Ev RATE CAck 69597000 CWND 9000 Rate 1425000
49.100000000 Type CC_SINK ID 2 Ev RATE CAck 69739500 CWND 9000 Rate 1425000
49.200000000 Type CC_SINK ID 2 Ev RATE CAck 69882000 CWND 9000 Rate 1425000
49.300000000 Type CC_SINK ID 2 Ev RATE CAck 70024500 CWND 9000 Rate 1425000
49.400000000 Type CC_SINK ID 2 Ev RATE CAck 70167000 CWND 9000 Rate 1425000
49.500000000 Type CC_SINK ID 2 Ev RATE CAck 70309500 CWND 9000 Rate 1425000
49.600000000 Type CC_SINK ID 2 Ev RATE CAck 70452000 CWND 9000 Rate 1425000
49.700000000 Type CC_SINK ID 2 Ev RATE CAck 70594500 CWND 9000 Rate 1425000
49.800000000 Type CC_SINK ID 2 Ev RATE CAck 70737000 CWND 9000 Rate 1425000
49.900000000 Type CC_SINK ID 2 Ev RATE CAck 70881000 CWND 9000 Rate 1440000
50.000000000 Type CC_SINK ID 2 Ev RATE CAck 71023500 CWND 9000 Rate 1425000
50.100000000 Type CC_SINK ID 2 Ev RATE CAck 71167500 CWND 9000 Rate 1440000
50.200000000 Type CC_SINK ID 2 Ev RATE CAck 71311500 CWND 9000 Rate 1440000
50.300000000 Type CC_SINK ID 2 Ev RATE CAck 71454000 CWND 9000 Rate 1425000
50.400000000 Type CC_SINK ID 2 Ev RATE CAck 71598000 CWND 9000 Rate 1440000
50.500000000 Type CC_SINK ID 2 Ev RATE CAck 71740500 CWND 9000 Rate 1425000
50.600000000 Type CC_SINK ID 2 Ev RATE CAck 71883000 CWND 9000 Rate 1425000
50.700000000 Type CC_SINK ID 2 Ev RATE CAck 72025500 CWND 9000 Rate 1425000
50.800000000 Type CC_SINK ID 2 Ev RATE CAck 72168000 CWND 9000 Rate 1425000
50.900000000 Type CC_SINK ID 2 Ev RATE CAck 72310500 CWND 9000 Rate 1425000
51.000000000 Type CC_SINK ID 2 Ev RATE CAck 72453000 CWND 9000 Rate 1425000
51.100000000 Type CC_SINK ID 2 Ev RATE CAck 72595500 CWND 9000 Rate 1425000
51.200000000 Type CC_SINK ID 2 Ev RATE CAck 72738000 CWND 9000 Rate 1425000
51.300000000 Type CC_SINK ID 2 Ev RATE CAck 72880500 CWND 9000 Rate 1425000
51.400000000 Type CC_SINK ID 2 Ev RATE CAck 73024500 CWND 9000 Rate 1440000
51.500000000 Type CC_SINK ID 2 Ev RATE CAck 73167000 CWND 9000 Rate 1425000
51.600000000 Type CC_SINK ID 2 Ev RATE CAck 73309500 CWND 9000 Rate 1425000
51.700000000 Type CC_SINK ID 2 Ev RATE CAck 73452000 CWND 9000 Rate 1425000
51.800000000 Type CC_SINK ID 2 Ev RATE CAck 73594500 CWND 9000 Rate 1425000
51.900000000 Type CC_SINK ID 2 Ev RATE CAck 73737000 CWND 9000 Rate 1425000
52.000000000 Type CC_SINK ID 2 Ev RATE CAck 73879500 CWND 9000 Rate 1425000
52.100000000 Type CC_SINK ID 2 Ev RATE CAck 74022000 CWND 9000 Rate 1425000
52.200000000 Type CC_SINK ID 2 Ev RATE CAck 74164500 CWND 9000 Rate 1425000
52.300000000 Type CC_SINK ID 2 Ev RATE CAck 74307000 CWND 9000 Rate 1425000
52.400000000 Type CC_SINK ID 2 Ev RATE CAck 74449500 CWND 9000 Rate 1425000
52.500000000 Type CC_SINK ID 2 Ev RATE CAck 74592000 CWND 9000 Rate 1425000
52.600000000 Type CC_SINK ID 2 Ev RATE CAck 74734500 CWND 9000 Rate 1425000
52.700000000 Type CC_SINK ID 2 Ev RATE CAck 74877000 CWND 9000 Rate 1425000
52.800000000 Type CC_SINK ID 2 Ev RATE CAck 75019500 CWND 9000 Rate 1425000
52.900000000 Type CC_SINK ID 2 Ev RATE CAck 75162000 CWND 9000 Rate 1425000
53.000000000 Type CC_SINK ID 2 Ev RATE CAck 75304500 CWND 9000 Rate 1425000
53.100000000 Type CC_SINK ID 2 Ev RATE CAck 75447000 CWND 9000 Rate 1425000
53.200000000 Type CC_SINK ID 2 Ev RATE CAck 75589500 CWND 9000 Rate 1425000
53.300000000 Type CC_SINK ID 2 Ev RATE CAck 75733500 CWND 9000 Rate 1440000
53.400000000 Type CC_SINK ID 2 Ev RATE CAck 75876000 CWND 9000 Rate 1425000
53.500000000 Type CC_SINK ID 2 Ev RATE CAck 76020000 CWND 9000 Rate 1440000
53.600000000 Type CC_SINK ID 2 Ev RATE CAck 76164000 CWND 9000 Rate 1440000
53.700000000 Type CC_SINK ID 2 Ev RATE CAck 76306500 CWND 9000 Rate 1425000
53.800000000 Type CC_SINK ID 2 Ev RATE CAck 76450500 CWND 9000 Rate 1440000
53.900000000 Type CC_SINK ID 2 Ev RATE CAck 76593000 CWND 9000 Rate 1425000
54.000000000 Type CC_SINK ID 2 Ev RATE CAck 76735500 CWND 9000 Rate 1425000
54.100000000 Type CC_SINK ID 2 Ev RATE CAck 76878000 CWND 9000 Rate 1425000
54.200000000 Type CC_SINK ID 2 Ev RATE CAck 77020500 CWND 9000 Rate 1425000
54.300000000 Type CC_SINK ID 2 Ev RATE CAck 77163000 CWND 9000 Rate 1425000
54.400000000 Type CC_SINK ID 2 Ev RATE CAck 77305500 CWND 9000 Rate 1425000
54.500000000 Type CC_SINK ID 2 Ev RATE CAck 77448000 CWND 9000 Rate 1425000
54.600000000 Type CC_SINK ID 2 Ev RATE CAck 77590500 CWND 9000 Rate 1425000
54.700000000 Type CC_SINK ID 2 Ev RATE CAck 77733000 CWND 9000 Rate 1425000
54.800000000 Type CC_SINK ID 2 Ev RATE CAck 77877000 CWND 9000 Rate 1440000
54.900000000 Type CC_SINK ID 2 Ev RATE CAck 78019500 CWND 9000 Rate 1425000
55.000000000 Type CC_SINK ID 2 Ev RATE CAck 78162000 CWND 9000 Rate 1425000
55.100000000 Type CC_SINK ID 2 Ev RATE CAck 78304500 CWND 9000 Rate 1425000
55.200000000 Type CC_SINK ID 2 Ev RATE CAck 78447000 CWND 9000 Rate 1425000
55.300000000 Type CC_SINK ID 2 Ev RATE CAck 78589500 CWND 9000 Rate 1425000
55.400000000 Type CC_SINK ID 2 Ev RATE CAck 78732000 CWND 9000 Rate 1425000
55.500000000 Type CC_SINK ID 2 Ev RATE CAck 78874500 CWND 9000 Rate 1425000
55.600000000 Type CC_SINK ID 2 Ev RATE CAck 79017000 CWND 9000 Rate 1425000
55.700000000 Type CC_SINK ID 2 Ev RATE CAck 79159500 CWND 9000 Rate 1425000
55.800000000 Type CC_SINK ID 2 Ev RATE CAck 79302000 CWND 9000 Rate 1425000
55.900000000 Type CC_SINK ID 2 Ev RATE CAck 79444500 CWND 9000 Rate 1425000
56.000000000 Type CC_SINK ID 2 Ev RATE CAck 79587000 CWND 9000 Rate 1425000
56.100000000 Type CC_SINK ID 2 Ev RATE CAck 79729500 CWND 9000 Rate 1425000
56.200000000 Type CC_SINK ID 2 Ev RATE CAck 79872000 CWND 9000 Rate 1425000
56.300000000 Type CC_SINK ID 2 Ev RATE CAck 80014500 CWND 9000 Rate 1425000
56.400000000 Type CC_SINK ID 2 Ev RATE CAck 80157000 CWND 9000 Rate 1425000
56.500000000 Type CC_SINK ID 2 Ev RATE CAck 80299500 CWND 9000 Rate 1425000
56.600000000 Type CC_SINK ID 2 Ev RATE CAck 80442000 CWND 9000 Rate 1425000
56.700000000 Type CC_SINK ID 2 Ev RATE CAck 80586000 CWND 9000 Rate 1440000
56.800000000 Type CC_SINK ID 2 Ev RATE CAck 80728500 CWND 9000 Rate 1425000
56.900000000 Type CC_SINK ID 2 Ev RATE CAck 80872500 CWND 9000 Rate 1440000
57.000000000 Type CC_SINK ID 2 Ev RATE CAck 81016500 CWND 9000 Rate 1440000
57.100000000 Type CC_SINK ID 2 Ev RATE CAck 81159000 CWND 9000 Rate 1425000
57.200000000 Type CC_SINK ID 2 Ev RATE CAck 81303000 CWND 9000 Rate 1440000
57.300000000 Type CC_SINK ID 2 Ev RATE CAck 81445500 CWND 9000 Rate 1425000
57.400000000 Type CC_SINK ID 2 Ev RATE CAck 81588000 CWND 9000 Rate 1425000
57.500000000 Type CC_SINK ID 2 Ev RATE CAck 81730500 CWND 9000 Rate 1425000
57.600000000 Type CC_SINK ID 2 Ev RATE CAck 81873000 CWND 9000 Rate 1425000
57.700000000 Type CC_SINK ID 2 Ev RATE CAck 82015500 CWND 9000 Rate 1425000
57.800000000 Type CC_SINK ID 2 Ev RATE CAck 82158000 CWND 9000 Rate 1425000
57.900000000 Type CC_SINK ID 2 Ev RATE CAck 82300500 CWND 9000 Rate 1425000
58.000000000 Type CC_SINK ID 2 Ev RATE CAck 82443000 CWND 9000 Rate 1425000
58.100000000 Type CC_SINK ID 2 Ev RATE CAck 82585500 CWND 9000 Rate 1425000
58.200000000 Type CC_SINK ID 2 Ev RATE CAck 82729500 CWND 9000 Rate 1440000
58.300000000 Type CC_SINK ID 2 Ev RATE CAck 82872000 CWND 9000 Rate 1425000
