29.800000000 Type CC_SINK ID 1 Ev RATE CAck 21070500 CWND 43200 Rate 420000
29.900000000 Type CC_SINK ID 1 Ev RATE CAck 21154500 CWND 43200 Rate 840000
30.000000000 Type CC_SINK ID 1 Ev RATE CAck 21229500 CWND 43200 Rate 750000
30.100000000 Type CC_SINK ID 1 Ev RATE CAck 21280500 CWND 43200 Rate 510000
30.200000000 Type CC_SINK ID 1 Ev RATE CAck 21364500 CWND 43200 Rate 840000
30.300000000 Type CC_SINK ID 1 Ev RATE CAck 21406500 CWND 43200 Rate 420000
30.400000000 Type CC_SINK ID 1 Ev RATE CAck 21490500 CWND 43200 Rate 840000
30.500000000 Type CC_SINK ID 1 Ev RATE CAck 21574500 CWND 43200 Rate 840000
30.600000000 Type CC_SINK ID 1 Ev RATE CAck 21616500 CWND 43200 Rate 420000
30.700000000 Type CC_SINK ID 1 Ev RATE CAck 21700500 CWND 43200 Rate 840000
30.800000000 Type CC_SINK ID 1 Ev RATE CAck 21759000 CWND 43200 Rate 585000
30.900000000 Type CC_SINK ID 1 Ev RATE CAck 21826500 CWND 43200 Rate 675000
31.000000000 Type CC_SINK ID 1 Ev RATE CAck 21910500 CWND 43200 Rate 840000
31.100000000 Type CC_SINK ID 1 Ev RATE CAck 21952500 CWND 43200 Rate 420000
31.200000000 Type CC_SINK ID 1 Ev RATE CAck 22036500 CWND 43200 Rate 840000
31.300000000 Type CC_SINK ID 1 Ev RATE CAck 22120500 CWND 43200 Rate 840000
31.400000000 Type CC_SINK ID 1 Ev RATE CAck 22162500 CWND 43200 Rate 420000
31.500000000 Type CC_SINK ID 1 Ev RATE CAck 22246500 CWND 43200 Rate 840000
31.600000000 Type CC_SINK ID 1 Ev RATE CAck 22288500 CWND 43200 Rate 420000
31.700000000 Type CC_SINK ID 1 Ev RATE CAck 22372500 CWND 43200 Rate 840000
31.800000000 Type CC_SINK ID 1 Ev RATE CAck 22456500 CWND 43200 Rate 840000
31.900000000 Type CC_SINK ID 1 Ev RATE CAck 22498500 CWND 43200 Rate 420000
32.000000000 Type CC_SINK ID 1 Ev RATE CAck 22582500 CWND 43200 Rate 840000
32.100000000 Type CC_SINK ID 1 Ev RATE CAck 22650000 CWND 43200 Rate 675000
32.200000000 Type CC_SINK ID 1 Ev RATE CAck 22708500 CWND 43200 Rate 585000
32.300000000 Type CC_SINK ID 1 Ev RATE CAck 22792500 CWND 43200 Rate 840000
32.400000000 Type CC_SINK ID 1 Ev RATE CAck 22834500 CWND 43200 Rate 420000
32.500000000 Type CC_SINK ID 1 Ev RATE CAck 22918500 CWND 43200 Rate 840000
32.600000000 Type CC_SINK ID 1 Ev RATE CAck 23002500 CWND 43200 Rate 840000
32.700000000 Type CC_SINK ID 1 Ev RATE CAck 23044500 CWND 43200 Rate 420000
32.800000000 Type CC_SINK ID 1 Ev RATE CAck 23128500 CWND 43200 Rate 840000
32.900000000 Type CC_SINK ID 1 Ev RATE CAck 23178000 CWND 43200 Rate 495000
33.000000000 Type CC_SINK ID 1 Ev RATE CAck 23254500 CWND 43200 Rate 765000
33.100000000 Type CC_SINK ID 1 Ev RATE CAck 23338500 CWND 43200 Rate 840000
33.200000000 Type CC_SINK ID 1 Ev RATE CAck 23380500 CWND 43200 Rate 420000
33.300000000 Type CC_SINK ID 1 Ev RATE CAck 23464500 CWND 43200 Rate 840000
33.400000000 Type CC_SINK ID 1 Ev RATE CAck 23542500 CWND 43200 Rate 780000
33.500000000 Type CC_SINK ID 1 Ev RATE CAck 23590500 CWND 43200 Rate 480000
33.600000000 Type CC_SINK ID 1 Ev RATE CAck 23674500 CWND 43200 Rate 840000
33.700000000 Type CC_SINK ID 1 Ev RATE CAck 23716500 CWND 43200 Rate 420000
33.800000000 Type CC_SINK ID 1 Ev RATE CAck 23800500 CWND 43200 Rate 840000
33.900000000 Type CC_SINK ID 1 Ev RATE CAck 23884500 CWND 43200 Rate 840000
34.000000000 Type CC_SINK ID 1 Ev RATE CAck 23926500 CWND 43200 Rate 420000
34.100000000 Type CC_SINK ID 1 Ev RATE CAck 24010500 CWND 43200 Rate 840000
34.200000000 Type CC_SINK ID 1 Ev RATE CAck 24070500 CWND 43200 Rate 600000
34.300000000 Type CC_SINK ID 1 Ev RATE CAck 24136500 CWND 43200 Rate 660000
34.400000000 Type CC_SINK ID 1 Ev RATE CAck 24220500 CWND 43200 Rate 840000
34.500000000 Type CC_SINK ID 1 Ev RATE CAck 24262500 CWND 43200 Rate 420000
34.600000000 Type CC_SINK ID 1 Ev RATE CAck 24346500 CWND 43200 Rate 840000
34.700000000 Type CC_SINK ID 1 Ev RATE CAck 24430500 CWND 43200 Rate 840000
34.800000000 Type CC_SINK ID 1 Ev RATE CAck 24472500 CWND 43200 Rate 420000
34.900000000 Type CC_SINK ID 1 Ev RATE CAck 24556500 CWND 43200 Rate 840000
35.000000000 Type CC_SINK ID 1 Ev RATE CAck 24598500 CWND 43200 Rate 420000
35.100000000 Type CC_SINK ID 1 Ev RATE CAck 24682500 CWND 43200 Rate 840000
35.200000000 Type CC_SINK ID 1 Ev RATE CAck 24766500 CWND 43200 Rate 840000
35.300000000 Type CC_SINK ID 1 Ev RATE CAck 24808500 CWND 43200 Rate 420000
35.400000000 Type CC_SINK ID 1 Ev RATE CAck 24892500 CWND 43200 Rate 840000
35.500000000 Type CC_SINK ID 1 Ev RATE CAck 24963000 CWND 43200 Rate 705000
35.600000000 Type CC_SINK ID 1 Ev RATE CAck 25018500 CWND 43200 Rate 555000
35.700000000 Type CC_SINK ID 1 Ev RATE CAck 25102500 CWND 43200 Rate 840000
35.800000000 Type CC_SINK ID 1 Ev RATE CAck 25144500 CWND 43200 Rate 420000
35.900000000 Type CC_SINK ID 1 Ev RATE CAck 25228500 CWND 43200 Rate 840000
36.000000000 Type CC_SINK ID 1 Ev RATE CAck 25312500 CWND 43200 Rate 840000
36.100000000 Type CC_SINK ID 1 Ev RATE CAck 25354500 CWND 43200 Rate 420000
36.200000000 Type CC_SINK ID 1 Ev RATE CAck 25438500 CWND 43200 Rate 840000
36.300000000 Type CC_SINK ID 1 Ev RATE CAck 25491000 CWND 43200 Rate 525000
36.400000000 Type CC_SINK ID 1 Ev RATE CAck 25564500 CWND 43200 Rate 735000
36.500000000 Type CC_SINK ID 1 Ev RATE CAck 25648500 CWND 43200 Rate 840000
36.600000000 Type CC_SINK ID 1 Ev RATE CAck 25690500 CWND 43200 Rate 420000
36.700000000 Type CC_SINK ID 1 Ev RATE CAck 25774500 CWND 43200 Rate 840000
36.800000000 Type CC_SINK ID 1 Ev RATE CAck 25855500 CWND 43200 Rate 810000
36.900000000 Type CC_SINK ID 1 Ev RATE CAck 25900500 CWND 43200 Rate 450000
37.000000000 Type CC_SINK ID 1 Ev RATE CAck 25984500 CWND 43200 Rate 840000
37.100000000 Type CC_SINK ID 1 Ev RATE CAck 26026500 CWND 43200 Rate 420000
37.200000000 Type CC_SINK ID 1 Ev RATE CAck 26110500 CWND 43200 Rate 840000
37.300000000 Type CC_SINK ID 1 Ev RATE CAck 26194500 CWND 43200 Rate 840000
37.400000000 Type CC_SINK ID 1 Ev RATE CAck 26236500 CWND 43200 Rate 420000
37.500000000 Type CC_SINK ID 1 Ev RATE CAck 26320500 CWND 43200 Rate 840000
37.600000000 Type CC_SINK ID 1 Ev RATE CAck 26383500 CWND 43200 Rate 630000
37.700000000 Type CC_SINK ID 1 Ev RATE CAck 26446500 CWND 43200 Rate 630000
37.800000000 Type CC_SINK ID 1 Ev RATE CAck 26530500 CWND 43200 Rate 840000
37.900000000 Type CC_SINK ID 1 Ev RATE CAck 26572500 CWND 43200 Rate 420000
38.000000000 Type CC_SINK ID 1 Ev RATE CAck 26656500 CWND 43200 Rate 840000
38.100000000 Type CC_SINK ID 1 Ev RATE CAck 26740500 CWND 43200 Rate 840000
38.200000000 Type CC_SINK ID 1 Ev RATE CAck 26782500 CWND 43200 Rate 420000
38.300000000 Type CC_SINK ID 1 Ev RATE CAck 26866500 CWND 43200 Rate 840000
38.400000000 Type CC_SINK ID 1 Ev RATE CAck 26910000 CWND 43200 Rate 435000
38.500000000 Type CC_SINK ID 1 Ev RATE CAck 26992500 CWND 43200 Rate 825000
38.600000000 Type CC_SINK ID 1 Ev RATE CAck 27076500 CWND 43200 Rate 840000
38.700000000 Type CC_SINK ID 1 Ev RATE CAck 27118500 CWND 43200 Rate 420000
38.800000000 Type CC_SINK ID 1 Ev RATE CAck 27202500 CWND 43200 Rate 840000
38.900000000 Type CC_SINK ID 1 Ev RATE CAck 27276000 CWND 43200 Rate 735000
39.000000000 Type CC_SINK ID 1 Ev RATE CAck 27328500 CWND 43200 Rate 525000
39.100000000 Type CC_SINK ID 1 Ev RATE CAck 27412500 CWND 43200 Rate 840000
39.200000000 Type CC_SINK ID 1 Ev RATE CAck 27454500 CWND 43200 Rate 420000
39.300000000 Type CC_SINK ID 1 Ev RATE CAck 27538500 CWND 43200 Rate 840000
39.400000000 Type CC_SINK ID 1 Ev RATE CAck 27622500 CWND 43200 Rate 840000
39.500000000 Type CC_SINK ID 1 Ev RATE CAck 27664500 CWND 43200 Rate 420000
39.600000000 Type CC_SINK ID 1 Ev RATE CAck 27748500 CWND 43200 Rate 840000
39.700000000 Type CC_SINK ID 1 Ev RATE CAck 27804000 CWND 43200 Rate 555000
39.800000000 Type CC_SINK ID 1 Ev RATE CAck 27874500 CWND 43200 Rate 705000
39.900000000 Type CC_SINK ID 1 Ev RATE CAck 27958500 CWND 43200 Rate 840000
40.000000000 Type CC_SINK ID 1 Ev RATE CAck 28000500 CWND 43200 Rate 420000
40.100000000 Type CC_SINK ID 1 Ev RATE CAck 28084500 CWND 43200 Rate 840000
40.200000000 Type CC_SINK ID 1 Ev RATE CAck 28167000 CWND 43200 Rate 825000
40.300000000 Type CC_SINK ID 1 Ev RATE CAck 28210500 CWND 43200 Rate 435000
40.400000000 Type CC_SINK ID 1 Ev RATE CAck 28294500 CWND 43200 Rate 840000
40.500000000 Type CC_SINK ID 1 Ev RATE CAck 28336500 CWND 43200 Rate 420000
40.600000000 Type CC_SINK ID 1 Ev RATE CAck 28420500 CWND 43200 Rate 840000
40.700000000 Type CC_SINK ID 1 Ev RATE CAck 28504500 CWND 43200 Rate 840000
40.800000000 Type CC_SINK ID 1 Ev RATE CAck 28546500 CWND 43200 Rate 420000
40.900000000 Type CC_SINK ID 1 Ev RATE CAck 28630500 CWND 43200 Rate 840000
41.000000000 Type CC_SINK ID 1 Ev RATE CAck 28696500 CWND 43200 Rate 660000
41.100000000 Type CC_SINK ID 1 Ev RATE CAck 28756500 CWND 43200 Rate 600000
41.200000000 Type CC_SINK ID 1 Ev RATE CAck 28840500 CWND 43200 Rate 840000
41.300000000 Type CC_SINK ID 1 Ev RATE CAck 28882500 CWND 43200 Rate 420000
41.400000000 Type CC_SINK ID 1 Ev RATE CAck 28966500 CWND 43200 Rate 840000
41.500000000 Type CC_SINK ID 1 Ev RATE CAck 29050500 CWND 43200 Rate 840000
41.600000000 Type CC_SINK ID 1 Ev RATE CAck 29092500 CWND 43200 Rate 420000
41.700000000 Type CC_SINK ID 1 Ev RATE CAck 29176500 CWND 43200 Rate 840000
41.800000000 Type CC_SINK ID 1 Ev RATE CAck 29223000 CWND 43200 Rate 465000
41.900000000 Type CC_SINK ID 1 Ev RATE CAck 29302500 CWND 43200 Rate 795000
42.000000000 Type CC_SINK ID 1 Ev RATE CAck 29386500 CWND 43200 Rate 840000
42.100000000 Type CC_SINK ID 1 Ev RATE CAck 29428500 CWND 43200 Rate 420000
42.200000000 Type CC_SINK ID 1 Ev RATE CAck 29512500 CWND 43200 Rate 840000
42.300000000 Type CC_SINK ID 1 Ev RATE CAck 29587500 CWND 43200 Rate 750000
42.400000000 Type CC_SINK ID 1 Ev RATE CAck 29638500 CWND 43200 Rate 510000
42.500000000 Type CC_SINK ID 1 Ev RATE CAck 29722500 CWND 43200 Rate 840000
42.600000000 Type CC_SINK ID 1 Ev RATE CAck 29764500 CWND 43200 Rate 420000
42.700000000 Type CC_SINK ID 1 Ev RATE CAck 29848500 CWND 43200 Rate 840000
42.800000000 Type CC_SINK ID 1 Ev RATE CAck 29932500 CWND 43200 Rate 840000
42.900000000 Type CC_SINK ID 1 Ev RATE CAck 29974500 CWND 43200 Rate 420000
43.000000000 Type CC_SINK ID 1 Ev RATE CAck 30058500 CWND 43200 Rate 840000
43.100000000 Type CC_SINK ID 1 Ev RATE CAck 30117000 CWND 43200 Rate 585000
43.200000000 Type CC_SINK ID 1 Ev RATE CAck 30184500 CWND 43200 Rate 675000
43.300000000 Type CC_SINK ID 1 Ev RATE CAck 30268500 CWND 43200 Rate 840000
43.400000000 Type CC_SINK ID 1 Ev RATE CAck 30310500 CWND 43200 Rate 420000
43.500000000 Type CC_SINK ID 1 Ev RATE CAck 30394500 CWND 43200 Rate 840000
43.600000000 Type CC_SINK ID 1 Ev RATE CAck 30478500 CWND 43200 Rate 840000
43.700000000 Type CC_SINK ID 1 Ev RATE CAck 30520500 CWND 43200 Rate 420000
43.800000000 Type CC_SINK ID 1 Ev RATE CAck 30604500 CWND 43200 Rate 840000
43.900000000 Type CC_SINK ID 1 Ev RATE CAck 30646500 CWND 43200 Rate 420000
44.000000000 Type CC_SINK ID 1 Ev RATE CAck 30730500 CWND 43200 Rate 840000
44.100000000 Type CC_SINK ID 1 Ev RATE CAck 30814500 CWND 43200 Rate 840000
44.200000000 Type CC_SINK ID 1 Ev RATE CAck 30856500 CWND 43200 Rate 420000
44.300000000 Type CC_SINK ID 1 Ev RATE CAck 30940500 CWND 43200 Rate 840000
44.400000000 Type CC_SINK ID 1 Ev RATE CAck 31008000 CWND 43200 Rate 675000
44.500000000 Type CC_SINK ID 1 Ev RATE CAck 31066500 CWND 43200 Rate 585000
44.600000000 Type CC_SINK ID 1 Ev RATE CAck 31150500 CWND 43200 Rate 840000
44.700000000 Type CC_SINK ID 1 Ev RATE CAck 31192500 CWND 43200 Rate 420000
44.800000000 Type CC_SINK ID 1 Ev RATE CAck 31276500 CWND 43200 Rate 840000
44.900000000 Type CC_SINK ID 1 Ev RATE CAck 31360500 CWND 43200 Rate 840000
45.000000000 Type CC_SINK ID 1 Ev RATE CAck 31402500 CWND 43200 Rate 420000
45.100000000 Type CC_SINK ID 1 Ev RATE CAck 31486500 CWND 43200 Rate 840000
45.200000000 Type CC_SINK ID 1 Ev RATE CAck 31536000 CWND 43200 Rate 495000
45.300000000 Type CC_SINK ID 1 Ev RATE CAck 31612500 CWND 43200 Rate 765000
45.400000000 Type CC_SINK ID 1 Ev RATE CAck 31696500 CWND 43200 Rate 840000
45.500000000 Type CC_SINK ID 1 Ev RATE CAck 31738500 CWND 43200 Rate 420000
45.600000000 Type CC_SINK ID 1 Ev RATE CAck 31822500 CWND 43200 Rate 840000
45.700000000 Type CC_SINK ID 1 Ev RATE CAck 31900500 CWND 43200 Rate 780000
45.800000000 Type CC_SINK ID 1 Ev RATE CAck 31948500 CWND 43200 Rate 480000
45.900000000 Type CC_SINK ID 1 Ev RATE CAck 32032500 CWND 43200 Rate 840000
46.000000000 Type CC_SINK ID 1 Ev RATE CAck 32074500 CWND 43200 Rate 420000
46.100000000 Type CC_SINK ID 1 Ev RATE CAck 32158500 CWND 43200 Rate 840000
46.200000000 Type CC_SINK ID 1 Ev RATE CAck 32242500 CWND 43200 Rate 840000
46.300000000 Type CC_SINK ID 1 Ev RATE CAck 32284500 CWND 43200 Rate 420000
46.400000000 Type CC_SINK ID 1 Ev RATE CAck 32368500 CWND 43200 Rate 840000
46.500000000 Type CC_SINK ID 1 Ev RATE CAck 32428500 CWND 43200 Rate 600000
46.600000000 Type CC_SINK ID 1 Ev RATE CAck 32494500 CWND 43200 Rate 660000
46.700000000 Type CC_SINK ID 1 Ev RATE CAck 32578500 CWND 43200 Rate 840000
46.800000000 Type CC_SINK ID 1 Ev RATE CAck 32620500 CWND 43200 Rate 420000
46.900000000 Type CC_SINK ID 1 Ev RATE CAck 32704500 CWND 43200 Rate 840000
47.000000000 Type CC_SINK ID 1 Ev RATE CAck 32788500 CWND 43200 Rate 840000
47.100000000 Type CC_SINK ID 1 Ev RATE CAck 32830500 CWND 43200 Rate 420000
47.200000000 Type CC_SINK ID 1 Ev RATE CAck 32914500 CWND 43200 Rate 840000
47.300000000 Type CC_SINK ID 1 Ev RATE CAck 32956500 CWND 43200 Rate 420000
47.400000000 Type CC_SINK ID 1 Ev RATE CAck 33040500 CWND 43200 Rate 840000
47.500000000 Type CC_SINK ID 1 Ev RATE CAck 33124500 CWND 43200 Rate 840000
47.600000000 Type CC_SINK ID 1 Ev RATE CAck 33166500 CWND 43200 Rate 420000
47.700000000 Type CC_SINK ID 1 Ev RATE CAck 33250500 CWND 43200 Rate 840000
47.800000000 Type CC_SINK ID 1 Ev RATE CAck 33321000 CWND 43200 Rate 705000
47.900000000 Type CC_SINK ID 1 Ev RATE CAck 33376500 CWND 43200 Rate 555000
48.000000000 Type CC_SINK ID 1 Ev RATE CAck 33460500 CWND 43200 Rate 840000
48.100000000 Type CC_SINK ID 1 Ev RATE CAck 33502500 CWND 43200 Rate 420000
48.200000000 Type CC_SINK ID 1 Ev RATE CAck 33586500 CWND 43200 Rate 840000
48.300000000 Type CC_SINK ID 1 Ev RATE CAck 33670500 CWND 43200 Rate 840000
48.400000000 Type CC_SINK ID 1 Ev RATE CAck 33712500 CWND 43200 Rate 420000
48.500000000 Type CC_SINK ID 1 Ev RATE CAck 33796500 CWND 43200 Rate 840000
48.600000000 Type CC_SINK ID 1 Ev RATE CAck 33849000 CWND 43200 Rate 525000
48.700000000 Type CC_SINK ID 1 Ev RATE CAck 33922500 CWND 43200 Rate 735000
48.800000000 Type CC_SINK ID 1 Ev RATE CAck 34006500 CWND 43200 Rate 840000
48.900000000 Type CC_SINK ID 1 Ev RATE CAck 34048500 CWND 43200 Rate 420000
49.000000000 Type CC_SINK ID 1 Ev RATE CAck 34132500 CWND 43200 Rate 840000
49.100000000 Type CC_SINK ID 1 Ev RATE CAck 34213500 CWND 43200 Rate 810000
49.200000000 Type CC_SINK ID 1 Ev RATE CAck 34258500 CWND 43200 Rate 450000
49.300000000 Type CC_SINK ID 1 Ev RATE CAck 34342500 CWND 43200 Rate 840000
49.400000000 Type CC_SINK ID 1 Ev RATE CAck 34384500 CWND 43200 Rate 420000
49.500000000 Type CC_SINK ID 1 Ev RATE CAck 34468500 CWND 43200 Rate 840000
49.600000000 Type CC_SINK ID 1 Ev RATE CAck 34552500 CWND 43200 Rate 840000
49.700000000 Type CC_SINK ID 1 Ev RATE CAck 34594500 CWND 43200 Rate 420000
49.800000000 Type CC_SINK ID 1 Ev RATE CAck 34678500 CWND 43200 Rate 840000
49.900000000 Type CC_SINK ID 1 Ev RATE CAck 34741500 CWND 43200 Rate 630000
50.000000000 Type CC_SINK ID 1 Ev RATE CAck 34804500 CWND 43200 Rate 630000
50.100000000 Type CC_SINK ID 1 Ev RATE CAck 34888500 CWND 43200 Rate 840000
50.200000000 Type CC_SINK ID 1 Ev RATE CAck 34930500 CWND 43200 Rate 420000
50.300000000 Type CC_SINK ID 1 Ev RATE CAck 35014500 CWND 43200 Rate 840000
50.400000000 Type CC_SINK ID 1 Ev RATE CAck 35098500 CWND 43200 Rate 840000
50.500000000 Type CC_SINK ID 1 Ev RATE CAck 35140500 CWND 43200 Rate 420000
50.600000000 Type CC_SINK ID 1 Ev RATE CAck 35224500 CWND 43200 Rate 840000
50.700000000 Type CC_SINK ID 1 Ev RATE CAck 35268000 CWND 43200 Rate 435000
50.800000000 Type CC_SINK ID 1 Ev RATE CAck 35350500 CWND 43200 Rate 825000
50.900000000 Type CC_SINK ID 1 Ev RATE CAck 35434500 CWND 43200 Rate 840000
51.000000000 Type CC_SINK ID 1 Ev RATE CAck 35476500 CWND 43200 Rate 420000
51.100000000 Type CC_SINK ID 1 Ev RATE CAck 35560500 CWND 43200 Rate 840000
51.200000000 Type CC_SINK ID 1 Ev RATE CAck 35634000 CWND 43200 Rate 735000
51.300000000 Type CC_SINK ID 1 Ev RATE CAck 35686500 CWND 43200 Rate 525000
51.400000000 Type CC_SINK ID 1 Ev RATE CAck 35770500 CWND 43200 Rate 840000
51.500000000 Type CC_SINK ID 1 Ev RATE CAck 35812500 CWND 43200 Rate 420000
51.600000000 Type CC_SINK ID 1 Ev RATE CAck 35896500 CWND 43200 Rate 840000
51.700000000 Type CC_SINK ID 1 Ev RATE CAck 35980500 CWND 43200 Rate 840000
51.800000000 Type CC_SINK ID 1 Ev RATE CAck 36022500 CWND 43200 Rate 420000
51.900000000 Type CC_SINK ID 1 Ev RATE CAck 36106500 CWND 43200 Rate 840000
52.000000000 Type CC_SINK ID 1 Ev RATE CAck 36162000 CWND 43200 Rate 555000
52.100000000 Type CC_SINK ID 1 Ev RATE CAck 36232500 CWND 43200 Rate 705000
52.200000000 Type CC_SINK ID 1 Ev RATE CAck 36316500 CWND 43200 Rate 840000
52.300000000 Type CC_SINK ID 1 Ev RATE CAck 36358500 CWND 43200 Rate 420000
52.400000000 Type CC_SINK ID 1 Ev RATE CAck 36442500 CWND 43200 Rate 840000
52.500000000 Type CC_SINK ID 1 Ev RATE CAck 36525000 CWND 43200 Rate 825000
52.600000000 Type CC_SINK ID 1 Ev RATE CAck 36568500 CWND 43200 Rate 435000
52.700000000 Type CC_SINK ID 1 Ev RATE CAck 36652500 CWND 43200 Rate 840000
52.800000000 Type CC_SINK ID 1 Ev RATE CAck 36694500 CWND 43200 Rate 420000
52.900000000 Type CC_SINK ID 1 Ev RATE CAck 36778500 CWND 43200 Rate 840000
53.000000000 Type CC_SINK ID 1 Ev RATE CAck 36862500 CWND 43200 Rate 840000
53.100000000 Type CC_SINK ID 1 Ev RATE CAck 36904500 CWND 43200 Rate 420000
53.200000000 Type CC_SINK ID 1 Ev RATE CAck 36988500 CWND 43200 Rate 840000
53.300000000 Type CC_SINK ID 1 Ev RATE CAck 37054500 CWND 43200 Rate 660000
53.400000000 Type CC_SINK ID 1 Ev RATE CAck 37114500 CWND 43200 Rate 600000
53.500000000 Type CC_SINK ID 1 Ev RATE CAck 37198500 CWND 43200 Rate 840000
53.600000000 Type CC_SINK ID 1 Ev RATE CAck 37240500 CWND 43200 Rate 420000
53.700000000 Type CC_SINK ID 1 Ev RATE CAck 37324500 CWND 43200 Rate 840000
53.800000000 Type CC_SINK ID 1 Ev RATE CAck 37408500 CWND 43200 Rate 840000
53.900000000 Type CC_SINK ID 1 Ev RATE CAck 37450500 CWND 43200 Rate 420000
54.000000000 Type CC_SINK ID 1 Ev RATE CAck 37534500 CWND 43200 Rate 840000
54.100000000 Type CC_SINK ID 1 Ev RATE CAck 37581000 CWND 43200 Rate 465000
54.200000000 Type CC_SINK ID 1 Ev RATE CAck 37660500 CWND 43200 Rate 795000
54.300000000 Type CC_SINK ID 1 Ev RATE CAck 37744500 CWND 43200 Rate 840000
54.400000000 Type CC_SINK ID 1 Ev RATE CAck 37786500 CWND 43200 Rate 420000
54.500000000 Type CC_SINK ID 1 Ev RATE CAck 37870500 CWND 43200 Rate 840000
54.600000000 Type CC_SINK ID 1 Ev RATE CAck 37945500 CWND 43200 Rate 750000
54.700000000 Type CC_SINK ID 1 Ev RATE CAck 37996500 CWND 43200 Rate 510000
54.800000000 Type CC_SINK ID 1 Ev RATE CAck 38080500 CWND 43200 Rate 840000
54.900000000 Type CC_SINK ID 1 Ev RATE CAck 38122500 CWND 43200 Rate 420000
55.000000000 Type CC_SINK ID 1 Ev RATE CAck 38206500 CWND 43200 Rate 840000
55.100000000 Type CC_SINK ID 1 Ev RATE CAck 38290500 CWND 43200 Rate 840000
55.200000000 Type CC_SINK ID 1 Ev RATE CAck 38332500 CWND 43200 Rate 420000
55.300000000 Type CC_SINK ID 1 Ev RATE CAck 38416500 CWND 43200 Rate 840000
55.400000000 Type CC_SINK ID 1 Ev RATE CAck 38475000 CWND 43200 Rate 585000
55.500000000 Type CC_SINK ID 1 Ev RATE CAck 38542500 CWND 43200 Rate 675000
55.600000000 Type CC_SINK ID 1 Ev RATE CAck 38626500 CWND 43200 Rate 840000
55.700000000 Type CC_SINK ID 1 Ev RATE CAck 38668500 CWND 43200 Rate 420000
55.800000000 Type CC_SINK ID 1 Ev RATE CAck 38752500 CWND 43200 Rate 840000
55.900000000 Type CC_SINK ID 1 Ev RATE CAck 38836500 CWND 43200 Rate 840000
56.000000000 Type CC_SINK ID 1 Ev RATE CAck 38878500 CWND 43200 Rate 420000
56.100000000 Type CC_SINK ID 1 Ev RATE CAck 38962500 CWND 43200 Rate 840000
56.200000000 Type CC_SINK ID 1 Ev RATE CAck 39004500 CWND 43200 Rate 420000
56.300000000 Type CC_SINK ID 1 Ev RATE CAck 39088500 CWND 43200 Rate 840000
56.400000000 Type CC_SINK ID 1 Ev RATE CAck 39172500 CWND 43200 Rate 840000
56.500000000 Type CC_SINK ID 1 Ev RATE CAck 39214500 CWND 43200 Rate 420000
56.600000000 Type CC_SINK ID 1 Ev RATE CAck 39298500 CWND 43200 Rate 840000
56.700000000 Type CC_SINK ID 1 Ev RATE CAck 39366000 CWND 43200 Rate 675000
56.800000000 Type CC_SINK ID 1 Ev RATE CAck 39424500 CWND 43200 Rate 585000
56.900000000 Type CC_SINK ID 1 Ev RATE CAck 39508500 CWND 43200 Rate 840000
57.000000000 Type CC_SINK ID 1 Ev RATE CAck 39550500 CWND 43200 Rate 420000
57.100000000 Type CC_SINK ID 1 Ev RATE CAck 39634500 CWND 43200 Rate 840000
57.200000000 Type CC_SINK ID 1 Ev RATE CAck 39718500 CWND 43200 Rate 840000
57.300000000 Type CC_SINK ID 1 Ev RATE CAck 39760500 CWND 43200 Rate 420000
57.400000000 Type CC_SINK ID 1 Ev RATE CAck 39844500 CWND 43200 Rate 840000
57.500000000 Type CC_SINK ID 1 Ev RATE CAck 39894000 CWND 43200 Rate 495000
57.600000000 Type CC_SINK ID 1 Ev RATE CAck 39970500 CWND 43200 Rate 765000
57.700000000 Type CC_SINK ID 1 Ev RATE CAck 40054500 CWND 43200 Rate 840000
57.800000000 Type CC_SINK ID 1 Ev RATE CAck 40096500 CWND 43200 Rate 420000
57.900000000 Type CC_SINK ID 1 Ev RATE CAck 40180500 CWND 43200 Rate 840000
58.000000000 Type CC_SINK ID 1 Ev RATE CAck 40258500 CWND 43200 Rate 780000
58.100000000 Type CC_SINK ID 1 Ev RATE CAck 40306500 CWND 43200 Rate 480000
58.200000000 Type CC_SINK ID 1 Ev RATE CAck 40390500 CWND 43200 Rate 840000
58.300000000 Type CC_SINK ID 1 Ev RATE CAck 40432500 CWND 43200 Rate 420000
58.400000000 Type CC_SINK ID 1 Ev RATE CAck 40516500 CWND 43200 Rate 840000
58.500000000 Type CC_SINK ID 1 Ev RATE CAck 40600500 CWND 43200 Rate 840000
58.600000000 Type CC_SINK ID 1 Ev RATE CAck 40642500 CWND 43200 Rate 420000
58.700000000 Type CC_SINK ID 1 Ev RATE CAck 40726500 CWND 43200 Rate 840000
58.800000000 Type CC_SINK ID 1 Ev RATE CAck 40786500 CWND 43200 Rate 600000
58.900000000 Type CC_SINK ID 1 Ev RATE CAck 40852500 CWND 43200 Rate 660000
59.000000000 Type CC_SINK ID 1 Ev RATE CAck 40936500 CWND 43200 Rate 840000
59.100000000 Type CC_SINK ID 1 Ev RATE CAck 40978500 CWND 43200 Rate 420000
59.200000000 Type CC_SINK ID 1 Ev RATE CAck 41062500 CWND 43200 Rate 840000
59.300000000 Type CC_SINK ID 1 Ev RATE CAck 41146500 CWND 43200 Rate 840000
59.400000000 Type CC_SINK ID 1 Ev RATE CAck 41188500 CWND 43200 Rate 420000
